,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5038266120446574,0.47914017996989944,0.5127325611198081,0.5106611657060643,0.4476872426548787,0.4430456044467962,0.6402990956573907,0.6034426766379296,0.7018218724534591,0.43212368638565024,0.5728137573436336,0.6168032972084015,0.6032362618814263,0.4818071529436345,0.5697007045782191,0.5833124671066074,0.5635332422086557,0.4879665968467832,0.6437850325774045,0.5945664565553082,0.5431497611261754,0.4717975006988564,0.6571385617676658,0.5193246499635491,0.6359210343963418,0.40981357494785453,0.6761272316327755,0.3075965160992152,0.6285596877422033,0.5518646702680051,0.6144505062835458,0.5317697849049621,0.0,0.5636789374493798,0.6959279970671276,0.655128093270234,0.6081169368962042,0.5769017516848668,0.6510380842204869,0.5246441154401286,0.5494917808147574,0.5267447952593073,0.6375441628341704,0.5519556034414148,0.6459609101286704,0.5018356510632612,0.5571455763511202
TMO,0.44050323679821113,0.46338365518683744,0.495930984470708,0.4582023689666364,0.4121351112047892,0.4152588242932139,0.6167294698024014,0.48603525765803357,0.5488645349180584,0.4564485133640577,0.5522150584192018,0.6094230702914306,0.48980063239679567,0.5167988939514333,0.4917200572565678,0.5548691830317674,0.4945179825369067,0.5007482756686511,0.5433605422248575,0.5656783820883915,0.47952154377337364,0.5590960330881726,0.47778096621105554,0.5038577755289064,0.5305246716169735,0.49295202907914226,0.5408717436347463,0.46969235582837404,0.5713112901983465,0.40095924324882193,0.49608951083396996,0.5295298618066974,0.5636789374493798,0.0,0.5761285401750429,0.6349716268154308,0.5907698273151544,0.4196512679697413,0.6779143316675087,0.5466369434690949,0.4864937806715817,0.4687150111847584,0.4583512664585903,0.3639799362880618,0.6761651463168947,0.6102900589676961,0.5804445086941642
MCD,0.5361267961334139,0.6070287667557858,0.5664497811377476,0.555245033243845,0.6066616176884232,0.6099867515585422,0.7059787933191474,0.4904199693874943,0.5431295155127277,0.6701677328871122,0.592068760137043,0.7039556355654113,0.44601650941985116,0.6454780951070364,0.5650273572355059,0.6479371642934846,0.5514842071261543,0.6412861099178426,0.5473310071739638,0.6671702706723652,0.6192756284016673,0.6290129057754972,0.4284700392134923,0.5569112298988154,0.5236407185889479,0.6860102787316203,0.4898092097738362,0.6826053377328694,0.5798511382329009,0.4788565460273765,0.6348223593464094,0.6015765147273685,0.6959279970671276,0.5761285401750429,0.0,0.6059242178264054,0.551653849331558,0.4649117130812904,0.5688534390335701,0.6625092364908673,0.6047732454480086,0.5454474253265575,0.5029211835337946,0.4656974130220962,0.6834158119125552,0.6133818992452011,0.5181692134205583
AMGN,0.590322601781433,0.6187502125052222,0.6216326545757491,0.6068461401275822,0.62482853807576,0.623138807151586,0.6316645308186427,0.5652287734014232,0.5983754166795708,0.6171472148677141,0.6580083627001201,0.6444161858949861,0.590283010047098,0.6445463152256696,0.5885024112543126,0.6326750872159822,0.5979728843979479,0.675409213765855,0.6334817818266693,0.6400575679466528,0.6481699859785804,0.647229322804158,0.5158285589173464,0.5688518063458915,0.5915853666136935,0.6418291899212556,0.6248543645590553,0.6304348854897802,0.6993949135604327,0.548210210630474,0.6264608549811886,0.616301529521386,0.655128093270234,0.6349716268154308,0.6059242178264054,0.0,0.6069444485747039,0.5597938987813382,0.6858564354286804,0.5528487949370949,0.5713723987697036,0.572162721128467,0.6249083532760524,0.5562799616239854,0.6852584923595813,0.6504229523502251,0.6326352737698394
COST,0.5159741244169164,0.6071693210111543,0.543556510856525,0.5802466612724542,0.5399569801376318,0.5459710356254622,0.616642381200509,0.5101119574794524,0.5788864858082794,0.6134362042688246,0.5628865601975934,0.7063263476000453,0.5150951685788514,0.5817043233543157,0.5215238275084657,0.6311465331681327,0.5693273918826364,0.59314212358128,0.5691394250604627,0.6429538239948162,0.6570649999338799,0.6112858275123334,0.6109852701578562,0.550007937593337,0.5221629533893748,0.6424804853842786,0.5600315172369504,0.6187884650185315,0.5464094775059365,0.5097149778509374,0.670201710533395,0.6226982875352084,0.6081169368962042,0.5907698273151544,0.551653849331558,0.6069444485747039,0.0,0.5146501873059338,0.6737189486626454,0.6017459899766365,0.6062784274797813,0.5504356304727631,0.5904416667618295,0.5233297224976555,0.6195629834151234,0.5496441196848986,0.5113930238853456
ACN,0.36719270784529356,0.4870228442642333,0.40942090157714767,0.4506238928131025,0.4153547780959737,0.4201229344101696,0.6621489693840203,0.33749844138452845,0.5016107488419632,0.5169084900470259,0.5204325075901373,0.6669705678267259,0.32078905782428097,0.5293589183462838,0.4901020756769159,0.5507520121831075,0.39402473521528497,0.5403352730822509,0.4144684173639132,0.6179103561592125,0.5672626156869027,0.5739735315125815,0.39454464698516106,0.4950356530489653,0.46471933243231894,0.5483070982610004,0.45806579672509,0.48779550667577454,0.5593365549671215,0.3733243778584226,0.5009415116829381,0.49364097194483925,0.5769017516848668,0.4196512679697413,0.4649117130812904,0.5597938987813382,0.5146501873059338,0.0,0.639240672817895,0.5424989654185827,0.5164258435535122,0.41134732804751817,0.39979627858861455,0.32048609491293156,0.6724402749262189,0.4967596151462665,0.48527995957877207
NEE,0.6962015420915459,0.6978115298295922,0.6871123049221435,0.6656326097410977,0.6790067544833037,0.6777969606756308,0.6967387931459191,0.6663599446354052,0.42771473061780135,0.6490932327430956,0.7016778200866001,0.6603115690050448,0.6644051860426586,0.6444142989863884,0.6192282507883927,0.6438535032221628,0.642268148206947,0.665063767852096,0.6759248376773277,0.6988509387700333,0.6740273582826648,0.7063657490013877,0.5958568031794661,0.7039986938192291,0.5054864611363886,0.6239280180573299,0.49280409052327906,0.6569119033968016,0.6128942188750038,0.6528843168427091,0.6985952258688276,0.6904352895583278,0.6510380842204869,0.6779143316675087,0.5688534390335701,0.6858564354286804,0.6737189486626454,0.639240672817895,0.0,0.6380725682601961,0.5875674828246108,0.6884148396437721,0.6029915708066389,0.6081668781128802,0.6784437724743383,0.6882229043545162,0.6704471036853398
LLY,0.45995121986354726,0.5233185921606606,0.5119891344962775,0.5504210947896553,0.4843768742105827,0.4826267229502131,0.6016178169536506,0.5313565517720922,0.5871909934482032,0.5256289249952465,0.5682636934088753,0.5615836213939827,0.5550046747646995,0.5509049791282398,0.4879345339456342,0.6478401660544536,0.5309923141517553,0.5338114784075912,0.5753111981980988,0.5005455891652688,0.502761782167482,0.5202387937830798,0.5428390419434389,0.5325359812595004,0.5773460704809356,0.572230965215797,0.5841329864286641,0.5422448949073422,0.5987794889909699,0.4682875083624919,0.5373830048133429,0.5133729428897662,0.5246441154401286,0.5466369434690949,0.6625092364908673,0.5528487949370949,0.6017459899766365,0.5424989654185827,0.6380725682601961,0.0,0.43315179947091514,0.5188077815784831,0.5561028137009973,0.49028348250935105,0.7049768346295091,0.5364212179008689,0.5560631756094843
BMY,0.5083606896567715,0.4678821918771476,0.5287301898763919,0.5693312008822417,0.48845413962048395,0.4897058115508915,0.6043135830929676,0.5456767482237387,0.4762490645189256,0.5217101325919433,0.5399311652274377,0.5816201571314836,0.5701701116216332,0.5474104192095742,0.44404712036810784,0.633680289623443,0.5319700663538903,0.5607064192642061,0.6069485252045108,0.5166634243195947,0.4396104649568179,0.5099272237844885,0.5116302208314087,0.4859938796469266,0.4715723542925134,0.5288426899746639,0.4777482963121652,0.5360334021634696,0.6029713889976018,0.45572271283320603,0.5619513289844783,0.47402800591012784,0.5494917808147574,0.4864937806715817,0.6047732454480086,0.5713723987697036,0.6062784274797813,0.5164258435535122,0.5875674828246108,0.43315179947091514,0.0,0.5499568434426251,0.4926359453378841,0.4483006902262415,0.6623514830544548,0.5603255448389234,0.5646870920063188
LIN,0.42739426339113745,0.5288440252964575,0.4800379115488315,0.470156246957146,0.45953295081697304,0.46050885518287915,0.612751718954115,0.49950742666541603,0.6199650412181476,0.507285598914272,0.5587083390867486,0.609915756805654,0.47412040564186164,0.5380423980896705,0.47844335069548993,0.5472551374873563,0.509279714810297,0.5052705321522223,0.5177181029280471,0.5578434423459204,0.5522042890627756,0.543657765236734,0.45524810571640584,0.5121803796060111,0.568754811019894,0.5135668315256514,0.5770550920367382,0.5259996287997466,0.5947157318433297,0.39854556927995205,0.5440145495401036,0.499258747220121,0.5267447952593073,0.4687150111847584,0.5454474253265575,0.572162721128467,0.5504356304727631,0.41134732804751817,0.6884148396437721,0.5188077815784831,0.5499568434426251,0.0,0.4642632054596731,0.39747248979531835,0.6666188890733047,0.5335156345044343,0.5684440276120017
MDT,0.48676002062797563,0.5488049696286109,0.5353806969214915,0.5438162475229515,0.553255050939252,0.5556131164981033,0.6371609633638924,0.476063567630048,0.5437499759042991,0.6104560561589436,0.4954292604511018,0.6603871476404694,0.45773630300011436,0.6161645935048031,0.5123181014556231,0.6458904883363885,0.5423722454092423,0.5872444964012208,0.5076272231701732,0.5930802578569095,0.5470454084068475,0.6011690929211032,0.40139188499712464,0.5320523196456665,0.4707627300516508,0.6370830533687831,0.4939656912601889,0.601595736704548,0.6118540255320253,0.41038586962155554,0.5397698330967861,0.5386237312073567,0.6375441628341704,0.4583512664585903,0.5029211835337946,0.6249083532760524,0.5904416667618295,0.39979627858861455,0.6029915708066389,0.5561028137009973,0.4926359453378841,0.4642632054596731,0.0,0.3971967494137067,0.7025506894800075,0.5650402829400146,0.6207016078842432
DHR,0.4034586295076461,0.47129958281565193,0.48114561067733286,0.49272964669918606,0.4468212844422147,0.4510987970099308,0.6149453536120875,0.459046933814842,0.4733623022707599,0.5302560230895806,0.5473243049944417,0.6343988577273946,0.4416578421362446,0.5456973296824158,0.44104852072032813,0.5930726507174359,0.49778158488026414,0.5419951117812085,0.5113541187952448,0.5675192488916064,0.5310199965918607,0.5186842346852819,0.36687546615480376,0.4638346606710348,0.45991716279112765,0.5587349755308582,0.46916099991412913,0.5299458055190829,0.5783369537539794,0.3046983185848612,0.5531163866029402,0.486298148565532,0.5519556034414148,0.3639799362880618,0.4656974130220962,0.5562799616239854,0.5233297224976555,0.32048609491293156,0.6081668781128802,0.49028348250935105,0.4483006902262415,0.39747248979531835,0.3971967494137067,0.0,0.6873294639845734,0.5322037019069091,0.5130685242936248
PM,0.6667250953911802,0.5587816290692343,0.6157743384509927,0.6740255965395048,0.6230264042305514,0.6213340709300269,0.7045919061792831,0.6566313224429002,0.688755433429561,0.6193572639484866,0.6669894600797058,0.6342346517400693,0.659075074886832,0.6209077043445922,0.6623531411528276,0.6396575493877922,0.7038932628803819,0.6347945510944663,0.6865955705441915,0.6073573719810479,0.6212819231666236,0.672611494233283,0.6731771471583887,0.6756573506134095,0.6769516704940907,0.6253082948380516,0.6339955179869934,0.6150488489997024,0.6473710531973336,0.6660161590449116,0.7043663617383366,0.6438824095293179,0.6459609101286704,0.6761651463168947,0.6834158119125552,0.6852584923595813,0.6195629834151234,0.6724402749262189,0.6784437724743383,0.7049768346295091,0.6623514830544548,0.6666188890733047,0.7025506894800075,0.6873294639845734,0.0,0.64293860856216,0.6360027718072511
TXN,0.45641685286737205,0.4603081862752706,0.4436421904077025,0.5109752541326931,0.46952161066752185,0.468326880743974,0.6597231152237815,0.5054588238149232,0.6502647168302165,0.5109910016233047,0.513046657572507,0.6414883060744898,0.47796900482193544,0.40217467251272876,0.5721959759772721,0.5709019744220049,0.500573898361319,0.4101820349169208,0.5183762994968804,0.5714599405267011,0.6251771708755698,0.49068638960728045,0.6243883823577433,0.4549682157535805,0.5806379272713912,0.5259869895453766,0.6466674727132419,0.48964167860826785,0.6016827700785055,0.5164165699577832,0.6241136006691784,0.5458309219127394,0.5018356510632612,0.6102900589676961,0.6133818992452011,0.6504229523502251,0.5496441196848986,0.4967596151462665,0.6882229043545162,0.5364212179008689,0.5603255448389234,0.5335156345044343,0.5650402829400146,0.5322037019069091,0.64293860856216,0.0,0.38272076253342635
NKE,0.4383198917449297,0.4695173830095023,0.43450091122104334,0.5599865447366176,0.4357762932187973,0.435922467256581,0.6746273869283916,0.5153870029440092,0.5976976022228935,0.5192864029556147,0.46045978641876684,0.6845458132476744,0.47820190012882663,0.46290683077739136,0.5687353538008662,0.5303252470239056,0.4975285397174903,0.49446035273727357,0.5461807632227552,0.5951635641835132,0.60329388259917,0.4553285619019629,0.6015058851595207,0.49360148673895987,0.5692219909430041,0.5236445440959415,0.6119670366123514,0.5072591971321221,0.6246294777735144,0.496522217207995,0.6534998026874013,0.5328862151125944,0.5571455763511202,0.5804445086941642,0.5181692134205583,0.6326352737698394,0.5113930238853456,0.48527995957877207,0.6704471036853398,0.5560631756094843,0.5646870920063188,0.5684440276120017,0.6207016078842432,0.5130685242936248,0.6360027718072511,0.38272076253342635,0.0
