,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6511303225056148,0.6617154326319792,0.7030543561405307,0.6979585901410122,0.5986707975802567,0.5960596030873636,0.505344285356079,0.41786331029095414,0.7000505819319129,0.3272327388018633,0.6726501476863396,0.611597804735821,0.4514921908906956,0.6917791149751983,0.4590685118157833,0.6515216388894202,0.6820470196390286,0.5513849866036685,0.6976255347624883,0.39261756787653446,0.5409217474513136,0.4578566664138433,0.5796691183736807,0.4621031813033519,0.5729796414407002,0.3441118400490933,0.40057450370453834,0.18400832361444933,0.6620813174288005,0.6773408718418388,0.66108742967759,0.5165465459707413,0.0,0.6289647906414552,0.5935225377736933,0.5925820644438494,0.6720563449254378,0.5499007695740901,0.6641443710142179,0.6326298156904886,0.5593285910106723,0.49434465610184924,0.4005175422085751,0.6231665819235049,0.4826468738818906,0.6036710237279359,0.7008845144688485
TMO,0.4377094352450448,0.5068393770697145,0.4402085533002364,0.4880540261753386,0.4896029577048562,0.4870158260252147,0.5953558657892756,0.6579922689324058,0.4074271588929035,0.602172304511476,0.4297442388354477,0.5452450719331643,0.6670074075643918,0.409003782283816,0.7016952748357173,0.5442555797038655,0.4206871576032783,0.5969760408491,0.4985928956543737,0.6928545034871637,0.6992493019984417,0.6251403885091571,0.5393645015689885,0.6874508007606228,0.5500317750516666,0.6078939972159352,0.6981548052641323,0.6186593598466917,0.5856024781473851,0.4665390450867262,0.5124497983369559,0.6303333421415498,0.6289647906414552,0.0,0.5545773874406414,0.5630509042106108,0.4310799495982727,0.5670779975308091,0.5839692320581075,0.6381825984017818,0.549512560203064,0.5954769538007018,0.658824764735332,0.203837091741502,0.7027958682368961,0.4657931885361463,0.6041887246319269
MCD,0.5377379875488305,0.5970513894646331,0.5677747466210123,0.5520692454905248,0.551575991330047,0.5434095610233022,0.5760711531741135,0.5377058253928961,0.4973825298703313,0.6205928324598856,0.44636843335021537,0.5995240307153877,0.542778478717655,0.5298488660729406,0.5883644697379145,0.6401883103210685,0.5788491950053164,0.5240313272382607,0.57313969510001,0.583584637079758,0.6547264960716203,0.49301229661682205,0.5945747073283656,0.5562559518737469,0.5054688822935138,0.6333275567202545,0.5654049261342428,0.6080480740849132,0.6177921889199515,0.6117392619279992,0.5844647730835951,0.6723336515134352,0.5935225377736933,0.5545773874406414,0.0,0.597867911991797,0.5342782054942876,0.5203687982639118,0.5507681298661713,0.7059757452888966,0.6249081334743917,0.544342386749589,0.6411697235811389,0.5627403466325911,0.556090990792143,0.5264730975838982,0.5715458557128027
AMGN,0.47386483154494946,0.5056674300660169,0.521674090758397,0.5538353951805207,0.4961778479067493,0.495623987323792,0.4719352105870768,0.4677198073432065,0.5328199541516146,0.6224803753829409,0.5200290350646509,0.44364961103040285,0.5125422633244864,0.5052001330529968,0.5195312376760441,0.5899395418541507,0.5201062033212008,0.5471920785770384,0.5699608681736956,0.6437484041840552,0.5478332690813186,0.5199978045440161,0.46111909443351845,0.5104503325369855,0.4619194458852496,0.6305241781173143,0.5429292691887215,0.6557648363245447,0.5852274034673245,0.5115682218508869,0.552242894812604,0.454500833524396,0.5925820644438494,0.5630509042106108,0.597867911991797,0.0,0.5605968459627237,0.5260983317698577,0.5969017620541295,0.5725582874941784,0.48229435495289086,0.4973660801866424,0.5693028676807755,0.564948737444022,0.578070906939108,0.49883089773179856,0.6132713415205904
COST,0.3744446726541298,0.4317698574707946,0.3889191215125257,0.4369359362613339,0.4954266807015604,0.491964290813862,0.6121451120272654,0.6179488693915967,0.3444901877163034,0.6600380908665879,0.3782610624399898,0.5781019340537231,0.6255516993409568,0.3844084462152393,0.6581031251465367,0.4563667363895341,0.40176648209201926,0.5651122715078325,0.4093108606870768,0.6927042847000606,0.6899814369157655,0.5753657497426528,0.5610799672462261,0.6182446968558363,0.4263800875260855,0.6533445436259464,0.6821752670239528,0.6421168230293572,0.46315736646197925,0.5068723411751375,0.4655578359622733,0.6527146267604418,0.6720563449254378,0.4310799495982727,0.5342782054942876,0.5605968459627237,0.0,0.5184311990577584,0.5414889844725027,0.6661357831151891,0.6069517492793184,0.5429149821365503,0.684997021348778,0.4766520699349319,0.6526897418228764,0.43249749579494706,0.5519770412046061
ACN,0.4557756501183761,0.5380499474067563,0.5323781206083771,0.5160104329909726,0.45680702718335603,0.4511549522186658,0.5003687308246987,0.42478058560188714,0.5137578951568046,0.5514969293556664,0.47284301319285615,0.5619066374700306,0.4610782818659982,0.5153086329438669,0.5616250868601173,0.6430518103053935,0.48855156721403753,0.54799503471626,0.5362103158035015,0.6216581788285414,0.5656915215397653,0.41751361282076827,0.560110722230841,0.5015405239660705,0.4589382605814245,0.5716592928828288,0.5104669515858512,0.589373734993477,0.5596170218692624,0.5615141485789181,0.48772462947743556,0.5585493968612065,0.5499007695740901,0.5670779975308091,0.5203687982639118,0.5260983317698577,0.5184311990577584,0.0,0.5766854163487461,0.6477717882951489,0.538514592373433,0.44564589084844725,0.5238482794754697,0.5780234899348794,0.6359063362864056,0.45389701834524815,0.573590412157348
NEE,0.534084507819901,0.569274843678955,0.5689731702497601,0.5969604872255998,0.5696294326099467,0.5702844285704727,0.5228589608801391,0.581542931413534,0.4971515471734701,0.6403842039560987,0.5234149000127196,0.6608183990595624,0.6106150900434931,0.547728111515529,0.4978885058917753,0.5654566333916999,0.5762525347538108,0.5966589470829223,0.6443049926682849,0.5877437924073529,0.6408243159092105,0.5354422557610473,0.6583911516909708,0.6083076164213572,0.5199523432732902,0.636698771871345,0.5526425878234533,0.6893720861260332,0.5971234799365339,0.529312798191973,0.6147001425198851,0.6510026633596878,0.6641443710142179,0.5839692320581075,0.5507681298661713,0.5969017620541295,0.5414889844725027,0.5766854163487461,0.0,0.6841456928669648,0.6494945938262792,0.5325304579765144,0.5901033821202026,0.564664650079652,0.6038593433023058,0.5157092453587768,0.6560673969459919
LLY,0.6155423067182789,0.6297642860772715,0.6140575618004053,0.5927610321261373,0.5957226679732162,0.5935094731606636,0.565986215326643,0.5984290633826571,0.6658003354409638,0.7033381369063001,0.5969578584429077,0.428410935558532,0.6269760293189187,0.6600614701523295,0.6453091275101611,0.6488419190137983,0.5961950208462473,0.6363182088052949,0.6341680453551433,0.6750840829274591,0.5640477099818648,0.6378408694127886,0.4102811417325003,0.612247054886752,0.6594394866991143,0.6925712146742291,0.6348257203079863,0.6428821783315642,0.6919407370056665,0.6015626564691979,0.6297066893580506,0.42972959617365397,0.6326298156904886,0.6381825984017818,0.7059757452888966,0.5725582874941784,0.6661357831151891,0.6477717882951489,0.6841456928669648,0.0,0.4121245175261444,0.6125896793845694,0.607203599318762,0.6571743184121901,0.6179536524583579,0.6161657325849624,0.6415696073181619
BMY,0.5179525903759459,0.5871928858690234,0.5576349987851,0.5477986626498005,0.4849034675600012,0.4811719666940779,0.4788203389831406,0.49236598787808394,0.5934695537404813,0.6113020788418944,0.5263964892782059,0.3771441749301288,0.5198871318731609,0.595454124034027,0.6114123341296608,0.6500970512492594,0.5394953743917457,0.5213669691876802,0.6351197603498324,0.615736925548432,0.5184744352130621,0.5061865686005971,0.4057414284429815,0.5029547805073972,0.5140545721177345,0.6240356529346724,0.5381089679435922,0.5809385062039375,0.6669233349858821,0.514817900931556,0.5694381708638308,0.39527802209665747,0.5593285910106723,0.549512560203064,0.6249081334743917,0.48229435495289086,0.6069517492793184,0.538514592373433,0.6494945938262792,0.4121245175261444,0.0,0.556720299336569,0.5395736551036672,0.5838733180211046,0.559919233913651,0.5285248163330685,0.576153618744605
LIN,0.4933284640373079,0.5306544365972764,0.5853538599353818,0.577787104788608,0.47927713805888794,0.47774476528036497,0.4378021593526699,0.3777606341721204,0.5161867950194294,0.47626392692982,0.490781062732657,0.5438888990518815,0.4283004308541019,0.5553368743128398,0.42354706716012375,0.6292927954689884,0.5591672991729916,0.5653757559096373,0.6236251608609368,0.515231952558971,0.5358190078568629,0.4626352069421283,0.49328458401256214,0.49941841984653534,0.5077705469852165,0.4923268882159751,0.4278975924816199,0.5458110220938405,0.5538485423819377,0.5765654917664682,0.518694194242682,0.5434449805737418,0.49434465610184924,0.5954769538007018,0.544342386749589,0.4973660801866424,0.5429149821365503,0.44564589084844725,0.5325304579765144,0.6125896793845694,0.556720299336569,0.0,0.42926582079799736,0.5949885159412869,0.5618178294348929,0.45302236547494207,0.5753408343888202
MDT,0.6181445104626805,0.6508548468625623,0.6965905858349184,0.7003570791035296,0.5914577905933384,0.5899548739787445,0.4007351866897134,0.3847653549935941,0.6830122731093424,0.32689963573698116,0.6687812924547616,0.5647365107322612,0.3780075963596773,0.699264196208566,0.4564859773253964,0.6289618840474703,0.699930236082706,0.5758255745872874,0.6610527271198334,0.4548036390026194,0.41687223203788104,0.46381223538070016,0.548083912562594,0.4427817988543832,0.5966880658405105,0.35521852880742727,0.3817078002286135,0.4184256984314132,0.6413793328693962,0.6169334946899265,0.6285929462973104,0.5377364602961399,0.4005175422085751,0.658824764735332,0.6411697235811389,0.5693028676807755,0.684997021348778,0.5238482794754697,0.5901033821202026,0.607203599318762,0.5395736551036672,0.42926582079799736,0.0,0.6877984387870327,0.5560058002041258,0.6051910095116837,0.6525825969568853
DHR,0.45017368363740273,0.49513499081428564,0.45019453024968503,0.5170391486103896,0.5091893636305006,0.5081140617776289,0.5763679205039252,0.6474804071646463,0.4496284215243193,0.6124497529928636,0.47650193421784665,0.5674553615641453,0.6403392088344442,0.405246269252482,0.7054000062831386,0.5461120618557923,0.415867110870144,0.6091188628386826,0.5297985084888918,0.6962148167895638,0.647921023983882,0.6374739929313702,0.5659629529632212,0.6954040332750534,0.564111378583714,0.616212642088465,0.7000706796654378,0.6212875027053125,0.6050668727166482,0.4915158871856925,0.49035842727970547,0.6375040889600372,0.6231665819235049,0.203837091741502,0.5627403466325911,0.564948737444022,0.4766520699349319,0.5780234899348794,0.564664650079652,0.6571743184121901,0.5838733180211046,0.5949885159412869,0.6877984387870327,0.0,0.6978786972154755,0.4562811483269684,0.5944426947869258
PM,0.6449565736289836,0.6578766083501559,0.690156379580927,0.7023405290938466,0.6347209527775285,0.6325652522566055,0.5327085428205849,0.5631787316649415,0.6259430578614803,0.5574048744497957,0.597157510098203,0.5987029877544947,0.5895901636926744,0.6918912695571743,0.5434382692042687,0.6844143998402639,0.6876930446361423,0.5532465914550073,0.68702821819405,0.521152994160518,0.6191529867281063,0.5046608514656806,0.5890021906754244,0.5554430130207063,0.546842735031763,0.5660720831289306,0.5425563326346604,0.542051834904076,0.6556274382549783,0.6325057652302079,0.6924737859168952,0.5606584084624158,0.4826468738818906,0.7027958682368961,0.556090990792143,0.578070906939108,0.6526897418228764,0.6359063362864056,0.6038593433023058,0.6179536524583579,0.559919233913651,0.5618178294348929,0.5560058002041258,0.6978786972154755,0.0,0.6325327078538989,0.652450071502102
TXN,0.2711973468574531,0.37306623866923,0.3350697777050592,0.40714930313380665,0.35968599617696156,0.3554506477715097,0.5254889690025147,0.44361356496402204,0.48023148148631795,0.6200470371982565,0.4429090065901434,0.5176264290524447,0.47078946850527625,0.31894875576198806,0.5607182962863575,0.47825581770944753,0.3337637740712641,0.510088276253936,0.4944444919157968,0.6416679541686667,0.6049361292016854,0.4730950684216219,0.5267369343862223,0.49422828624520615,0.4432078023812882,0.6268941273586217,0.5643509682275126,0.6278875859047556,0.4793016648585206,0.5327771753862012,0.3748085539874051,0.5870720102500766,0.6036710237279359,0.4657931885361463,0.5264730975838982,0.49883089773179856,0.43249749579494706,0.45389701834524815,0.5157092453587768,0.6161657325849624,0.5285248163330685,0.45302236547494207,0.6051910095116837,0.4562811483269684,0.6325327078538989,0.0,0.6065434139501296
NKE,0.5960212403523442,0.6256971143314185,0.6014587031107721,0.5690352589431862,0.6080883077117447,0.6043216799756443,0.5952411483008516,0.5728285348817422,0.6127329255560983,0.6671041997481353,0.5967553880127359,0.6016775180740082,0.575797410624527,0.5944090420267135,0.6876972353041042,0.6544002886562122,0.5787948156855807,0.6420427039342922,0.6218161133438774,0.7037880990290162,0.6290358958986026,0.6287307350120492,0.5954334975759689,0.6092107308067151,0.6041982368348091,0.6864105590753602,0.6526383104392273,0.6923337294570392,0.6417914796622365,0.6803413743269427,0.6239153525744254,0.6792812224650027,0.7008845144688485,0.6041887246319269,0.5715458557128027,0.6132713415205904,0.5519770412046061,0.573590412157348,0.6560673969459919,0.6415696073181619,0.576153618744605,0.5753408343888202,0.6525825969568853,0.5944426947869258,0.652450071502102,0.6065434139501296,0.0
