,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4698133414951526,0.47998569436412714,0.4897574506068356,0.5467575966566982,0.6321248960136083,0.6403207223214857,0.5786115872805672,0.4925420175602266,0.5749133453494321,0.43238065757262756,0.548844457195721,0.6284889394757127,0.5231803200670264,0.4673792051611357,0.5887725576203844,0.5766572248533779,0.5252210770846889,0.49426318735456964,0.5784645921334245,0.5253866909955047,0.6063506399532689,0.4913171365024893,0.6160852316193455,0.453540557342396,0.5706188239370936,0.4322255871850521,0.620436849634589,0.2631462252095389,0.5919212105488878,0.4915586980052609,0.5898248826492589,0.6139845383554243,0.0,0.5547153817711211,0.6434334390505031,0.6234657142515929,0.49276693179523573,0.49814654483963866,0.6700625218641332,0.5731626176580085,0.6700766144952727,0.47510997067130056,0.6317119291422193,0.5100506245436618,0.6063276874129325,0.49447902483352324,0.46462062248857633
TMO,0.41255643261209124,0.49812679233603846,0.4869717924985504,0.5478697957908958,0.5760553453820425,0.5868050768710616,0.494725724926537,0.44747556105822495,0.5122863193864274,0.5607171466203963,0.5679665886569467,0.5757126999724309,0.4323853839846024,0.542452791208181,0.6373611398641811,0.5997371184356305,0.4663061380019452,0.526129475676158,0.5380747687564823,0.6072482261035463,0.4995715905591609,0.533481716997567,0.48149605669466444,0.5249017352418014,0.41992639647916374,0.5765659068627487,0.525440631114827,0.5392836886315034,0.4790377296434813,0.3837400288973859,0.5431445783391391,0.6146787170724017,0.5547153817711211,0.0,0.5222713512155484,0.6592164242532141,0.4873837497183566,0.40290372328129753,0.5250751739242837,0.5255482847987188,0.5756043412577764,0.5502042522442133,0.4689727872838325,0.2869498813852137,0.5552374118252643,0.5596822918942773,0.5145104878497778
MCD,0.5711291128202882,0.5921194703142166,0.6394868458283444,0.618557440615823,0.6197959688227959,0.6212482714402212,0.5522329524936208,0.5058116646178192,0.5524607759590636,0.6347718059852588,0.6017104850910763,0.5938214462304896,0.5307805464624299,0.6516861967094575,0.581438707721579,0.6661040787029449,0.5958443681171417,0.6574250403189248,0.6183136098302024,0.5456244324083218,0.5474297356917609,0.6356239040218858,0.5639227307121135,0.5673527552322196,0.4769668937567466,0.6586547205709072,0.5836883449891833,0.6388623223117496,0.5394201095400603,0.49524648763343754,0.5913593794991334,0.6887970157244033,0.6434334390505031,0.5222713512155484,0.0,0.6573504043002608,0.4728183591413236,0.5224389299506558,0.5294031536560342,0.4968764271207162,0.5393053922427595,0.6124856620611846,0.6073935805483014,0.4886923836194515,0.5305461204559063,0.6695063841378921,0.5929931114381498
AMGN,0.6976456562768866,0.5801371374585559,0.7018867187270581,0.7056668177569774,0.6826374024952339,0.681000291040907,0.6063302419794455,0.6801253338848563,0.6621524279988983,0.6073834926706202,0.6997536717586389,0.6838045137850944,0.6967591980994353,0.6737759448745925,0.6521397308087512,0.6392879886720988,0.6856204084243792,0.7030172087692274,0.690371403035027,0.5918902620643361,0.6143454670827522,0.6687548662321209,0.4799293558848952,0.6193875755344183,0.643371066601181,0.6209541670450082,0.6824014730646152,0.6271951395586631,0.7058784916880444,0.6104782137134585,0.6991644681662074,0.6604272784258899,0.6234657142515929,0.6592164242532141,0.6573504043002608,0.0,0.6568654723586594,0.6807600904874597,0.6566728412783344,0.5281230836902231,0.6042148980487242,0.6576521537967316,0.6730316575752837,0.5976800123543236,0.6173474168241606,0.6813455614924904,0.6386323954262301
COST,0.40708176995411127,0.45819260547324925,0.464995005726238,0.49281872781989317,0.53088154550827,0.536397416328863,0.5148141702020365,0.37492547956017686,0.43675730342756836,0.5256357611645894,0.48316465753683147,0.4670207073392676,0.41772894797313037,0.4594901938815263,0.5655266525671055,0.5736418580656074,0.4489751156941958,0.5205872597357203,0.4167790566994827,0.5058603236676585,0.5708321951206894,0.49696257519111786,0.6012966229390325,0.43248240342538385,0.45766455046627774,0.521487746809953,0.5284658042638202,0.4734329213539275,0.42229577238562443,0.44211173320677694,0.5120426707728644,0.6489451854593393,0.49276693179523573,0.4873837497183566,0.4728183591413236,0.6568654723586594,0.0,0.3775451253371805,0.5521801698884251,0.586363037676375,0.6369844305998928,0.5119406681842088,0.5230293187392823,0.4509754027633788,0.5393611036725161,0.5208935982727882,0.42606176414621466
ACN,0.2985489705879784,0.43250771842557595,0.39416357228770055,0.43509810986894437,0.4290141866140738,0.43909362757549564,0.5568975916756745,0.25087442758645545,0.47444790646358775,0.44973802644846184,0.45663015567458903,0.4845901080322932,0.25269339425343357,0.4605241548392721,0.6231565427847857,0.5249849655770409,0.3695837530958118,0.47856541503668903,0.42430774139649663,0.5192427996546202,0.5396737050276064,0.5004952864561755,0.5924883241470807,0.3873264418830836,0.4398739683069383,0.47508876565486824,0.5591280764702482,0.46351610618064754,0.4368064120732429,0.4284880509383613,0.490704583872477,0.6050519155975083,0.49814654483963866,0.40290372328129753,0.5224389299506558,0.6807600904874597,0.3775451253371805,0.0,0.5521979043299025,0.5224154231153446,0.6122064282927404,0.5634175897145421,0.4934105650824504,0.3879697569019439,0.5794943702735639,0.4994601011879435,0.47343388108126205
NEE,0.5787101254158046,0.693924723746592,0.6902242760024845,0.6756106848707791,0.6486940554585595,0.6526267829267182,0.5415619383705025,0.5133508144276285,0.5544907148398814,0.6989595390952985,0.6133711844054948,0.6065054372372494,0.5694421000798552,0.7052306431496399,0.5172303698978011,0.6734959824112423,0.5955330072090163,0.7039123469561909,0.6207620430934131,0.5867695212104115,0.584315820624332,0.672775952512846,0.5731976571859068,0.5983263321700204,0.4850072985689826,0.6978675797187415,0.5752074228116796,0.6952340839814394,0.5396745417407814,0.5303650445017978,0.6053360782762386,0.6438219884411737,0.6700625218641332,0.5250751739242837,0.5294031536560342,0.6566728412783344,0.5521801698884251,0.5521979043299025,0.0,0.5530772825648145,0.6363066482035598,0.6608147024324835,0.48021875251717805,0.533119136428679,0.6006686538489228,0.6693564657706738,0.6550625556650596
LLY,0.5516982817152016,0.5561253393628736,0.604783067359675,0.5976429760657889,0.59725346673966,0.600203450156112,0.5241043517210083,0.5113858606908223,0.5969490862296841,0.6000531710717965,0.6436728776130796,0.6786715437079576,0.5525487768629271,0.6578722327509874,0.6062399112813242,0.5760388697504093,0.5695140710394863,0.6727372025889811,0.6172236165518298,0.5464266627994432,0.5024041853681916,0.6148485121183775,0.36389250676180074,0.48802259528292263,0.5120652102107175,0.6269925341045967,0.5769182043632239,0.5908790663454019,0.6109575482102853,0.5162352678139216,0.6038208102320279,0.6693028123551571,0.5731626176580085,0.5255482847987188,0.4968764271207162,0.5281230836902231,0.586363037676375,0.5224154231153446,0.5530772825648145,0.0,0.5242385025362716,0.6222708677984655,0.5788134308535702,0.48579586777584094,0.602742438955888,0.6152834434457333,0.6244607070016154
BMY,0.6452519032508526,0.6503242273467991,0.6757468208108389,0.6770814817027511,0.6554357814230827,0.6620235948591748,0.5807606821805481,0.6232812141821865,0.6418471630355348,0.650308112226709,0.5840904186909329,0.6823360890110652,0.6423904418364056,0.6934267961391392,0.6071727391429409,0.5894475972790799,0.630285775757239,0.687793726553037,0.6899372107846602,0.5486439342231474,0.5773243273706785,0.6721067238125652,0.5368219033325043,0.5940617136491094,0.5947537621283564,0.6764426783404509,0.6444908112532806,0.6244476003019039,0.6413257363320922,0.6312994751473906,0.6216051615610942,0.6656542246933527,0.6700766144952727,0.5756043412577764,0.5393053922427595,0.6042148980487242,0.6369844305998928,0.6122064282927404,0.6363066482035598,0.5242385025362716,0.0,0.6715709824686241,0.6272571675666255,0.5337910522150618,0.5921595708054672,0.671695395806692,0.6088453263183243
LIN,0.5706104510687603,0.6017544617873019,0.6231847288147524,0.6751296701113594,0.6620517534080723,0.6623010166658223,0.5760910999716925,0.5950694028956802,0.5935283558883194,0.5442263725378522,0.623326808300577,0.637776102757439,0.6104774043849225,0.5737607385386043,0.5352962778067907,0.6718408928809939,0.6529955202153599,0.5893304133848223,0.611716400488729,0.5978926959615243,0.5682824879049345,0.5825478222931546,0.6037056811031463,0.5484883213914084,0.5604323591051432,0.5551894963741504,0.5073747814299419,0.4738008949062046,0.6012700668539629,0.5464348105920845,0.6409919317356978,0.6407984675755326,0.47510997067130056,0.5502042522442133,0.6124856620611846,0.6576521537967316,0.5119406681842088,0.5634175897145421,0.6608147024324835,0.6222708677984655,0.6715709824686241,0.0,0.630789049912117,0.5518041263537864,0.6234034157523136,0.6104022993008295,0.5341064298748273
MDT,0.5251611760110755,0.587707873879931,0.6180725850144092,0.6502727480351349,0.626376257631368,0.6301125765067835,0.5562647584844128,0.5062203781576496,0.5030811312822829,0.6106796772415604,0.4266849255290709,0.5606386478651012,0.5494441591591637,0.5936209508885164,0.6389158925615681,0.6351863174729906,0.5764170370795977,0.5655344306533423,0.5861129337300347,0.6156479661713473,0.606981197169043,0.5982482521858501,0.5544724171294988,0.5559741463925562,0.46024130982088407,0.6043725564311152,0.5668735415359796,0.5932166944023824,0.5435957028919173,0.46495537700707695,0.5640400419003352,0.6648877387489662,0.6317119291422193,0.4689727872838325,0.6073935805483014,0.6730316575752837,0.5230293187392823,0.4934105650824504,0.48021875251717805,0.5788134308535702,0.6272571675666255,0.630789049912117,0.0,0.44865162442966716,0.6184869973114817,0.5543620401705885,0.5595142708549973
DHR,0.4163506279302737,0.4831423134425165,0.5067644653267461,0.5541493574846265,0.5746824307614149,0.5840071469552272,0.47769396623284277,0.42108199182789763,0.48182695421646365,0.5198381602395253,0.534136893460943,0.5569212021237666,0.4501014376920484,0.5126331549094384,0.6164101777652362,0.6126882972643837,0.47486922940631343,0.5207098052923189,0.5172141414947912,0.5258456898604652,0.5232772008717106,0.5336985398680508,0.47142256042765246,0.46941644553535844,0.430751549888144,0.5185872535099527,0.5356410449581203,0.49511582152745426,0.4999418471001983,0.325581522060853,0.5099300418175214,0.6272212830109992,0.5100506245436618,0.2869498813852137,0.4886923836194515,0.5976800123543236,0.4509754027633788,0.3879697569019439,0.533119136428679,0.48579586777584094,0.5337910522150618,0.5518041263537864,0.44865162442966716,0.0,0.527325144662617,0.512039012805422,0.48948756056594017
PM,0.6431701346330454,0.6311630322300665,0.6877261342788692,0.6561936937786539,0.6388621482864602,0.6444740181453738,0.6202394167781139,0.6045120927510156,0.5319309743334933,0.6136773956718015,0.6465805900604046,0.6254917113152685,0.6318051214465336,0.6352025810105482,0.533314707775431,0.6442451166226991,0.6737561203087185,0.6092113583605415,0.6891286336788168,0.5766967464251673,0.6391997166857369,0.6380696233976723,0.6338969276184258,0.5683116856557427,0.5393703069592894,0.62059381371223,0.6227168030344842,0.5872013740914522,0.5627650390692548,0.563648814094316,0.6912945716175424,0.6855714806786958,0.6063276874129325,0.5552374118252643,0.5305461204559063,0.6173474168241606,0.5393611036725161,0.5794943702735639,0.6006686538489228,0.602742438955888,0.5921595708054672,0.6234034157523136,0.6184869973114817,0.527325144662617,0.0,0.6482357485819294,0.599795361822564
TXN,0.4392888403719274,0.42328737829001234,0.49222612315475917,0.5787183715816776,0.5792428246550266,0.5839104356984262,0.6240470771300266,0.4875522706269764,0.6134541067450631,0.49557747049726475,0.5331448204476715,0.6407759266527996,0.5018414281437114,0.3645132999985559,0.6588080915826341,0.5362353384665597,0.5083772386357628,0.3570063359560512,0.5423941735352109,0.500215416675847,0.6345016524500002,0.4890236259054909,0.6348453502686121,0.5018607221927687,0.5721953293802278,0.4757200088545966,0.6203212134847971,0.4616986042070726,0.6076015313407144,0.5510336328892409,0.5626980418973659,0.6135087170382861,0.49447902483352324,0.5596822918942773,0.6695063841378921,0.6813455614924904,0.5208935982727882,0.4994601011879435,0.6693564657706738,0.6152834434457333,0.671695395806692,0.6104022993008295,0.5543620401705885,0.512039012805422,0.6482357485819294,0.0,0.4547381631814694
NKE,0.44525104675739585,0.4276826854941726,0.5117030235272606,0.5653066924219841,0.5551252584147601,0.5593950007198768,0.5590586432442706,0.5008085562215349,0.5239005779172494,0.44557082096964473,0.4434742956960032,0.5625587442232485,0.49454210718721814,0.4487025577789616,0.6040698315705162,0.516806138183597,0.48987713748923395,0.48865977611582634,0.5565164510229063,0.49707406709665763,0.6300554431731852,0.43956591542878926,0.6294923062240684,0.4517866392869572,0.5629693391688101,0.4327557702805371,0.5842138794941021,0.4006550322563544,0.5838322478539093,0.4990736426643356,0.5008909872312469,0.5759333423667223,0.46462062248857633,0.5145104878497778,0.5929931114381498,0.6386323954262301,0.42606176414621466,0.47343388108126205,0.6550625556650596,0.6244607070016154,0.6088453263183243,0.5341064298748273,0.5595142708549973,0.48948756056594017,0.599795361822564,0.4547381631814694,0.0
