,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.661765462824975,0.649563312427775,0.6963503786190148,0.7059593744185748,0.5991908250909089,0.5976228430652323,0.6993542079072085,0.6429935946212298,0.6067763015239128,0.5690231389158645,0.6266061722866534,0.5790855836641361,0.6467890646461735,0.7002551636522173,0.0,0.6888133891362306,0.6780092655597744,0.6828127882326643,0.6671956075339324,0.5929103177430366,0.6000310061940693,0.6534106563808393,0.5568044843742859,0.6438190964587275,0.5821952637086195,0.6278307187139399,0.5395423156980722,0.6324262095228941,0.5682301321729124,0.5076649556485868,0.6408190929844254,0.6522441840049635,0.6528539140062201,0.5461743839830282,0.6012464196735983,0.6177303627263376,0.5659575218771519,0.5622764564399909,0.5903426250671654,0.587711437120152,0.5333580918236162,0.5565513010320948,0.5587895754908434,0.5420783247576034,0.651914555843232,0.6814661639235045,0.6151338894818368
NFLX,0.5144870846146593,0.5774303913321467,0.47487286584564203,0.5425572818929544,0.5716349872365543,0.5803607011948597,0.561188690320361,0.5741249914242472,0.6311425282408343,0.62474125824696,0.6526890953380635,0.6584838249820709,0.5135219104337321,0.5361581004418132,0.6888133891362306,0.0,0.59059999408949,0.5337139026902841,0.5576170338162278,0.6976354941179498,0.633955878565635,0.7060992879983672,0.7024492405670336,0.6493516568100672,0.6659122625489858,0.5951078473811854,0.6949491653804322,0.6409990887941724,0.6891915381387412,0.6373328924862707,0.6250404470884852,0.6781362038125688,0.6829429024701723,0.6199747603340106,0.6952641395471653,0.6510550904834336,0.6538269988738348,0.6135458311847345,0.6401641156038776,0.6886467917935126,0.677444331535192,0.576239308066775,0.6305047264285858,0.6679381829294287,0.6307862824432542,0.6214866437763903,0.6285615591761826
ADBE,0.418765697205704,0.5880365859489246,0.5306277132179793,0.5875931185838055,0.5368849381849895,0.5430005935592629,0.7032452727904522,0.4459443036873213,0.6482965391031608,0.6456698815206008,0.6515359927589023,0.6974240088185787,0.46575467919014835,0.563103005589287,0.6780092655597744,0.59059999408949,0.0,0.5541742201327656,0.4489909358954746,0.6927003229593582,0.6588376951258959,0.6285431573966103,0.5913108270657098,0.6446156500412177,0.5997049941547864,0.62877540552806,0.6530922231159375,0.6208625082274359,0.6145223269377851,0.5423430757463346,0.44626914524187816,0.671344879637789,0.6601409480524948,0.5939852371464882,0.5873442053879004,0.5716437592101952,0.6476421856846232,0.47642963993131415,0.6738942685408638,0.6758189159976621,0.6844192124423906,0.5619922177786626,0.6046699383578591,0.6456286351418806,0.6496607555724134,0.5889116115155398,0.6155146527893999
INTC,0.48240333035608884,0.4818265324627192,0.5571993186711991,0.5708073215396169,0.5154152422407737,0.5197506675037645,0.675322217651252,0.5545964040774695,0.6653513975125757,0.49407522983681496,0.5960327914052017,0.6403864176183581,0.5377190047379732,0.43560718055074465,0.6828127882326643,0.5337139026902841,0.5541742201327656,0.0,0.5305649238508213,0.6746380407406941,0.5960970395461056,0.5459767787232142,0.6771966179826502,0.6044368470949569,0.6647730291191628,0.47729535013842295,0.6801255075571726,0.566032184219312,0.6050151078409574,0.553406213853434,0.5651710795114007,0.6268530751229174,0.5419174297320406,0.5877889065862519,0.7008231121829162,0.6397557405784426,0.6334514009649704,0.596157738727486,0.6710493964845136,0.5860501976907626,0.6226847646556829,0.5335306559004688,0.6339204539924372,0.6478038158738013,0.6094753628304321,0.4973271062900581,0.6069043415761165
PYPL,0.4263205559521578,0.5866310797912428,0.49702608096965745,0.5794050959328807,0.5740127737087857,0.5780071515092585,0.6980676163115442,0.33584966945620287,0.6423598194822644,0.6411379460875728,0.6373506057310813,0.6884485260781443,0.32235669499239866,0.5641299484243515,0.6671956075339324,0.5576170338162278,0.4489909358954746,0.5305649238508213,0.0,0.6380790919315956,0.6783660871917855,0.6948217251987345,0.611187152396874,0.6851638566031562,0.5780419329389349,0.6606894979088233,0.6302036104128296,0.6941128836823421,0.6604557332836922,0.5417847376579864,0.4923496381241324,0.6552508327652541,0.7036486801807128,0.5993268849971309,0.651216804457232,0.6245505954729534,0.6628194465301385,0.4903068514411193,0.6396982582088644,0.6587084470635983,0.7018036362112139,0.5914202949624827,0.5499400672610664,0.6373132312623286,0.6636486195642834,0.5873555300813602,0.6553788538357525
T,0.6399147473621212,0.6184307041698237,0.6955051096077867,0.6748711135433602,0.562252974794062,0.5653767741651226,0.6834298955411325,0.6671407770914781,0.6923546213063239,0.6019626231177626,0.5116978692021712,0.6142451664437101,0.6890839593487798,0.6946139186727266,0.5929103177430366,0.6976354941179498,0.6927003229593582,0.6746380407406941,0.6380790919315956,0.0,0.6123644737557943,0.6403394507547256,0.6787370284019378,0.6470877151347648,0.6860545189333253,0.6290397594890619,0.6974525930481398,0.6206852918050958,0.6460711307156909,0.5906157314151161,0.6676180868474269,0.5612690946279206,0.6348971990592684,0.6634991217072564,0.6842771116675596,0.6623558353217632,0.6157174731278365,0.676620934537409,0.6571500099710597,0.5818433324372773,0.5222034129777819,0.5951900097588425,0.6373675801003517,0.657036235295361,0.6650537040545634,0.6404637345515912,0.6077059192322789
PFE,0.5939464061817464,0.6427078842688901,0.641387357007809,0.5742092420483146,0.6084045687831143,0.603741095039341,0.6405740390049757,0.6186683512897312,0.6976392047000933,0.535179311620312,0.6628015936223891,0.5719699888854841,0.6244292881738768,0.6738442966751972,0.6000310061940693,0.633955878565635,0.6588376951258959,0.5960970395461056,0.6783660871917855,0.6123644737557943,0.0,0.5601036376066524,0.536016721860647,0.6417069948242684,0.5901135110257477,0.5354479173038317,0.6393993290762409,0.5966222649866308,0.6750664721834172,0.5117532567904473,0.6032064878559494,0.5406129297017541,0.6411419353480386,0.4904428604452423,0.6628144714427391,0.44940494228480926,0.7038107455808752,0.5790143675845213,0.6947001440343992,0.5242277579028959,0.5649974333203557,0.5710542793557336,0.51744409958299,0.47386354346237586,0.6971873407602698,0.6377880980256456,0.7067774419876296
CSCO,0.5984570126294789,0.5916234325472466,0.5879040909346642,0.6290619609636116,0.6177269001686211,0.6161552032557458,0.6377066825044876,0.6715358867892831,0.6842624534073994,0.5357676275141677,0.687883199224299,0.6394264001503923,0.6512414882323185,0.5751622976951901,0.6534106563808393,0.7060992879983672,0.6285431573966103,0.5459767787232142,0.6948217251987345,0.6403394507547256,0.5601036376066524,0.0,0.629393539127062,0.6417428720489002,0.6494229877249866,0.5165669063196991,0.7068986539694145,0.6067976997217851,0.6153307885523883,0.537329628856602,0.6275116124391497,0.5970294557267175,0.5661559442531539,0.6127363817667993,0.6177667016592202,0.6076794154916901,0.6078858341055048,0.6231454089389854,0.6920266819159241,0.573512710371141,0.5655750058300896,0.546174703615424,0.6443940722724679,0.5480850867807445,0.6392895177038882,0.5559964398405985,0.6158873457845121
MRK,0.5688413356677944,0.6761365017391324,0.6555197441180516,0.584583129017937,0.6544785812781221,0.6523316831663998,0.7003816841821203,0.5885469006280363,0.6197474202204629,0.6778041391846695,0.6991433048267621,0.6710347691929115,0.5319972686550706,0.6895316440463511,0.5568044843742859,0.7024492405670336,0.5913108270657098,0.6771966179826502,0.611187152396874,0.6787370284019378,0.536016721860647,0.629393539127062,0.0,0.6608386691443602,0.535920700933862,0.6891776879303372,0.4799175138374848,0.7004941732527887,0.7066849132978376,0.4330533497919023,0.587901009107763,0.6325967304457706,0.6818198417196969,0.46138070021555927,0.4737254449975313,0.6016473244786779,0.6899234217310782,0.4422659936129285,0.5881298752587005,0.6382688643311607,0.5641462850301968,0.5394958329562908,0.4144724342001658,0.44849599191675354,0.7037518302168464,0.6616489682298857,0.7002026611052862
CMCSA,0.6387813967576631,0.584795818119368,0.6146480934255626,0.6107287883312803,0.644558818202884,0.6403363159248362,0.6473284495236705,0.6155315862314791,0.7016706208590378,0.5380376422888974,0.6375472008308513,0.6822587105619371,0.6358818006292456,0.6523741131694863,0.6438190964587275,0.6493516568100672,0.6446156500412177,0.6044368470949569,0.6851638566031562,0.6470877151347648,0.6417069948242684,0.6417428720489002,0.6608386691443602,0.0,0.6574765052035655,0.5660039138514013,0.7043202442102625,0.6239136690542524,0.5640142796713172,0.6386631314819092,0.5909185287644813,0.6974468629308007,0.6088314782344749,0.6385488469217653,0.622900706880109,0.6413108446575746,0.6692129415136104,0.6273949199539494,0.6969638289002205,0.6799489837941984,0.5976485816155646,0.5656221310001771,0.6664319438111199,0.6882967176650255,0.689510721891054,0.6055280837730075,0.647233580271217
PEP,0.5693390354570321,0.5690504298268968,0.6088418915578249,0.6546422330780403,0.5897697693305838,0.5939977743602942,0.675102960598221,0.5475862812947317,0.44016379101523795,0.6493864591879636,0.5853075293158204,0.6837804184164535,0.5536065891386734,0.6874874389722643,0.5821952637086195,0.6659122625489858,0.5997049941547864,0.6647730291191628,0.5780419329389349,0.6860545189333253,0.5901135110257477,0.6494229877249866,0.535920700933862,0.6574765052035655,0.0,0.691015821489365,0.3557360721811565,0.6598664013920963,0.5614570350647549,0.5350583531954852,0.6534830458140001,0.6030896813300722,0.6884208919151777,0.5189671771644019,0.5703564220166765,0.5908673187825714,0.6279808137203985,0.4928900654027931,0.4753967761335595,0.6334514342939029,0.5392376466947076,0.6491168090005957,0.5215833661165429,0.5080082608465638,0.6520325968464835,0.6333674422931168,0.6097621705363409
BAC,0.5601668045882893,0.5232216009957846,0.5285258297243929,0.6027704046870048,0.4830855213254236,0.4789458123362883,0.6727794165594628,0.6589737140863252,0.6788425344007039,0.23030355951491596,0.6265569437975977,0.5852199381516292,0.6422903564304188,0.5293230845895371,0.6278307187139399,0.5951078473811854,0.62877540552806,0.47729535013842295,0.6606894979088233,0.6290397594890619,0.5354479173038317,0.5165669063196991,0.6891776879303372,0.5660039138514013,0.691015821489365,0.0,0.6801557786327951,0.3728814186100606,0.6143592928473207,0.5449817887883694,0.6482434524020804,0.5539303903131502,0.43886494772436846,0.5646362060152602,0.6981945367932503,0.5882456858005862,0.6327493631346363,0.5471024943166837,0.5881703937992029,0.6593444612963498,0.6080699920614465,0.49320443386339147,0.6436508832024477,0.6092344256488633,0.6484881631830589,0.5516719135853094,0.591212683198336
KO,0.6262534322496927,0.6347631166065983,0.6501197604374543,0.70076652282792,0.6308220174054768,0.6308156446630818,0.6442881616009711,0.5869727155280083,0.4810833825518903,0.6921885203759912,0.6103725395570371,0.6838079357741991,0.5984364982895255,0.6865407557771397,0.5395423156980722,0.6949491653804322,0.6530922231159375,0.6801255075571726,0.6302036104128296,0.6974525930481398,0.6393993290762409,0.7068986539694145,0.4799175138374848,0.7043202442102625,0.3557360721811565,0.6801557786327951,0.0,0.676237114422126,0.6098729142755949,0.5422726666955764,0.684061943420074,0.6397495798939726,0.6734395990013614,0.5328662056225258,0.5283916559813479,0.6519767014473844,0.6667713150703232,0.4725497910067995,0.4701291023582506,0.6381554897056508,0.5794138711469831,0.6624343847736297,0.5012895453505712,0.5428959169920857,0.6667734378709111,0.7055990632030974,0.6530116658111713
XOM,0.6119939801046604,0.5604957379709046,0.6173730135462983,0.6272627281559752,0.5005012170638876,0.5013775192419554,0.6946109613768101,0.6874381737111344,0.6604761553671479,0.406717389186281,0.6705905827844733,0.6596350546317522,0.6940494473965347,0.5902888296395226,0.6324262095228941,0.6409990887941724,0.6208625082274359,0.566032184219312,0.6941128836823421,0.6206852918050958,0.5966222649866308,0.6067976997217851,0.7004941732527887,0.6239136690542524,0.6598664013920963,0.3728814186100606,0.676237114422126,0.0,0.5946717840272914,0.632886042654253,0.6601858840741719,0.6221450521520706,0.3596742737432631,0.6001593445176368,0.6914081166642482,0.6125590964082656,0.6314516659247009,0.6219064738721232,0.5986756052571754,0.7042110969548369,0.5885322755443423,0.5834676978151364,0.7028144403098852,0.6368655982898246,0.6569295461442036,0.6098478054396821,0.630293742418134
WMT,0.5844771875500491,0.5511782244011214,0.6300652981300363,0.6933510694847589,0.6049784063650482,0.6068832255217842,0.6962659920930985,0.6180009419443007,0.6050707434205927,0.578857765246745,0.5739388614962541,0.6825563512275881,0.623764928815729,0.6295486740996669,0.5682301321729124,0.6891915381387412,0.6145223269377851,0.6050151078409574,0.6604557332836922,0.6460711307156909,0.6750664721834172,0.6153307885523883,0.7066849132978376,0.5640142796713172,0.5614570350647549,0.6143592928473207,0.6098729142755949,0.5946717840272914,0.0,0.6640235518562541,0.6437496468540848,0.6724372814722693,0.5917765907008367,0.6726119913017635,0.5927647465010659,0.7017199339188377,0.5198444803859607,0.5752634850046323,0.6365438259235576,0.6662685768013423,0.620571548841279,0.6034567641341981,0.7029127037623283,0.6929631775133959,0.6657031891068408,0.6482875899920487,0.5850114177209041
ABT,0.45578562691828806,0.5784216108836083,0.5708193698521123,0.5801981022696089,0.4678380937486939,0.4691677216889044,0.6622807254935477,0.5746351826575463,0.6645752163224936,0.5384178199808936,0.6140664953300904,0.5286672846539625,0.515938353236925,0.5938945245373636,0.5076649556485868,0.6373328924862707,0.5423430757463346,0.553406213853434,0.5417847376579864,0.5906157314151161,0.5117532567904473,0.537329628856602,0.4330533497919023,0.6386631314819092,0.5350583531954852,0.5449817887883694,0.5422726666955764,0.632886042654253,0.6640235518562541,0.0,0.5291490805423004,0.5434835311142591,0.593667367834518,0.43053440607183147,0.5640516515929884,0.5593506625348388,0.5728998988933226,0.4403909519017733,0.6343970419955828,0.5774846545572685,0.5457292526095074,0.4346200710404872,0.38418621584275275,0.4059799106684019,0.6602639466129605,0.5750841371933204,0.6012336679464313
CRM,0.4386819770662894,0.599273527853491,0.5600970674349056,0.5527477299976618,0.560212424066211,0.5613147876060393,0.6782838888178038,0.43029450279573755,0.6874863358592733,0.6106874565822005,0.6667383656104439,0.6478579722208875,0.4676389766766593,0.5752447794264848,0.6408190929844254,0.6250404470884852,0.44626914524187816,0.5651710795114007,0.4923496381241324,0.6676180868474269,0.6032064878559494,0.6275116124391497,0.587901009107763,0.5909185287644813,0.6534830458140001,0.6482434524020804,0.684061943420074,0.6601858840741719,0.6437496468540848,0.5291490805423004,0.0,0.6578888983819507,0.6612373664992716,0.5294171887796963,0.6794064670477579,0.5476940622236257,0.6815338090586535,0.5349999580012166,0.6782509529449492,0.6069887583888782,0.6358156117274812,0.5534201241093826,0.5869606372401016,0.6346237109188396,0.6653357577499877,0.6837934517825933,0.6959643966808828
ABBV,0.5731886853751962,0.5957517130588084,0.6373902145732943,0.660704205737174,0.5773357142855607,0.5779839860605834,0.7013825702863261,0.6679608083413044,0.6641823076837567,0.525911766881696,0.5776348875889354,0.6521689782621277,0.6227490600633896,0.6303109707798199,0.6522441840049635,0.6781362038125688,0.671344879637789,0.6268530751229174,0.6552508327652541,0.5612690946279206,0.5406129297017541,0.5970294557267175,0.6325967304457706,0.6974468629308007,0.6030896813300722,0.5539303903131502,0.6397495798939726,0.6221450521520706,0.6724372814722693,0.5434835311142591,0.6578888983819507,0.0,0.6300230361149128,0.5633296270433437,0.6558284382269006,0.5511146692677159,0.6144310468830819,0.5494308589937436,0.7015460340604898,0.5870682761803501,0.5882962567135883,0.5375706161769203,0.5798035996486736,0.5569384215912793,0.6929746745611949,0.5989664632466538,0.6326787184765016
