,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.38211832824399417,0.38577293729344037,0.5324904137157807,0.3918478891635535,0.38084538466129625,0.38300657809158384,0.4371682085894371,0.27994127939626473,0.49137625309208627,0.2823305469872091,0.3445678823629085,0.3499099444839532,0.31342146175558766,0.37656635589520093,0.4890671512202971,0.5552404614338907,0.4410211438113456,0.4195016131576493,0.32481866239843843,0.4197243374069043,0.45854403811445915,0.42345168613727413,0.3937161493893856,0.41071885049565354,0.44658171151645754,0.29943520701635584,0.40962450689076213,0.2647217460356972,0.5978383902670464,0.43541402362880033,0.3858891723488129,0.38028991814283125,0.0,0.451933323367071,0.3037734202775391,0.44545473135806046,0.5306644830521252,0.3476579486030874,0.3998233686068784,0.49864546090553674,0.3451619285706809,0.33318949658887376,0.2958045743584433,0.3753279000415425,0.3357557534629352,0.38256883230099625,0.3604433806326272
TMO,0.37358861106352204,0.34028371467197843,0.4758965402699994,0.4232398960806947,0.3827593803665337,0.37887160681481297,0.30558608055136827,0.3528862146754043,0.37194345689778785,0.4059951783529071,0.4369169390831748,0.4235308339125573,0.38441945570004027,0.3977759118541225,0.4058272438366202,0.5541393524511902,0.4440736456081534,0.4195817854153567,0.35022892826998825,0.3649397967454544,0.32286939540257553,0.3384693500305562,0.3318760936405367,0.44363907340349845,0.4052523308325453,0.3754919922692166,0.37501256059972915,0.4856913121422101,0.44214226134609697,0.2881163832576704,0.3879074599877055,0.40393020580260797,0.451933323367071,0.0,0.40676758477948366,0.3481774342480021,0.40193307273067913,0.3640020912981848,0.3656442631885333,0.39831747390103794,0.36846569472906804,0.35493494989562563,0.438292631337026,0.3142314382033571,0.4496457740221321,0.36356994461089076,0.3993553755556605
MCD,0.3469832484113036,0.33435855637385287,0.4907514605460141,0.3305480591819253,0.3440243019483489,0.3427552939241008,0.4393703280362417,0.24646941654670923,0.48102880380783614,0.3291938922829157,0.2897940613580695,0.36989925907769755,0.2970803220231862,0.3399451654385689,0.4738489427470317,0.5285478730381311,0.42349613559453353,0.44115592062199527,0.29950111379506184,0.4144415180766726,0.45667103970489686,0.3616096909585594,0.38553716888708023,0.44641462209833827,0.41893001778967803,0.318932561028005,0.41879696141326406,0.3692684999587636,0.5352927949232156,0.41614768107656164,0.3042675928353181,0.37727581350896133,0.3037734202775391,0.40676758477948366,0.0,0.43951812227558523,0.48741648831623907,0.3123082892008842,0.35399926643974283,0.5152079476161778,0.38318455174360466,0.34055604236034487,0.2704592268621864,0.3759876651769919,0.36068169932718375,0.3923744558059944,0.25274482804201476
AMGN,0.28937452131892516,0.28314357968290343,0.36079237377567464,0.38509054387473635,0.3622149788153472,0.3616393242686102,0.27284616728577604,0.3740031126881606,0.256886349503759,0.37241347701739336,0.3567393678609583,0.35279050379301286,0.389247870860417,0.3356426036279041,0.31889389352399033,0.4317931161452694,0.33700974842708226,0.31234102154216375,0.33322901612893024,0.3063332556525261,0.2709820755804039,0.28543371548498425,0.3436081110904238,0.33168852045933034,0.2538393113984574,0.32800805033293917,0.3680377577096314,0.4151121623190186,0.3269475031955031,0.263539745696726,0.35749347042940477,0.396102328177053,0.44545473135806046,0.3481774342480021,0.43951812227558523,0.0,0.31712993829885716,0.3472386926323074,0.3426477095369476,0.26761465873515444,0.3266347478770348,0.3090879012319668,0.4198081520922343,0.2942709728323619,0.3598746570571155,0.2834626050055924,0.41978372579550344
COST,0.31093207766052244,0.30339847183858115,0.3618205086204874,0.41081740373598724,0.37332985680820757,0.3758879211850947,0.3396610652763421,0.4028546717529729,0.3241048422449382,0.4499364699192485,0.4104512665885738,0.38205848753201427,0.43753819670062827,0.4088385907021854,0.2355161194516576,0.430739473755964,0.33259577351964353,0.32818027010179474,0.3793435667873154,0.3231847125098412,0.3350468878960643,0.35662811410060025,0.37004342951304564,0.32230833310148277,0.30776960863701114,0.4368823071080783,0.3813212375487974,0.5003463704658843,0.26956914077434874,0.3422181177033682,0.39231995085911375,0.4132995524069416,0.5306644830521252,0.40193307273067913,0.48741648831623907,0.31712993829885716,0.0,0.3767756752616481,0.4004864566970225,0.2957256333103092,0.412292216026109,0.3817975718665473,0.4826448643598827,0.36624075924816135,0.38160209310126203,0.3198227432490222,0.45322984147299356
ACN,0.26554498079218297,0.26638219609097386,0.40122417176616265,0.27873240293435614,0.25298943481114927,0.2528624758135087,0.35264592436161935,0.23983795311926887,0.3814644574802189,0.2640613461688235,0.28695945246137644,0.36191226904662305,0.2849084190799701,0.3339854643773662,0.3387817595014167,0.46210322605554216,0.3064882980608706,0.3495119117228855,0.2328743245676321,0.27531288665612624,0.3415883291794958,0.2679854673965334,0.3074860098417994,0.27506839915205933,0.3431673369473636,0.23558811654410416,0.33489917573621136,0.3669460207006842,0.4828384482825781,0.3428975644221228,0.24956590218152883,0.3205225635755136,0.3476579486030874,0.3640020912981848,0.3123082892008842,0.3472386926323074,0.3767756752616481,0.0,0.3261196324888902,0.3848975982134743,0.34570242964077147,0.25783328322292215,0.2939216350044921,0.306269300619725,0.3185662432284437,0.2703305575944716,0.32211214289559564
NEE,0.3422486141308158,0.3456106589839105,0.4809321766057002,0.40183484020066595,0.37182719549296045,0.3774752853169527,0.31812438021630685,0.3299393021257495,0.329432820023865,0.35813741113926134,0.33803451434093235,0.34417103320637576,0.35320751812336165,0.3565202302045078,0.32676180488565465,0.525067100949797,0.4246494621164159,0.40385848038947914,0.35737596734313115,0.2977973430963421,0.31531736344006184,0.35430297986630316,0.32557137346105913,0.37841341248642046,0.2758457651097102,0.33753187530859435,0.2764413325986428,0.3930845667084747,0.4174598530981804,0.32679406892109125,0.36947583852733573,0.3789691285039319,0.3998233686068784,0.3656442631885333,0.35399926643974283,0.3426477095369476,0.4004864566970225,0.3261196324888902,0.0,0.3401588474537811,0.2990258853132209,0.3038392392455496,0.3455030038368831,0.29900703032782594,0.31830942032599074,0.36954225910849053,0.2903702379657069
LLY,0.34444381009908287,0.33337612654721094,0.41510427503383945,0.42629236142964944,0.3953822879707257,0.3975897793018384,0.2660819697484951,0.42944829827993175,0.25381039162074276,0.42937891212198015,0.41335561674729,0.3590329657088398,0.4408672056242625,0.42072282886615775,0.2552149326988628,0.46738471496742806,0.3788707677303558,0.3428506851548079,0.38746194306902826,0.27683629384335784,0.2653522310031648,0.3334444413822268,0.34292118105025304,0.33611777260167874,0.253434175325247,0.39548307482181116,0.33199215942519444,0.47111901730272016,0.3401449051670799,0.2702080755199967,0.43311639071543545,0.3708312571251575,0.49864546090553674,0.39831747390103794,0.5152079476161778,0.26761465873515444,0.2957256333103092,0.3848975982134743,0.3401588474537811,0.0,0.33158853555238704,0.3674567165855201,0.4583036739488346,0.3160407523827949,0.36067256311010953,0.34372757778551405,0.4372038771692035
BMY,0.3257760421463674,0.32878110559225526,0.46274234741064496,0.39683324558449823,0.36194741900571864,0.3675716067090192,0.3173229495249594,0.3413125890195261,0.35893249962756313,0.35364894664286245,0.3467489619396139,0.30934826679994304,0.3808863583075186,0.34913377242227445,0.36460846665874114,0.47724520123594866,0.3899083128076828,0.36799053160955697,0.34685991293891644,0.33281131349744086,0.3268674631140934,0.3687778555696497,0.29704988366754453,0.3811841224850132,0.3160281375377026,0.3468933624208684,0.33199971500824244,0.3806025369818155,0.4499466123760606,0.31706254007297924,0.37345137361953296,0.33039202541187634,0.3451619285706809,0.36846569472906804,0.38318455174360466,0.3266347478770348,0.412292216026109,0.34570242964077147,0.2990258853132209,0.33158853555238704,0.0,0.31192258470577733,0.33060381760878493,0.28257852802504246,0.2803249519399649,0.3325252480336668,0.35345792253013153
LIN,0.255473284593915,0.25400672157012993,0.41804444313791195,0.3017029404405043,0.283915758004634,0.28475165386174894,0.355061119192457,0.24838534368306228,0.3784916052496029,0.24331887731767643,0.27744013178354565,0.32312923133378757,0.2573458902326378,0.29727342234946763,0.3593777023615669,0.45615357813316787,0.30930082075220294,0.2774741946735764,0.25882950947527306,0.2747749498871062,0.31749069441280636,0.30055678083967724,0.33810144374629825,0.2830789359782329,0.3086307535442464,0.2273735004376495,0.2866206141321069,0.3640123926309904,0.4478249264243942,0.3355958199079475,0.2919495388898938,0.32929684938275355,0.33318949658887376,0.35493494989562563,0.34055604236034487,0.3090879012319668,0.3817975718665473,0.25783328322292215,0.3038392392455496,0.3674567165855201,0.31192258470577733,0.0,0.3059222437412806,0.2595661129500387,0.31163677951610935,0.30125529927869693,0.32196897055545753
MDT,0.34054451070726083,0.34324993218602945,0.4883169076699946,0.36317469319778106,0.3452878032348551,0.3512758538344449,0.41557367111530374,0.2398101071800687,0.4493112251649193,0.27030251671866584,0.30240576743837133,0.3425225651957076,0.2685011327120113,0.35747414893033613,0.4197385331143138,0.5218214276603187,0.38230570912358414,0.4198325097325768,0.30504184813150353,0.3500245057109105,0.4123862081231654,0.36451039913374034,0.3524817382911426,0.389738685534813,0.38959046846858664,0.27009580663526783,0.34439216502472564,0.3115337998896786,0.5503933841158034,0.4001286029637726,0.3077787771692175,0.3487376748619089,0.2958045743584433,0.438292631337026,0.2704592268621864,0.4198081520922343,0.4826448643598827,0.2939216350044921,0.3455030038368831,0.4583036739488346,0.33060381760878493,0.3059222437412806,0.0,0.34530812491931523,0.3093323502045661,0.3714269679386993,0.23879809745597738
DHR,0.2883799854606154,0.2592723190613434,0.41023435512448236,0.34577642991865204,0.3119180364689537,0.31239538077598095,0.31611942330284315,0.30567080628631194,0.32910521122324893,0.336162850953835,0.3300998438392184,0.3124697721008705,0.32406659097085333,0.303378187154093,0.3209099060622544,0.44042348649324564,0.3209738760126262,0.29435174350276166,0.2921250651770854,0.3115829674775581,0.26852408055660126,0.2940719299655847,0.2890234203515398,0.3116680595944635,0.3151108126871946,0.3262856754112497,0.3192170761225676,0.418845918465564,0.4184289440019992,0.29728533228654364,0.33159988798590745,0.30110008148328365,0.3753279000415425,0.3142314382033571,0.3759876651769919,0.2942709728323619,0.36624075924816135,0.306269300619725,0.29900703032782594,0.3160407523827949,0.28257852802504246,0.2595661129500387,0.34530812491931523,0.0,0.32524497937425867,0.3067232849500392,0.35692653774211686
PM,0.29132396326557075,0.32159905382340337,0.45371143902118943,0.381484454080833,0.3490103261730344,0.35635260971086363,0.36565842570960966,0.3163067231881168,0.3701938193931751,0.29962679139594417,0.2717883063883167,0.32194199230112935,0.34977411816621645,0.33315541451797087,0.3389526480265835,0.4640080929779749,0.32164338030230716,0.33295301933173604,0.3163474251345821,0.306820624872565,0.3366536982502206,0.3618147471222863,0.33863925426127245,0.3042054158959566,0.26202542653596955,0.31686359849815704,0.2973918818331517,0.36322740668024994,0.4510009996844962,0.3655258197430096,0.35978927076649675,0.32596841057274,0.3357557534629352,0.4496457740221321,0.36068169932718375,0.3598746570571155,0.38160209310126203,0.3185662432284437,0.31830942032599074,0.36067256311010953,0.2803249519399649,0.31163677951610935,0.3093323502045661,0.32524497937425867,0.0,0.32499493211208075,0.34554449862612335
TXN,0.2330920286023872,0.26565625936306453,0.3369263362888362,0.31747573302450144,0.257845652814759,0.26666628613081195,0.36013015570085555,0.30957271014467863,0.3644314498765654,0.3479502751324003,0.29552153703344175,0.328708949051093,0.34739845615396464,0.2517047030583466,0.3312959511945471,0.38638160293660556,0.25175692884849044,0.22758605037907095,0.25040429087581106,0.333360906799507,0.3354084111410708,0.27741937152801943,0.3387756158448941,0.26260546432115606,0.2930078853915052,0.3184502660514048,0.3778778265244415,0.3588083501678419,0.3892344451422494,0.34526153412271277,0.24923303907381522,0.39325414465277897,0.38256883230099625,0.36356994461089076,0.3923744558059944,0.2834626050055924,0.3198227432490222,0.2703305575944716,0.36954225910849053,0.34372757778551405,0.3325252480336668,0.30125529927869693,0.3714269679386993,0.3067232849500392,0.32499493211208075,0.0,0.38069234605488483
NKE,0.331761406080755,0.32229587015246186,0.47630998740742214,0.36009464228318383,0.35580232264275174,0.35929410030977427,0.3892214261389981,0.23661777555895883,0.42823200973850895,0.34699027137855726,0.3278406548573841,0.3197087444452556,0.2600513608713604,0.32570297850123114,0.4228647527355367,0.5334371994719777,0.42020203793784616,0.4345630742098867,0.3245370064260953,0.35745909809822457,0.4038924947925264,0.33478095073782566,0.3712121750616795,0.43340643025639075,0.3707494992521011,0.3191359886918139,0.3296904037078948,0.34062222473660475,0.5182101988178794,0.3601835393570101,0.3323618230743286,0.365181594736758,0.3604433806326272,0.3993553755556605,0.25274482804201476,0.41978372579550344,0.45322984147299356,0.32211214289559564,0.2903702379657069,0.4372038771692035,0.35345792253013153,0.32196897055545753,0.23879809745597738,0.35692653774211686,0.34554449862612335,0.38069234605488483,0.0
