,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.399549041001114,0.4663212696573775,0.44651091132451176,0.46067992375016065,0.4811467293938892,0.478358710810935,0.5588338181565214,0.5614009803066855,0.3703717518662985,0.6889454069183474,0.0,0.4919689690291682,0.5996653258961725,0.41575569897825776,0.6094754585198631,0.46807826496545873,0.4316880878810179,0.5580610662959873,0.4578618720229489,0.6807650746457894,0.6780558353597853,0.5026802231210942,0.5466869748918196,0.6000957881984296,0.44748370598742876,0.6800725377420452,0.6246545662561852,0.6872505601065905,0.4224240517349012,0.42485067786379377,0.4986014240602206,0.5679504400857807,0.6799831565890799,0.4290221117905863,0.44188233500573776,0.5152229676448867,0.376992382584751,0.4724526294553671,0.5313430605590242,0.5965388643882503,0.52363517275576,0.4890776052052245,0.6611603497486503,0.4829427441370952,0.6016327913640861,0.442339023159047,0.5996158677228635
UNH,0.4767110864713393,0.5640172799723339,0.5360648832714755,0.4997633382742167,0.45591572566337163,0.4529562841517257,0.47996666659257703,0.4804436042273645,0.5656341631873767,0.6254256406525175,0.4919689690291682,0.0,0.4958467205378089,0.5310923090865086,0.5771302565557112,0.6278791895641309,0.49613564258253534,0.5914584316251095,0.5641115293404937,0.6393422190728899,0.5230203168786259,0.567384995190057,0.404392373271933,0.5522066331287447,0.5063320124381208,0.6358777914507299,0.5763984157294658,0.6443652971331801,0.606453564062145,0.5048438092731689,0.5165518273968142,0.4041164655171368,0.611514774853938,0.5480320329146063,0.6041962843660134,0.44012146495481586,0.5806749335738474,0.5609968199158543,0.6650038629444196,0.42328508885233684,0.37256701485054905,0.5344720406938133,0.5687151482485723,0.572934634008396,0.5996418295120944,0.5136844210048165,0.6043458298450991
MA,0.45560108580298647,0.524428026957335,0.538154981418508,0.5402665766033408,0.439229048562592,0.43518878920865,0.4500642032821083,0.19759123527262476,0.6283875122585416,0.41511451030845614,0.5996653258961725,0.4958467205378089,0.0,0.5451991442824725,0.496406392987534,0.6961788280744508,0.5298572200557242,0.5188086046434548,0.6086868320748893,0.5260618221116934,0.4310032047546141,0.45475335362333624,0.5202132434309142,0.35829703951253233,0.5086732450944028,0.449293925488964,0.41209070903732886,0.4721472876678655,0.5839608450892316,0.6453884433612221,0.4464299493529063,0.5289288572839425,0.45808591418149247,0.667032864394372,0.5456325374898061,0.5145492275014117,0.628285251078739,0.4628686528885057,0.6100364774269424,0.6209065738706074,0.5145713665899224,0.4228866477705625,0.38467783833048347,0.640426152028315,0.5936682269055766,0.47225397764134064,0.5738503435021883
NVDA,0.26478116050914935,0.32987276811619926,0.3322813493520688,0.3894332181195902,0.43867156823913617,0.4340801612023225,0.5936998391331046,0.5384799372165918,0.4501883448020419,0.6899358749205933,0.41575569897825776,0.5310923090865086,0.5451991442824725,0.0,0.6537659430991671,0.4929149920675429,0.2761399098187156,0.566613791940835,0.40598374434753903,0.6718388342541342,0.6565800097542316,0.5671557001031745,0.5730947072630646,0.5982296253286028,0.48391956409364684,0.6751701347992394,0.6738896159573263,0.6666879430460437,0.4356433599265857,0.4788379165136376,0.392307894332224,0.6322303130261453,0.6868009752276055,0.4112546763685952,0.5333831433179173,0.501103514892429,0.3806508496914413,0.5129517220621629,0.5426096822631318,0.6558254225586435,0.58390224144996,0.5668034495209988,0.7003832545328607,0.41524085242134107,0.69430368265779,0.3286931813107836,0.6045027921041122
VZ,0.5987049691340318,0.6290043591102832,0.6579823365524844,0.6432942776438307,0.5455539132280522,0.5405001194472008,0.4467020564981599,0.4320517266661677,0.5541670527472163,0.4417711479496439,0.6094754585198631,0.5771302565557112,0.496406392987534,0.6537659430991671,0.0,0.6654281436224861,0.6697328283786695,0.6364320482202501,0.7004102081265999,0.4186212541046221,0.5311046414785687,0.4941568459975282,0.5326148869329549,0.490085900450619,0.49044153925537753,0.4339152803059733,0.3478039843611567,0.49620989815328365,0.5726304144824769,0.5852913486369491,0.6495023400980153,0.517094432891537,0.45928334807641735,0.7041613109451528,0.587165997812158,0.5172207911800223,0.6579302629994405,0.5578015169242817,0.5058577941381789,0.6447389570461929,0.6102388622457461,0.4042501209488912,0.4497234668735382,0.705570892777989,0.5413837822073976,0.5542146094012699,0.6854911514218233
NFLX,0.4816963850910266,0.4560333850100098,0.41442671444105605,0.5025892591936343,0.5927495177089985,0.5978516292894109,0.6802117368425339,0.6739226040192925,0.5337520083738864,0.6270617788334644,0.46807826496545873,0.6278791895641309,0.6961788280744508,0.4929149920675429,0.6654281436224861,0.0,0.46181331009213517,0.6135239725116268,0.5083000123317593,0.6872284501838825,0.6778871772190634,0.6460969084714212,0.658252791589271,0.6472302764261441,0.5427263576194742,0.641062814478923,0.6807329477692478,0.6473545499241518,0.49484162514681396,0.5271611425600194,0.5331292434671484,0.6622505394422751,0.6558549309250351,0.5469390863469126,0.643175660419032,0.5655117284884862,0.4432006446905045,0.6329955573767465,0.5529912911226924,0.6429399490363202,0.6312540774503208,0.6395305512453892,0.6346030531948382,0.5631306134205779,0.6717937991568953,0.4797130742955561,0.6711465571887079
ADBE,0.24634078886540203,0.34962761658314073,0.2630723935200612,0.34770412158811914,0.3985241634383859,0.39827377476410103,0.6172291234399355,0.5249251470656002,0.4554675156144327,0.6677308191354604,0.4316880878810179,0.49613564258253534,0.5298572200557242,0.2761399098187156,0.6697328283786695,0.46181331009213517,0.0,0.5574875761056833,0.35842175367784096,0.6499074358371254,0.6128243562295046,0.5547446431049519,0.5371556229427549,0.5645950362216702,0.4781549626065039,0.6683540198305361,0.6705785226589522,0.6516523934704177,0.46127147841269384,0.5038622194147199,0.3318329221107928,0.5803339811478505,0.6748132754885211,0.42122999761748,0.5855153148010528,0.5022492830282362,0.39577101276732385,0.4851307036340653,0.5710514521863419,0.5878280857925907,0.5228689351458211,0.572636650926326,0.6915871183400305,0.43712923222739813,0.6919752011434777,0.34815373192872145,0.5945623146421215
INTC,0.5113526490385872,0.5412446063223019,0.5698834873620541,0.5953349123447582,0.5393149727370882,0.5391134363272138,0.5679808692841615,0.5279921164351375,0.6022866110265201,0.6102517257154497,0.5580610662959873,0.5914584316251095,0.5188086046434548,0.566613791940835,0.6364320482202501,0.6135239725116268,0.5574875761056833,0.0,0.5816550616378581,0.5633243766195905,0.6128699293640334,0.48378590637832214,0.5725626338288557,0.5451434679864502,0.4938772311635045,0.6065067809238681,0.5573857884860135,0.5874323195997334,0.5611449065931817,0.5296108600106137,0.5698564037511462,0.5767151918284219,0.5704102226431977,0.5904682912274439,0.5397426042695656,0.545836280799344,0.5561054689544157,0.5457438562547671,0.607416084488189,0.6368027066664745,0.5253699225202695,0.5586403494159656,0.5857217731298647,0.6033313889125155,0.553284093870188,0.5012249659851613,0.6447816449098202
PYPL,0.40152742042147416,0.44944386983239715,0.3710030099813632,0.3866384876149943,0.5056798137389076,0.503039206977389,0.6697320232228776,0.606481508163175,0.5135075899270921,0.6207533131387125,0.4578618720229489,0.5641115293404937,0.6086868320748893,0.40598374434753903,0.7004102081265999,0.5083000123317593,0.35842175367784096,0.5816550616378581,0.0,0.6474043925549469,0.6949359186082683,0.6245886136651212,0.602224470146827,0.6372686689380713,0.5329474882938259,0.6211340173728408,0.6635050436424557,0.6695523723151743,0.49523346080183983,0.5824526716968006,0.46859314724015116,0.6315414206574469,0.6866836374708537,0.4944916370325001,0.5722386080476825,0.5754573324690718,0.41042744319148733,0.5404228995689482,0.6368446601932802,0.6379067363249491,0.6355921158878381,0.638186912384945,0.6529722921161294,0.5351866220778272,0.6881060011234549,0.5079475534131251,0.623458915910149
T,0.6823066389535745,0.6990975128118005,0.6770380904355396,0.7034654342005182,0.6165287876956248,0.6143321375619076,0.5386331431060493,0.5241863765573307,0.6764182545503107,0.4142557525379585,0.6807650746457894,0.6393422190728899,0.5260618221116934,0.6718388342541342,0.4186212541046221,0.6872284501838825,0.6499074358371254,0.5633243766195905,0.6474043925549469,0.0,0.5866135510784244,0.5118718302006177,0.60492567667415,0.507118215336766,0.5991211083570169,0.4123250202880237,0.4505885271780253,0.3900732191161676,0.6808926725750253,0.623184316703475,0.7019862964043144,0.5651473785506708,0.3940906416835258,0.6883413443166149,0.5900780409874608,0.6410219181292132,0.6925029408758925,0.621714306067687,0.5914782917779706,0.6720406579428486,0.6169858705685111,0.49960031589445536,0.4489469485539718,0.6897199463506382,0.5248675409217378,0.6390683762597078,0.7013493434448637
PFE,0.60491405485878,0.6250445912886592,0.6663186767148332,0.6500654636059998,0.5532911415276501,0.5540303900416106,0.4684025076125462,0.4431436356462105,0.6697719873438239,0.5230825485625189,0.6780558353597853,0.5230203168786259,0.4310032047546141,0.6565800097542316,0.5311046414785687,0.6778871772190634,0.6128243562295046,0.6128699293640334,0.6949359186082683,0.5866135510784244,0.0,0.541109592749905,0.4490342276601567,0.5391764718795762,0.5762003980176557,0.5355828572561843,0.4949252263963046,0.5694893763180855,0.6905371364464447,0.6473545122097332,0.6055906999771586,0.479785931639132,0.5756108412352442,0.6797283234068273,0.6674303213512306,0.5470400500233301,0.7070863404558142,0.5662998155830108,0.6619945654050238,0.5718859306212111,0.540959743915268,0.5136713413212938,0.43413051401118635,0.6303636357186919,0.6239935549961935,0.5835839090384635,0.622873972711304
CSCO,0.49820161482965253,0.5289145106744754,0.5776583489624537,0.5737625979412037,0.4893426884459889,0.4877074255592385,0.45245014743862516,0.4290749562579629,0.5039386111865372,0.5079939958314119,0.5026802231210942,0.567384995190057,0.45475335362333624,0.5671557001031745,0.4941568459975282,0.6460969084714212,0.5547446431049519,0.48378590637832214,0.6245886136651212,0.5118718302006177,0.541109592749905,0.0,0.5539716448545883,0.45179416725928245,0.46502012669339654,0.513809359369158,0.47130880844872014,0.527004918703718,0.4904145030281047,0.5477431861420883,0.5626105313239478,0.5490843151192836,0.4743025853736992,0.6201565902170466,0.49440199455006745,0.5204034130824919,0.570233043150215,0.41455559205940495,0.5467458397453703,0.6396661238567549,0.5100206415174453,0.4484301256577544,0.46787156271243935,0.6325454179249103,0.5040734682331324,0.46139464564785204,0.6249848319904591
MRK,0.5064458386507242,0.5879573126701991,0.5615879019661609,0.5290398583658932,0.4817147154061461,0.4737099331182091,0.4424950884264276,0.4921241434703396,0.5291550210715558,0.6360316374684107,0.5466869748918196,0.404392373271933,0.5202132434309142,0.5730947072630646,0.5326148869329549,0.658252791589271,0.5371556229427549,0.5725626338288557,0.602224470146827,0.60492567667415,0.4490342276601567,0.5539716448545883,0.0,0.5412208913768796,0.4965861433401924,0.6420945004267153,0.5103969962434415,0.6003571696818111,0.6281531528465143,0.49921681988288064,0.5678299832710377,0.41796473143367396,0.5937808563340272,0.5294905183656966,0.5977148306030383,0.4675914213847956,0.5516902130626312,0.5585120952259611,0.6639002203186366,0.4202059755951881,0.4190508092317238,0.4791756517168099,0.5605428100495471,0.5568612324111254,0.5865986184522022,0.5133644428701607,0.5852535975805124
CMCSA,0.4852686968499201,0.5220561873019527,0.5330854798023213,0.4991028806729943,0.45339907956281195,0.4474105843704337,0.4980976219005032,0.37865785366693205,0.6196058797128255,0.44868222749999864,0.6000957881984296,0.5522066331287447,0.35829703951253233,0.5982296253286028,0.490085900450619,0.6472302764261441,0.5645950362216702,0.5451434679864502,0.6372686689380713,0.507118215336766,0.5391764718795762,0.45179416725928245,0.5412208913768796,0.0,0.4815272182078159,0.4572334791103007,0.42862966514830736,0.45791116203629695,0.5824974838900462,0.6564341779600105,0.5233857837094873,0.5498544650304416,0.44560112937505775,0.7010241595497111,0.559535183729198,0.511633120489116,0.6257070066478322,0.49924714358494915,0.6012047490226636,0.6112237580041716,0.497010575669319,0.49369514509374035,0.4495140634880282,0.7015887628366381,0.5483864265107344,0.5016543277819527,0.6096366086652331
PEP,0.4047693543960335,0.4292821939830044,0.4514845743533167,0.474545413345048,0.41584630505198855,0.40991311480014697,0.45877023215483176,0.4703033599945747,0.40112040080133954,0.5839737257346379,0.44748370598742876,0.5063320124381208,0.5086732450944028,0.48391956409364684,0.49044153925537753,0.5427263576194742,0.4781549626065039,0.4938772311635045,0.5329474882938259,0.5991211083570169,0.5762003980176557,0.46502012669339654,0.4965861433401924,0.4815272182078159,0.0,0.6006996984316493,0.4686008581294281,0.6194495174275566,0.4175497544277097,0.4818887903088769,0.5316110095150237,0.5253393165712911,0.5777638644221885,0.5512169786808087,0.5180017900818424,0.458934818873508,0.41996936667396906,0.45547443884661964,0.5230945720834431,0.65698042002034,0.5150028079655673,0.49481096017485615,0.6010150629608548,0.5722908464367485,0.5481649910207739,0.43757616689015744,0.6014337326639335
BAC,0.6649602105838112,0.6647964239649479,0.6896954574699419,0.691557779699874,0.6332594446639586,0.6322231154600931,0.5231325065030122,0.4482075314536702,0.6826456376782045,0.17051137259413865,0.6800725377420452,0.6358777914507299,0.449293925488964,0.6751701347992394,0.4339152803059733,0.641062814478923,0.6683540198305361,0.6065067809238681,0.6211340173728408,0.4123250202880237,0.5355828572561843,0.513809359369158,0.6420945004267153,0.4572334791103007,0.6006996984316493,0.0,0.3766520242399291,0.3550979970691918,0.6703899285020081,0.7064134003233563,0.667066084148063,0.6055423455972065,0.34948870350253464,0.6076619235234328,0.6354869493229923,0.6281909563701159,0.6512529306665299,0.572636183735673,0.6298582332672031,0.6878754005319067,0.621710593127737,0.48811481899179837,0.3669141949963461,0.6093430768930874,0.5681196863891431,0.6313659111326806,0.6853197294729041
KO,0.5841320947897607,0.617636917357758,0.6552461039620097,0.6344522083778288,0.5130574461443266,0.5076727726126463,0.4007130643476344,0.3748085937970115,0.589717028954127,0.36010948991964836,0.6246545662561852,0.5763984157294658,0.41209070903732886,0.6738896159573263,0.3478039843611567,0.6807329477692478,0.6705785226589522,0.5573857884860135,0.6635050436424557,0.4505885271780253,0.4949252263963046,0.47130880844872014,0.5103969962434415,0.42862966514830736,0.4686008581294281,0.3766520242399291,0.0,0.43437945935782735,0.6148867797105095,0.6077121355040092,0.6175574746765833,0.5228415940543915,0.39048873433445674,0.7063539190886174,0.5787945097673545,0.5409986722412996,0.6850326197043894,0.5090074766001724,0.547110922108669,0.626278388003671,0.5298367097445472,0.41239976460480365,0.37615041754668876,0.7032643905175217,0.5439902065234365,0.5680982856774491,0.6534679027134502
XOM,0.6814690028035818,0.6847864904839356,0.6824899330917006,0.6993121407484093,0.6237967014049474,0.6211468429379592,0.5591558292370832,0.4676012430533576,0.6579855799862637,0.33683178529633967,0.6872505601065905,0.6443652971331801,0.4721472876678655,0.6666879430460437,0.49620989815328365,0.6473545499241518,0.6516523934704177,0.5874323195997334,0.6695523723151743,0.3900732191161676,0.5694893763180855,0.527004918703718,0.6003571696818111,0.45791116203629695,0.6194495174275566,0.3550979970691918,0.43437945935782735,0.0,0.6932982563677927,0.7056721413910662,0.6630694124909117,0.5634591815880164,0.17781743110729148,0.6034051712925913,0.6174898763249004,0.6548535674513198,0.6373718054402342,0.5923839029216418,0.6819014342083793,0.6394203443794778,0.5771807658382118,0.5446969332785394,0.42034815082976557,0.6043165400380981,0.544011554969932,0.6363768126289974,0.6929559344722661
WMT,0.39651662519092884,0.4325921795073795,0.4658757180874725,0.5058498205943224,0.5033603598750885,0.50198707776705,0.5796985172399106,0.5410764315376618,0.4073582950444929,0.672249256925327,0.4224240517349012,0.606453564062145,0.5839608450892316,0.4356433599265857,0.5726304144824769,0.49484162514681396,0.46127147841269384,0.5611449065931817,0.49523346080183983,0.6808926725750253,0.6905371364464447,0.4904145030281047,0.6281531528465143,0.5824974838900462,0.4175497544277097,0.6703899285020081,0.6148867797105095,0.6932982563677927,0.0,0.5074314306266452,0.49579099890829653,0.6357530632604045,0.6491146840562895,0.5447632378512142,0.568105903262181,0.5518338824253759,0.40978115203314447,0.5197334787267326,0.553743261693462,0.7024576566631553,0.6204222636069319,0.5603623356585532,0.6569462471400715,0.556019297623139,0.634495794939039,0.43180465167843457,0.6599899966129619
ABT,0.46768440921302906,0.4914861721423234,0.5158969028253255,0.5634549149210429,0.5325565628750465,0.5306908150536646,0.4786109921904092,0.6116135424082271,0.42672491192735973,0.7045424929502407,0.42485067786379377,0.5048438092731689,0.6453884433612221,0.4788379165136376,0.5852913486369491,0.5271611425600194,0.5038622194147199,0.5296108600106137,0.5824526716968006,0.623184316703475,0.6473545122097332,0.5477431861420883,0.49921681988288064,0.6564341779600105,0.4818887903088769,0.7064134003233563,0.6077121355040092,0.7056721413910662,0.5074314306266452,0.0,0.5463857170562106,0.5268709897878494,0.6785279782472466,0.37592936071650074,0.5738440478841776,0.497493770821985,0.47127209025380423,0.5359648610880315,0.5238856350443374,0.5799769318631173,0.49520883901599505,0.5098147103933065,0.6370880982604642,0.38680573374131205,0.6274078223470243,0.45718464644010987,0.6514770462864687
CRM,0.3213047774466959,0.4287703244706192,0.39171539666798644,0.44438737394608835,0.444454448161053,0.4476000576342342,0.6008852805911618,0.49339390451431575,0.5488682701751539,0.655012224476379,0.4986014240602206,0.5165518273968142,0.4464299493529063,0.392307894332224,0.6495023400980153,0.5331292434671484,0.3318329221107928,0.5698564037511462,0.46859314724015116,0.7019862964043144,0.6055906999771586,0.5626105313239478,0.5678299832710377,0.5233857837094873,0.5316110095150237,0.667066084148063,0.6175574746765833,0.6630694124909117,0.49579099890829653,0.5463857170562106,0.0,0.594459673358445,0.6371784777058117,0.5403666452643955,0.5672818766095996,0.5585384745176434,0.4956180039891101,0.48764289162759783,0.6287254255877306,0.6288199082898904,0.5533616093080149,0.5188513066998255,0.6218238530319147,0.4976078014839797,0.6782381534802544,0.37483300798138697,0.6338257644692497
ABBV,0.5541226078599936,0.6126692447212333,0.6217211513822649,0.6210936573335992,0.4555279314082083,0.46072865439011745,0.4798701430060594,0.5001573384615935,0.6157192925031336,0.5954567962768691,0.5679504400857807,0.4041164655171368,0.5289288572839425,0.6322303130261453,0.517094432891537,0.6622505394422751,0.5803339811478505,0.5767151918284219,0.6315414206574469,0.5651473785506708,0.479785931639132,0.5490843151192836,0.41796473143367396,0.5498544650304416,0.5253393165712911,0.6055423455972065,0.5228415940543915,0.5634591815880164,0.6357530632604045,0.5268709897878494,0.594459673358445,0.0,0.5140601892695246,0.6268740072067643,0.6740050392920715,0.45273573608946677,0.6433064192834681,0.5478811498543917,0.65545906724671,0.4221873709089435,0.3967251093586123,0.49916043218452105,0.5210398737823854,0.6353114154352559,0.5638956689245584,0.5643300585349461,0.6593771113871848
