,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.381146431042683,0.3867875301132439,0.5380916023520325,0.39709844494264224,0.37505850539369107,0.37668505687205206,0.4446713974740375,0.2755061465715389,0.4909283721163433,0.283915743232979,0.3459392536683312,0.3556383187342934,0.3086578992641567,0.3823371904819154,0.4804474269996701,0.5700877655923524,0.45122210635459636,0.4249221692218178,0.3561558080182928,0.41092352990511377,0.4714883940231442,0.4217688671526498,0.39525109209375003,0.4068415403038992,0.45225761804896736,0.3004870589796622,0.403217455288246,0.26809778743900226,0.5994244794097372,0.4458893017737419,0.3997822618211126,0.40062974067915036,0.0,0.46897529009626077,0.30337844058204344,0.4691162377260564,0.5372870818346767,0.34576097594314253,0.39624900789651113,0.5190852231893749,0.3693823609632362,0.3254353849912444,0.2850392167625855,0.3874450933238189,0.33389271871769577,0.37819662187290093,0.35692678141320433
TMO,0.3771343739014784,0.35158939170289955,0.4821398568914809,0.4349969653707939,0.3838349487318528,0.3797555725916444,0.31021151729939844,0.36735076294431745,0.3836418025666316,0.4365704104528856,0.44128253455325267,0.4370053059613977,0.40227471921559704,0.4019825396526626,0.4060195629849484,0.5616968623878971,0.4522297699049707,0.43501530319870196,0.3821336076030051,0.389341346415042,0.3291032400586562,0.3565449158853404,0.33188903573535866,0.46165265664660005,0.40696663977057995,0.41719399234281485,0.4023731461159411,0.5134074061695749,0.44258975882613744,0.3024477688248933,0.40437589593246626,0.4042601971073032,0.46897529009626077,0.0,0.4119994640202668,0.3538445797040066,0.40500532459412697,0.3828016362035743,0.3705108429653862,0.401287557180351,0.37907413647515725,0.3868467852371859,0.4476171636841744,0.32082810577758025,0.46928488371133864,0.38964557638914377,0.41985053805386563
MCD,0.3398548328076865,0.3250174696670547,0.4861836564512271,0.3225216921607614,0.3349196272866851,0.3332029298223091,0.4463277105675988,0.2342009607309566,0.4839876094185638,0.33115438416447723,0.2952736364719098,0.36269821322170454,0.2867154940411769,0.327624366512966,0.46658592270864735,0.5388097389553366,0.42675241767590544,0.43750166088582226,0.3212761557877772,0.40989459905845443,0.4640151558131818,0.35442187943418596,0.39543408546091163,0.43731026328634115,0.4277866680091767,0.3192451231684404,0.41978484361735763,0.36955051867369915,0.537939462988557,0.4179960213439235,0.3219224293260759,0.38460493042035077,0.30337844058204344,0.4119994640202668,0.0,0.4530939843622148,0.4873166302658896,0.30768061568723465,0.3571321791595622,0.5283881595021257,0.39703635174208785,0.3311681612318212,0.2688339681270735,0.3839046347010527,0.3589180384685594,0.382212867651367,0.24727191305967358
AMGN,0.2782779554426487,0.2939792286295857,0.35412359309386066,0.3948447180788038,0.3531811854936024,0.35230221458607397,0.28115828750867744,0.3908742644246614,0.2696500951180488,0.4151230577539781,0.36519663288326654,0.3668172334625014,0.40864290135927084,0.32699490861253355,0.330950758007842,0.43168693630038035,0.3412758388284846,0.3353875081933538,0.38085073656593293,0.348206041714087,0.27708942570864276,0.3030321236159392,0.3271881428669842,0.3764238204567408,0.25374543850140585,0.38763044870937996,0.3978025437075934,0.4582394839684803,0.33032994832778634,0.28286231343434065,0.3667571423010008,0.39650039447426283,0.4691162377260564,0.3538445797040066,0.4530939843622148,0.0,0.32158070411075357,0.37696033139411267,0.3564953862824911,0.2721222146771078,0.33021034568817265,0.35294093649391545,0.44220231556505846,0.2917901901631295,0.37198513958119667,0.3270949938520768,0.43756091917631595
COST,0.30461797103895943,0.3030182846589888,0.3610152689522511,0.42414026325014353,0.3669941344715868,0.36937955081377044,0.335289922075481,0.4126754392384962,0.3351097890421539,0.4616921720243807,0.41360809088386546,0.3891841925311855,0.4432616889365982,0.40885265664397663,0.24763700266348784,0.4398504971314002,0.3354571728398339,0.32610827139372667,0.42011125876257865,0.34373559386943237,0.327384617854479,0.3582658606749732,0.3586683172485701,0.346434927847302,0.3126337862275225,0.4555786416211974,0.3883500179095908,0.5094156024383096,0.27664320315193747,0.35381589023713284,0.3963495310499869,0.4199814602596569,0.5372870818346767,0.40500532459412697,0.4873166302658896,0.32158070411075357,0.0,0.38811534939997594,0.40702434637287116,0.30287587752537426,0.41797131905289703,0.3948046469913141,0.47620492493537425,0.3675655183566482,0.3775444067974153,0.3211454001243541,0.45257408143501326
ACN,0.27679735868671096,0.27495962739062674,0.41252571119016024,0.29017006026907144,0.245664107132966,0.24410785272632063,0.3635040522923477,0.2407707506018246,0.3892862577269874,0.27684359337073977,0.28960224892999015,0.3730001629298031,0.28987164673190086,0.3399332627754264,0.3317166104694313,0.48723868691511524,0.3211691292627338,0.3591209277349069,0.27586529746147526,0.2796846607584694,0.36822899969342654,0.2730758172172072,0.3328784022563569,0.2766027537680676,0.3515283361366647,0.2486782435917758,0.3353073907420379,0.36241162589695797,0.4853196818589707,0.3594454656729353,0.2734325190179991,0.3344177023675423,0.34576097594314253,0.3828016362035743,0.30768061568723465,0.37696033139411267,0.38811534939997594,0.0,0.3267991062573225,0.41679465325325005,0.37361068230091854,0.2540325236412108,0.28692259872903136,0.32675287419254,0.32537458489075977,0.2705041111841266,0.32604111258487706
NEE,0.33870325727062855,0.32958430737882816,0.4798579386304476,0.4079312246584937,0.3695423373664155,0.3741237123100475,0.32448147039712943,0.32327331672599313,0.32679337322155494,0.36206891573526545,0.34147885153948065,0.32943841044517497,0.348221876352127,0.3437950397013797,0.3178366986083346,0.535003447679912,0.4317049874324173,0.40147756176459326,0.3796374061743591,0.3012274058981817,0.3195792241007156,0.33730198717561166,0.3256326405705759,0.37470491991626453,0.28378306051101715,0.3425835705826467,0.282939367032763,0.38746683176033825,0.4229226422922996,0.3320573114915587,0.38703001135616155,0.3858310693295104,0.39624900789651113,0.3705108429653862,0.3571321791595622,0.3564953862824911,0.40702434637287116,0.3267991062573225,0.0,0.35840101743157216,0.30765802211518223,0.30479150816213374,0.34081240090686116,0.3032179616491779,0.3218058069508907,0.3574772228163273,0.2903817231788427
LLY,0.3505144379370276,0.3469742878132684,0.4210000097060042,0.45099253271258527,0.40184162925367434,0.4041104699473834,0.2761539831152129,0.44916959361270153,0.27847852499184783,0.4657388471485273,0.4252533397419089,0.36784875240701115,0.46115866268952155,0.4202427300854617,0.2747044531423165,0.474013411819768,0.39231491102369603,0.36609098394389356,0.44110914837709325,0.3259109383828709,0.26987802192180915,0.3549145589270037,0.334944703792324,0.37768825678143936,0.26577964129493686,0.4444251959914543,0.3709716995464618,0.5048297119900047,0.3466407751793845,0.2929699106795826,0.4492844770787733,0.35498035196485084,0.5190852231893749,0.401287557180351,0.5283881595021257,0.2721222146771078,0.30287587752537426,0.41679465325325005,0.35840101743157216,0.0,0.3254651303257887,0.40773441542119343,0.478245085214564,0.3166369285275329,0.3807039901532318,0.38205220401732537,0.4569514853401747
BMY,0.33261433425856546,0.3408102997032248,0.4709334432530953,0.4182609664297189,0.37033439639094234,0.37579595720908776,0.3209714023506564,0.3630844039285555,0.36861888207823074,0.3922175842641165,0.3514224811333776,0.3137980711873186,0.4038662063033298,0.3547041175726919,0.3702633129025919,0.48427799063092486,0.4030824802786794,0.3897988187747083,0.39173027459270465,0.36535494971053034,0.3338043575302968,0.3875936284177091,0.2790718226900696,0.41388690087111,0.31500829463047,0.3950454410086694,0.36734399529430517,0.41875280986884394,0.4480529635121281,0.3343501397372192,0.38913955471926004,0.31203489107539556,0.3693823609632362,0.37907413647515725,0.39703635174208785,0.33021034568817265,0.41797131905289703,0.37361068230091854,0.30765802211518223,0.3254651303257887,0.0,0.3536056761454868,0.35461789021060647,0.2894688262751617,0.31247006406543093,0.3692509836150344,0.37640026284800226
LIN,0.26508939046623864,0.2599128154936761,0.42346562469311017,0.3124364777464797,0.2837238925108718,0.283822920086378,0.36671732249278954,0.2476183098882223,0.38616772326995,0.2524266469105902,0.2818606274614041,0.34201129376265327,0.2651389418584864,0.30153999423473393,0.343660481567351,0.4841546569326061,0.32765046341496584,0.2897174922027611,0.3032099417544616,0.26673603650399164,0.3468247851548258,0.29708270883195864,0.35966133794300115,0.27488600239178196,0.3194143898913389,0.23457955469435984,0.2820128880054564,0.3506165967656008,0.4537169143543746,0.35940201529184795,0.3080971455260163,0.3572248760018992,0.3254353849912444,0.3868467852371859,0.3311681612318212,0.35294093649391545,0.3948046469913141,0.2540325236412108,0.30479150816213374,0.40773441542119343,0.3536056761454868,0.0,0.2977575407431378,0.2909796954453257,0.3116559000965834,0.3035393862324422,0.3286673608408844
MDT,0.3403167392223103,0.34367775333637407,0.48431997988813497,0.3665896173835269,0.3356895074320519,0.3420209217517067,0.4239512442416063,0.22148601645962232,0.45666709109662923,0.2716685160548492,0.30712766029480404,0.33277562471111233,0.25824596466294214,0.35368263693056134,0.41015821688826953,0.534810021786289,0.39372395013404154,0.42329489109068885,0.3423387546627032,0.34401939704787604,0.4203463915735179,0.363175543143966,0.36684934863220936,0.37587806675124713,0.39844490152835316,0.27239534388994063,0.3408205822765056,0.3001936933591234,0.5466372865226242,0.40918068758120857,0.3270501146770524,0.357827909192106,0.2850392167625855,0.4476171636841744,0.2688339681270735,0.44220231556505846,0.47620492493537425,0.28692259872903136,0.34081240090686116,0.478245085214564,0.35461789021060647,0.2977575407431378,0.0,0.3570499419152101,0.3193373015348947,0.3591984980969282,0.23308150113783105
DHR,0.28265414468419464,0.2706604986126801,0.412916687735419,0.35738856430831895,0.30671496658007996,0.3065287028299388,0.3148070538595061,0.31974298574210114,0.33668943407592966,0.3584652079054696,0.3298852968242898,0.30723730630609863,0.3379922978435526,0.3060243060599753,0.3206991592237581,0.4452166475084113,0.3310753798686259,0.3089678855470547,0.3396431732929747,0.33323541780932164,0.27346516064368515,0.3004185245679127,0.2806676279761082,0.3406490365521907,0.3132928982246118,0.35669952668023336,0.34640208683136764,0.44399147094677727,0.4167882112288837,0.3161996082425638,0.3537240220964083,0.29116156560669515,0.3874450933238189,0.32082810577758025,0.3839046347010527,0.2917901901631295,0.3675655183566482,0.32675287419254,0.3032179616491779,0.3166369285275329,0.2894688262751617,0.2909796954453257,0.3570499419152101,0.0,0.3385241606781339,0.32452343621383667,0.3731641897885618
PM,0.28725766978755185,0.31450051365168263,0.4547188775497325,0.37692794883056985,0.34609497419581814,0.35286442203384577,0.3716081761655598,0.3144694021198609,0.3730160984857074,0.30272924192761463,0.2817330301452058,0.312214679195147,0.3453440574856492,0.3297434113728574,0.3330199827049165,0.4764211086901127,0.3271111229983929,0.3301565510644548,0.3623671471415258,0.30856616749047056,0.344886961756038,0.3552034232249962,0.34407011628475476,0.30052190195252304,0.27427591420308084,0.32184358043174244,0.30061557482430906,0.36122501364304815,0.4516389008795016,0.38007528549636027,0.37012490425882866,0.3490773219373787,0.33389271871769577,0.46928488371133864,0.3589180384685594,0.37198513958119667,0.3775444067974153,0.32537458489075977,0.3218058069508907,0.3807039901532318,0.31247006406543093,0.3116559000965834,0.3193373015348947,0.3385241606781339,0.0,0.3191465426580658,0.33457054208416914
TXN,0.23532700797090658,0.2703459832498377,0.33638705956239734,0.3236462060645667,0.25111462766487425,0.26041848555675245,0.37677136562381847,0.3015680945357913,0.37126907483745486,0.3440100134401814,0.30346177331494373,0.34941608318755124,0.3417880535104911,0.264580715101416,0.31342013637196536,0.4159329374656113,0.27076700308245283,0.23106502154037725,0.29641625262852955,0.3227684262984276,0.3495235885022408,0.2819909300693592,0.3367625381842285,0.25667340863035376,0.305701741583816,0.3213935966729777,0.3637085998694442,0.3560229868171758,0.394476394799707,0.36386556353658683,0.2718389847527161,0.4106178630478094,0.37819662187290093,0.38964557638914377,0.382212867651367,0.3270949938520768,0.3211454001243541,0.2705041111841266,0.3574772228163273,0.38205220401732537,0.3692509836150344,0.3035393862324422,0.3591984980969282,0.32452343621383667,0.3191465426580658,0.0,0.3811871164868711
NKE,0.34021191009058627,0.3302774535698542,0.4865578319506572,0.371421307202245,0.3558919331154161,0.3601084885148549,0.3945675406170348,0.24161578728465852,0.4374138722458992,0.3458104476711158,0.33013670255913413,0.32724870851580706,0.26361583717694104,0.33520440408058333,0.4066641885732529,0.5611623094384609,0.43396399601449853,0.43607481110289026,0.3786905369099727,0.3454159267331404,0.40951373495150595,0.3415045772854768,0.37984890944812033,0.43121394876671565,0.37990061747742965,0.31978692688694627,0.3231821063758292,0.3329842348633761,0.5209019538136582,0.3803056095087126,0.347538029689003,0.3731663101975637,0.35692678141320433,0.41985053805386563,0.24727191305967358,0.43756091917631595,0.45257408143501326,0.32604111258487706,0.2903817231788427,0.4569514853401747,0.37640026284800226,0.3286673608408844,0.23308150113783105,0.3731641897885618,0.33457054208416914,0.3811871164868711,0.0
