,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5713919250850553,0.6277038294545444,0.5682203225852139,0.5322117585688626,0.5971875175811455,0.5905896765438683,0.6137879732157246,0.4995650283858426,0.6014829843565445,0.6214894606678771,0.0,0.5793311274574261,0.5675707711170509,0.5808820715170107,0.6666100744369076,0.6637318324327577,0.5948514193709662,0.6188537677377304,0.5977265886490847,0.6790919749062677,0.6089405324342707,0.6349216562111296,0.6026662581747719,0.6660145672035944,0.6481241570618955,0.6503125216054073,0.6226909419304105,0.60225094356271,0.6253978879275957,0.5420279564164501,0.5849625342842164,0.49229998900137467,0.5879494147506178,0.5416868860149443,0.6138354326369768,0.5725588098136972,0.5587745767082839,0.5638098323619697,0.6746502122720983,0.5583269238869941,0.678172303425898,0.5588446743000651,0.6443361938926725,0.48669908152753333,0.642684992357041,0.6309127639824164,0.640063995907237
UNH,0.5310701090388866,0.6593035364363986,0.5804961011659144,0.6143379591053689,0.5617356825885649,0.5505768826312919,0.5213046707372068,0.5916801133120662,0.5756618313081849,0.6286323787818423,0.5793311274574261,0.0,0.6269025712423983,0.5941173168753356,0.5090462784005594,0.5938918932459036,0.641212406874223,0.5267879621860457,0.5917236825793807,0.6175079496011486,0.5995004695943094,0.5586964605974364,0.5422933062598141,0.5942280142368627,0.6129905079461044,0.6098281611310439,0.5707255534629135,0.6487486343961486,0.5684968181686569,0.4347814650656696,0.6469607485877159,0.5371683247377147,0.6337462276730806,0.4491700468804797,0.6239538664603064,0.527348475802399,0.5264870164833336,0.5887479499576105,0.6649304321263663,0.5915654417513778,0.6647624533509304,0.46821382523267563,0.5951562234629727,0.4119260109176036,0.6503593502003223,0.5575201392404512,0.6199341456824674
MA,0.4753264119338393,0.4340350207227213,0.4708745230693319,0.4531225051887525,0.46900228323217996,0.45786959297966456,0.6449148202887451,0.3549748056953521,0.6913753097345501,0.5519530219952735,0.5675707711170509,0.6269025712423983,0.0,0.4526362192907062,0.663091120241301,0.4723697094027114,0.49377401974766116,0.4956826668040942,0.47214981031676406,0.6432618916770353,0.7008927620649221,0.5037194865970838,0.6552650238575769,0.6645490540562521,0.7065389958591286,0.5876216191840944,0.690838658373575,0.5954088286644822,0.70594873429188,0.5562975669180268,0.40343717361682413,0.590572322735113,0.676450441633821,0.5608675104006876,0.6007960181133296,0.6584847131553722,0.6785148489882092,0.4644831386686656,0.6606235716814239,0.6871492241066738,0.6851163161029372,0.5077855358767008,0.626823528028254,0.5681425558401058,0.6885266852092206,0.5511772527330304,0.6524551310569138
NVDA,0.3909641031776713,0.49487950579639317,0.4460011674017096,0.4608180953807223,0.43919894986431013,0.4364031651156123,0.620872932398357,0.44627684284090496,0.6153878029470031,0.5731751853177722,0.5808820715170107,0.5941173168753356,0.4526362192907062,0.0,0.6956408552423621,0.4617750497847092,0.4276362962482198,0.4103273271875783,0.41716305240793483,0.6657004031958682,0.6226497783300418,0.4879164498319596,0.625684569581843,0.6831895279631894,0.6765862737234374,0.6057103072447781,0.6354620542110797,0.6518579147365204,0.6538528169127306,0.45502213092243293,0.4410909111927298,0.5252716357247685,0.6666282910397029,0.5498089900998615,0.5883203473535714,0.6143040539688781,0.6889875122998034,0.5031600838978899,0.6958866369739529,0.6516881631392049,0.6935957808856462,0.5222395514271396,0.4998572724335898,0.5249892465366195,0.5844475480409014,0.49138416767187765,0.6553538730173241
VZ,0.6311817714669088,0.6503612116521795,0.6750195952219401,0.6677562807655595,0.6927298056314021,0.7015840792203052,0.4994742068368694,0.6869086693463137,0.5334368537861313,0.6797925859446863,0.6666100744369076,0.5090462784005594,0.663091120241301,0.6956408552423621,0.0,0.6777779545748064,0.6371594511128607,0.6486059150531849,0.6718411505768944,0.4765955478620396,0.5390594998005913,0.6371257412191166,0.5615700589773858,0.6223704731458621,0.5895941415957138,0.6533132819919796,0.5741134514486156,0.6967857912977847,0.6421422664158551,0.5437888018067186,0.6413502643961708,0.6268048757885126,0.6461295645857862,0.5661301585640296,0.6967928375235254,0.5626049976754904,0.5917266148253951,0.5786627468625235,0.6236192900290111,0.5365162121623669,0.6640344605127715,0.6562916213578499,0.591280947715227,0.5573896027281302,0.633090380113587,0.654779225582948,0.6905139832025906
NFLX,0.47174353692306126,0.5570447755126339,0.416310780202756,0.47563232806610034,0.46953739787448684,0.457443749656304,0.6808577425169485,0.4922603818422457,0.6970809656350896,0.6198299731004152,0.6637318324327577,0.5938918932459036,0.4723697094027114,0.4617750497847092,0.6777779545748064,0.0,0.5199642114060506,0.5222597580509621,0.5116571094261465,0.6184115256771459,0.6966552180265181,0.5087238775018209,0.6796728289239017,0.6659971586783999,0.6945563146642023,0.6198228095519228,0.688855833497835,0.6668574645463623,0.7058492011809474,0.5621045787376951,0.4661362138930681,0.6567222834292213,0.6930578241058755,0.628489407186724,0.6101070439408051,0.605067882459023,0.7020232878405818,0.5509004494449028,0.7013918396281801,0.6988194793615284,0.7059823138073759,0.5818689209024659,0.6114187807488558,0.6167867881330188,0.6485936834983751,0.6037545377802984,0.6702718549093997
ADBE,0.3705692448888676,0.5523925504698457,0.4583450137935377,0.47813996611672976,0.41861995777068933,0.4193219773985581,0.6283711697473389,0.4161253245390397,0.7055270306479556,0.5793017618792602,0.5948514193709662,0.641212406874223,0.49377401974766116,0.4276362962482198,0.6371594511128607,0.5199642114060506,0.0,0.5177695910659043,0.34229977432588304,0.6292089150000337,0.6894292256263674,0.4497644884695197,0.5896575711423153,0.6890494820917834,0.6879119065179186,0.6112300951293521,0.6531509171693001,0.613314203074116,0.6509235770456873,0.5151860140617982,0.34633158378989626,0.5464625629469343,0.6355840740586566,0.5651482185287774,0.6454569719550162,0.6088635363143885,0.6782048802203686,0.5002344047459011,0.6697151153187697,0.640640180643866,0.6936101052054627,0.5020267990967283,0.5843304566882734,0.5562169024472055,0.6237576181776153,0.548630578993278,0.6155831546915218
INTC,0.42002480400046,0.5290799399055433,0.5214963332334044,0.5078123828867159,0.4655309132265771,0.4607144894201154,0.557032889797057,0.5156213859131662,0.6039442659802069,0.5827660649300221,0.6188537677377304,0.5267879621860457,0.4956826668040942,0.4103273271875783,0.6486059150531849,0.5222597580509621,0.5177695910659043,0.0,0.5026254505295267,0.7020843647255736,0.6264709910573518,0.4557399616231005,0.5935937841252658,0.5771193757915165,0.6381451818682136,0.597555951254847,0.6416103616002408,0.6220606309957996,0.7039438775650046,0.4618387542157962,0.5507891378236928,0.4872906114353725,0.6626308915252999,0.5150227844394873,0.6467689413907559,0.5882089167125982,0.6360471101763752,0.5103966807452498,0.6919244825887294,0.629779974143587,0.6312123577417756,0.45864150396236053,0.515083174993503,0.4691718834524314,0.6121684064077899,0.4131951266740735,0.6074130366065381
PYPL,0.40324514725347954,0.5924368200980421,0.4757795187252295,0.47727250368126156,0.39187457313657603,0.39414996025296195,0.6117623882824791,0.3909092138313913,0.6531040006480643,0.5990580801155985,0.5977265886490847,0.5917236825793807,0.47214981031676406,0.41716305240793483,0.6718411505768944,0.5116571094261465,0.34229977432588304,0.5026254505295267,0.0,0.6766023121199539,0.6177041461478591,0.495910462512389,0.5918133546880133,0.626109951939475,0.6449505573529558,0.6357157732027966,0.5935830212016796,0.6034194060027036,0.6729381834972367,0.46664523447371337,0.4142809093299424,0.5620941237957083,0.6933346752001125,0.5135698877476285,0.6122849098320896,0.6406213163600546,0.6583489037274065,0.45660112758914567,0.6913305822517095,0.630419514762704,0.6835644776323786,0.46907066959856264,0.5827005901894986,0.5228014676697817,0.6380078321847055,0.5591667811623399,0.6600231185574694
T,0.6989547233484669,0.6888445600579512,0.6394559498675215,0.5494695920889604,0.6790838765695661,0.6882629869814472,0.6008050217961911,0.626178902930827,0.5807325640364248,0.6914747344347638,0.6790919749062677,0.6175079496011486,0.6432618916770353,0.6657004031958682,0.4765955478620396,0.6184115256771459,0.6292089150000337,0.7020843647255736,0.6766023121199539,0.0,0.6311499942438122,0.667066515960887,0.6008704783488346,0.5527157595515407,0.6472722155121625,0.682566607779499,0.6233479997780466,0.6642472329756033,0.6615111295029843,0.6340401288565916,0.654728783015794,0.6913512418390925,0.6926317064006652,0.5571016301390401,0.6847063055481761,0.6286634222019976,0.6184650204632981,0.6414314165007978,0.6990958620096094,0.6400305746656686,0.6718798418557083,0.6988702447033678,0.6245969461921463,0.601615090352735,0.6313397008726086,0.6051026215834758,0.6993464132793564
PFE,0.6153678883035179,0.6368670564343244,0.6793320454542233,0.6606203347969763,0.6708506954925927,0.6700818588903364,0.49513236429412183,0.6465426634135977,0.5737447425833563,0.6300467150784559,0.6089405324342707,0.5995004695943094,0.7008927620649221,0.6226497783300418,0.5390594998005913,0.6966552180265181,0.6894292256263674,0.6264709910573518,0.6177041461478591,0.6311499942438122,0.0,0.6747148806945273,0.4514163926998299,0.6898790504590355,0.589490720366589,0.6423980810318537,0.5443951723770272,0.5959923143631866,0.6372728408002745,0.5770317044979167,0.6842735211438769,0.661567856104236,0.6226439887289204,0.5916048482803411,0.6122417953404157,0.5117860797021627,0.6039923655784476,0.6287063944715469,0.6614705927894521,0.4730258942433982,0.6493815304713421,0.6484585854520835,0.6127654355330341,0.567462465216424,0.6581766056909246,0.6666141268435093,0.6591149393326086
CSCO,0.3585334288956334,0.5628128120986808,0.43628837939980547,0.5451199267628248,0.43149129368479944,0.4199725050376925,0.5790424803361266,0.4712082751908944,0.6834860603819081,0.5994542412276584,0.6349216562111296,0.5586964605974364,0.5037194865970838,0.4879164498319596,0.6371257412191166,0.5087238775018209,0.4497644884695197,0.4557399616231005,0.495910462512389,0.667066515960887,0.6747148806945273,0.0,0.6085736582995803,0.603431892762117,0.6961286937365185,0.577459270195351,0.6743238814495481,0.6290402741268235,0.6966178638220047,0.49050866806972726,0.4608755262810465,0.5682664274036153,0.6256149306294886,0.533245110989613,0.628225740089701,0.638197759900868,0.6822352179389845,0.4740814459798691,0.6992560692237741,0.6756733789159801,0.698859718952932,0.49640771955349905,0.5275608014933051,0.5040875696821681,0.6678294217895113,0.506843654468167,0.6346538139496074
MRK,0.5740465308178653,0.700566238317944,0.6630462548994795,0.6778797348653276,0.5991705457951996,0.5962733491901755,0.41757136893912333,0.6068572197713203,0.5513232329287564,0.6165422431879131,0.6026662581747719,0.5422933062598141,0.6552650238575769,0.625684569581843,0.5615700589773858,0.6796728289239017,0.5896575711423153,0.5935937841252658,0.5918133546880133,0.6008704783488346,0.4514163926998299,0.6085736582995803,0.0,0.5937392356903117,0.6236871795994152,0.6188072747256308,0.5333509303500609,0.6167799524004671,0.62780557748698,0.5295595163443311,0.6533986694539737,0.6009429310750887,0.6627200094656117,0.5134252600990508,0.61752639199591,0.48742336855452206,0.5462612628769397,0.5477727085524654,0.7040211764488112,0.5215420155666267,0.7037976327118387,0.5690595746676251,0.6009390875838725,0.4996629206572651,0.6126971136213063,0.6099948515392134,0.6060744263238341
CMCSA,0.62549448868629,0.6461287582189729,0.6901073437883981,0.6918501021997776,0.6011288194281263,0.6003747022056116,0.5580269867221604,0.6468478493202438,0.656394169635748,0.671369315465193,0.6660145672035944,0.5942280142368627,0.6645490540562521,0.6831895279631894,0.6223704731458621,0.6659971586783999,0.6890494820917834,0.5771193757915165,0.626109951939475,0.5527157595515407,0.6898790504590355,0.603431892762117,0.5937392356903117,0.0,0.6392373018983063,0.652417196126402,0.6810194636940572,0.6024987083379247,0.6942002702567707,0.5485470952625332,0.6747147892073854,0.6413542891166033,0.6459493071976261,0.5448610258157864,0.6662861458694068,0.6269778020962516,0.6654976050176192,0.627006897631156,0.6983047143164399,0.609082667843451,0.6192135653802373,0.5752485352674199,0.5493406465323655,0.5835548721308665,0.6797904253569924,0.5796399634570397,0.6657575695723327
PEP,0.6851179795572414,0.6952762302876863,0.6918905050817937,0.6604071104456745,0.6870397800391711,0.6903053452258898,0.5429619434667791,0.6601503556553245,0.37992129910688915,0.6756766741191607,0.6481241570618955,0.6129905079461044,0.7065389958591286,0.6765862737234374,0.5895941415957138,0.6945563146642023,0.6879119065179186,0.6381451818682136,0.6449505573529558,0.6472722155121625,0.589490720366589,0.6961286937365185,0.6236871795994152,0.6392373018983063,0.0,0.6491340286622419,0.42709884352667454,0.6392525741510036,0.5987075887956842,0.631916047970328,0.7066251650890009,0.6500155478970245,0.6939612896899411,0.6418276492328364,0.6412721967157056,0.6407268160269244,0.5942702023016146,0.6437729907417442,0.5233318453443193,0.599927526114539,0.6562724639955008,0.5817261551733223,0.6468450623972378,0.6125296118313901,0.5853361079115211,0.6771093309974319,0.6854837962617478
BAC,0.5659176376293737,0.6623620660441665,0.5961896370416098,0.6311763863803447,0.5516595847336264,0.5459744413623729,0.5799007165733664,0.5752789415607128,0.6898742982121313,0.19130339438922295,0.6503125216054073,0.6098281611310439,0.5876216191840944,0.6057103072447781,0.6533132819919796,0.6198228095519228,0.6112300951293521,0.597555951254847,0.6357157732027966,0.682566607779499,0.6423980810318537,0.577459270195351,0.6188072747256308,0.652417196126402,0.6491340286622419,0.0,0.6883118990674603,0.6048357622374452,0.7009495879389824,0.5444613654550955,0.6204087474232348,0.6238846216387552,0.6300954344009401,0.585094553136844,0.6578697512085201,0.6184631190638502,0.6482273578598411,0.5442797823866782,0.5401328318946166,0.6283199946194704,0.6821056467536833,0.5808040501976077,0.5783999052524395,0.6293552612698908,0.6417919708067584,0.6506813755422604,0.6652950435065951
KO,0.6234146704982209,0.7049823475683477,0.6384543024632829,0.6458744453146142,0.6254806280137836,0.6290120357380908,0.5335116836334912,0.639674204884575,0.4364459386953389,0.7025992662753668,0.6226909419304105,0.5707255534629135,0.690838658373575,0.6354620542110797,0.5741134514486156,0.688855833497835,0.6531509171693001,0.6416103616002408,0.5935830212016796,0.6233479997780466,0.5443951723770272,0.6743238814495481,0.5333509303500609,0.6810194636940572,0.42709884352667454,0.6883118990674603,0.0,0.6650959093373332,0.6372496577540223,0.5979072237920755,0.6848985067520226,0.6156851783651678,0.6775211753368507,0.5805710080105188,0.6118225404501982,0.5460734616264383,0.5842242959105944,0.5485954191018414,0.5965031502887354,0.5614929075549254,0.6779174592816415,0.6038050007031978,0.6168519635634675,0.5411407167064323,0.5754794461460832,0.7055904825930664,0.6269920542039875
XOM,0.6370690164029646,0.6348232424011894,0.6850486317787593,0.5999645168349248,0.5957040987610979,0.6007862010693784,0.5712820678511733,0.5601945102423517,0.6234821828447517,0.5893114883179191,0.60225094356271,0.6487486343961486,0.5954088286644822,0.6518579147365204,0.6967857912977847,0.6668574645463623,0.613314203074116,0.6220606309957996,0.6034194060027036,0.6642472329756033,0.5959923143631866,0.6290402741268235,0.6167799524004671,0.6024987083379247,0.6392525741510036,0.6048357622374452,0.6650959093373332,0.0,0.6518183962965909,0.5735771994770322,0.6703429660748839,0.5836323642414469,0.4399043204023569,0.5404996015194802,0.5874701472805032,0.5984042065571831,0.6366635623710499,0.5919585973819136,0.6864046678683875,0.5745980617321654,0.6802800528581605,0.4900014723395594,0.6324241868457238,0.5457649707122745,0.6797045913972319,0.6347996700108124,0.6790070463743799
WMT,0.6656290668376105,0.6930852584503524,0.6809915889362088,0.662919736766066,0.6795937987805803,0.6923332361178696,0.6012133618486334,0.7055771284590467,0.6102399829431282,0.7017308977799398,0.6253978879275957,0.5684968181686569,0.70594873429188,0.6538528169127306,0.6421422664158551,0.7058492011809474,0.6509235770456873,0.7039438775650046,0.6729381834972367,0.6615111295029843,0.6372728408002745,0.6966178638220047,0.62780557748698,0.6942002702567707,0.5987075887956842,0.7009495879389824,0.6372496577540223,0.6518183962965909,0.0,0.6857430339263761,0.6667276964979991,0.6672973023350998,0.6672975987458611,0.6394205243669626,0.6112458874912987,0.6222981283245865,0.5178744648842886,0.684138594944115,0.6597400278892951,0.6971274313327099,0.629025621844879,0.6498471827017839,0.6743176309231961,0.5969233552790849,0.6982598039416904,0.6917559996164954,0.6869057160596242
ABT,0.39282004525152336,0.593862034176911,0.49465446181198375,0.5241466427908459,0.41653349358553526,0.40698007238821393,0.45783114536660874,0.49579815698589036,0.5939931921066146,0.5328594288459886,0.5420279564164501,0.4347814650656696,0.5562975669180268,0.45502213092243293,0.5437888018067186,0.5621045787376951,0.5151860140617982,0.4618387542157962,0.46664523447371337,0.6340401288565916,0.5770317044979167,0.49050866806972726,0.5295595163443311,0.5485470952625332,0.631916047970328,0.5444613654550955,0.5979072237920755,0.5735771994770322,0.6857430339263761,0.0,0.5594934701026386,0.4650122950979076,0.6274236856138137,0.3888358358569106,0.6412547752096143,0.5484905640095609,0.6123144969580926,0.44184638699711193,0.6957551752078416,0.5285526857212349,0.6693672234680108,0.4388096662166745,0.39784489400283235,0.3342746004684912,0.6655458755626649,0.5054658049057451,0.6244522647314974
CRM,0.4057975340314078,0.5434432596487427,0.405648470142064,0.4728254835983017,0.429403061958416,0.42019761394849736,0.6523801846412249,0.38117093104336175,0.7036302395059891,0.5775069698428671,0.5849625342842164,0.6469607485877159,0.40343717361682413,0.4410909111927298,0.6413502643961708,0.4661362138930681,0.34633158378989626,0.5507891378236928,0.4142809093299424,0.654728783015794,0.6842735211438769,0.4608755262810465,0.6533986694539737,0.6747147892073854,0.7066251650890009,0.6204087474232348,0.6848985067520226,0.6703429660748839,0.6667276964979991,0.5594934701026386,0.0,0.5733314621963703,0.6947450936706088,0.6329219651831369,0.6405860443292214,0.6695561377717311,0.7034154491095417,0.5165747845639733,0.7057407610965879,0.6948824990510195,0.6832952575922131,0.5371538108003676,0.6045792051476161,0.6118215945921935,0.6737426043183363,0.5684311192687768,0.635463834587361
ABBV,0.4774202129067402,0.6301775390861493,0.5479639834860391,0.5300194342297971,0.5669201622586408,0.5611664937215907,0.5353233408881581,0.5279017722390709,0.578282913467624,0.6035732697252629,0.49229998900137467,0.5371683247377147,0.590572322735113,0.5252716357247685,0.6268048757885126,0.6567222834292213,0.5464625629469343,0.4872906114353725,0.5620941237957083,0.6913512418390925,0.661567856104236,0.5682664274036153,0.6009429310750887,0.6413542891166033,0.6500155478970245,0.6238846216387552,0.6156851783651678,0.5836323642414469,0.6672973023350998,0.4650122950979076,0.5733314621963703,0.0,0.556464009197418,0.5097925245824174,0.6882330972573483,0.5877144883656752,0.5908207339873363,0.5519716920235579,0.6874540252719209,0.5945067665755084,0.6457635025705295,0.4928580775115309,0.5847349904915352,0.4419916525929534,0.6272644601093197,0.5487789098454344,0.6340594947053887
