,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6207007935422272,0.5592586950431575,0.6488714085465628,0.631385595310311,0.538401333024235,0.5355984680794413,0.6984577681727165,0.6827865851142264,0.610412023931717,0.5114803159158018,0.6581492185534649,0.6662051347765131,0.6981427259834724,0.5566937121933874,0.6570523430128585,0.684249865509052,0.6513702388229559,0.5563999797539613,0.6971864621500423,0.6508303517480942,0.648985893390218,0.5834867003442543,0.6936630145362762,0.6386810088780704,0.7022954157323759,0.4577336922190072,0.6616331124868697,0.3540897687466355,0.6399374462546572,0.6394607333544375,0.6750415365557648,0.6456760088495743,0.0,0.6436219747527635,0.6278310993991827,0.6956243426594505,0.6564112447677534,0.6867541298890312,0.6315166518763394,0.6729075402005117,0.5788894553350319,0.5777719109885283,0.6969687130533879,0.6605808095614535,0.6631820538952846,0.5919581981096779,0.6643497474583401
TMO,0.5174201418901464,0.5360687290552321,0.6076486066998948,0.5422252719632398,0.5056599207277293,0.506585847403257,0.6407362520416119,0.5566504457482884,0.5901372123938233,0.532461470238126,0.6562057124752767,0.638930100434838,0.5482482514478233,0.6498267796911551,0.5676590268239631,0.6166698517107602,0.58907746180939,0.5870354113438574,0.5973093426258789,0.6592583758600283,0.5070871456581586,0.6069326118867412,0.4578756376032872,0.6358841962788867,0.5191525532825726,0.573164861181491,0.5361859263411577,0.6048280799953739,0.6689513087582865,0.43240037147446747,0.5260340903232673,0.5711491727815844,0.6436219747527635,0.0,0.637846513198209,0.6063348951936015,0.688946007593302,0.4670267708269769,0.6133717165767124,0.5927520183225857,0.5216583476476828,0.5107185599995699,0.4223614620760673,0.3995688002082727,0.6750372153130324,0.6775593436379096,0.6766016512482486
MCD,0.6060104538184893,0.6895853406426454,0.6423973370329201,0.6124660298681021,0.6924575164526856,0.6973205056573862,0.6821114827159608,0.5956866146894764,0.5667845011379129,0.6840909619656075,0.6475439949574071,0.647924125711559,0.5568584353571618,0.6838766876138673,0.6425138246878386,0.6806295853229999,0.5877256880997693,0.6983279938871184,0.6267102740087254,0.7041014881617457,0.6880862969773666,0.6495071864880662,0.45400556059868125,0.6227794993846673,0.5552811366151765,0.6720217873248346,0.526610236188678,0.668483973717159,0.5890846580799309,0.545611358767413,0.6791288807498803,0.6757752778614469,0.6278310993991827,0.637846513198209,0.0,0.6380687609742233,0.5873540463909743,0.4767328919029788,0.5746202010396099,0.670123107056022,0.6644207297215526,0.602178859189648,0.5532657273583614,0.5527053832553018,0.6958379292311365,0.655696462777914,0.5550577316260875
AMGN,0.6008641106524003,0.6657178440715261,0.6018231564753028,0.5961109042511425,0.6358292982759355,0.6341781085034248,0.6717924536581651,0.5443289012539309,0.615317805570389,0.6007655621134609,0.692151321393617,0.5923888641875986,0.5569826820603213,0.6734146565231309,0.6910092244372107,0.6334353673842685,0.57083757039855,0.6602205051445335,0.6252681876467812,0.7050587081744829,0.526649613945808,0.6504857749801543,0.5893766997699018,0.6593079271391095,0.5961057794547406,0.6509526533434995,0.6650376349119482,0.6459369547874586,0.7003165245763535,0.5775660801389342,0.5932190837656725,0.6288703862744303,0.6956243426594505,0.6063348951936015,0.6380687609742233,0.0,0.6554438302741024,0.5772176010315155,0.6870917262763923,0.5776269194717636,0.634952102796845,0.6387994300812154,0.6005886458477476,0.5693761324460681,0.6640084886055602,0.6321330443991671,0.6899429390972096
COST,0.5855577066930668,0.6874982865264979,0.5940650133433367,0.6880105862304426,0.5955157881147518,0.598179972771477,0.7065024369471338,0.6350523857223886,0.6769454827296197,0.6398289155282255,0.5364999587315082,0.675294264747351,0.6116367305913495,0.5911794720057904,0.6283578843160593,0.6402229750714779,0.6163730290051852,0.655956808149192,0.652760779465093,0.6755281399789005,0.6865863463586512,0.6565335047796758,0.6979668179040291,0.6507181861051612,0.6174508935757416,0.6637503078845834,0.672703182355737,0.667898304695179,0.4999898847977753,0.5974511404778606,0.7038890890408168,0.6757299554834867,0.6564112447677534,0.688946007593302,0.5873540463909743,0.6554438302741024,0.0,0.6232187082189016,0.6705534561780851,0.7050926983498195,0.6539463510818108,0.5981529802536681,0.6874878418188838,0.6955560497400781,0.6679548938781258,0.6169766931785914,0.5442355634401645
ACN,0.4486489649515664,0.5723532169521535,0.4985230154997686,0.5387994920194735,0.5182059586520398,0.5218926841962616,0.6684789925186363,0.4411538351587026,0.5524828626090796,0.5684096987298192,0.5722154503474406,0.6916509226747463,0.39946275871464126,0.6343691425445226,0.6042873129311577,0.6070511865779838,0.49890023482165063,0.6039106595899755,0.4706491671882203,0.700879376604355,0.6172663376870048,0.6466766683177385,0.4239350622933911,0.6340002683053754,0.4929953897847118,0.601763497972504,0.480869446701477,0.642219768386477,0.5790069489749532,0.4291160661757468,0.5521444563178967,0.5658486781984299,0.6867541298890312,0.4670267708269769,0.4767328919029788,0.5772176010315155,0.6232187082189016,0.0,0.5896932968004434,0.6642491647749096,0.614546786213103,0.46812089197093837,0.43161561849202895,0.4668457421552254,0.6434385816100574,0.5787742576936747,0.5509658538928317
NEE,0.6752273707812186,0.683004456067345,0.6901449705648578,0.6746167341941727,0.7048503615018066,0.701342881455899,0.6948787903313017,0.6655243818343544,0.4042628882361997,0.6513516186409394,0.658776817910516,0.6730532817164904,0.6509388763807464,0.6624371974423735,0.5892034444489815,0.6347882092368881,0.6841539092143678,0.6816519793207966,0.6390079982117258,0.6756595650662972,0.7055615739069413,0.7061586182695366,0.56739918751601,0.7043251386433607,0.4717730281604948,0.587449482258079,0.45831221602285327,0.6053342290654945,0.6368746367521698,0.608706930192964,0.6933529061996552,0.6923901550458178,0.6315166518763394,0.6133717165767124,0.5746202010396099,0.6870917262763923,0.6705534561780851,0.5896932968004434,0.0,0.6453012520702647,0.5994451797157946,0.6669758990376397,0.5829631046304636,0.5409406832546798,0.6638767513052444,0.7032239910350525,0.6398379542639
LLY,0.5820847421217938,0.637517527789085,0.6626920090483679,0.6502179945826966,0.6040386393419851,0.6026278375290917,0.6492814792161534,0.6330090384394947,0.6411366049461406,0.6033912077710938,0.6491474607300515,0.5846631134157326,0.6489093941044191,0.6659812727585744,0.5896939873059418,0.6895701490699077,0.6740947687881789,0.580936312358661,0.6574755207520331,0.5799933346830778,0.5270693191071619,0.5793681146471809,0.6343325423968263,0.676172992109165,0.6230003385911655,0.6717468752126187,0.6297041026771941,0.6890685642709098,0.6621292975394304,0.5674618445912699,0.602284619303527,0.5913015631879572,0.6729075402005117,0.5927520183225857,0.670123107056022,0.5776269194717636,0.7050926983498195,0.6642491647749096,0.6453012520702647,0.0,0.5278567960147259,0.6152721523289516,0.5529752091546851,0.5581109605848327,0.6492252787040975,0.5670244416737386,0.6764712616687033
BMY,0.6371104460420416,0.5567155579041363,0.6688725113954329,0.6871958813239517,0.5540637174801762,0.5559626111041287,0.648360732041431,0.6757414847027445,0.5610551923425524,0.5834807140526334,0.52433553473361,0.6388490169233263,0.6916701203686807,0.6924391865655316,0.5101028775833385,0.6857234940634962,0.6770257629950679,0.6063679690596937,0.6932118682432664,0.5007513209117513,0.5632999801464975,0.582235586485348,0.5580835691403062,0.5740010930492437,0.5103522466688869,0.6256035927251178,0.5487547662910153,0.609694418868322,0.6178223340076083,0.5180050419852736,0.6164695198781055,0.5759836740892406,0.5788894553350319,0.5216583476476828,0.6644207297215526,0.634952102796845,0.6539463510818108,0.614546786213103,0.5994451797157946,0.5278567960147259,0.0,0.5826344587379741,0.5345153042740791,0.5569518969419335,0.6659645703537389,0.6273021524522118,0.6539342444506065
LIN,0.45604630604379465,0.5680383840765167,0.5434911470768324,0.49778322374742956,0.4644476459290511,0.46534037587187216,0.676376402542694,0.5800358370832435,0.6783977856032024,0.5322084231077863,0.5629109732163063,0.6501922568486581,0.5193241517127012,0.5562860853935369,0.5441902754961869,0.5889419693887782,0.5706096987963187,0.5332078011602646,0.573725882276882,0.5958733116304148,0.5851786690838551,0.5689605014418438,0.5326523180987396,0.5539940903259584,0.6288476324637768,0.5234105682969838,0.6534495269867102,0.6251298902373086,0.578364808658998,0.4251416434903586,0.5580115904450748,0.543808599486492,0.5777719109885283,0.5107185599995699,0.602178859189648,0.6387994300812154,0.5981529802536681,0.46812089197093837,0.6669758990376397,0.6152721523289516,0.5826344587379741,0.0,0.47534758935523186,0.5089231791732708,0.6598501665232268,0.5629082998580558,0.624014049571224
MDT,0.5018079423711861,0.5917143188735816,0.6142413276764187,0.5734665489684933,0.5682084822739247,0.5725078605885929,0.6342787483206677,0.5291338073540599,0.5823280138937607,0.6372265120560933,0.607897411014883,0.6142076926692082,0.4875238149707407,0.6899262986770931,0.5526202295503632,0.642555606221116,0.6168867950059957,0.6301481073848534,0.5399925962439411,0.636786141597529,0.5182714334612999,0.6426033850983063,0.41034425819531173,0.6659404239854645,0.5098754095271297,0.6596247252044081,0.4971479050738027,0.7053840274433549,0.6979878865250969,0.38339658411229055,0.5825659477348293,0.5678736948423807,0.6969687130533879,0.4223614620760673,0.5532657273583614,0.6005886458477476,0.6874878418188838,0.43161561849202895,0.5829631046304636,0.5529752091546851,0.5345153042740791,0.47534758935523186,0.0,0.36704824421246973,0.6983462747834775,0.6070327855143587,0.6543118138854873
DHR,0.521697282696507,0.585584242643152,0.6372761992636756,0.5849852444491477,0.5445517260472491,0.5474493901667189,0.63997611869545,0.5871394405468738,0.5590530290149065,0.6311772686454069,0.6876849069072242,0.6236906122077025,0.5433559258279012,0.671536129305779,0.5794897522854247,0.6578077509059389,0.6053466695318007,0.6396153185600639,0.6028561564276471,0.6621562817476667,0.5147099972368582,0.5664993472556806,0.42695925648675886,0.6662909013966396,0.48317945694168885,0.6509122122213833,0.5216474167932182,0.6645612990881589,0.6804778123550623,0.3796642422711523,0.6047694158039415,0.5740890069915566,0.6605808095614535,0.3995688002082727,0.5527053832553018,0.5693761324460681,0.6955560497400781,0.4668457421552254,0.5409406832546798,0.5581109605848327,0.5569518969419335,0.5089231791732708,0.36704824421246973,0.0,0.6695798897546745,0.6167059026686464,0.6112668209360365
PM,0.6268908859219685,0.5124578525538254,0.6124212504161717,0.6402748685371689,0.5875696831420887,0.5891923183678742,0.6992646308822789,0.6488134500105799,0.702725105278733,0.6527515186538118,0.587763454933254,0.6767445502696755,0.6683610422041574,0.5991791194637492,0.7039574396226719,0.6573493415119491,0.6629686784335899,0.597498788332778,0.6824566267096421,0.6275251886255214,0.680502582222418,0.6193303328282059,0.7047252036982629,0.6658546400855616,0.6460720228326794,0.6354137428601324,0.6533182206695648,0.6570498762434888,0.6669932573399306,0.6443075375770241,0.6460831142721177,0.6874886418924311,0.6631820538952846,0.6750372153130324,0.6958379292311365,0.6640084886055602,0.6679548938781258,0.6434385816100574,0.6638767513052444,0.6492252787040975,0.6659645703537389,0.6598501665232268,0.6983462747834775,0.6695798897546745,0.0,0.6283118221474249,0.622728379152213
TXN,0.5563887221324181,0.5576427145018356,0.5207778246474264,0.5806051941448364,0.5700185300418092,0.56776957975935,0.6971099581248594,0.5992876680857835,0.6778439015163966,0.5373147378189687,0.5698175081198916,0.6537199270313166,0.5679348453180438,0.4972274740295888,0.6644828307932943,0.6308695596339815,0.592816294806267,0.49454447432425014,0.5867937720129481,0.6355570991509228,0.6351309396847494,0.565079322363776,0.6532470437691973,0.5962768943387281,0.6291933664533078,0.5682716406622357,0.7030388375766601,0.6248679418653165,0.644219637974312,0.5694077311669999,0.6810084097177445,0.5932873221371318,0.5919581981096779,0.6775593436379096,0.655696462777914,0.6321330443991671,0.6169766931785914,0.5787742576936747,0.7032239910350525,0.5670244416737386,0.6273021524522118,0.5629082998580558,0.6070327855143587,0.6167059026686464,0.6283118221474249,0.0,0.47168026491502724
NKE,0.5706400012180021,0.5730713531260287,0.6130827567125403,0.6749960107855242,0.5581518990213987,0.564705510440904,0.6991586413757758,0.6262271242444915,0.6561694093286822,0.6083864696090184,0.5281739844717446,0.7059239675077218,0.5883241033138471,0.6170933708382818,0.6513140786842467,0.6194985682042677,0.6017777741640595,0.6140979037184889,0.6360435087397209,0.6457809896929997,0.6909589259960104,0.6370589417319943,0.6824121805670079,0.6404751195605543,0.5994872260758013,0.6284133770098983,0.6477589045911663,0.6459417754954154,0.5859165941494597,0.5937897105251457,0.6963062570419302,0.6525052851451946,0.6643497474583401,0.6766016512482486,0.5550577316260875,0.6899429390972096,0.5442355634401645,0.5509658538928317,0.6398379542639,0.6764712616687033,0.6539342444506065,0.624014049571224,0.6543118138854873,0.6112668209360365,0.622728379152213,0.47168026491502724,0.0
