,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.37373426211362093,0.3912851365136026,0.5724298951210149,0.47098183811934174,0.4045276055471032,0.4101447539191601,0.46818820701173725,0.3134007170644967,0.5154270038120908,0.3979059339730145,0.0,0.4770409860304317,0.3331180289208748,0.4447427457152766,0.37403701018056684,0.6389400443147837,0.41369311033791273,0.4401044435843527,0.43184845836486263,0.3180275953821368,0.44779412965586585,0.3340862946117999,0.4268839828493566,0.3626543592668985,0.35350866517925095,0.38624603732054785,0.35561415745611563,0.4658666673089952,0.549690336188766,0.49277613768919076,0.4027054955370608,0.466155088289583,0.41715969584625295,0.3940334801499106,0.33201495594581076,0.48673508205882804,0.4777752967360538,0.31916397243055084,0.41806945133585066,0.546588268486777,0.4678786951150067,0.33663845842044504,0.3184975360933358,0.42029184685565724,0.4318785804259484,0.39200117648136934,0.31968324954444405
UNH,0.4142013575290181,0.37828163175587487,0.4674495211493477,0.45809061740941553,0.4317758789596306,0.43065052472016163,0.4161473916755205,0.45715882360923543,0.5463513464906969,0.5275239832073527,0.4770409860304317,0.0,0.4823902801687469,0.43980734281300216,0.49633703411573393,0.5317764240116802,0.4339089357693009,0.4619915603889293,0.5298238924723758,0.46586609642707616,0.5015809144632897,0.4221600216224553,0.40997762034786006,0.4558340163300503,0.5035314480256454,0.5193411061356171,0.47497424249684156,0.532147296464951,0.5723523242499137,0.43575979350085925,0.47740665054206766,0.47710267644085896,0.4822003494927819,0.44826201942819877,0.5021628663337204,0.4517654168691484,0.45176625687842376,0.4574849804559377,0.5322557508507061,0.537135232650625,0.5066481410296187,0.4449325009780744,0.47293250745887294,0.41041145180703886,0.5429271124343966,0.4389076576485686,0.4661730135250092
MA,0.364836145792439,0.35306358582181074,0.5636279779541807,0.4218940115924369,0.31485233984912603,0.3217391685538197,0.4610466492287074,0.13827533153680108,0.522660811238562,0.3827434156371276,0.3331180289208748,0.4823902801687469,0.0,0.42212148884657263,0.42231816712963344,0.6554125583519798,0.39597510386235407,0.3734827661214425,0.3733662069599118,0.3664236162236268,0.4688759884683678,0.3485105212077038,0.4567264043366739,0.35335921409346266,0.43411371267194143,0.38921308246618,0.32212500955719403,0.3957697819417198,0.5857203956492524,0.5294012647827485,0.36958308291533465,0.5066110527671884,0.3141215834921966,0.40695408213460227,0.3279828506955958,0.5557689393663799,0.466843010421093,0.2778198395841415,0.4442340578915354,0.5922551835439528,0.5336728180652609,0.3105336598721536,0.30449979262518484,0.41141167681167773,0.46346665440509727,0.31494685168524755,0.35089910161727655
NVDA,0.30825449802783844,0.33612212838590627,0.4297363596978317,0.43710698953322263,0.3725535521113114,0.37228067704081913,0.44442314686235934,0.38908139701694894,0.5459974400357176,0.6064450951666944,0.4447427457152766,0.43980734281300216,0.42212148884657263,0.0,0.45577661169091477,0.4796025532106788,0.3249716659353537,0.3357569090167929,0.40182359318576844,0.5189969181587264,0.49906151998115705,0.369992522821463,0.4534453967909319,0.46370349239555864,0.4423845692301186,0.5935472961405845,0.48620080958359174,0.5793791533333591,0.48797563327073784,0.4350642642044016,0.3965516373879171,0.44983422248357097,0.5161228061259794,0.35870545627083744,0.4565777127182964,0.4534537759684584,0.41658939882742874,0.439421962790049,0.4809517330724673,0.5793073739135342,0.5292610344296899,0.42618462485785324,0.4790808693338993,0.3783843934265373,0.5201205261965235,0.39631332793740853,0.45806247970148595
VZ,0.4072851230454078,0.47008544851011363,0.5770994021703812,0.5558752932572121,0.46464140838950563,0.4667902705963554,0.37666426217055976,0.403634888493482,0.4400169307658079,0.47600000630880573,0.37403701018056684,0.49633703411573393,0.42231816712963344,0.45577661169091477,0.0,0.6598757157966049,0.484484663307847,0.40404165556211086,0.49797924686701955,0.3896393708129914,0.414336050494048,0.31816165718273126,0.36614180557530057,0.3834450259812286,0.3705357554356423,0.4655975454876718,0.3458353410861939,0.47302535145954666,0.5009040578057146,0.4290779153127225,0.5058186706785518,0.4741578114692004,0.4187439811375803,0.428822224557752,0.4082149574219102,0.44849113368496546,0.43758979336443377,0.416290735644476,0.41118063001092453,0.5155262354192491,0.5415782617623671,0.382973552753879,0.41831845403531825,0.42166791735777287,0.39373280371120284,0.3719021396088333,0.42911917757956336
NFLX,0.48812743387015145,0.484255249947527,0.37642639359338065,0.5697273920529997,0.5337270048105951,0.5268513596540298,0.5576994479014308,0.6404021744114138,0.6225419795430355,0.6614873496843952,0.6389400443147837,0.5317764240116802,0.6554125583519798,0.4796025532106788,0.6598757157966049,0.0,0.4936041291228028,0.5625597002528991,0.5691659673661843,0.681763823014878,0.6558106758075853,0.5997236844049311,0.6002214677192861,0.661749130214548,0.6319431719395553,0.6717783341903774,0.6858313868864583,0.6894358964808425,0.5553369037277809,0.5450156186997848,0.5883926207479643,0.5886932576743834,0.6710076723545656,0.5736454585029008,0.6728226381798198,0.5465203956317627,0.5821866502587152,0.644313799317833,0.673078557279567,0.6008082396543213,0.5763045466295444,0.6415274787592918,0.6598355865234521,0.5804171967615072,0.6775980629625566,0.6140556484311467,0.663841898044182
ADBE,0.24741440640625584,0.28277489752324036,0.4054289480248564,0.35902629902646177,0.2876039201532203,0.2868381421697389,0.43019838857351134,0.3621987179993816,0.5723006806005784,0.5678927705216738,0.41369311033791273,0.4339089357693009,0.39597510386235407,0.3249716659353537,0.484484663307847,0.4936041291228028,0.0,0.39071389134543044,0.3658827789868965,0.4860182894738381,0.48900880745598735,0.39130615118673456,0.43342394590109007,0.4590688324275335,0.47912802153292816,0.5658129832359395,0.45737131964975175,0.568436592552257,0.5591480224126093,0.40635028154198144,0.31832347535325206,0.43640735607713416,0.49472748522358967,0.3619856466306,0.4339284595166217,0.45295381706846566,0.4020813173289555,0.3579332266843696,0.5147000996333938,0.5374335246599928,0.509716616505112,0.41492406050108094,0.43744467964156925,0.4133275967173261,0.5095901422593591,0.39754718980877957,0.4435178696907607
INTC,0.29457926096146037,0.35031683288831394,0.4310347073802263,0.4222554424422814,0.34180054436052304,0.344277593724457,0.4485771313721103,0.3678672589062206,0.5650506430585448,0.5291452849047328,0.4401044435843527,0.4619915603889293,0.3734827661214425,0.3357569090167929,0.40404165556211086,0.5625597002528991,0.39071389134543044,0.0,0.42339165216536706,0.4515652120939276,0.4807940796578207,0.3267055779171762,0.4571070585056934,0.3899350993005127,0.4827695772477673,0.5094419378397701,0.4241812684668898,0.499965995191801,0.5230228536921173,0.4578984279527024,0.4492970948678659,0.49893794157944743,0.4256544145051226,0.4155319381595687,0.39989630686928257,0.4999110987689454,0.36016261195610033,0.43620454078710197,0.5123614034393629,0.6071527013421887,0.5527597781025637,0.41006709913249006,0.47463370035361224,0.4455637740114611,0.4469844643563395,0.26789562863470917,0.4216196121746844
PYPL,0.3667003507861609,0.3895976460891477,0.49941489415550394,0.4137631128285369,0.35135100112822526,0.3503459792774683,0.49771151846349143,0.36589524066826523,0.6154760998203668,0.557854073146437,0.43184845836486263,0.5298238924723758,0.3733662069599118,0.40182359318576844,0.49797924686701955,0.5691659673661843,0.3658827789868965,0.42339165216536706,0.0,0.5417919130156149,0.5638228200520358,0.4368671068546074,0.5255822544708951,0.4905618245924856,0.5107253373334807,0.5642291612038242,0.5047422478166675,0.5573829894094687,0.6094821828411675,0.453064398625795,0.3933894454151182,0.5364800907950005,0.4682632493481059,0.41215345613787335,0.4384027179573788,0.5657855517656392,0.5089362029888971,0.3772464294233898,0.5067859747041559,0.6002271609309099,0.5702032933115545,0.43007530911925423,0.4470847772487448,0.4591356998204393,0.5681708811209737,0.405982021838698,0.49211285984527486
T,0.47240483304114084,0.45664214729405617,0.6016003518383697,0.5137049984810429,0.44061565260444036,0.4431193564622312,0.5402962565201057,0.3374114272285677,0.534176347282652,0.2776593711632666,0.3180275953821368,0.46586609642707616,0.3664236162236268,0.5189969181587264,0.3896393708129914,0.681763823014878,0.4860182894738381,0.4515652120939276,0.5417919130156149,0.0,0.5252772179779571,0.3753410716366456,0.4654823981874876,0.26850503496007877,0.4572359705229028,0.24417934932826002,0.2913920990422014,0.3921198850541494,0.6274511353499507,0.5247519171869501,0.4609853308588601,0.5143128954155534,0.3683979498964917,0.49443006993526245,0.35041022474674594,0.5370238493681619,0.5127689358242007,0.33568627064108236,0.4686997639996317,0.6275947339675622,0.5454814781848949,0.3363607289508092,0.3508812820234328,0.49976666145286786,0.3903183308577337,0.38022986688148064,0.3476748614311108
PFE,0.44939877653124066,0.49863152669966226,0.5770077304789051,0.5542497586620742,0.4928136183299505,0.49463399686786497,0.37589086355150586,0.47459633150498776,0.5106546336820624,0.5165196982363847,0.44779412965586585,0.5015809144632897,0.4688759884683678,0.49906151998115705,0.414336050494048,0.6558106758075853,0.48900880745598735,0.4807940796578207,0.5638228200520358,0.5252772179779571,0.0,0.3970368378657481,0.35150345617599243,0.4980580429153593,0.473443528225377,0.534529050655358,0.4327490034890102,0.5338555178290351,0.5493987055985073,0.4550462563474685,0.5093385719095481,0.4365013954633816,0.4805381951521023,0.43357213813843837,0.4936820454341781,0.4519025880510233,0.5273264355354328,0.4850910340390898,0.48489199928166643,0.5397927570829746,0.47680601300742853,0.5014523148032306,0.43633081532671647,0.4357046417280902,0.48602094853295497,0.48145146498997954,0.4950362341919885
CSCO,0.35966236059160106,0.39032293546506647,0.5073730766856928,0.4657314208946347,0.38422251052875245,0.387995878689964,0.39987007945257125,0.3420413764904906,0.5002477884236578,0.45422211172726973,0.3340862946117999,0.4221600216224553,0.3485105212077038,0.369992522821463,0.31816165718273126,0.5997236844049311,0.39130615118673456,0.3267055779171762,0.4368671068546074,0.3753410716366456,0.3970368378657481,0.0,0.3709878006583995,0.36549346256673604,0.4102910479353295,0.43295449816363085,0.3772427185296766,0.42167017630502035,0.5495816608708338,0.4404549612244842,0.44549012622140244,0.4194743143267825,0.3660200539463799,0.40657131688787534,0.4038159020622885,0.4412590948750939,0.4510853469072436,0.36676000729288316,0.4730406643113196,0.5317583341884488,0.47789521208079566,0.37917088740188115,0.39047972314133145,0.39788066916797893,0.40799435933697614,0.30762844282691554,0.38911273078099606
MRK,0.4091044480396095,0.45330950496565214,0.5449310467602754,0.5288774991245914,0.4535044889233485,0.45184794024027986,0.3080347101660168,0.44899454797753885,0.49561849535450603,0.5064132721820505,0.4268839828493566,0.40997762034786006,0.4567264043366739,0.4534453967909319,0.36614180557530057,0.6002214677192861,0.43342394590109007,0.4571070585056934,0.5255822544708951,0.4654823981874876,0.35150345617599243,0.3709878006583995,0.0,0.4315978293662849,0.4381551788571316,0.5088821168192176,0.4027718886784872,0.5483766178155842,0.5006834756844962,0.40862470327066536,0.49279988205381314,0.3773245333063785,0.4596851070356233,0.3684085593997423,0.4708748176975003,0.36574166417390447,0.45817111249736325,0.4328267395639102,0.44132083826192076,0.4319554176219389,0.39059123797380685,0.4231127091764905,0.43407598568192984,0.3892961044888796,0.44523504081700854,0.4344235042329166,0.4731275402497095
CMCSA,0.44038661635372645,0.42330962004532036,0.5635996172183386,0.49515910752636466,0.4226510812034776,0.42524266544635486,0.4908536234712845,0.33536566879862284,0.5379864173413585,0.35934731582932333,0.3626543592668985,0.4558340163300503,0.35335921409346266,0.46370349239555864,0.3834450259812286,0.661749130214548,0.4590688324275335,0.3899350993005127,0.4905618245924856,0.26850503496007877,0.4980580429153593,0.36549346256673604,0.4315978293662849,0.0,0.43897246655101035,0.34470125383122957,0.26452891458028605,0.4206666185528135,0.5856473249141609,0.5025669325195884,0.4576598799758407,0.5215450612817383,0.34292788865946683,0.4624086813727723,0.35246115017414825,0.5314660933157477,0.4709400348724205,0.3592683766099122,0.4572707806387788,0.621416310822054,0.5660130475929789,0.31466575087568793,0.369040819661851,0.4662726657261476,0.38599014351115496,0.31810328714124975,0.37830524610328287
PEP,0.3992546592933647,0.4350663881423097,0.5654155615282903,0.5500485132149718,0.5187378781957318,0.5211638896246482,0.3928869693415878,0.43212477304553326,0.3760329896783256,0.5268337947878334,0.35350866517925095,0.5035314480256454,0.43411371267194143,0.4423845692301186,0.3705357554356423,0.6319431719395553,0.47912802153292816,0.4827695772477673,0.5107253373334807,0.4572359705229028,0.473443528225377,0.4102910479353295,0.4381551788571316,0.43897246655101035,0.0,0.51441593667707,0.3630081117547292,0.5506557334662282,0.43908953254917504,0.48104269802361965,0.44448869426076254,0.5258851809171698,0.5116364532024109,0.41189886064994713,0.4353699321990663,0.4218379301791913,0.4251650978199943,0.431582827626277,0.43203629635723606,0.5320747096345552,0.4928035473379759,0.40664406411724185,0.43790713900898026,0.3946186687344694,0.39909779739978596,0.4789459892155533,0.41402811494646446
BAC,0.548642516428387,0.5259017876621759,0.6567482278546583,0.5273472006904205,0.5099846388175683,0.5092101556993932,0.5826453879967717,0.3884385281144312,0.5838443961228492,0.1422557732886419,0.38624603732054785,0.5193411061356171,0.38921308246618,0.5935472961405845,0.4655975454876718,0.6717783341903774,0.5658129832359395,0.5094419378397701,0.5642291612038242,0.24417934932826002,0.534529050655358,0.43295449816363085,0.5088821168192176,0.34470125383122957,0.51441593667707,0.0,0.3327994893433641,0.3311544902202891,0.6956028255654048,0.6079336475149649,0.5138145797077422,0.5717502838082716,0.3285189311504812,0.5378092690671988,0.38367950734133077,0.5900640468192305,0.6076583150397893,0.3649208981105011,0.4983178119950717,0.6601808874781774,0.5728220429719155,0.3621038239228403,0.3599178924337047,0.5341656992871391,0.42667218318960004,0.42262043018965373,0.39492143023342563
KO,0.4123564165708702,0.4099710254581303,0.6084134142307468,0.4978937349327984,0.4312759363986234,0.4343422011378689,0.43264465550171183,0.32028585372744295,0.4618701361661462,0.32533846896110696,0.35561415745611563,0.47497424249684156,0.32212500955719403,0.48620080958359174,0.3458353410861939,0.6858313868864583,0.45737131964975175,0.4241812684668898,0.5047422478166675,0.2913920990422014,0.4327490034890102,0.3772427185296766,0.4027718886784872,0.26452891458028605,0.3630081117547292,0.3327994893433641,0.0,0.4171743076440501,0.552398742631329,0.48284728125197457,0.4171385390008681,0.5001086209649743,0.3538023306278914,0.42678214469951176,0.32030233406810543,0.5220921159671028,0.4722418559317819,0.33182286074603773,0.3552777425428639,0.592670941127675,0.5279177323200671,0.2811963277944647,0.32957149400495883,0.4244189567679864,0.3101591583065302,0.3671240502386118,0.3255111089431021
XOM,0.5325983456515668,0.5324238695799739,0.6220747574330016,0.5229833311291977,0.48697932016324963,0.490254911924686,0.5601379756819165,0.402343102191126,0.5473645179306297,0.3619373833995351,0.4658666673089952,0.532147296464951,0.3957697819417198,0.5793791533333591,0.47302535145954666,0.6894358964808425,0.568436592552257,0.499965995191801,0.5573829894094687,0.3921198850541494,0.5338555178290351,0.42167017630502035,0.5483766178155842,0.4206666185528135,0.5506557334662282,0.3311544902202891,0.4171743076440501,0.0,0.6754476890495409,0.6041807205654856,0.5520442833843938,0.5822835103412016,0.23314153689558903,0.5862997448860836,0.4551883321307057,0.5949084024968149,0.6113290036916228,0.4400141834104802,0.5373374490057713,0.6297807636543906,0.5769070321165589,0.4135731035074509,0.39900471027588436,0.5518058227906298,0.4677647778726136,0.39979689057408024,0.4526318560746171
WMT,0.49341031834425203,0.5321741038746781,0.5827287651961385,0.6375942126402714,0.6011959179975047,0.6016267419613496,0.4420473189811532,0.5862469812589799,0.4553360540330583,0.6918377634502032,0.549690336188766,0.5723523242499137,0.5857203956492524,0.48797563327073784,0.5009040578057146,0.5553369037277809,0.5591480224126093,0.5230228536921173,0.6094821828411675,0.6274511353499507,0.5493987055985073,0.5495816608708338,0.5006834756844962,0.5856473249141609,0.43908953254917504,0.6956028255654048,0.552398742631329,0.6754476890495409,0.0,0.5311800870900452,0.5983377396585707,0.5711952861506748,0.6109334422986071,0.4855728786909116,0.5464596121602651,0.5244016702347724,0.440030690876105,0.6109937720889187,0.5231807345351532,0.564278239570508,0.5208244762088233,0.5542636947863211,0.5941709329848924,0.5306287749452728,0.5423092950017335,0.5537805381433499,0.5606234305208933
ABT,0.3835663343772484,0.45307607136248823,0.47901235917012197,0.5109706906116143,0.44049448735903446,0.4386951822033627,0.39236311012449254,0.5086659738427833,0.5111634206154438,0.6005223715896854,0.49277613768919076,0.43575979350085925,0.5294012647827485,0.4350642642044016,0.4290779153127225,0.5450156186997848,0.40635028154198144,0.4578984279527024,0.453064398625795,0.5247519171869501,0.4550462563474685,0.4404549612244842,0.40862470327066536,0.5025669325195884,0.48104269802361965,0.6079336475149649,0.48284728125197457,0.6041807205654856,0.5311800870900452,0.0,0.4529050865565406,0.4570510813794053,0.5347423662638796,0.38533390722132277,0.4993064267168354,0.4054421745904713,0.48614496771894433,0.44854248314367057,0.48915414508267685,0.5406165173049157,0.5109117115986352,0.48915534674796046,0.4808512167946283,0.42067305671066396,0.5256973811823625,0.4757855942278625,0.4959864134181702
CRM,0.32776048793868434,0.34558927833773273,0.490812904396628,0.4190517836788366,0.36301234598902815,0.36204577187978404,0.4785096876524819,0.37320062612718063,0.5578604902580824,0.503829816101243,0.4027054955370608,0.47740665054206766,0.36958308291533465,0.3965516373879171,0.5058186706785518,0.5883926207479643,0.31832347535325206,0.4492970948678659,0.3933894454151182,0.4609853308588601,0.5093385719095481,0.44549012622140244,0.49279988205381314,0.4576598799758407,0.44448869426076254,0.5138145797077422,0.4171385390008681,0.5520442833843938,0.5983377396585707,0.4529050865565406,0.0,0.5023499342664952,0.4958612881484293,0.4243690962452672,0.4063890836517316,0.5074862315645015,0.456446417572051,0.3453595206937433,0.4805823908128607,0.5875516692051664,0.5513133608801247,0.38850262670808655,0.4069164176970169,0.45162956194808457,0.48128288164375205,0.4445170218493676,0.4118374868629973
ABBV,0.45359909851029034,0.45337681428724624,0.5695637175305802,0.5117182933970889,0.45027678692123646,0.4543429706257889,0.45430308161837923,0.4977487698217096,0.6008848116118257,0.5788321901372516,0.466155088289583,0.47710267644085896,0.5066110527671884,0.44983422248357097,0.4741578114692004,0.5886932576743834,0.43640735607713416,0.49893794157944743,0.5364800907950005,0.5143128954155534,0.4365013954633816,0.4194743143267825,0.3773245333063785,0.5215450612817383,0.5258851809171698,0.5717502838082716,0.5001086209649743,0.5822835103412016,0.5711952861506748,0.4570510813794053,0.5023499342664952,0.0,0.5219916406412042,0.4281255795320317,0.5515676578890104,0.44362618482370997,0.5063818140027914,0.47995253000399035,0.5577650344654003,0.44150741099025076,0.3986504690445334,0.504585749334009,0.4738747591088835,0.4366978817047198,0.5123324278140924,0.5084794451339445,0.5244210678846888
