,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40217295389445773,0.4221084583628901,0.5949178651526147,0.5076954818740312,0.41012795427793736,0.4087372213674016,0.4715849853994182,0.36471476204927217,0.481487192808709,0.3554203802358526,0.340738504831163,0.46666439754575606,0.4203172723189157,0.48207688310117514,0.42525935460682335,0.5572783324597911,0.44506217555235583,0.5301283127723292,0.5581130627497527,0.5001396545106056,0.48504295660898566,0.4285090575478081,0.5638818789619471,0.45494879625955176,0.5539641948240392,0.4037099909729148,0.5074648595321245,0.3757282590976501,0.5678274402833668,0.4715724768635681,0.5016997615148788,0.5609123654686551,0.0,0.46459379815066787,0.49282086546321213,0.5017854127321653,0.45321631481123836,0.401912515941843,0.6653459827252561,0.49395444253467324,0.588617500975576,0.42039615592116275,0.4952670660445142,0.5045118172000973,0.5771542209898007,0.5082888397662638,0.5044724013363255
TMO,0.3591780091901429,0.46276064665289873,0.4911846339477982,0.5063305102604101,0.37185432598039775,0.3681652728246932,0.5270544268530412,0.3866518779223599,0.5378563726439584,0.3748326420195985,0.4452783857086556,0.45623336363084754,0.39219978615529627,0.461032563289487,0.48555701650296035,0.5435169392359881,0.3926807367412776,0.5268991154089121,0.4619862182174982,0.5475171098913111,0.4711208036762792,0.45647398592291677,0.5946165401856451,0.5065013572514923,0.5397755988421654,0.3862946348396744,0.44073547624391596,0.48087181399335066,0.5673941284944138,0.41258205646862334,0.41879659003543235,0.5511134329145739,0.46459379815066787,0.0,0.5172463217189047,0.4949849115191771,0.48478476053948594,0.38037972211603144,0.6182485170071216,0.5565051661501326,0.5712629817521512,0.4215981998482816,0.3703699716321881,0.39127740611786743,0.592783812406957,0.49311875601258254,0.4517007962506485
MCD,0.468027109779977,0.5250091319157275,0.5762204169163145,0.503697601892315,0.482291009913884,0.4697310725476152,0.505635370522392,0.44716411418200364,0.5656933859525174,0.436694743045326,0.44534398700269656,0.4548698174535232,0.46643906242005734,0.5479903324997203,0.5160615718697962,0.5839458993056824,0.5056190079363949,0.5417777068470203,0.5847699232302148,0.5409049231961673,0.4544572252990365,0.4864925499706777,0.532722114998775,0.538892861187219,0.5202361085085159,0.4619046561555355,0.5053389047440452,0.5308816184115532,0.5736819370439503,0.51547711369146,0.5492688968759211,0.5313180803686866,0.49282086546321213,0.5172463217189047,0.0,0.49863693014124816,0.5564659439269851,0.5006174876302457,0.5796839235247078,0.5051585188804764,0.5965077431734798,0.48316372923438017,0.5095839563284423,0.4595946335975532,0.6143821551156441,0.5485515890575781,0.5231546564155944
AMGN,0.4642529282042769,0.5284427660842234,0.5019699985275822,0.49277924535241535,0.4581794273984312,0.45192355980646876,0.4419738434888878,0.4722611591569372,0.5186906884997317,0.4271156462642455,0.429307704764163,0.4242186873515449,0.454985176489938,0.44459184772851096,0.524633023704042,0.45457303368817004,0.46611133391637366,0.4851318079844284,0.5306340161808744,0.5625699510608975,0.35455946053708937,0.3559429150892098,0.5014627922571937,0.5191003909376471,0.5520525673468061,0.4304786528958526,0.4724982461753842,0.49545900043543634,0.508547937470444,0.452194286144095,0.4801858128762946,0.4126763920500205,0.5017854127321653,0.4949849115191771,0.49863693014124816,0.0,0.4265591966735289,0.46104900932307946,0.6212537519250896,0.39565154576659095,0.45880683011552004,0.5197534261569116,0.44579971513104083,0.4103137775731714,0.5072813461719131,0.4656067139525986,0.5272325974671201
COST,0.4037843491139225,0.47030829901647925,0.5106264451115918,0.5359229172631803,0.43784067507386304,0.43991209734106373,0.4659724039415122,0.4253160239824533,0.47825524633463457,0.4105685192305052,0.4438856046212841,0.5229111264732144,0.4179450144730098,0.4534921268662733,0.4557885666503073,0.4789088958199925,0.44944335150348996,0.5401614869614015,0.5276418471633713,0.5020882400108839,0.41761296474499526,0.37398929628554,0.5369627559128829,0.47838438476560324,0.5478857081238139,0.445329895540594,0.4935099635776388,0.448518022465837,0.4952323045270601,0.4099268949551472,0.5281540175757932,0.5491272756976439,0.45321631481123836,0.48478476053948594,0.5564659439269851,0.4265591966735289,0.0,0.4441555661830581,0.594752885443021,0.46545580017038224,0.5069851889678372,0.5169101895232043,0.4109520732091333,0.49476600096539197,0.575541843515901,0.5099097753708257,0.4893917857591925
ACN,0.34277391290691733,0.4030461572841028,0.5505619551476327,0.5071057071638526,0.36400788357920316,0.3600601866312764,0.4202256931086029,0.31699224498817324,0.4988968878280993,0.31283320445032153,0.3699278792209475,0.3975107911146908,0.32807461185735676,0.4163975717776838,0.4754095511230281,0.5698455564963238,0.39503330753517485,0.5000063561133947,0.4941491899179327,0.4625710448533107,0.3939740465131314,0.35218713577159266,0.5619759826391018,0.46894517975465166,0.5100106390050998,0.3632940068531422,0.46228921066699813,0.4590295700584369,0.5296595300401438,0.4328411192099297,0.4671769748880364,0.504489991877008,0.401912515941843,0.38037972211603144,0.5006174876302457,0.46104900932307946,0.4441555661830581,0.0,0.6074830841569558,0.4462501299692358,0.505247947502728,0.4182164937897756,0.37743995360589794,0.4219605614965917,0.5625008986638426,0.4852170607373204,0.39359826222399014
NEE,0.556821636924976,0.6303234317986257,0.6493289886577215,0.6195362020065441,0.6164675573769259,0.6072911349747204,0.6405621356417984,0.5913894659817681,0.6214586158581691,0.659799394618595,0.6375771741889725,0.6281443038855276,0.5845832927467471,0.6720500576383732,0.5597209963489125,0.6343702264894976,0.5446842631594476,0.5766474759670961,0.5515838555732719,0.5931943353067033,0.5738713317717636,0.6039707883906303,0.5829264951660817,0.5946939116407581,0.5384834206687366,0.6733257745003333,0.5134390433568808,0.5975413025991985,0.5836056969701426,0.6256327768394874,0.5758103602750336,0.5916723645593883,0.6653459827252561,0.6182485170071216,0.5796839235247078,0.6212537519250896,0.594752885443021,0.6074830841569558,0.0,0.6086760572618183,0.5859592740410237,0.6346134209794169,0.6231267067649904,0.6129629701489768,0.6144535825133608,0.5801511465014364,0.6084581798270824
LLY,0.46896397166714815,0.523439663454612,0.6034021634246474,0.48747843635623417,0.44774090483783097,0.44780291103695397,0.32624964092886544,0.44083577703952465,0.507993463264835,0.452458612994792,0.4598136472240051,0.467079870572055,0.43292959177508183,0.5143846984699743,0.4904735729965704,0.5510567165860518,0.4627822693229451,0.5055636230424227,0.5901565397789925,0.49786094022954863,0.3093815012491996,0.40286288842243323,0.49701270117262947,0.5380959083210493,0.5342573549657903,0.4622987417341406,0.4943727940936068,0.485582385814451,0.4998803146483409,0.4289410819901417,0.5210255212763448,0.4252000420260232,0.49395444253467324,0.5565051661501326,0.5051585188804764,0.39565154576659095,0.46545580017038224,0.4462501299692358,0.6086760572618183,0.0,0.4603433619187062,0.46762816935075224,0.44486511560863207,0.4093872881557341,0.561673613296582,0.48920172674067375,0.5120430461695819
BMY,0.5393978363105086,0.5740388213123375,0.6249753884724342,0.5954677242314763,0.5847332456690009,0.5763022162302064,0.5436652026161845,0.5469754527632607,0.5389560504287453,0.5191864264910901,0.5564549348251482,0.5969093707313669,0.5371078169692307,0.5658301460155699,0.5482848183579514,0.5639637949616292,0.5031399577998195,0.5866339415617084,0.6053364858883092,0.5679327195355852,0.4996539670648428,0.42156209010112744,0.6173540482699197,0.5396831516305971,0.5779269951678814,0.5519106361233718,0.5338592210028089,0.5793938058298134,0.4951440575219444,0.5150576330031442,0.5511537385575558,0.5646246830082705,0.588617500975576,0.5712629817521512,0.5965077431734798,0.45880683011552004,0.5069851889678372,0.505247947502728,0.5859592740410237,0.4603433619187062,0.0,0.6132419795368028,0.5285686526206098,0.5312825080137806,0.5713032703375601,0.5974558073615757,0.5457557048451397
LIN,0.3629285446884303,0.39029379729872055,0.4987495842913959,0.45930935276563833,0.35277235340231705,0.34705411214347875,0.44931092009568435,0.39683749770433097,0.493991369175424,0.3930028850824701,0.4152948358114861,0.4678435248818138,0.39476273317240207,0.4462825981896678,0.49011498842487994,0.5620359880851296,0.42737442671911846,0.5021123789764604,0.5060204754484506,0.516368717992395,0.44696949466905295,0.4501976141753912,0.5987344885787664,0.5224624066670631,0.5174000717834559,0.3954719673507174,0.47373239991746213,0.5015199392921821,0.6099992645272525,0.4284585878992815,0.4696377683023664,0.5366452939013849,0.42039615592116275,0.4215981998482816,0.48316372923438017,0.5197534261569116,0.5169101895232043,0.4182164937897756,0.6346134209794169,0.46762816935075224,0.6132419795368028,0.0,0.4224200303658053,0.39522648333797883,0.5656218994680888,0.4748603038067573,0.4931961743655068
MDT,0.42422145700971886,0.47452504545711793,0.506406324803848,0.4748993875368652,0.40803790649490973,0.4030231072841887,0.41362004752011755,0.3882299033949355,0.49627919907640444,0.41763442475484835,0.4798704315884628,0.4241524857328182,0.3831316690660563,0.4508410670850712,0.48025952662970767,0.5258420695004845,0.4579357225876466,0.5550790209301214,0.47111887067356595,0.5117537167900887,0.38645117352372615,0.4026205836999637,0.5378292613760793,0.49429893938354325,0.5092369071020268,0.41564921910649133,0.462256344510289,0.5044584653384976,0.4948029661850963,0.3543047819043229,0.4573995707224072,0.5049880986096381,0.4952670660445142,0.3703699716321881,0.5095839563284423,0.44579971513104083,0.4109520732091333,0.37743995360589794,0.6231267067649904,0.44486511560863207,0.5285686526206098,0.4224200303658053,0.0,0.37241646712467974,0.6004990675154203,0.5339613354240175,0.4589312120320547
DHR,0.4179637776137477,0.5312854592252176,0.52757912778149,0.45456188369585077,0.388001895423715,0.37833945809699177,0.37177694652251886,0.4271234881916369,0.5393987831056131,0.40175574648056406,0.4427151458449098,0.42669322155375644,0.38993846357947487,0.47687904399498166,0.5031733004684512,0.5339992076633157,0.4368159429689235,0.5413079338645013,0.5431194246094109,0.517620859428749,0.38354430223501385,0.42854588687296186,0.5139852374470572,0.5621454691006443,0.4934874966916503,0.39773235831858267,0.4414616354934525,0.5180732143036932,0.5733764882182076,0.37225680863900307,0.5017941433097933,0.49493830432543795,0.5045118172000973,0.39127740611786743,0.4595946335975532,0.4103137775731714,0.49476600096539197,0.4219605614965917,0.6129629701489768,0.4093872881557341,0.5312825080137806,0.39522648333797883,0.37241646712467974,0.0,0.5664610184698802,0.5274605207605173,0.48882377218961115
PM,0.5749619376511017,0.5529060305650326,0.625436900706601,0.6177282592252394,0.576910452074872,0.5682293375935396,0.5732723920083117,0.5991060685397148,0.5071548729244113,0.590631002657557,0.5701561767774443,0.5756463934268854,0.6083744227985379,0.6204124748571137,0.5645533866724799,0.6123871715690378,0.5770848782306184,0.6051255962064953,0.597274853963053,0.6433879531132315,0.5095001872660221,0.5605769534341518,0.5814648854446403,0.5308938307258693,0.527461442346187,0.6032232927535813,0.47710644062744506,0.5700295816727943,0.6113061183439119,0.6263057485741711,0.5792867566314535,0.5750429007089038,0.5771542209898007,0.592783812406957,0.6143821551156441,0.5072813461719131,0.575541843515901,0.5625008986638426,0.6144535825133608,0.561673613296582,0.5713032703375601,0.5656218994680888,0.6004990675154203,0.5664610184698802,0.0,0.61589389811707,0.5677195943040678
TXN,0.414654648850782,0.4363292322392525,0.5476681190045763,0.5064903165426419,0.42095926833087416,0.41448316186676704,0.5259734320557947,0.44267551196530425,0.5358755383416902,0.5188503842642214,0.47285045222938427,0.5097939976513134,0.4489548036612881,0.4566760679905418,0.5836365884146761,0.6140855198639619,0.3979403590413483,0.460026861198807,0.5223996735481334,0.5467096698701679,0.46136321455645013,0.450346201535585,0.5514067969547711,0.6073848625551846,0.5412969687883413,0.5132369557240978,0.5502322741258678,0.4949839891266767,0.606333221414372,0.5907930499067037,0.5004019772374697,0.5121709148653293,0.5082888397662638,0.49311875601258254,0.5485515890575781,0.4656067139525986,0.5099097753708257,0.4852170607373204,0.5801511465014364,0.48920172674067375,0.5974558073615757,0.4748603038067573,0.5339613354240175,0.5274605207605173,0.61589389811707,0.0,0.5700493182633869
NKE,0.4263931826675141,0.5110255773923543,0.546347172539073,0.5217505541608126,0.43918089347279465,0.4343787784308868,0.5403570781819689,0.4553314168460163,0.5743382456313096,0.412159041771439,0.4514057635302804,0.507554161345694,0.4476580534926912,0.429948704065569,0.47967934197109735,0.5601109223773262,0.5131726512223922,0.5665148463826044,0.4882258808788188,0.5497992234245888,0.49753940787358986,0.4506033199318778,0.6035796751250512,0.4264534284175899,0.5682810452806948,0.4178347250970017,0.5162146231719683,0.5301664659508921,0.5708113776788265,0.4752324807385369,0.45236679175195516,0.5721014586218731,0.5044724013363255,0.4517007962506485,0.5231546564155944,0.5272325974671201,0.4893917857591925,0.39359826222399014,0.6084581798270824,0.5120430461695819,0.5457557048451397,0.4931961743655068,0.4589312120320547,0.48882377218961115,0.5677195943040678,0.5700493182633869,0.0
