,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4923971316186212,0.49883765553867404,0.6362882806167666,0.5252320960466267,0.44740286602988366,0.45017169907767707,0.4772316019047961,0.3454617567631212,0.47171273650507367,0.35475647951777134,0.41132267999752287,0.5170040914483612,0.32175178794849363,0.5346489799907037,0.4192298069375356,0.7048688206569589,0.540368488105544,0.4540366952394536,0.5124146101697038,0.3587433260560217,0.5126613722231845,0.3970509793481864,0.4797612488734479,0.3808217661241185,0.4912554229315766,0.3227747373521809,0.36623385507016054,0.20246889014862665,0.6123275975391577,0.5551552463326644,0.5337917088494015,0.5474790817375585,0.0,0.5304156054179837,0.41856230093312313,0.5915668795766651,0.5786585446539516,0.39943628833977957,0.49825655308066097,0.6010690303726824,0.5245110150570057,0.3810149633710955,0.36048777715672076,0.4693220708817607,0.453370427118364,0.36050613369604,0.4337140113490388
TMO,0.3827588403658284,0.41570601984779854,0.5626067563341814,0.5351100887710718,0.4553937289436164,0.45604083679029556,0.4219422770584033,0.4110496598100921,0.5271639560007463,0.5512942006791975,0.40589476599936997,0.47867621859250115,0.43164360309971833,0.3740478443485171,0.46127936028554517,0.6140969975584374,0.3860435705015056,0.44085798472829985,0.43451970240967625,0.5133404605512568,0.47279178477740325,0.4334653934978298,0.38968650797018656,0.499453199677047,0.4143863330378695,0.5596446612917497,0.4637033696950317,0.5966305045304088,0.49053707261888857,0.39876128639083125,0.4501358781844653,0.4462633875487197,0.5304156054179837,0.0,0.42832249331648214,0.4811972593234584,0.430711481089086,0.42127622918309027,0.4555708886232876,0.5371246151134023,0.4350222198403365,0.47140189028498786,0.43665953198946883,0.30358210560355114,0.5392784350035692,0.42461623605646664,0.48139615903317584
MCD,0.4165017042353945,0.4201153898042618,0.5869612774648804,0.47901163941370856,0.41950031105893937,0.42293936622863837,0.5130005063401795,0.3265907321135667,0.5374159189448555,0.3859081658579034,0.34199133739009635,0.5252298445962935,0.3389581925483425,0.48210102459219745,0.4211341993615891,0.6910969290577382,0.4595733631908869,0.4163688048877755,0.4640483258599427,0.3655434044398785,0.5119337239756875,0.43579761288432434,0.48571430558606515,0.3736222423082981,0.4351955328516287,0.40002156225150537,0.33165999231270726,0.4493973005022798,0.5435764874004667,0.5185339557849429,0.43136896195022534,0.576452010802441,0.41856230093312313,0.42832249331648214,0.0,0.614878381355578,0.4763474915372022,0.36252118234950015,0.3634126277995815,0.651538969842963,0.5248441136361897,0.34330299345025506,0.3881092277457416,0.47645591648556407,0.42799750842851175,0.3501110501292305,0.3286034080961751
AMGN,0.4997353992663396,0.5518424334838414,0.48297124517058654,0.5682978070153213,0.5499220372042942,0.5483047871284916,0.45352198788213866,0.5724032783658596,0.5261028402874641,0.6492497947820874,0.5549452592286768,0.4827052740491012,0.5791452750789349,0.5002617472910237,0.5535492047064277,0.5193768480403611,0.48038138997662067,0.5664544719961472,0.5855843019827119,0.605242439295592,0.4809007458883339,0.5214070897743855,0.4114934808441806,0.5545422594790733,0.488827926760228,0.6297449221778062,0.572310720451058,0.6187851627664366,0.5738572763605728,0.46757791605032173,0.5256528542229614,0.4911415898737868,0.5915668795766651,0.4811972593234584,0.614878381355578,0.0,0.519199956283167,0.5788865342472674,0.5957827829946617,0.5044152347197102,0.48878065789716235,0.5706155892477373,0.5359985144224598,0.4516030579642621,0.5589353666348973,0.5677100730266329,0.6122788200302841
COST,0.34487157306874805,0.36278124098971354,0.5064480526550249,0.5202957360852393,0.4250231933878849,0.4290331170300956,0.4339578667797916,0.45567802239633215,0.5316267410054762,0.6363202704468381,0.4808193335617492,0.45179050827718853,0.4734995803490876,0.39202149147388815,0.44904000408671996,0.5848963116868926,0.3977957462216834,0.3677517793317445,0.5317096266707549,0.5158264118504894,0.5386391107737714,0.48924144866862707,0.4505987210968959,0.4799073974889158,0.42049991976424544,0.6143802868678132,0.47248364427087486,0.6148293071446634,0.44518282731380676,0.4950285178742554,0.4567343810649444,0.5000141021794168,0.5786585446539516,0.430711481089086,0.4763474915372022,0.519199956283167,0.0,0.49727411115729414,0.5552322592763509,0.5214392848793583,0.5065828786097143,0.46396408177880644,0.5106548965696817,0.4485386442724462,0.47499085087059156,0.3975821315230955,0.46356533770157476
ACN,0.3893718426966603,0.40394579374400336,0.586570036455938,0.45675581389316344,0.3628006587122738,0.3660369612168889,0.48060465450398915,0.26405095422264446,0.5226119088405422,0.3820283623704535,0.34673228284689395,0.4887331537353584,0.3020066089377107,0.46237453650060556,0.4468682150218556,0.6717952183792485,0.38349700803812825,0.47507006556373294,0.40784717741846466,0.3594627290887931,0.5163659163210289,0.407204827887405,0.45266921256406406,0.4028695379535236,0.44339151782019365,0.38057061660362274,0.35767728139992006,0.4292675661567327,0.6259542919519043,0.46734690436938264,0.38123500665370935,0.4979772711640202,0.39943628833977957,0.42127622918309027,0.36252118234950015,0.5788865342472674,0.49727411115729414,0.0,0.46972260516887127,0.5792061070731069,0.48104968962754246,0.3167685062271552,0.34431271562196664,0.4612487121710009,0.4648618808584555,0.3788465963871865,0.36805042767955287
NEE,0.5114918962583719,0.5199371803426466,0.6511852218139118,0.5943006154325363,0.5302459856373825,0.5319965717698214,0.5100921961363483,0.44209468506216343,0.46682843086868475,0.47718763311833085,0.4460982025124702,0.5602727530786341,0.44314450103168557,0.5326731244164099,0.44332645379076646,0.6990198157643968,0.5514305437000132,0.5522671508285589,0.5205889458553697,0.4924338789253304,0.5061846560163592,0.49856278151011973,0.4764213246748299,0.47668353088229753,0.4435475707430912,0.5193769039147756,0.37755892485690845,0.5168450444527397,0.5257624820224993,0.5258066061944167,0.507965504929998,0.6055546087229655,0.49825655308066097,0.4555708886232876,0.3634126277995815,0.5957827829946617,0.5552322592763509,0.46972260516887127,0.0,0.6244747005504895,0.5738485693213669,0.44809964296929783,0.47823734279903024,0.4601674495678155,0.48365141879910234,0.4820222424758299,0.435937303227506
LLY,0.5292535892220692,0.5565226518908565,0.6021400278346543,0.6352811674748482,0.5860865303699471,0.5917695317666649,0.440156546463993,0.6170429220778746,0.563036832011018,0.6800679718832295,0.5490920387007422,0.5455911085799932,0.5988718559326757,0.5919110723466927,0.5329700487913759,0.6270061912712048,0.543743665494356,0.6200961558591618,0.6070718214485158,0.6351523699265879,0.5575742817795866,0.5379845678045178,0.4344361604981415,0.6340363903475992,0.5373419638781933,0.6685166380654687,0.6100806324844984,0.6318656861098779,0.5720786061231232,0.5531930189248454,0.5949650628228859,0.4454041083605435,0.6010690303726824,0.5371246151134023,0.651538969842963,0.5044152347197102,0.5214392848793583,0.5792061070731069,0.6244747005504895,0.0,0.45566393453297843,0.5922524436999603,0.5847087389441645,0.4992793304751406,0.5621626446585515,0.5992079508288044,0.6117695051961621
BMY,0.48373738498737906,0.48166228131769395,0.5799833696360731,0.5772624188576205,0.5160831945578447,0.5212470906218317,0.435098021613548,0.5149904457885315,0.564470064328851,0.5656552811250278,0.41245191907439605,0.48977918747220994,0.49719334392713094,0.5277881504728952,0.5397382964436671,0.590330059461613,0.4939162250893291,0.5402858127314827,0.5507295765949662,0.522825490653367,0.48607989193972945,0.4650556148694991,0.3816452599932849,0.5488192367515706,0.4592859469661103,0.5553867087267345,0.5250045612511035,0.567036986005688,0.5163672811895196,0.5164241411753654,0.5185229533594604,0.3968194324323224,0.5245110150570057,0.4350222198403365,0.5248441136361897,0.48878065789716235,0.5065828786097143,0.48104968962754246,0.5738485693213669,0.45566393453297843,0.0,0.5144621224743668,0.4665784883364189,0.4491581842988677,0.5266047191864663,0.5120675439142547,0.4984166066666529
LIN,0.42779790137527196,0.43247185721021386,0.5939804365373147,0.5025450723799664,0.43776173047926714,0.44077657031002954,0.46597913841466243,0.2949303015831253,0.5177725572372173,0.3993967696656801,0.36135647842292407,0.4822995600098192,0.320411618660863,0.46950272174603536,0.4127899757495922,0.6757489657820971,0.4639416698526993,0.4567072929949303,0.47107954574975996,0.3497005399052932,0.5386210706252101,0.41978478206424713,0.4615867419227919,0.346163534876464,0.408345746839531,0.379705279686493,0.3113486226321958,0.3920724876049208,0.5666419406256228,0.5300217553058637,0.4298539286950186,0.5466396420981172,0.3810149633710955,0.47140189028498786,0.34330299345025506,0.5706155892477373,0.46396408177880644,0.3167685062271552,0.44809964296929783,0.5922524436999603,0.5144621224743668,0.0,0.2971947983348345,0.47110483112523743,0.44240660531726494,0.37880507891866094,0.3872473368405919
MDT,0.4517556562570905,0.4652571694935313,0.6083430499802644,0.5254661097725588,0.44638239739169894,0.45132410395319733,0.4527420009833848,0.3179551199806809,0.5105361744494301,0.3817257113682306,0.3339191213400511,0.4995496908886433,0.3162627782478296,0.5153872734100976,0.4374097274049836,0.6848546279934445,0.46749903394886805,0.4977921466587375,0.47147075330703747,0.37380652348829496,0.44521100438069416,0.4097731681956655,0.443377688455329,0.3874444047561445,0.43972999600166135,0.38797023161565414,0.3488807100787322,0.3923407721646142,0.5946617526523592,0.49667681703134087,0.43688699846779516,0.49834861944866493,0.36048777715672076,0.43665953198946883,0.3881092277457416,0.5359985144224598,0.5106548965696817,0.34431271562196664,0.47823734279903024,0.5847087389441645,0.4665784883364189,0.2971947983348345,0.0,0.4389823876125116,0.4763817379228379,0.4028184039318349,0.43435921985875536
DHR,0.39153619294979497,0.4385429141750135,0.5568266794108747,0.5663342656215599,0.46690451855974346,0.471752865387266,0.30540536637707943,0.4362686380208608,0.4564044552371068,0.5558433322348207,0.44466345865007534,0.4178701262593757,0.42490600505172743,0.40580966243197414,0.42552121026315387,0.6088948601047778,0.42387390775914396,0.44550893166128597,0.4653909135154371,0.525587989117003,0.43380939836015825,0.3932229845790283,0.37322826029638584,0.4977463607129829,0.37993333176826205,0.5623551906574465,0.44543634879287436,0.5390596370216775,0.49894443656135046,0.40845998394430805,0.4847253288054192,0.4473919873655875,0.4693220708817607,0.30358210560355114,0.47645591648556407,0.4516030579642621,0.4485386442724462,0.4612487121710009,0.4601674495678155,0.4992793304751406,0.4491581842988677,0.47110483112523743,0.4389823876125116,0.0,0.49804356442625003,0.4112412694408938,0.4721832562847877
PM,0.49262091974370265,0.5058309303152507,0.6380279381564276,0.579738703873761,0.5268273375668752,0.5318786173073712,0.5194336239467894,0.4820780049722495,0.4766735611333676,0.44025841034260893,0.42348824221069864,0.5681359839909358,0.4653861192753918,0.5436854067496025,0.40736573319467795,0.6999039025876822,0.5459609412824316,0.47868048807555613,0.6044252136613836,0.3789405098156772,0.5210271139366166,0.4492158375547626,0.4820515867287204,0.39906005558581625,0.380004130024502,0.42426428608767314,0.3203475754490989,0.4654948106823513,0.5617846676086637,0.5656688909374576,0.4946800659928468,0.5445200878936264,0.453370427118364,0.5392784350035692,0.42799750842851175,0.5589353666348973,0.47499085087059156,0.4648618808584555,0.48365141879910234,0.5621626446585515,0.5266047191864663,0.44240660531726494,0.4763817379228379,0.49804356442625003,0.0,0.4349684800170833,0.4019041445634652
TXN,0.3532341125109732,0.3771380756446775,0.5279960925862297,0.5114653253333611,0.39083174931216014,0.3959444916368369,0.4628152871085013,0.324825550920969,0.4993175487547531,0.4616569627620393,0.39676693357242404,0.466250879915653,0.3432306813292521,0.3949034666125029,0.3659563255955321,0.6478202625746801,0.42492943661965077,0.2646181591923847,0.44421099863665153,0.385328013111532,0.5012839411384903,0.330460579567529,0.4293266269668894,0.3545100218379656,0.46598452632770754,0.436937822195218,0.3755836125006377,0.3978725246290107,0.5397089529393158,0.4753319181063449,0.48316116657617353,0.516856206531776,0.36050613369604,0.42461623605646664,0.3501110501292305,0.5677100730266329,0.3975821315230955,0.3788465963871865,0.4820222424758299,0.5992079508288044,0.5120675439142547,0.37880507891866094,0.4028184039318349,0.4112412694408938,0.4349684800170833,0.0,0.3857173240781628
NKE,0.3994256016813594,0.39983400125623836,0.578698075441253,0.4598834295752911,0.40475722866571423,0.4114810762726068,0.4806586352414665,0.36946521336540883,0.517924625105666,0.39634879808805246,0.34785465657594666,0.47671338173843036,0.3787548454958347,0.4731562132248253,0.43434825164830365,0.6535464467830174,0.4612511059108275,0.4422922944589803,0.5224828640145659,0.37508382960079817,0.5202148558149999,0.4649767982981406,0.4843596755021964,0.4325398452668705,0.4253205140337463,0.4025207609644571,0.3379128909988287,0.44366629640647753,0.5594321269639855,0.5159583114316927,0.4405102196602258,0.540544398580493,0.4337140113490388,0.48139615903317584,0.3286034080961751,0.6122788200302841,0.46356533770157476,0.36805042767955287,0.435937303227506,0.6117695051961621,0.4984166066666529,0.3872473368405919,0.43435921985875536,0.4721832562847877,0.4019041445634652,0.3857173240781628,0.0
