,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5298015881077947,0.46795134125748483,0.6654066167621844,0.6011866337582501,0.5484630537387842,0.5486245814353562,0.5093183170778157,0.4689101223622211,0.5703981186782046,0.3650029601611613,0.5125983347679282,0.41167755558864005,0.45691771511930274,0.4765688297038241,0.6082645983039943,0.6315783696630726,0.5276581818225491,0.50864239253876,0.5338903169014254,0.5952425873786951,0.6090607992242592,0.43605026736487,0.6346293299576657,0.49545336570129467,0.5468975810570345,0.3237354719859357,0.541557234896873,0.24325318915578564,0.5026082190126022,0.4688744729082834,0.5986785060656068,0.5005856551206845,0.0,0.47668715177650645,0.5301955176722775,0.4393584882959877,0.5348700069094431,0.4564186888286897,0.6619882086189478,0.4854145882286851,0.5130738508985867,0.46792842937959095,0.5530625350384866,0.43865684477941436,0.6125097590753614,0.4186018422226348,0.5106406985421719
TMO,0.5282189374952455,0.458218524287937,0.6372459164033119,0.4415916746969057,0.49986777676252875,0.5011203660007576,0.45066936148536846,0.46029273887079314,0.5337138940420012,0.4791389818526488,0.4792632367054464,0.46744914036116225,0.4245802083913653,0.44637874256145504,0.6279966813347455,0.6202948451824696,0.4878412080406809,0.5099820749268551,0.4427641126846636,0.634486479459462,0.6039186463755368,0.4968355378578583,0.5391117715124492,0.5649954586975128,0.5517562346640206,0.46055824209362045,0.6081545796083496,0.502496434850303,0.6012808950646733,0.37128460648177697,0.5957215375123808,0.525748849638401,0.47668715177650645,0.0,0.5756960370021694,0.4503170072462889,0.5743640266824765,0.43355117048116637,0.674175259034337,0.5683722249505031,0.48947263601232505,0.39896812187103936,0.45875549553184236,0.48233211480610344,0.54367962476977,0.4071819274915373,0.4321487034794504
MCD,0.5526353538704492,0.5362246438211559,0.6591890947243031,0.6104950197932494,0.5219502888992008,0.5187635086357049,0.5610205240379,0.4995004897413136,0.6234477637785075,0.5360950149299655,0.4885775297406245,0.5574003915503642,0.5110462359311175,0.6347467222447302,0.6802334623115416,0.6289282148936636,0.5891866885337045,0.638685215803814,0.5425942288986794,0.6777063612492338,0.6647892381718659,0.5796776549368564,0.5701162465257165,0.5724609547778551,0.5561556572529849,0.5586237809911213,0.5551484023536957,0.5340324477270678,0.6211082961005586,0.5598511149569304,0.5671819210964911,0.6299164379070767,0.5301955176722775,0.5756960370021694,0.0,0.5830350148812936,0.6422891921035473,0.5955760483648628,0.6926331606955473,0.6252702313477388,0.5911946550377677,0.5896733053266519,0.5444800465326193,0.5455362836450973,0.6397565643523182,0.5572771993581659,0.55923061142373
AMGN,0.5549517211917646,0.4677809982654056,0.6863845266662267,0.5639875491324855,0.5767891512805928,0.5773874276434022,0.49101088264758025,0.5063430700012742,0.5796039989450296,0.40320737827518033,0.5313814921284116,0.40632450816977567,0.5277433062482577,0.5312217385673069,0.6245717104226324,0.612505751524302,0.535211541709931,0.6265466864460832,0.5129500028427001,0.657718678492852,0.5301684390721364,0.5208889334352687,0.5765115077497478,0.5896311218963707,0.5496109451130159,0.43374840662538705,0.6103546367230542,0.46811447736541895,0.5440082468753092,0.4487957709478012,0.6503539944135179,0.5089098988462197,0.4393584882959877,0.4503170072462889,0.5830350148812936,0.0,0.5751495836509825,0.5381331826659321,0.6960876233730091,0.47056908395952834,0.49387640031567187,0.4788228186431826,0.5282181800497396,0.45061703896490385,0.5452030561413702,0.42970930762188314,0.5652436838868014
COST,0.5400732132172754,0.5368963985110209,0.6097318551092008,0.5498321124296798,0.5741004016966954,0.573706189369364,0.5970540569455128,0.47174684679180945,0.5527278700926288,0.5143432101617283,0.5240913511122983,0.5010579478739661,0.5265544802023038,0.5450565300165647,0.532351475352305,0.6002510671799045,0.5740442883760974,0.6020334155140838,0.5477197378193668,0.568202083805822,0.6461907409685997,0.5677723189764342,0.6954755439484077,0.542470632536944,0.5497373807623472,0.5103384645084024,0.5477820308682199,0.5411160730374798,0.49182989590180387,0.5259785354114399,0.6050634109135833,0.545341852181763,0.5348700069094431,0.5743640266824765,0.6422891921035473,0.5751495836509825,0.0,0.5288319613860043,0.5780474785608879,0.5691201380743562,0.5217258466442914,0.5170747051746902,0.6334940515728997,0.532938401151433,0.6095488741798353,0.5483917586752074,0.5736151976790667
ACN,0.39180332747356056,0.4379529222795742,0.5999946271104973,0.5363162734370229,0.502841177998935,0.5063685441608472,0.5436672572810547,0.3903898583233667,0.48266844290848265,0.43333565749874486,0.4734608985903568,0.4767957540589991,0.32885435216746434,0.42724351846436137,0.5925677742894212,0.5535649625151887,0.36260901977841714,0.49422833647484965,0.38928207296231904,0.5671787567666711,0.6358575640121207,0.4834598614750863,0.5225683057627067,0.5298167727816789,0.46055297623876784,0.44205265537408306,0.4915161840895876,0.5300345039881308,0.5485542296537961,0.46105766345222743,0.5206819258839283,0.6114672104531971,0.4564186888286897,0.43355117048116637,0.5955760483648628,0.5381331826659321,0.5288319613860043,0.0,0.6440993194364986,0.4994495184606287,0.5174207669782108,0.40740795479395087,0.4981912009607504,0.5084513614002057,0.582525294257792,0.44113002540195995,0.46088830301356665
NEE,0.6750375178621577,0.6844508414175203,0.6823449843582731,0.6919471595935002,0.6552361215989487,0.659625150184399,0.672131609642533,0.5959606162729633,0.5141347365942184,0.6924290704942494,0.6162828110554536,0.678716159168199,0.6193959391558009,0.700411133997602,0.6239043190178879,0.7018416680650601,0.6607043857874226,0.6574854315698261,0.6545934270057555,0.6260534267339756,0.6918036335372244,0.6841446717074948,0.6994311673481609,0.6565866057359309,0.5296671508679426,0.6999199420279376,0.5353582603979525,0.6655269872026994,0.5371663359556075,0.6075084421077455,0.6733563999669919,0.6824789900647913,0.6619882086189478,0.674175259034337,0.6926331606955473,0.6960876233730091,0.5780474785608879,0.6440993194364986,0.0,0.6264849812379121,0.6792002012893665,0.6250938983071636,0.6919447620775637,0.6403655270559773,0.6405462514540533,0.7042017139904484,0.7054407844026809
LLY,0.5468491722889993,0.5465193685587545,0.692332345578774,0.5749442186510473,0.5919441564687423,0.5911663717043986,0.47899512454324383,0.5010923302852874,0.5476490763608535,0.4871221686374687,0.5312064186538964,0.4728071570543168,0.5049043583256647,0.5693734926496373,0.6389983138737748,0.6223070567905035,0.5607411333280808,0.6134191128243128,0.5601058888824182,0.6131228898623258,0.5947503294980049,0.4922489012754028,0.5909379887724858,0.5650335447442925,0.5861121743800659,0.445546456782233,0.5553049449485329,0.4915744678410383,0.5446361866096571,0.5309103702868103,0.578994223752738,0.5890083176995262,0.4854145882286851,0.5683722249505031,0.6252702313477388,0.47056908395952834,0.5691201380743562,0.4994495184606287,0.6264849812379121,0.0,0.5230687242136808,0.5239643447877896,0.5151838445996235,0.5080992554042174,0.5935564861135735,0.4938563662088012,0.5494463249599889
BMY,0.5554899823757216,0.5513161283089365,0.6311601082085947,0.6146440022936784,0.5285737424660522,0.5272909753363386,0.488789279805127,0.5387584784661877,0.5358549517995213,0.45433008396546776,0.5392017562265408,0.5459831809900207,0.5360892071289739,0.552569356836452,0.5839805518363342,0.6998132077950396,0.5876220758002708,0.6701790637025542,0.5842524404652811,0.5722066385439131,0.6109949666851192,0.5361902937365485,0.576762432441727,0.5310363991930023,0.5637204088725516,0.4723347214473429,0.5639499970270193,0.5137240106125531,0.5452685527868304,0.5255677379186869,0.6040126630456986,0.5456427230629862,0.5130738508985867,0.48947263601232505,0.5911946550377677,0.49387640031567187,0.5217258466442914,0.5174207669782108,0.6792002012893665,0.5230687242136808,0.0,0.5059301282992892,0.535212453431139,0.5014293266093343,0.5881125919129977,0.43422394750700954,0.5267604997048903
LIN,0.4154156067046261,0.42765722071639517,0.6377972845098416,0.5131877754813668,0.46839436509370247,0.4699411962111164,0.4894631722596173,0.3954346316097751,0.5127322055889468,0.428933880586198,0.4980537615132763,0.4573027174680546,0.3228855057324688,0.41042244392546484,0.6217902814266094,0.5204272403883379,0.40736995721539476,0.4983322400489741,0.40039316988965373,0.6345992488003265,0.6279387887548696,0.48259274831369303,0.6141242669393725,0.5129130759684071,0.5230814786442726,0.41228474268076787,0.5442753341398604,0.5030098498675452,0.5563533813123261,0.44338355247019184,0.5488025066572524,0.5810923426542064,0.46792842937959095,0.39896812187103936,0.5896733053266519,0.4788228186431826,0.5170747051746902,0.40740795479395087,0.6250938983071636,0.5239643447877896,0.5059301282992892,0.0,0.523252550780257,0.4520772672759842,0.5640915299639097,0.3880271894954179,0.4522792966110198
MDT,0.5409186273049855,0.4904453622241689,0.6957058740035076,0.6110367897844665,0.5425718189051548,0.5376056756673867,0.5041350849617848,0.5092699008467333,0.5004057413417043,0.4864964666762816,0.47431897013764046,0.5620256543642921,0.4444151452911453,0.5702319761489898,0.627507069075933,0.6682783759458866,0.5150355766121362,0.5712480061160611,0.44359796356517217,0.6055786401720342,0.6199206278558151,0.5520808626327466,0.5457602649020286,0.59692195044232,0.564940074591375,0.4859088351328411,0.5325578291178962,0.5674304819741909,0.6269972957586832,0.4583295633229519,0.5496538305193258,0.5998520250553112,0.5530625350384866,0.45875549553184236,0.5444800465326193,0.5282181800497396,0.6334940515728997,0.4981912009607504,0.6919447620775637,0.5151838445996235,0.535212453431139,0.523252550780257,0.0,0.5106408790152537,0.5659444570576905,0.476337148499805,0.5101475374144778
DHR,0.4873261097435586,0.4373903122759399,0.6913547503513767,0.5796294263156663,0.5238317243491815,0.5231034904431393,0.48927426096836707,0.38923434665609224,0.5586591127394227,0.43900562058980774,0.5709885664867298,0.5244155483448412,0.4464670604793111,0.48169098415923056,0.6261517801245526,0.6344165924532222,0.49164032058126467,0.5166744244765814,0.4707806559568458,0.6310082237746215,0.6371317237121075,0.507338115249241,0.5900221039605695,0.5519370620874422,0.5286630176883762,0.4585129465146414,0.4980450804586605,0.44909716549491263,0.560848233197342,0.44675294725837345,0.5575029298731096,0.6002752360558754,0.43865684477941436,0.48233211480610344,0.5455362836450973,0.45061703896490385,0.532938401151433,0.5084513614002057,0.6403655270559773,0.5080992554042174,0.5014293266093343,0.4520772672759842,0.5106408790152537,0.0,0.5334630710557668,0.4766062716543237,0.5331506436951227
PM,0.5618140535729431,0.5540695904973739,0.6595114997813573,0.5686248670942515,0.5393780495127998,0.5426669743599192,0.6049174223261713,0.5336495285988717,0.5831924812180351,0.6026656280936036,0.5969096393947618,0.5418937875246932,0.5623321689460543,0.5960403094042475,0.653003688640686,0.6437258288042154,0.5287088095295295,0.6293543851281673,0.5888203991268118,0.5910645652598226,0.6121376852924754,0.5812252262489794,0.6512949420228633,0.6003754538084096,0.5397888145620702,0.5665411469309278,0.5754695960704326,0.6073169801081642,0.6409429064842065,0.5502960484202659,0.603945594393251,0.5802728533107747,0.6125097590753614,0.54367962476977,0.6397565643523182,0.5452030561413702,0.6095488741798353,0.582525294257792,0.6405462514540533,0.5935564861135735,0.5881125919129977,0.5640915299639097,0.5659444570576905,0.5334630710557668,0.0,0.5848222611730289,0.5842239316906123
TXN,0.4703460158825513,0.4141175368761727,0.6197424763684959,0.5554918235056152,0.4895876764095213,0.48660377542855493,0.45665999906751664,0.46932402790090083,0.5527573103279478,0.3911260210789152,0.4812173481432748,0.4028459578221415,0.4391839315078428,0.40309472651784867,0.6153320905434767,0.5643526620563223,0.44434413481281554,0.4914881784881484,0.4722452771678711,0.5617297276224992,0.5840519423389374,0.46016062041078815,0.6565331212737512,0.5214743090961151,0.5282201270857041,0.3530314332369214,0.5703741983235981,0.4159307281581629,0.5643886373192886,0.42820957626939926,0.6028697846427783,0.5725748757310161,0.4186018422226348,0.4071819274915373,0.5572771993581659,0.42970930762188314,0.5483917586752074,0.44113002540195995,0.7042017139904484,0.4938563662088012,0.43422394750700954,0.3880271894954179,0.476337148499805,0.4766062716543237,0.5848222611730289,0.0,0.4406797357190084
NKE,0.500954514658831,0.4160975138700799,0.6118647975771264,0.45700180284514524,0.45678536881270454,0.4535858952765055,0.5293895628593881,0.42456843229653274,0.5597626210034962,0.43540013960676355,0.4936773431496138,0.458507096227856,0.4104354918282349,0.49522037438778443,0.6878460086152732,0.5879109788901301,0.4473669171038214,0.5598231128215676,0.47416945882453126,0.6153230009263633,0.6303292397581302,0.4609171921986721,0.5791859172705728,0.4860786518128717,0.566903883903396,0.42154269774779846,0.6152467505838712,0.5210163121384281,0.6110059209620428,0.46410976933620995,0.5574096906012458,0.558453853711864,0.5106406985421719,0.4321487034794504,0.55923061142373,0.5652436838868014,0.5736151976790667,0.46088830301356665,0.7054407844026809,0.5494463249599889,0.5267604997048903,0.4522792966110198,0.5101475374144778,0.5331506436951227,0.5842239316906123,0.4406797357190084,0.0
