,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5474542397190585,0.5628560057233652,0.5949481798757073,0.6610208089859194,0.5442481045735547,0.545382053010937,0.6110988268508736,0.5732986432344397,0.674673640659557,0.5693755872935022,0.0,0.6233743606992209,0.5462169813247733,0.5804283354105448,0.6707712733176747,0.6238693928526485,0.6119782972880005,0.6385828384517889,0.619115803320877,0.6181271236562377,0.6296565479140298,0.6108150629487211,0.6480775195230588,0.6618944662860223,0.5321194110493929,0.6297353432891578,0.6828284304693671,0.6256721723953866,0.6253630834399535,0.6725729965503091,0.5978781188696167,0.6923142394243489,0.6410506878280414,0.6208875717863209,0.6437834159271029,0.6787054152525626,0.6442619872158064,0.5391461568842835,0.6870133530718665,0.7027734580507763,0.6467728551084185,0.5979009098500481,0.6596852183502462,0.6853606991273947,0.6763269631746212,0.5989875208564757,0.6003691929794878
UNH,0.6094209091614908,0.6080600666989001,0.6347270470647071,0.692726885967121,0.6464256062452296,0.6512212637827729,0.6412953408733971,0.632496384922722,0.6707978395521017,0.684597856140018,0.6233743606992209,0.0,0.6466701585785505,0.6159690440169739,0.6914265851798211,0.5957310955320564,0.6072608270452151,0.6885442833412669,0.6873365343020946,0.6831594478599751,0.5898198531678142,0.6472012272746129,0.6026313639409971,0.6631913454004764,0.6451496551500533,0.6823885172048952,0.6962312202925957,0.6402366797742135,0.6677143385592449,0.5931351379603899,0.6007407468646735,0.6351273302956583,0.5444866572291531,0.5816995518094902,0.6659910798839348,0.6288172713905675,0.563699969632428,0.6174869585743908,0.6921437749742416,0.5904047555554515,0.6408771975474888,0.6604818462269785,0.5240527107431867,0.6577169371377234,0.6711605774984134,0.6800674901462477,0.6558257161821968
MA,0.5407729448902389,0.4692077244403529,0.5042914571787936,0.48941379469685814,0.45615965127592584,0.4605744535971183,0.5086879479812196,0.46190637136812385,0.6123393401075615,0.5986698662195457,0.5462169813247733,0.6466701585785505,0.0,0.41733362370474714,0.6250600523625524,0.5817228176971184,0.4754930688976364,0.5808242255492619,0.5512894512428733,0.647917043770077,0.5242924193842636,0.46490104050836356,0.5482987348104825,0.6297976223821622,0.6089262620835953,0.6051883643588867,0.6755631918098647,0.5196758110410977,0.6842786027628958,0.47377939052799045,0.44918797439777264,0.5665581897856927,0.5300930105047472,0.5197475889144229,0.694134296501715,0.5567750504091374,0.6392235759289902,0.512455196765842,0.6668149480754504,0.6293863808344519,0.5769314000399076,0.6136982652346337,0.5214156759384369,0.5723246276870076,0.5856109411583914,0.5481875323715992,0.4694502380058569
NVDA,0.5018871811933998,0.49882699166440075,0.47211649711444686,0.5599218917572462,0.4732099848793132,0.47587811147973325,0.6441476320100037,0.5042177324097041,0.6223827228943258,0.6543674417515888,0.5804283354105448,0.6159690440169739,0.41733362370474714,0.0,0.5734950184191712,0.565620338510316,0.5504473241738658,0.5273103759513778,0.5124856429099169,0.6720610371451563,0.5655852765406597,0.5228700998370397,0.6256143729285194,0.6520929460262289,0.6485750319372853,0.6439887753473309,0.6960514691876756,0.5821226036596775,0.6841167658277257,0.47773183553429227,0.5325774561492497,0.576863052646375,0.5240609727740474,0.5431306561794139,0.6780370087471846,0.5021052380658889,0.6437702940298797,0.5712313909744922,0.6635683825565575,0.7053837934577177,0.6016928851881171,0.637494319486012,0.5471843698901049,0.6060408586886862,0.7060439421064785,0.4449898043336961,0.5923815779960536
VZ,0.6341419986722908,0.6689035366347287,0.625646298630652,0.6624371978719413,0.6639661959843035,0.6616914878657837,0.7003910328172918,0.6693694458722852,0.580492966011694,0.6543185650996518,0.6707712733176747,0.6914265851798211,0.6250600523625524,0.5734950184191712,0.0,0.7065974164171389,0.6510532196108113,0.6959151999572287,0.7022765087704038,0.5656030584845099,0.651847250888036,0.639344471182464,0.6376195910638275,0.6345224637300595,0.6207535423753519,0.6443489943646394,0.6615995342210063,0.6794644262432452,0.6761042923221762,0.6492660384887353,0.6327721230509623,0.5755600134702581,0.7035813308587887,0.6034289495039721,0.6223482198371244,0.6634532855502044,0.6663526632091722,0.6260037093602544,0.5080055088558896,0.6548072589395277,0.6822026203398495,0.6776045962299719,0.6492765454700098,0.6325681931491743,0.6277212552529733,0.7024238827346015,0.6816474468673533
NFLX,0.5032133053874459,0.5104973206667306,0.49992030070889665,0.5883592042168332,0.4712298070064698,0.47379288931642577,0.697546853392721,0.6050621888271663,0.7034963797084073,0.7058730523231043,0.6238693928526485,0.5957310955320564,0.5817228176971184,0.565620338510316,0.7065974164171389,0.0,0.5544491275249931,0.6566972437017703,0.5636451885944176,0.6704182110390814,0.6864090648923443,0.5599676829761511,0.6389504086600064,0.6389060836273989,0.6528749720053555,0.6745059384206182,0.6506984304449052,0.5915739503108824,0.6775929160201715,0.5693808437808956,0.4929189761129137,0.6867003713284341,0.4962666886205265,0.6146890937764493,0.7004613620567565,0.6728816743429755,0.7006091106790825,0.6030041632489808,0.6316220248128634,0.6847601180010993,0.7014927987111352,0.5885475101652026,0.6478585629721744,0.6423685967425995,0.6784121831598127,0.6122957314665994,0.6284002797805593
ADBE,0.5061805391894183,0.5405940248649481,0.5484096247077718,0.5640585230380417,0.4894638460250011,0.49941669471670996,0.614316896660714,0.5617413987731268,0.6732242256234539,0.6875416848026878,0.6119782972880005,0.6072608270452151,0.4754930688976364,0.5504473241738658,0.6510532196108113,0.5544491275249931,0.0,0.705531689436748,0.597943915977888,0.6711726892395932,0.6088224810173979,0.5438613790802814,0.5410737041871645,0.672058559823127,0.649966743047808,0.6056231601354186,0.626549676124035,0.6443573482074861,0.6844050631177382,0.5538630419000972,0.4105454500338019,0.6420895862770484,0.6122243375856035,0.49009551830807535,0.6966270465962912,0.615339372003185,0.6335911717121147,0.6017686716151439,0.6964708095457026,0.6230719908761646,0.6571101082157065,0.6985787731238167,0.5975703928596343,0.5752110228808655,0.6121258627553109,0.6984169154634521,0.541312760383058
INTC,0.5834031622105654,0.6312129202160632,0.6345030713015903,0.6958577414455072,0.6206960527534986,0.6157354680996613,0.6567723866957428,0.4997451547639168,0.6537749649854441,0.5474675277638247,0.6385828384517889,0.6885442833412669,0.5808242255492619,0.5273103759513778,0.6959151999572287,0.6566972437017703,0.705531689436748,0.0,0.5709601479907611,0.6874108911428688,0.6614213552093847,0.6250524778207257,0.6936134652962453,0.6697041343664925,0.6462747560932913,0.61691257657369,0.7063709628972522,0.5518868466614025,0.6696386494720579,0.6503296916661406,0.6598071048091079,0.5774408140816163,0.5600859557975472,0.6478710290092111,0.6310257574112891,0.6113545822630446,0.6645153805076506,0.6021767369059629,0.64850828965689,0.6417847327030424,0.6333308910612229,0.6023533753463668,0.6318705152113655,0.6657964254149284,0.6290498957625232,0.50202538564514,0.5717090319959621
PYPL,0.4644229685553843,0.5462387399201593,0.6058396656329464,0.6579183941259553,0.5870238396860739,0.5901165918969701,0.6582174993347999,0.4039925694027407,0.6695570408634687,0.5640215410636055,0.619115803320877,0.6873365343020946,0.5512894512428733,0.5124856429099169,0.7022765087704038,0.5636451885944176,0.597943915977888,0.5709601479907611,0.0,0.6906546694838347,0.6628650503669362,0.5214540615268185,0.6649902779938128,0.7061108801948022,0.7065040292089894,0.518513366314405,0.7007762870715227,0.6373224288135915,0.6785600086924368,0.5983546139924798,0.5330007230268632,0.6950690965491649,0.6384189863070482,0.5403385183075257,0.5964899762333277,0.5662423963665816,0.6932107233660485,0.5254087509004242,0.5707435728758274,0.7057760939482025,0.6604768645747827,0.6117670551513759,0.6140404099064938,0.6119083026309914,0.7016795407131784,0.4915120942263744,0.5274800663588695
T,0.6749087314427586,0.614733161455143,0.6734312674358819,0.6581593795036295,0.6891368935450572,0.6885038408840128,0.641850596812038,0.7061318712473096,0.6597122974186221,0.6574472564166136,0.6181271236562377,0.6831594478599751,0.647917043770077,0.6720610371451563,0.5656030584845099,0.6704182110390814,0.6711726892395932,0.6874108911428688,0.6906546694838347,0.0,0.6397021833509532,0.5980728582955424,0.6297763725591391,0.5438453079304097,0.6889627636202919,0.6530389494703129,0.6906281524633981,0.6461072292446312,0.5591403443323708,0.7044722714944233,0.6374296270685295,0.6530946527875533,0.6807085041393443,0.6808491659951662,0.6301233897170848,0.5443953748386245,0.6392388115883831,0.694641594474249,0.6262248844086838,0.6728057072823496,0.7054748150862863,0.6810727503041419,0.7020333339530354,0.6903894062308568,0.6043575174709844,0.6870210437077449,0.6625001305448251
PFE,0.6464544665349551,0.6190588424665843,0.618040435093206,0.6080322672662924,0.6061172562312179,0.6050360558781537,0.534215518871938,0.611739514275816,0.6141617581644098,0.6923726717574261,0.6296565479140298,0.5898198531678142,0.5242924193842636,0.5655852765406597,0.651847250888036,0.6864090648923443,0.6088224810173979,0.6614213552093847,0.6628650503669362,0.6397021833509532,0.0,0.5087819041912272,0.4387197118720166,0.5885765400936853,0.6048074702889399,0.6843212778186668,0.6822045221809173,0.5671455767520417,0.6873840833696712,0.47559839137922033,0.54446632720112,0.4660044793338481,0.6034888750271508,0.4997782163134555,0.6937359991301647,0.46991173404668213,0.6169866563014219,0.6071198407547158,0.6268292620612158,0.42415957718090724,0.5232177539290792,0.5787546475721208,0.5162120541749698,0.571983552329766,0.5860303582377179,0.6822925151119019,0.6585227056469036
CSCO,0.5234407711053823,0.5377236628138848,0.563963464923932,0.624794343223822,0.5515280494091261,0.5539188539367004,0.5758892523587847,0.5358085126339915,0.5952393443273374,0.5678557732948056,0.6108150629487211,0.6472012272746129,0.46490104050836356,0.5228700998370397,0.639344471182464,0.5599676829761511,0.5438613790802814,0.6250524778207257,0.5214540615268185,0.5980728582955424,0.5087819041912272,0.0,0.5841454557342867,0.6221828738241422,0.6858643912180267,0.5437657033141937,0.6223471514439903,0.6158276945893275,0.6486427479907668,0.5141409368335401,0.4630581390254563,0.5907362520447511,0.630231576525096,0.4959828055848475,0.6437059877263402,0.5178491692585793,0.6125045927924084,0.592621203872638,0.6882317599516786,0.6290088167515752,0.62059277970313,0.5561399753154203,0.5782090919740921,0.537094942561419,0.6129923452022333,0.5542662830570544,0.5152464128371194
MRK,0.651438691804949,0.6587060944408639,0.6809822728847649,0.6544690642682756,0.6322966569362267,0.6293035613371232,0.5278976770191841,0.5520905119677025,0.663344435365056,0.6821530031158426,0.6480775195230588,0.6026313639409971,0.5482987348104825,0.6256143729285194,0.6376195910638275,0.6389504086600064,0.5410737041871645,0.6936134652962453,0.6649902779938128,0.6297763725591391,0.4387197118720166,0.5841454557342867,0.0,0.6442845239343152,0.695402541230558,0.7028995979851927,0.6580659257709824,0.5670883371803085,0.6772357572295629,0.47928622328496195,0.48756486045879105,0.5313078780134418,0.5922555323317471,0.4964971719465294,0.7044039600213685,0.49689887520209464,0.6787284109564272,0.6035121580837495,0.6787709026872762,0.442559931462507,0.6060678834154086,0.5792316632937444,0.5239932683542693,0.6030608591907146,0.5337878982653464,0.6956831301413415,0.6754684468038791
CMCSA,0.6802301043966208,0.6941380177850671,0.7019408766210667,0.6947747800069632,0.6719979627625915,0.6700607808595389,0.6320499040281883,0.6999784008877277,0.48171651566857016,0.652858456849414,0.6618944662860223,0.6631913454004764,0.6297976223821622,0.6520929460262289,0.6345224637300595,0.6389060836273989,0.672058559823127,0.6697041343664925,0.7061108801948022,0.5438453079304097,0.5885765400936853,0.6221828738241422,0.6442845239343152,0.0,0.605215747160312,0.7002768308946873,0.6556065282389042,0.7066034847987182,0.6098957894294388,0.6872626702817279,0.6892087890739419,0.6048358032108002,0.6951406272316296,0.6954732060255336,0.6146019368891147,0.6125129630420422,0.6793914483559104,0.6937884521461866,0.5828656322312118,0.6692307250974797,0.6721818713900771,0.6910644301050948,0.6393605702412455,0.6820235251053524,0.5827809162327635,0.6515537930588822,0.6263269587967527
PEP,0.5957357574880939,0.6081237375209199,0.620919699941733,0.6560653581728375,0.6341629011566536,0.6271069372288501,0.5585436907412475,0.6726343155981946,0.6268362976964994,0.6399800415397424,0.5321194110493929,0.6451496551500533,0.6089262620835953,0.6485750319372853,0.6207535423753519,0.6528749720053555,0.649966743047808,0.6462747560932913,0.7065040292089894,0.6889627636202919,0.6048074702889399,0.6858643912180267,0.695402541230558,0.605215747160312,0.0,0.7020338562110977,0.5518422485646318,0.6753266071789246,0.6193442360275954,0.6904462087198833,0.6889593220731165,0.6796767670088483,0.7038011933622411,0.6682762539148998,0.6417710677692665,0.6791747606020945,0.6265329601792853,0.6810378298634228,0.5932576576154227,0.6535233692873716,0.5900255764915063,0.6943161790390904,0.6658144885209425,0.7034566346529386,0.6269290358639714,0.6571124831981101,0.6571357861684979
BAC,0.5703205434533881,0.6519971564244542,0.6491886167893101,0.6819540764261618,0.6339730751356283,0.6380895797372546,0.6604586885238221,0.5484212119490386,0.6913367362562557,0.286984063132259,0.6297353432891578,0.6823885172048952,0.6051883643588867,0.6439887753473309,0.6443489943646394,0.6745059384206182,0.6056231601354186,0.61691257657369,0.518513366314405,0.6530389494703129,0.6843212778186668,0.5437657033141937,0.7028995979851927,0.7002768308946873,0.7020338562110977,0.0,0.6916265114565829,0.6368611423424446,0.6418205366114529,0.6579674789788951,0.6246366012693836,0.6875307614670487,0.6717037813099196,0.6028734300378171,0.6579951773957963,0.5878163710854966,0.6396837830278113,0.5756506489193877,0.541424476974717,0.6474456428304771,0.656728801956514,0.6191579098808493,0.6847028756537942,0.6531843053883761,0.684533167382768,0.5674738158743858,0.46941717319295906
KO,0.6710778710989675,0.6752618669370334,0.6594788300923078,0.683240777527649,0.6762726916975111,0.6744583584288988,0.6638425384214077,0.6670408843103361,0.6333740856850064,0.6912211725064189,0.6828284304693671,0.6962312202925957,0.6755631918098647,0.6960514691876756,0.6615995342210063,0.6506984304449052,0.626549676124035,0.7063709628972522,0.7007762870715227,0.6906281524633981,0.6822045221809173,0.6223471514439903,0.6580659257709824,0.6556065282389042,0.5518422485646318,0.6916265114565829,0.0,0.6821695680707281,0.6903907411966593,0.6876380024773131,0.6752436898647441,0.689246890025866,0.6803479541483012,0.6686173065004144,0.6880844068254809,0.6991977896169849,0.677099588122541,0.6921891332135323,0.663140131725762,0.6754206589193529,0.6745292467815889,0.6998229502706013,0.6864770618558174,0.6910346271735989,0.6836035392073577,0.6750634328700706,0.6825628707800051
XOM,0.6883634378522069,0.6308058969294468,0.6390753564488175,0.6514387750556389,0.5922025386651218,0.5865591585997305,0.5468078302440217,0.5402765721025159,0.6876506176606126,0.6231730452005415,0.6256721723953866,0.6402366797742135,0.5196758110410977,0.5821226036596775,0.6794644262432452,0.5915739503108824,0.6443573482074861,0.5518868466614025,0.6373224288135915,0.6461072292446312,0.5671455767520417,0.6158276945893275,0.5670883371803085,0.7066034847987182,0.6753266071789246,0.6368611423424446,0.6821695680707281,0.0,0.6794318289301011,0.6092589236571927,0.5872810118794726,0.5901440942090355,0.41318331355313737,0.6073206938461425,0.6453372924693073,0.5792617089917413,0.6924385379283508,0.5950256577870477,0.6937974236255987,0.6138759627937272,0.5921474490726206,0.5799607797638757,0.5823704639160224,0.6609340345055913,0.6626466122771852,0.6199550560837105,0.5840812978982706
WMT,0.6453433962593268,0.646531293327278,0.6233234454606201,0.6733064764486886,0.667678653575517,0.6709218756810716,0.7021400906696211,0.6572214638853431,0.6280651850018482,0.6360322032172547,0.6253630834399535,0.6677143385592449,0.6842786027628958,0.6841167658277257,0.6761042923221762,0.6775929160201715,0.6844050631177382,0.6696386494720579,0.6785600086924368,0.5591403443323708,0.6873840833696712,0.6486427479907668,0.6772357572295629,0.6098957894294388,0.6193442360275954,0.6418205366114529,0.6903907411966593,0.6794318289301011,0.0,0.6665237131694733,0.693929742919583,0.672150520923129,0.6881724203553787,0.70334742669929,0.6498437234919123,0.6357542196351331,0.547676631178492,0.6986548960146023,0.61131337858889,0.6734815824849939,0.6624283155470574,0.6661405670026256,0.6815130714614303,0.6767460117871119,0.6726471511216274,0.6859598673573583,0.6271638646119035
ABT,0.56649295152669,0.5863131528620275,0.5136877197638579,0.5640069433752172,0.5553871087946892,0.5585899681268562,0.5751205925613362,0.5572245483125924,0.6909353363693027,0.7019622980266629,0.6725729965503091,0.5931351379603899,0.47377939052799045,0.47773183553429227,0.6492660384887353,0.5693808437808956,0.5538630419000972,0.6503296916661406,0.5983546139924798,0.7044722714944233,0.47559839137922033,0.5141409368335401,0.47928622328496195,0.6872626702817279,0.6904462087198833,0.6579674789788951,0.6876380024773131,0.6092589236571927,0.6665237131694733,0.0,0.5088463893776941,0.5261067038363562,0.5725547475488139,0.36726272779494107,0.662696055232619,0.49685568228663185,0.6499883752803299,0.5541432231119316,0.6681233255871558,0.5719177942861977,0.6231804737825078,0.5647109698993036,0.46366460381582625,0.4605978685198874,0.6543845219242733,0.5618916743973543,0.5885440951592953
CRM,0.47756082041513753,0.5131345905002659,0.5529001439112083,0.6298809119694433,0.4933412100272485,0.4978002717856724,0.5981810329328683,0.47970462243561823,0.6143364290401566,0.6721674544235898,0.5978781188696167,0.6007407468646735,0.44918797439777264,0.5325774561492497,0.6327721230509623,0.4929189761129137,0.4105454500338019,0.6598071048091079,0.5330007230268632,0.6374296270685295,0.54446632720112,0.4630581390254563,0.48756486045879105,0.6892087890739419,0.6889593220731165,0.6246366012693836,0.6752436898647441,0.5872810118794726,0.693929742919583,0.5088463893776941,0.0,0.5916133188618341,0.5889932420261619,0.45161675403502155,0.6969891668895585,0.5627118253872143,0.6600975899046393,0.570739100696211,0.6874590118086172,0.5800015967550918,0.6516715578551497,0.6013275068321184,0.594733700673435,0.551869625225055,0.63034095200487,0.6112678607592649,0.5524069260689992
ABBV,0.6366022859512326,0.6557014541821565,0.6144492822663387,0.6581209333092535,0.6319568247576064,0.6319372856789025,0.6392146344396413,0.5735690041790686,0.6203832033521638,0.7068640523897365,0.6923142394243489,0.6351273302956583,0.5665581897856927,0.576863052646375,0.5755600134702581,0.6867003713284341,0.6420895862770484,0.5774408140816163,0.6950690965491649,0.6530946527875533,0.4660044793338481,0.5907362520447511,0.5313078780134418,0.6048358032108002,0.6796767670088483,0.6875307614670487,0.689246890025866,0.5901440942090355,0.672150520923129,0.5261067038363562,0.5916133188618341,0.0,0.6265999518761635,0.5455113100200532,0.6459636091614086,0.5155643803759837,0.6678020029643682,0.6627729467585998,0.5496003705552529,0.5648158809080857,0.6334914615049535,0.627658763616293,0.5390931166284538,0.6020259232937759,0.6687701957969708,0.6776619452343469,0.620902347909672
