,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6035151871723694,0.5913102920969932,0.5906281890191273,0.6350911089331658,0.6417108866948881,0.6441715755962565,0.6071021097834114,0.625095977855888,0.5753266549357013,0.6717005594538874,0.0,0.6246009529592945,0.6296020925639206,0.6129064937287095,0.5949999428683491,0.6681018264713936,0.6199139026882926,0.6642688542076008,0.5504570404944364,0.7070284397366345,0.6277725699718093,0.5818132222659709,0.5965021190708156,0.6022005762199903,0.6093797302493564,0.6910798662635673,0.6373287984441766,0.671803385942847,0.592874756952467,0.6569398158410636,0.6584287885329102,0.5853606291295581,0.6886022865578286,0.6253710664812068,0.6004306064293699,0.5538015194308696,0.5352544423927657,0.5772640606062898,0.5272624521673057,0.6723665722156509,0.6178567425418601,0.5838676127475004,0.6359406157429123,0.6083378369134425,0.6118927859881069,0.600290495493378,0.5170420044890546
UNH,0.6459496689044311,0.6950455715323208,0.6605520847880844,0.6113971001095316,0.6144565955027685,0.6132499807272228,0.6405478980479762,0.5635398622248885,0.501154569256648,0.6117471946518739,0.6246009529592945,0.0,0.5268522573615602,0.6834712629328195,0.5704747132314824,0.6580657970932081,0.6804219065328109,0.5991980571958473,0.698202325879506,0.6481044570091351,0.706519479127908,0.6463877763922471,0.5123053981162277,0.5127404241739434,0.5973637537168609,0.5994905983784131,0.6650014087116759,0.6790082643522628,0.683702397835794,0.6785951656239199,0.6819681013279121,0.630792818487196,0.6143226299684907,0.5993382939776412,0.6305151648714508,0.5740786445606572,0.677812977096718,0.5830232969482456,0.5475807063040846,0.6832993325162218,0.6032091533339439,0.5482240955476484,0.5774281528780508,0.5826681103847435,0.6360960747681953,0.5951292754310251,0.617299970273534
MA,0.5745940727497515,0.6025841810466068,0.556810455221049,0.5620548399241418,0.5675783450697708,0.5713244212582372,0.5999866183798807,0.1976143679115158,0.49369788052563784,0.6133387338174576,0.6296020925639206,0.5268522573615602,0.0,0.5823919395197117,0.6162478384254165,0.5255074288156502,0.5003336481622007,0.5920856815134296,0.5900400763119155,0.6845608829545116,0.6779057126557837,0.5359923942705487,0.6220203157747185,0.4517157068444143,0.5086784171000733,0.6263135048620685,0.46264567471570156,0.6663470639541362,0.6600554573659112,0.6116570704230779,0.5536519106129502,0.5502514524808337,0.613409903074085,0.5986566592212628,0.5244536437696395,0.6368479663400943,0.5885058961821056,0.4540023039306573,0.5800007829792199,0.6747064527753172,0.5941225093003568,0.4870561841783628,0.4142029715158737,0.6035945638275992,0.5354038273669715,0.49593737182790576,0.5729501296176227
NVDA,0.4737394511549407,0.4689452293509762,0.4994522440052116,0.5062150254914456,0.5086584810020904,0.5196339825049588,0.700515183057981,0.613238523779255,0.6909308189742835,0.70081335297843,0.6129064937287095,0.6834712629328195,0.5823919395197117,0.0,0.6339665012821819,0.5367342693110893,0.37450207741638153,0.5017623559863884,0.39377806611599286,0.6238331805248911,0.7042854550192152,0.6760867890117238,0.6796730112519078,0.6392254867907615,0.6695675597357911,0.6850895366677616,0.7023179759030808,0.7017081948159106,0.6479596340695589,0.5937188186624052,0.5049839488898612,0.6336954001655212,0.7040519125210835,0.5427900083680309,0.6544733340793839,0.679787026249098,0.5223191116991117,0.5628179483254433,0.6345452592534585,0.6651390513117128,0.6643515044793705,0.6533132748591528,0.6495743652735659,0.5562426643365983,0.6577147080262676,0.3585278487128752,0.5774047726002802
VZ,0.6646064142190181,0.6764293326556713,0.6982428788911357,0.6869658760181242,0.685981820876993,0.6845946263395637,0.6022445492652778,0.620271861631921,0.4817051523457613,0.6054806025303713,0.5949999428683491,0.5704747132314824,0.6162478384254165,0.6339665012821819,0.0,0.699977713390784,0.6489924768074009,0.7031090687252689,0.6479356220559355,0.5009097113849774,0.5948533474006331,0.6230254429967751,0.4949056033012433,0.6204066854955824,0.596686459276529,0.5859745249538454,0.621612727606294,0.6074880808546075,0.6239702293952972,0.7048667047506986,0.6951131017129893,0.5983646309882428,0.5640726353806299,0.7012053662044069,0.5958806658041655,0.5720875676005032,0.6687055503123945,0.6426747673906082,0.6374469024578676,0.6670577500360998,0.5396143292982881,0.6219074973616457,0.5805764504133414,0.6967323132141571,0.5585879508924596,0.699938631746824,0.6476047951182549
NFLX,0.4657389619212032,0.5396327621977213,0.4102165862618649,0.5020998841918741,0.45214786479340824,0.4606462427331881,0.639461353982065,0.519326398261964,0.6559158595892846,0.682290775787101,0.6681018264713936,0.6580657970932081,0.5255074288156502,0.5367342693110893,0.699977713390784,0.0,0.39578956598906956,0.5688672756635255,0.5570075255387268,0.6665907010079244,0.6878744915995464,0.6668017609124791,0.68488310988042,0.5738462644762522,0.5664036088068976,0.6856776627985998,0.6141556062034861,0.6952409476153472,0.6223588349516815,0.5860566321746454,0.5089723656725404,0.5882144563623757,0.6971046817872403,0.555150399670216,0.5167195088149955,0.5908061847294541,0.5075522781813463,0.48385960529901806,0.5589279165016545,0.6705497224739757,0.668349609289189,0.6139166796052826,0.5407414841887501,0.5804506796040273,0.6007700192913973,0.5529449282109813,0.5547835782631593
ADBE,0.36548698536219354,0.4221460383241245,0.36622372010112925,0.42245441676847717,0.4313904650341557,0.4475746309467038,0.631597373664961,0.5136139338829544,0.6391777488893097,0.6926400589486126,0.6199139026882926,0.6804219065328109,0.5003336481622007,0.37450207741638153,0.6489924768074009,0.39578956598906956,0.0,0.5472832635706909,0.3424335611277438,0.6127730594677887,0.6726499102830493,0.6074116161910409,0.6997648256935011,0.5574846118049073,0.5158850494679462,0.6771117232679071,0.5839370203772891,0.6783706525054737,0.6320218127573511,0.5497944104657634,0.41394432062812764,0.591276528047778,0.676717892622268,0.5142706167197438,0.5446998070051707,0.6477369375033617,0.48160928378818196,0.4584857138709565,0.5423166394095977,0.7014207968109658,0.6625658930483678,0.5768118228928886,0.5484486480212306,0.5141048402390449,0.5834918863208101,0.38318912177183484,0.5538830697852276
INTC,0.5913075039190662,0.5818944939794262,0.535416388835094,0.622468863640529,0.5960538507297128,0.600583702173836,0.6824592206372826,0.6054398520372086,0.6382637747651955,0.6151889009633473,0.6642688542076008,0.5991980571958473,0.5920856815134296,0.5017623559863884,0.7031090687252689,0.5688672756635255,0.5472832635706909,0.0,0.5245272158755044,0.6749894456255753,0.706931873183843,0.6465089313376853,0.7002445020259224,0.5662684954237605,0.6403981086427781,0.6377701579513065,0.6704106038406094,0.6333389449176714,0.6782102609465257,0.6080834214612928,0.6129613928779962,0.598343223845877,0.6421495717948918,0.6167745805770285,0.6680074138474476,0.6175216132332054,0.5893283309082678,0.5978471862444408,0.6034664925785052,0.6842107725894487,0.6745845369466779,0.6161699593870236,0.5898315444074038,0.6314245793431897,0.6065394911106351,0.4437230063998458,0.6147609914202045
PYPL,0.4665249986552578,0.4691925599892116,0.48789587989736527,0.5386412979670365,0.5178919460692141,0.5291975035584998,0.6492657757366789,0.5999178386152105,0.6858612785845662,0.6525574803734173,0.5504570404944364,0.698202325879506,0.5900400763119155,0.39377806611599286,0.6479356220559355,0.5570075255387268,0.3424335611277438,0.5245272158755044,0.0,0.6062342072965199,0.684655030104519,0.6288566004687136,0.6682572592268068,0.5979795875665419,0.6068240471811563,0.6857578859400052,0.6755675433935777,0.6878820332429678,0.6123128079657056,0.5399962869269415,0.48707750274161266,0.592348912789051,0.7055120187386212,0.5191968021722352,0.6335301958542711,0.6737494065340269,0.5131257118902814,0.4957172155680676,0.5415105159643013,0.6598197275551636,0.68795075021296,0.6172438739010353,0.5596298681526327,0.5103234241870173,0.5594098203176437,0.36256019468750206,0.575630951712907
T,0.6127233576953596,0.6453609999631849,0.6581836650150269,0.695562183913509,0.6981689444557971,0.691010968874957,0.595152099264601,0.6441795743987844,0.5564817876387776,0.5641697428363971,0.7070284397366345,0.6481044570091351,0.6845608829545116,0.6238331805248911,0.5009097113849774,0.6665907010079244,0.6127730594677887,0.6749894456255753,0.6062342072965199,0.0,0.5568853677865294,0.6303328880722562,0.5735165576196652,0.6487005803943929,0.6456457629597085,0.525387286688799,0.6659163955741674,0.5677771783199865,0.5746734573641069,0.6549024684550054,0.702911478214156,0.6588541427393481,0.5324045001709891,0.670330573513788,0.6314660178686403,0.5603787647483368,0.6734229314996691,0.6930984206688223,0.6704948165017541,0.7026417332258432,0.6024646487069572,0.6631610872191979,0.6232559792024209,0.6850704035448861,0.5578672210052738,0.6939456410135989,0.6783571773170215
PFE,0.6673348432645353,0.6907001005623513,0.6679050883688193,0.6745235731263272,0.7038920129025468,0.703805802687377,0.6166329090105854,0.7067097458305982,0.6055374630453426,0.6637314039645995,0.6277725699718093,0.706519479127908,0.6779057126557837,0.7042854550192152,0.5948533474006331,0.6878744915995464,0.6726499102830493,0.706931873183843,0.684655030104519,0.5568853677865294,0.0,0.7042768666531581,0.5069468474684298,0.644696941713388,0.6549624027343943,0.6525743891518131,0.6671672679714425,0.6872449116607474,0.643005573150259,0.6602046719129685,0.660221211765224,0.6239086338753926,0.6682278845429405,0.6445664907116532,0.6133946473290489,0.5523679097086565,0.6816064272539679,0.7068289718882176,0.6881380775912331,0.6464658210813553,0.6287567589451811,0.6699908355339622,0.6753497296697925,0.6517059244120715,0.6167277966751654,0.6890297337435386,0.6873111390052948
CSCO,0.6118188340582554,0.5836001152558775,0.6259497318794057,0.6355751485939922,0.6606074053983179,0.6629301522892727,0.5392870484214626,0.5160238382239719,0.525107227652339,0.6422281766611859,0.5818132222659709,0.6463877763922471,0.5359923942705487,0.6760867890117238,0.6230254429967751,0.6668017609124791,0.6074116161910409,0.6465089313376853,0.6288566004687136,0.6303328880722562,0.7042768666531581,0.0,0.635734863464482,0.5898119296498613,0.5281200263358817,0.6354564565458818,0.5396248761235578,0.6479634724781922,0.6203732958263064,0.6663757663306594,0.6062252773279106,0.6591185667258055,0.6461800523520925,0.6538114624588557,0.5785053137455812,0.5971865415558603,0.6624315704380037,0.5188030720884722,0.6103496213430698,0.6794272292807063,0.5981342450342493,0.5577617825154226,0.562133462541423,0.6543058763738441,0.5397758251881297,0.5864736248180369,0.580692802408757
MRK,0.6950911357113025,0.6619951207753331,0.6985064765997161,0.6829297953653025,0.683969498848594,0.6825263964823849,0.5610318021176882,0.6166619649671858,0.49369301232201174,0.5724222153798472,0.5965021190708156,0.5123053981162277,0.6220203157747185,0.6796730112519078,0.4949056033012433,0.68488310988042,0.6997648256935011,0.7002445020259224,0.6682572592268068,0.5735165576196652,0.5069468474684298,0.635734863464482,0.0,0.5784735048048225,0.6212132466090001,0.5768308647941566,0.6381174921373906,0.6978801963223425,0.6697077805952847,0.6447917105807761,0.7045979605625231,0.569208858735129,0.6402701205922793,0.5751247151503669,0.5392232402249519,0.5222286844820259,0.6945710407881107,0.6258285353468025,0.5999617883137293,0.6576425462183203,0.43726311217293773,0.5770509240638335,0.5764847574455183,0.5861083197214686,0.5841643138911399,0.6614114726139697,0.5742114815771452
CMCSA,0.5508880487580246,0.6242430383072457,0.5816182246526057,0.5938021818572006,0.5836340027666117,0.5863643935068404,0.552233085370273,0.45287406401858615,0.4607136789001247,0.5855720631795829,0.6022005762199903,0.5127404241739434,0.4517157068444143,0.6392254867907615,0.6204066854955824,0.5738462644762522,0.5574846118049073,0.5662684954237605,0.5979795875665419,0.6487005803943929,0.644696941713388,0.5898119296498613,0.5784735048048225,0.0,0.44958437100133486,0.5746130722527139,0.466380859946346,0.6316356340820234,0.6005223696640551,0.6072534596914488,0.6426914685976124,0.5687831353573989,0.6198777371412052,0.6234417874124949,0.5248222316791217,0.5652623652895841,0.6077825925512113,0.5165777741126243,0.5175309526503373,0.6368294685013783,0.6101586091342486,0.4617954153199825,0.412747508767402,0.6077375912010671,0.4935648121923384,0.517358703213724,0.5739751283727957
PEP,0.5524354331307699,0.5831513711258541,0.5132973151869438,0.4941976858682274,0.523456616841036,0.5330128108287618,0.5059180133311996,0.5031236826692232,0.38875565792962263,0.6645597556491035,0.6093797302493564,0.5973637537168609,0.5086784171000733,0.6695675597357911,0.596686459276529,0.5664036088068976,0.5158850494679462,0.6403981086427781,0.6068240471811563,0.6456457629597085,0.6549624027343943,0.5281200263358817,0.6212132466090001,0.44958437100133486,0.0,0.6452109141643221,0.4361080241111052,0.6154762728760659,0.6305983805332325,0.6214488932461529,0.5698062652141492,0.5385441801107171,0.6279730331748141,0.6534022810143606,0.4827362239319538,0.5336070875026461,0.5813996660090891,0.5209549242775301,0.5410475427611853,0.6598054122533452,0.5950754156626129,0.47041374316045587,0.462136524126343,0.6374888286060112,0.4687452287026528,0.5845403361866093,0.6034290756785812
BAC,0.646139490501157,0.675741367686193,0.6564107006748423,0.6617462039728711,0.6696019144105658,0.6596803418743261,0.6500918988495693,0.6257500990296405,0.5638562705843978,0.1825970339729521,0.6910798662635673,0.5994905983784131,0.6263135048620685,0.6850895366677616,0.5859745249538454,0.6856776627985998,0.6771117232679071,0.6377701579513065,0.6857578859400052,0.525387286688799,0.6525743891518131,0.6354564565458818,0.5768308647941566,0.5746130722527139,0.6452109141643221,0.0,0.6776239856960035,0.4315996888037527,0.5768924451172459,0.6362674132632485,0.692208012551068,0.5998726863052043,0.4336939771168036,0.6803953763366348,0.6629746619017838,0.6352010472070844,0.6953011281172821,0.6231552251671515,0.6470783562357338,0.6909747173348891,0.5941445804993076,0.5911285489384462,0.5487435739836921,0.6753088272733333,0.5580144285579408,0.6421403281088697,0.605597587255684
KO,0.633209530679326,0.6103615696691623,0.6121589896461391,0.61539214620367,0.6258906533783047,0.6332828393933423,0.5589159586855658,0.4590683321724327,0.4719872712426154,0.6785273977452416,0.6373287984441766,0.6650014087116759,0.46264567471570156,0.7023179759030808,0.621612727606294,0.6141556062034861,0.5839370203772891,0.6704106038406094,0.6755675433935777,0.6659163955741674,0.6671672679714425,0.5396248761235578,0.6381174921373906,0.466380859946346,0.4361080241111052,0.6776239856960035,0.0,0.6764414838401746,0.6932711587563403,0.6316530005487183,0.5884202188330688,0.6266115473852238,0.6669359681696915,0.6904027912405946,0.455213910682597,0.6143746937246516,0.6236527288985834,0.5731718558061877,0.6331598587327572,0.6937236889208085,0.6279273589706081,0.5511643798550361,0.5330664851765048,0.7003877759591018,0.5321041410858453,0.639195456152201,0.6338576586001926
XOM,0.6840696630505233,0.6837933235452347,0.6902836636544762,0.6833423326205698,0.6197783744631719,0.614068526531079,0.6449738372744217,0.678305781909593,0.6217492189911689,0.49989451566043064,0.671803385942847,0.6790082643522628,0.6663470639541362,0.7017081948159106,0.6074880808546075,0.6952409476153472,0.6783706525054737,0.6333389449176714,0.6878820332429678,0.5677771783199865,0.6872449116607474,0.6479634724781922,0.6978801963223425,0.6316356340820234,0.6154762728760659,0.4315996888037527,0.6764414838401746,0.0,0.5712637350058872,0.687382771299031,0.6547852268357671,0.5782387642706681,0.2726610424018755,0.665536690788957,0.7032610473585833,0.6706999201246086,0.7025295618144495,0.6445305506544265,0.6909757093933466,0.6038043067194125,0.6242571684378505,0.6229995667928694,0.5828858819407908,0.6873484989024802,0.5360050641283886,0.6758625711489952,0.6938179719060485
WMT,0.6453535140036978,0.6273710192687021,0.6447070569266322,0.6339677707953904,0.6098681460559472,0.6080178761613677,0.5914579485811097,0.6630594368453643,0.6263095512011241,0.6172944418853155,0.592874756952467,0.683702397835794,0.6600554573659112,0.6479596340695589,0.6239702293952972,0.6223588349516815,0.6320218127573511,0.6782102609465257,0.6123128079657056,0.5746734573641069,0.643005573150259,0.6203732958263064,0.6697077805952847,0.6005223696640551,0.6305983805332325,0.5768924451172459,0.6932711587563403,0.5712637350058872,0.0,0.67777559376036,0.6085499915173396,0.6180124915413325,0.5990845749867316,0.6497145384419326,0.6455340278224571,0.5914755396360064,0.5059751254008219,0.6037357741800232,0.6201891491879481,0.6534372071706697,0.6700874050401242,0.5984720739937067,0.5558126876821757,0.6469083606518453,0.6160546905355958,0.6346391556648816,0.6290026535460622
ABT,0.5680951604275445,0.6458682506030152,0.6337756654491793,0.640808403232832,0.5929144290872772,0.6011544966693652,0.5720821580586711,0.637760085197075,0.6014560046788884,0.6605746672237918,0.6569398158410636,0.6785951656239199,0.6116570704230779,0.5937188186624052,0.7048667047506986,0.5860566321746454,0.5497944104657634,0.6080834214612928,0.5399962869269415,0.6549024684550054,0.6602046719129685,0.6663757663306594,0.6447917105807761,0.6072534596914488,0.6214488932461529,0.6362674132632485,0.6316530005487183,0.687382771299031,0.67777559376036,0.0,0.5576447744914079,0.6281603532393971,0.6660194249415444,0.44659484518376585,0.6035022181743529,0.6720074138463552,0.6395977949538082,0.5794202418516611,0.5537125321514454,0.6360687539947623,0.683231356286039,0.5927057157393256,0.5831174694948429,0.47703009869727614,0.5912958014707722,0.5624168752189768,0.5998034648358692
CRM,0.4816132999496802,0.5342969626947771,0.5249075477089845,0.5522351199385378,0.492270734284207,0.4999383482532947,0.5933280430956899,0.5733536896978698,0.6129887680206998,0.691086071975038,0.6584287885329102,0.6819681013279121,0.5536519106129502,0.5049839488898612,0.6951131017129893,0.5089723656725404,0.41394432062812764,0.6129613928779962,0.48707750274161266,0.702911478214156,0.660221211765224,0.6062252773279106,0.7045979605625231,0.6426914685976124,0.5698062652141492,0.692208012551068,0.5884202188330688,0.6547852268357671,0.6085499915173396,0.5576447744914079,0.0,0.6190062837484744,0.6517608040210502,0.5847329059804636,0.5656992893786669,0.6691177668235909,0.5570765281082014,0.5390998891903404,0.6198466010442599,0.6922990485178229,0.6671832050537932,0.6367402608585868,0.6083132119262342,0.6016584719247935,0.5680311019827572,0.5128636702724301,0.5944425599571744
ABBV,0.6195941240039706,0.6687885855777339,0.632799645451862,0.6493510119557179,0.535017145676354,0.53915745009563,0.6081648807923339,0.5529490295446517,0.5639777250048044,0.608426571733127,0.5853606291295581,0.630792818487196,0.5502514524808337,0.6336954001655212,0.5983646309882428,0.5882144563623757,0.591276528047778,0.598343223845877,0.592348912789051,0.6588541427393481,0.6239086338753926,0.6591185667258055,0.569208858735129,0.5687831353573989,0.5385441801107171,0.5998726863052043,0.6266115473852238,0.5782387642706681,0.6180124915413325,0.6281603532393971,0.6190062837484744,0.0,0.5789308664196758,0.653547498097833,0.6173984129389739,0.6252368103189091,0.6339121073349497,0.6001425535677751,0.549895993633583,0.6239441181488077,0.5504859978529755,0.5947492195304362,0.5261943285675093,0.6390168886444481,0.5474896222161959,0.6123587856957228,0.6217549062539828
