,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6951530171684615,0.7053714592593855,0.6832707347697388,0.6794289777845273,0.6835507960666448,0.6804002547592354,0.6415070466677764,0.7017627881758026,0.6801902946487712,0.6340116953896497,0.6665343128055274,0.6551481399294102,0.7060636694294388,0.7039579900382997,0.6442024709470012,0.6863164147864408,0.6801955629620559,0.6783452184640664,0.6684720371287985,0.6371327912979764,0.6456444280920751,0.6804607079661378,0.6598835611863902,0.6778794418088363,0.6903602622358173,0.6455088369665795,0.6842767789190851,0.4004408118557395,0.6174324807162502,0.6444169363233141,0.6214907467942399,0.6279931002168564,0.0,0.6033194045941673,0.5544419632308325,0.6632010837872679,0.6312177010390458,0.690163869879599,0.6531374032905294,0.6111781039718527,0.621033224973713,0.6083972556563666,0.6967692343123947,0.6461762517651699,0.6310288021457807,0.7021193785687387,0.7016989150918671
TMO,0.5416930983209143,0.5856387322799088,0.6316045145132246,0.6865674112550738,0.5458009914709124,0.5337750733751313,0.5619706643822568,0.5328559492205448,0.6279125627309551,0.60696927780433,0.5514735448869682,0.5575281172730817,0.5666728858043284,0.5098521158973691,0.6571507915702083,0.6715071228831012,0.5834303880768029,0.5360352911901483,0.586645587681629,0.6836078454758974,0.5680969678588266,0.5365128570723826,0.5201852054896041,0.5909597452350465,0.6669572056527848,0.6205185342602384,0.5547083474792256,0.5444855882876763,0.6586666619533115,0.4494227291395656,0.6503811260035883,0.5589101872740354,0.6033194045941673,0.0,0.6188243878087204,0.5000361484432868,0.6150474876602411,0.5246215081847884,0.5895150353761098,0.5768187703225954,0.6267962156437937,0.5255145091356868,0.4988104469781564,0.3857537614978598,0.653602812734232,0.545117394451797,0.5854478083645112
MCD,0.6339854873532137,0.654071264748838,0.6075154189250913,0.6282225445927601,0.6585087809235568,0.6478744314094351,0.5561707429736598,0.6225626588766694,0.6183246564436261,0.6029018393281401,0.5786233610281305,0.6212043118032922,0.6247737381617786,0.6026576243817224,0.6126702292897397,0.6642736095977922,0.6995542126175383,0.6560586815097442,0.6873798798086183,0.6387583721727208,0.611185902963709,0.6484303218279419,0.5735387952983694,0.6532811129924194,0.6981476238559053,0.5933482082218495,0.6729014853243521,0.6116661897615652,0.6779798920890219,0.609088424697429,0.684429865679118,0.6655753449761469,0.5544419632308325,0.6188243878087204,0.0,0.6985743316602888,0.6344283579949824,0.6534438990821437,0.6718044253393496,0.6472848938803291,0.6296982115988116,0.633627526340411,0.608123035182474,0.5890205004947373,0.670568264370497,0.6095943257320122,0.6578663341778704
AMGN,0.5629132133012634,0.6492968151030175,0.6604776247931288,0.6797380169368892,0.5739859759687306,0.568461479808403,0.6049013331343556,0.6290117930037009,0.5964826169607133,0.6560494007844756,0.6286194643809103,0.5653791774880934,0.6325003131208365,0.5427661376532379,0.6874344819207868,0.6084321232894774,0.5796632371011531,0.5522015540908616,0.6289111891501944,0.6776482960922418,0.5472567320729054,0.6532637182934395,0.4976254439510664,0.6076745445907651,0.679889321527714,0.6867901784088606,0.5759469205414335,0.5582913299701616,0.59950533898276,0.5561833918206929,0.6533494096509413,0.5328481987766979,0.6632010837872679,0.5000361484432868,0.6985743316602888,0.0,0.5987720594553021,0.6170662234569636,0.7055617547072588,0.5956808338812726,0.7044382494882999,0.5823829719294499,0.5150705374730384,0.5817816456987147,0.6585760666654348,0.5638013284246057,0.6200491266342225
COST,0.6794512119673405,0.7036301526335635,0.6969326320476712,0.7011198390814435,0.6806264249730619,0.6758137180305824,0.6884039614866664,0.6862908939272022,0.5037552699583822,0.6761905857425674,0.5986785889242728,0.6186309554439305,0.6899702248833424,0.6633704645223492,0.6652425451177818,0.673561882508932,0.685358840379967,0.6548245396614791,0.6970493590190169,0.7052881503608013,0.664449844275583,0.6952487979206512,0.5865640260924847,0.6965077306838898,0.6312733244781261,0.7017858257224594,0.6613046291584181,0.6118777028182257,0.5204218628090808,0.6620987433966614,0.6870297909873447,0.6564680869291369,0.6312177010390458,0.6150474876602411,0.6344283579949824,0.5987720594553021,0.0,0.6863105436697355,0.6903350217592837,0.6803748881405896,0.6820275509286492,0.6721086991432519,0.6581496899632995,0.6282239294176172,0.648854813925686,0.6376817629755485,0.6511894642660955
ACN,0.48731767870379833,0.5875971840942752,0.4886573270328213,0.6149948341378232,0.5365817882062829,0.5274131242379317,0.6310704786785228,0.4522246900190818,0.6534569823264681,0.5728889150686778,0.5703490457725088,0.6520162198573715,0.42412202540480265,0.49237948829347805,0.6052247724244736,0.5644421444787445,0.5176997012653738,0.5296219922374233,0.47613734430388,0.6834766775084066,0.6593803576836408,0.5401159543111841,0.5845628456025604,0.6613951446940967,0.6776409596076056,0.5808813069058297,0.5873361214289036,0.5972501767416791,0.6641179319530433,0.5526213967957062,0.5081858605433331,0.6158473172242848,0.690163869879599,0.5246215081847884,0.6534438990821437,0.6170662234569636,0.6863105436697355,0.0,0.6235403741056099,0.6428075341707109,0.6057600149384735,0.5662105680306387,0.5347765013267105,0.5604699468114783,0.6504002976221586,0.5853096228026407,0.6378431942084977
NEE,0.6789532194799545,0.6804475848908608,0.6572185612080139,0.6969053909293639,0.7043197572562745,0.6907060036890985,0.7035428776101029,0.6456734577432629,0.6268898171432065,0.5453688494025307,0.7058563054418161,0.6618495820654505,0.609988990376308,0.6826460902931388,0.6684690210552543,0.6882854091768218,0.6910092718876604,0.6949409670422522,0.6958844645888319,0.6848507852485838,0.6811556817215447,0.6728327849574359,0.6410610452365056,0.6703816293915558,0.5477139545489241,0.5332245693100255,0.6661520937326633,0.6984387137473987,0.6976769450254005,0.6722375563036289,0.7064011624238303,0.6989942370794274,0.6531374032905294,0.5895150353761098,0.6718044253393496,0.7055617547072588,0.6903350217592837,0.6235403741056099,0.0,0.6885120069705716,0.651394930089292,0.656278235575924,0.6962608014023703,0.6899565641237051,0.6917250570404805,0.6638081276509898,0.6407694693484602
LLY,0.6446345540293774,0.685079550936681,0.5780561016618923,0.5863189068839603,0.5825883110943311,0.584012403563266,0.5774221562398997,0.6680068791631975,0.6683497693360514,0.6325656748458858,0.6853541975984646,0.6617039392641213,0.6323460173885825,0.6461123552710613,0.6307018924263363,0.6870600162895077,0.6673077064195307,0.683519503008787,0.6394428282606487,0.652604237894685,0.5452038419138725,0.6657523045197126,0.5122100169630538,0.7045218089239961,0.6843340513399297,0.6587545603153498,0.5810740086751512,0.6191991448146261,0.7006439618924425,0.5187970059531601,0.705702698072067,0.544295410315673,0.6111781039718527,0.5768187703225954,0.6472848938803291,0.5956808338812726,0.6803748881405896,0.6428075341707109,0.6885120069705716,0.0,0.4986337351880171,0.6469644026032118,0.5750908664509108,0.6611475535838892,0.6569439354033505,0.6832275761895577,0.6717073443599969
BMY,0.6904270496276018,0.6517641416503358,0.648138146304399,0.6100578236139058,0.6471991247118661,0.6535047217775557,0.5884202653297548,0.6656979885217782,0.663404856874175,0.6548740440485412,0.6930253892248794,0.6651408976696063,0.5913812729397765,0.7050848034690603,0.624055248557424,0.6914225589602934,0.6911415417313341,0.571012431038056,0.6304037694424732,0.6266076976509654,0.5791921455376532,0.6583104886626319,0.5384018754843749,0.6713724217183633,0.665886495430428,0.6499235795446143,0.6312070491850801,0.5990880654196241,0.6636386814172964,0.5894530996344581,0.6755496895783849,0.5786569200260566,0.621033224973713,0.6267962156437937,0.6296982115988116,0.7044382494882999,0.6820275509286492,0.6057600149384735,0.651394930089292,0.4986337351880171,0.0,0.5871333678082538,0.6134019590106291,0.6773822666535644,0.6252837122388153,0.6333819032795488,0.7010444491678045
LIN,0.5929024402652214,0.6471700409962444,0.6591145548538407,0.6941763673118467,0.5798963064197815,0.5798259390221957,0.5998704358093413,0.5384898917683982,0.6276396473043976,0.6251930904027821,0.6185019610127788,0.5519066146051923,0.5866049852136938,0.588907012402744,0.6534968489592323,0.6751980248008118,0.6254957125014472,0.5801887226287984,0.6336732003713077,0.6609817694220763,0.6035273956870457,0.616059314087952,0.5860250299607787,0.5795211536105167,0.6298598259473267,0.6197823596703217,0.5681476426663572,0.5410224008855508,0.6746737175059021,0.5432276795072669,0.6629514457852226,0.6005825557709419,0.6083972556563666,0.5255145091356868,0.633627526340411,0.5823829719294499,0.6721086991432519,0.5662105680306387,0.656278235575924,0.6469644026032118,0.5871333678082538,0.0,0.6115454525389379,0.6081032815232829,0.6371867572427417,0.5611811869941209,0.614140453682165
MDT,0.5305142095957973,0.6140519297876342,0.6114184104368485,0.6234669264474092,0.5327292325643013,0.516034936857435,0.5872787853163672,0.6040364684883172,0.6574993442582601,0.6316833033189597,0.5978591672309478,0.6283005042610234,0.5684133769668059,0.5586906825447364,0.6030070365539136,0.6488018397749,0.6090936341243377,0.5348121413034104,0.607030022628794,0.6232766130350509,0.5525949393361885,0.6130577165119264,0.5172301994503703,0.609091047521554,0.664909461154805,0.6416658801158489,0.6053009636251655,0.6349466954509696,0.668241543670941,0.4879286379641067,0.6347555515881859,0.6220403264415021,0.6967692343123947,0.4988104469781564,0.608123035182474,0.5150705374730384,0.6581496899632995,0.5347765013267105,0.6962608014023703,0.5750908664509108,0.6134019590106291,0.6115454525389379,0.0,0.5080716166776771,0.6479949513877014,0.5638080245174252,0.6813225813396352
DHR,0.6071567540640413,0.6088324519855807,0.6742185773261843,0.687546830953547,0.6030749458701629,0.5783198990099846,0.5747616117085093,0.6250853412059018,0.6050785650891843,0.6869649910812725,0.5194646267279949,0.6247866519315093,0.6196608280895256,0.5441169549721584,0.6468345737395856,0.6986109273931174,0.6227774336789078,0.5558043811799603,0.6039671795523637,0.6637623899294701,0.6179803354169464,0.5825931044535774,0.5871139552159688,0.6022621568355188,0.6425252651133777,0.6970828252852923,0.5990516361535569,0.5858339175353774,0.6588589762576555,0.546475695120348,0.662611846127237,0.6459831774778901,0.6461762517651699,0.3857537614978598,0.5890205004947373,0.5817816456987147,0.6282239294176172,0.5604699468114783,0.6899565641237051,0.6611475535838892,0.6773822666535644,0.6081032815232829,0.5080716166776771,0.0,0.705915018192686,0.5613343971297564,0.6394009427748722
PM,0.690050603207436,0.6602578991672015,0.6879150014278311,0.7006204024682631,0.7048324297269926,0.7002069204769034,0.5733829038316967,0.6731234621435745,0.5766852071221803,0.662366000282105,0.689495722841692,0.6744871690710452,0.7031483791360927,0.6736418057238602,0.5671713239020908,0.6920294497086193,0.6880767113801632,0.7032612149953478,0.6922584037619602,0.6022313051139706,0.6431654332878125,0.6825793769470333,0.592227891135961,0.6508976097078457,0.6073168363778322,0.6939560256445674,0.5458616767715934,0.6621354096809517,0.6655288968608016,0.6213554279215372,0.690700113493286,0.6072380842625706,0.6310288021457807,0.653602812734232,0.670568264370497,0.6585760666654348,0.648854813925686,0.6504002976221586,0.6917250570404805,0.6569439354033505,0.6252837122388153,0.6371867572427417,0.6479949513877014,0.705915018192686,0.0,0.6611986635872703,0.6800127048847647
TXN,0.49437335037878194,0.5728000711282335,0.5184253552405631,0.6299193022230742,0.5053391036844345,0.49977079293795185,0.5828281375943657,0.5316520586060626,0.6123965639623099,0.6367079172265249,0.6017648180010639,0.5822060592860355,0.5209081342352592,0.44332892173478305,0.6646910768417321,0.6032404475387069,0.5800862487460605,0.47307913023047765,0.5394375259536914,0.6169829862440124,0.575763920652273,0.5443929200068031,0.5463131292040345,0.6106463179843339,0.6893896022845125,0.6486006615301176,0.6601383135932917,0.6421709133026311,0.7011470748119556,0.5490753022054208,0.5534952711622757,0.6205306718058071,0.7021193785687387,0.545117394451797,0.6095943257320122,0.5638013284246057,0.6376817629755485,0.5853096228026407,0.6638081276509898,0.6832275761895577,0.6333819032795488,0.5611811869941209,0.5638080245174252,0.5613343971297564,0.6611986635872703,0.0,0.5633018954100454
NKE,0.6169462749646257,0.6289260158297563,0.6509988590743062,0.6922111090539503,0.6331821580434707,0.6317993525586029,0.6839124996470924,0.6101818433293466,0.6748090070952177,0.667160001928527,0.6472596714492922,0.6325654747522906,0.6295330989411122,0.6400375553474473,0.6363194954113375,0.6421790225655252,0.5689556685099116,0.5862108940160211,0.6141375655579373,0.6820243751449336,0.6950097428608699,0.6167560882226397,0.6154290117754628,0.6457015856107443,0.7055479344271699,0.6930983017020482,0.6473487668056347,0.637119521478385,0.6875217719293548,0.6779420786148455,0.5821514050276896,0.6362661834660722,0.7016989150918671,0.5854478083645112,0.6578663341778704,0.6200491266342225,0.6511894642660955,0.6378431942084977,0.6407694693484602,0.6717073443599969,0.7010444491678045,0.614140453682165,0.6813225813396352,0.6394009427748722,0.6800127048847647,0.5633018954100454,0.0
