,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.39469945185237737,0.44873208050399754,0.4146420653473643,0.44756049286915234,0.5657170250977002,0.5783879884808341,0.5628871340870991,0.4558033226087004,0.5728837981280919,0.43858036379276655,0.499428592409256,0.6102396693925667,0.4602323047542056,0.4512037788980909,0.628081543314701,0.5709649516604398,0.48678612381525055,0.40734238167742215,0.5219461859741954,0.5399395941956222,0.5938410046456916,0.4842035735772959,0.5977258020152032,0.44579473238862377,0.5463390928154699,0.4335384760503601,0.6004126743359516,0.2635724786069808,0.5933440091950937,0.4495956761413868,0.5882871808484064,0.5899060962127972,0.0,0.49138726509062614,0.5944067873581704,0.6204664520215233,0.5163266381394613,0.45159434593426995,0.6896921796727075,0.562921589919276,0.6661642087537543,0.4941400494790555,0.5470767802464617,0.4402705449297668,0.6327978011324417,0.45902658629062915,0.4474747759520323
TMO,0.3710253428536695,0.4366260944295545,0.43879762536277866,0.4875755740251849,0.5390229906324221,0.5523797329027174,0.49440004321165937,0.40134268743532087,0.530515352275173,0.5043378559415307,0.5130357876242065,0.5854764796794965,0.38494503545714864,0.49620120476160323,0.5757911375940713,0.5997388885299422,0.4581550225775401,0.47400630199215116,0.49439668404935383,0.5793030524447224,0.5005202579669522,0.5107694850671028,0.491640374886886,0.4858617790244217,0.4303122680683927,0.5264838324482397,0.5451119817086693,0.4963231065647341,0.47791275734556055,0.3723302472257864,0.5698299478297904,0.6183203641226288,0.49138726509062614,0.0,0.48898829001932675,0.6448822364361454,0.47961929685774146,0.39038147008643254,0.6047653718298502,0.5270230674422637,0.5847539877800164,0.50681813413384,0.4588662234892824,0.27732689986799736,0.6081303083850609,0.5367361300995394,0.4660107671714946
MCD,0.519508736593294,0.5406571302035497,0.5813625930543089,0.5671835884872796,0.5745581661176961,0.5773817231999778,0.5386286804130354,0.45175103061244753,0.5436736806304515,0.5908978931038332,0.5587590391431022,0.5785325100350607,0.4674840627214854,0.6143852987452919,0.4965399914127522,0.6500670212076772,0.5649652793855399,0.612906368045196,0.5766745787751765,0.500624564813548,0.5316101441752012,0.6085048024389005,0.5299765511510381,0.521447226137176,0.468088254394301,0.6095728840985776,0.5792087384307476,0.5997462621174617,0.523657059579441,0.46008494604523037,0.607586495427324,0.6715025858126572,0.5944067873581704,0.48898829001932675,0.0,0.6331015118059512,0.507773588898254,0.49887171914623135,0.5602541034032259,0.48913735105450973,0.5314958887313446,0.5835891419640806,0.5564416365138612,0.4678265968833953,0.5474486900730977,0.642029461850973,0.5436140388839636
AMGN,0.6513330386695905,0.5430118184274008,0.6630658001599198,0.6377357063143975,0.6192317024653554,0.6210239682183827,0.5968529687025542,0.6376312306285047,0.6701235558565839,0.6014998185619929,0.6901196624364404,0.7021942981992334,0.6661572397840604,0.6594334110888215,0.6800483556950884,0.6263826325811552,0.639168907301428,0.6880446280393486,0.6735425765299609,0.615492321255058,0.6206567478046175,0.657594774633003,0.4849843901632842,0.5884009025460749,0.628834098685485,0.6106877867912013,0.6875729251737612,0.637761184960821,0.7035721851012339,0.5737345167511669,0.6817023515041317,0.6569307494354254,0.6204664520215233,0.6448822364361454,0.6331015118059512,0.0,0.648204482940627,0.639751271296959,0.6904642472306468,0.5234938363811136,0.5969037079748949,0.6877705866655647,0.6639231648235777,0.5735865480192744,0.6785753154984078,0.6714722621731715,0.6406439819001356
COST,0.43624162005235345,0.5120366205525233,0.48439497835055895,0.4673296509926986,0.5268908137546996,0.534720726041505,0.5397949845203486,0.40402278845897316,0.45545393123322675,0.5634922184042459,0.5219349367646,0.6054448421181264,0.4228790867476288,0.5343032176137154,0.5381759264098038,0.6121490640818843,0.4836128840052444,0.5094722967259571,0.4454503533819159,0.5557456582097887,0.6030887641897239,0.5417127311229601,0.6215014277393996,0.46447280103596744,0.44587811526936477,0.5584978906642812,0.5378967767630591,0.5322527353708063,0.46224690484488007,0.4512378386557227,0.5787929284029055,0.6570485432156783,0.5163266381394613,0.47961929685774146,0.507773588898254,0.648204482940627,0.0,0.38413616684344537,0.6122272063708933,0.6067744550147324,0.6461733464263911,0.5476414988423678,0.47877766853865233,0.4210854479643954,0.7012277561858052,0.5347567015749167,0.4908287460595674
ACN,0.30031510338155454,0.42317157989593923,0.4095004342221511,0.4278535224341263,0.4229941605998765,0.4360452601617924,0.5343981234778579,0.2488650749048052,0.45241019179678876,0.4389474679472872,0.43192726862544406,0.541780721134412,0.25529306978859284,0.4564152971487218,0.5411816368560824,0.5412188889276199,0.3840113753595854,0.45054039026160086,0.42762569811216083,0.48242504529657276,0.5414218733236562,0.5001155418505638,0.5720055953939113,0.36692888068683865,0.40409986867331105,0.46132171441195935,0.5252703068929093,0.4407012333386148,0.42588499759579695,0.4170928708647071,0.5386806031170608,0.6039720478190199,0.45159434593426995,0.39038147008643254,0.49887171914623135,0.639751271296959,0.38413616684344537,0.0,0.569952247736438,0.5144478341446279,0.594822286913896,0.5131813044185456,0.3950266519732516,0.3583900436899082,0.6190397465662207,0.47885347058696226,0.45221962199059335
NEE,0.5887820023743021,0.6908531698911416,0.649097011592157,0.6653647742216398,0.6558289978919701,0.6579396854186569,0.5753449180262137,0.5160491736236359,0.5560208296257253,0.7007231389079855,0.6516140237951054,0.6503676732473705,0.5413969258711553,0.7011743233934044,0.5081898619475259,0.6804704242127143,0.5657102005819759,0.7065658092920325,0.6144502727203971,0.5795456288477708,0.5877366914511317,0.6612244814774377,0.605973024035441,0.6249903904150143,0.5169920006761181,0.7032467722393413,0.6091987230226826,0.6939876313607065,0.557481322243618,0.572211683807304,0.6078129045419742,0.6519092427944939,0.6896921796727075,0.6047653718298502,0.5602541034032259,0.6904642472306468,0.6122272063708933,0.569952247736438,0.0,0.5622049964768057,0.6554405646843185,0.6992321870847001,0.5204949559497697,0.6074182589129549,0.6472701193088839,0.6824056453587272,0.6587366667958536
LLY,0.5257214829253892,0.5273327248681098,0.5610567761200695,0.5490031802654559,0.5618143317390255,0.5670485445184866,0.5081999736588538,0.49118174729248704,0.587819560558444,0.5825635956198338,0.6253760459046744,0.6702748585464005,0.519238668076837,0.6382344220709159,0.5672615736302075,0.569518252283614,0.5473851030602874,0.6447418786444502,0.5934906800203236,0.5109221653503899,0.4892349321740033,0.6021031326877947,0.36339193282237314,0.47246596978162964,0.4967156363020453,0.6094915873317848,0.5727198550677192,0.5730621260258317,0.6048996004420771,0.5104955138438095,0.5997161550196097,0.6637560605536045,0.562921589919276,0.5270230674422637,0.48913735105450973,0.5234938363811136,0.6067744550147324,0.5144478341446279,0.5622049964768057,0.0,0.5181112169189978,0.6228760329177884,0.5561154995095362,0.49767434272463523,0.6230576760214123,0.6108905772756974,0.5978115251145317
BMY,0.6221445751960005,0.6268918570031186,0.638494213887773,0.6378207091436491,0.618883318242827,0.6280821653062347,0.5871642950731224,0.5962945371552041,0.641708680346979,0.6441102985588133,0.5788905754404152,0.6822398360797981,0.6025827612724758,0.6909130096528487,0.5851278454751571,0.5849731755481468,0.6122278513728735,0.703644128627698,0.7016413550562012,0.547655830945639,0.5636599076443702,0.667536663272531,0.5331526154269692,0.5745348175233415,0.5765571729249218,0.6664851793272044,0.6431508331592126,0.6284956305537488,0.6388305698660411,0.6147804484652984,0.6330157179453395,0.661473462048263,0.6661642087537543,0.5847539877800164,0.5314958887313446,0.5969037079748949,0.6461733464263911,0.594822286913896,0.6554405646843185,0.5181112169189978,0.0,0.7020218761052648,0.6017686056242387,0.5366897435194067,0.6297321617624275,0.6686487414209565,0.6036631339421779
LIN,0.4867111141119245,0.5716827811066691,0.533218517077962,0.5565636767790748,0.5587659171792416,0.563837775396138,0.5786445625721706,0.5479375020751025,0.6263338929699697,0.5551679695909052,0.5999508164237566,0.6069537185641246,0.5391944423116315,0.5510387643094755,0.579462008376695,0.6824364069164478,0.6036009644061011,0.5321291988877384,0.5293492249762446,0.6393336057824405,0.5747542940089938,0.5824303939456066,0.6237809656226041,0.5251242243980682,0.5569124151763215,0.5710454499617764,0.510282785021613,0.5092272052948634,0.6014025473302217,0.5330741370240579,0.6212022270481796,0.6283343083870165,0.4941400494790555,0.50681813413384,0.5835891419640806,0.6877705866655647,0.5476414988423678,0.5131813044185456,0.6992321870847001,0.6228760329177884,0.7020218761052648,0.0,0.6247378873997822,0.5136825755616339,0.6636922728988242,0.6115013667941072,0.5541510206194659
MDT,0.42451107494275475,0.499326805406371,0.5055561894657375,0.5443398871355144,0.5482417805343828,0.5571002683452839,0.5366063381829218,0.37911239232135246,0.4774982395475416,0.56665087652043,0.4178057100556774,0.559592421515808,0.4045401105246393,0.5198507809452146,0.5887642350403391,0.6152734928967962,0.47318823109685526,0.5569218475080036,0.4755755722661796,0.5882651920249004,0.6044632631615703,0.5386971705650754,0.5364495693026178,0.46721010890324705,0.43251068845979423,0.5476586750461266,0.5565935094329196,0.5386321620443959,0.5163332115141985,0.41092881375199014,0.5315304904848467,0.6564781431531969,0.5470767802464617,0.4588662234892824,0.5564416365138612,0.6639231648235777,0.47877766853865233,0.3950266519732516,0.5204949559497697,0.5561154995095362,0.6017686056242387,0.6247378873997822,0.0,0.4172425447034298,0.6467990040401042,0.5036299230982464,0.5167915100957787
DHR,0.35618784152394484,0.42322343753590125,0.4495942722431944,0.4767071004776652,0.5230669174983213,0.536550071289071,0.4423108875262653,0.3583659892660294,0.4915706042688913,0.4733070873790106,0.4909467670411077,0.572765194583047,0.38906432428497334,0.46584295896540556,0.5458194279954247,0.6054813275788973,0.4453310765796024,0.4764019020191958,0.46415547881020425,0.4975931096639146,0.5374945050587596,0.5126314890462697,0.47270257212259637,0.4139523100512779,0.4375087709350798,0.4617668361684905,0.5454406763955021,0.4603887001162369,0.49582517583805996,0.29249640748679945,0.5397587767918617,0.6275643630454105,0.4402705449297668,0.27732689986799736,0.4678265968833953,0.5735865480192744,0.4210854479643954,0.3583900436899082,0.6074182589129549,0.49767434272463523,0.5366897435194067,0.5136825755616339,0.4172425447034298,0.0,0.5952815907852781,0.4829788309256529,0.4466046771490333
PM,0.6573321718202492,0.6332808108544812,0.6649373888665486,0.6455997212141326,0.6358812318428776,0.641019264895983,0.6691377607406848,0.6183100223937682,0.6107771813759936,0.62408345116628,0.6582631957678056,0.5851947871352813,0.6164991212637347,0.6447521031501018,0.6220048823821892,0.6575916474291399,0.6878745373163885,0.654152749435187,0.676093155016304,0.6084830927647537,0.6285860401304321,0.6481334554332253,0.643606406644042,0.6340211027734931,0.6391195998688177,0.628180131553706,0.6530974149820632,0.6037271617183839,0.605498097984299,0.5983239538721518,0.7054245889034535,0.689263341497824,0.6327978011324417,0.6081303083850609,0.5474486900730977,0.6785753154984078,0.7012277561858052,0.6190397465662207,0.6472701193088839,0.6230576760214123,0.6297321617624275,0.6636922728988242,0.6467990040401042,0.5952815907852781,0.0,0.6697296253148307,0.6361540865506422
TXN,0.4000101756988141,0.40820976227121597,0.43974152503905,0.5247848036079329,0.533385299863285,0.5423511375708645,0.6008309651483451,0.4553615456822678,0.6198449002495412,0.49935796324145526,0.5251649798284618,0.6500995243171233,0.4613805770623091,0.35632088743109563,0.6375423814280442,0.5429296581524744,0.4824328308119064,0.3436923085107222,0.5078556631058931,0.4894780445659661,0.6339281105088703,0.4842776543023157,0.6184394441174073,0.4743093120561979,0.5639123291733887,0.47106039120061716,0.6062066335823286,0.46184530631018306,0.5992170765859248,0.533580807966728,0.5915332694409592,0.6126682599056378,0.45902658629062915,0.5367361300995394,0.642029461850973,0.6714722621731715,0.5347567015749167,0.47885347058696226,0.6824056453587272,0.6108905772756974,0.6686487414209565,0.6115013667941072,0.5036299230982464,0.4829788309256529,0.6697296253148307,0.0,0.45741098362239485
NKE,0.42055556617849343,0.4210731710126571,0.45789179062750274,0.5218624619251039,0.5092337292292058,0.5156127019913475,0.6008975294889896,0.47845732132753405,0.5287892340423963,0.44340590617401604,0.4402699567656008,0.5771716888352886,0.43780625621382696,0.4648934489197239,0.5919303226738213,0.5394373304225655,0.48442737213456716,0.4580332030612713,0.534022209696613,0.507160879751293,0.5960822535593,0.4413678286557414,0.6125755964504538,0.44329824196005324,0.5157132217073084,0.4356746258128545,0.5633467944901164,0.3928138212123688,0.5740394091372181,0.4909337508318712,0.5396526612148893,0.5588344858253766,0.4474747759520323,0.4660107671714946,0.5436140388839636,0.6406439819001356,0.4908287460595674,0.45221962199059335,0.6587366667958536,0.5978115251145317,0.6036631339421779,0.5541510206194659,0.5167915100957787,0.4466046771490333,0.6361540865506422,0.45741098362239485,0.0
