,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5095483231100962,0.5701570543680385,0.5370377195196095,0.5205430455012151,0.5934786221273757,0.5885394568399851,0.6624656228147,0.6858283181357637,0.41908781831379677,0.6363041813874986,0.0,0.5530324727764387,0.6953904991851072,0.5498350018826437,0.6865135184232062,0.5495336854573588,0.5433975794892388,0.6618898635373475,0.5002363202941762,0.6703756945116675,0.6281555959573021,0.5950930706020254,0.6202911033421807,0.6773833481812206,0.5224977763020248,0.6335108201396437,0.6830213414939188,0.657851035998606,0.44237717721673697,0.5176349021056802,0.6045452587432262,0.6583601977345076,0.6729522792059316,0.5541123568640273,0.4903577887957308,0.6100124219033422,0.43483511766028266,0.5390621353695474,0.605586920580346,0.6035567665674271,0.5970704189514897,0.5689053170732161,0.6625107532422476,0.5831102264847544,0.6830711472387543,0.5684091609675902,0.5655556539379327
UNH,0.5292929184620033,0.6162572582376085,0.5772430487310487,0.5376246531227712,0.4528400551232082,0.44621336696589214,0.560473283462168,0.523519214465008,0.601991548308465,0.6330361857151051,0.5530324727764387,0.0,0.5248179720054604,0.62497857854119,0.5872835934061833,0.682410509112134,0.5488554370238609,0.6181161845465122,0.6292929386952308,0.6487819586839422,0.578217325025977,0.6007642929559196,0.4012207361518433,0.5381114065773853,0.56655953945302,0.6385360354538198,0.6380353772833833,0.6573333661214079,0.6431279038331702,0.5868770203726108,0.6184359686131431,0.46448840274285363,0.6277969059372757,0.5703655414897189,0.6571630821314923,0.4480475968298142,0.6245060530411075,0.5811776627655427,0.6686196355012951,0.4975857476994242,0.4203074193463226,0.5707800718593089,0.6178718497000609,0.6015498253949682,0.6324007186875303,0.5526597886125655,0.5529028072117341
MA,0.5446753315587678,0.6082632412665239,0.6298283218944402,0.5878743852536665,0.5155851309083058,0.5144391254942062,0.4956216891879249,0.2158354306776016,0.680081487563029,0.4439501450458395,0.6953904991851072,0.5248179720054604,0.0,0.6312577639436582,0.5463558642800089,0.6541622269228626,0.596643394049938,0.6023007230298713,0.6750892476894751,0.5952150593394546,0.5212261831984498,0.4976537592490571,0.5695662021048415,0.4027284868742359,0.5570522869826301,0.4747685467574428,0.41831950580939464,0.49062855750018036,0.6583476698785231,0.6913832993086536,0.546204109202741,0.5678809435858707,0.49486176579520325,0.6735911591251142,0.5883568480153022,0.5722361078922185,0.6926500546612483,0.4754079968671749,0.658232157285416,0.6303386040395801,0.5465140455767482,0.46450922039629655,0.4092852251699242,0.6973872821145193,0.6190318540576575,0.5331685589226061,0.5501823484943327
NVDA,0.3545184771302996,0.4333449830645708,0.3759424310677782,0.4065167705216212,0.5122528496295176,0.510680308841431,0.7052424848071032,0.6256227991640303,0.5876205872199224,0.6308300340402339,0.5498350018826437,0.62497857854119,0.6312577639436582,0.0,0.6401289137429698,0.5081734128403081,0.34552918006100675,0.6628452605883743,0.43406371571706037,0.5910582736641917,0.6964320864275195,0.6681561401168161,0.6408989015942426,0.6832209052027176,0.6039002408784933,0.6022507532032556,0.6717152040663443,0.6339742924148999,0.5849445960252244,0.5739776141704935,0.5078767896640737,0.6958704273807218,0.6280992446037923,0.46256569318753676,0.5593888386963957,0.6592382873245408,0.4838352594762209,0.5908737649248978,0.7018474551328638,0.6809929551191872,0.6502765222815388,0.6951352446917191,0.5920414923087944,0.5355200824602201,0.6421084707190738,0.4209586165683857,0.5581671917685814
VZ,0.7016870424126627,0.6912936624867114,0.6611821923043326,0.6945330361937464,0.6098744627064566,0.6087167948086728,0.4703993957563152,0.5180095716556166,0.6013740685252007,0.4804840066052795,0.6865135184232062,0.5872835934061833,0.5463558642800089,0.6401289137429698,0.0,0.6926467602661314,0.6611558210851118,0.6959213700419453,0.6182332838868665,0.4408176436034306,0.5663629272061079,0.5051100913025169,0.5853823300871006,0.4984779234103674,0.5449190639475817,0.4793757771002154,0.48098018589403374,0.5166139604136206,0.604169600802327,0.657860925915606,0.6625250355372545,0.5798142522828577,0.4986458941663007,0.6821663023892288,0.6315224352252354,0.5673094286791326,0.6996959330820166,0.5725760788513524,0.5519387759291512,0.6842017282638935,0.6179538760002528,0.47297483099165966,0.4694462987882087,0.6963483650837441,0.5528072944327032,0.6233734890377955,0.6616734157967631
NFLX,0.5353020945666243,0.5195775080368662,0.4583733568308186,0.5265085008231092,0.6815452145619317,0.6866823728867916,0.6473603977761848,0.6910896473238284,0.566544199123595,0.5678984686859216,0.5495336854573588,0.682410509112134,0.6541622269228626,0.5081734128403081,0.6926467602661314,0.0,0.47646123682734715,0.6889391113706319,0.5217792183271577,0.5991845146367646,0.63892480201297,0.6916380773319821,0.6583385305243915,0.7063797592575688,0.5988804084813456,0.5710397101768366,0.658897430827199,0.5934699515240566,0.6393704002973474,0.5641735707935024,0.6114808984699981,0.6867743818611446,0.5857363167194837,0.5824897640124737,0.6151806577723032,0.6674468788008612,0.47863413287613943,0.6752050321045314,0.6643702448459778,0.6566338331761373,0.7049390276130538,0.6888972090965964,0.5600932519699782,0.6311075644841652,0.704526554893905,0.5413137926507459,0.6580385855513194
ADBE,0.2935292960636198,0.45785360692129423,0.31798215184643386,0.38142369917945607,0.48260905568028645,0.4842930557176863,0.6979711944293849,0.6087795145175768,0.5337619840551486,0.5947988452635572,0.5433975794892388,0.5488554370238609,0.596643394049938,0.34552918006100675,0.6611558210851118,0.47646123682734715,0.0,0.6546898490270956,0.38002977635065777,0.5862273333623308,0.6702699902872892,0.6356039128153473,0.5480296935841488,0.6301665971936153,0.5490089086119749,0.5911431803967987,0.703105632949827,0.6076745981813112,0.6280013551391536,0.580624317240402,0.44798065289445343,0.6419974753624773,0.5911244495744417,0.488099665714747,0.5668235516298614,0.6330914587652036,0.4892391070647616,0.5528723838890786,0.6924084845894323,0.5926439061634867,0.6047658358934156,0.6771503304406369,0.6328552678019516,0.5526994972391379,0.6820548840395022,0.4444442715234851,0.572053917457979
INTC,0.6251801175234469,0.6378946958845566,0.6499945810690506,0.6691458859247525,0.6233118267754197,0.6205400824036361,0.6440796364261803,0.6117731588630436,0.6890302895216289,0.6408253663926218,0.6618898635373475,0.6181161845465122,0.6023007230298713,0.6628452605883743,0.6959213700419453,0.6889391113706319,0.6546898490270956,0.0,0.6412794844827008,0.602422130865669,0.66267522655172,0.5875822575785727,0.615294736712852,0.5926173990848566,0.6168612247850277,0.6390065289165898,0.641899358854271,0.5887372985200162,0.6653290358137911,0.6080209494451579,0.679641182305747,0.6086415312312037,0.5903581496647432,0.6568831363178079,0.5913255852147354,0.6035627183271628,0.6559089804916141,0.6282504011577172,0.6806715615621175,0.6518248005828271,0.5983365147010159,0.6480759415291922,0.6429944751172643,0.6796443302125199,0.5958439867325116,0.6085829838233036,0.6423387293813235
PYPL,0.42460865161825545,0.5064488873531422,0.42113239841648364,0.44071214781526113,0.5816008444406768,0.5802653543631834,0.6674896668084159,0.6706462647821981,0.5733310730910888,0.5731566669107876,0.5002363202941762,0.6292929386952308,0.6750892476894751,0.43406371571706037,0.6182332838868665,0.5217792183271577,0.38002977635065777,0.6412794844827008,0.0,0.5684885981668693,0.632351472558078,0.6781278924938972,0.6392448198780007,0.7023325387599513,0.6041411564975879,0.587276290858908,0.6375171734118305,0.6419586354261055,0.600140908669859,0.6377651581309736,0.5150869668645183,0.6890110347722208,0.6370548163263625,0.5489415459883114,0.5527679376442011,0.6616230502729951,0.500241417146284,0.5793274515251946,0.6884887565344687,0.6361834448050931,0.6845690323881438,0.7019916215221883,0.5792508508149019,0.6200085759591932,0.6965392965233855,0.552615345240328,0.5785876629589976
T,0.6676807467957291,0.6395754629961204,0.605914018903436,0.66645147013192,0.6591768395574917,0.6536404885865627,0.5518499246351298,0.5900808495343274,0.702378121584348,0.474205428850852,0.6703756945116675,0.6487819586839422,0.5952150593394546,0.5910582736641917,0.4408176436034306,0.5991845146367646,0.5862273333623308,0.602422130865669,0.5684885981668693,0.0,0.5850681660994395,0.5540539360353346,0.5951146145777609,0.5544076490827476,0.660272661080954,0.4921362395045826,0.5619044059662847,0.43832033789833436,0.6733086943150078,0.6719349569279799,0.638540078981698,0.5825076209084276,0.46803920034901847,0.6612990172611181,0.6737436253772847,0.6277593550625422,0.6843279541920319,0.6975313715946675,0.614948762265204,0.6757794902889765,0.6225059023911728,0.5728794876835156,0.5183244444870733,0.6810490933497344,0.5302099247248,0.6879905116829289,0.6614454612193129
PFE,0.6793340117174258,0.6921673673480605,0.6839126986118667,0.6699511174218208,0.5726325573485143,0.5758035870988161,0.5242765941779212,0.526705575836247,0.6985574945977029,0.5620968849916644,0.6281555959573021,0.578217325025977,0.5212261831984498,0.6964320864275195,0.5663629272061079,0.63892480201297,0.6702699902872892,0.66267522655172,0.632351472558078,0.5850681660994395,0.0,0.6140537587152043,0.4608191310749441,0.6029542371181706,0.640117731834856,0.5785438152659133,0.5729097759656214,0.5686138698022328,0.6822828909056771,0.6958438409970746,0.6876324373571406,0.5161987382904787,0.5767958726016112,0.7065483677058775,0.6496993645647289,0.6064393047871812,0.6850470173362685,0.6400183368817969,0.6970369582919402,0.637721135802054,0.6206188226167153,0.6068273453607583,0.5372255371105191,0.6748314364319743,0.6442183809583298,0.6339195321447154,0.624822447429188
CSCO,0.587449044832349,0.6192489881981659,0.6720743313965918,0.6249885929726905,0.5541738499094563,0.5540006187374439,0.497132871860631,0.49776726357248896,0.5534104715544889,0.5374135421242644,0.5950930706020254,0.6007642929559196,0.4976537592490571,0.6681561401168161,0.5051100913025169,0.6916380773319821,0.6356039128153473,0.5875822575785727,0.6781278924938972,0.5540539360353346,0.6140537587152043,0.0,0.5890639884423463,0.47134304567508273,0.5089744386718266,0.5497927605460705,0.5214339176522217,0.5440240853462041,0.5378692623613517,0.6247012660831105,0.6618775338569605,0.6113519770318775,0.5152369456928568,0.6926677746782428,0.4989548048941873,0.6010309967375517,0.6482918486415943,0.4750276949556845,0.568534676490576,0.652052291051358,0.5584189032551647,0.518332425674089,0.5015937057176153,0.6952815674379055,0.4928366791941946,0.534295243019895,0.6020614470715233
MRK,0.5649762019362999,0.6052220996691613,0.602441515743606,0.545838332238464,0.4960896311720384,0.49436102276649524,0.5151622015727473,0.5568699838665583,0.5884049603466248,0.6562910883223293,0.6202911033421807,0.4012207361518433,0.5695662021048415,0.6408989015942426,0.5853823300871006,0.6583385305243915,0.5480296935841488,0.615294736712852,0.6392448198780007,0.5951146145777609,0.4608191310749441,0.5890639884423463,0.0,0.5604983396355581,0.5494093705707179,0.6702834637654396,0.6275381327685298,0.6236461600671167,0.6734579501510273,0.5606745862954087,0.6128657780576502,0.4431249552686092,0.6305327025715519,0.5563650433034724,0.6658791849490339,0.5109382149789052,0.6115052617047325,0.5994280265754564,0.6253546655636848,0.4754126814705941,0.456478912318209,0.554755397112575,0.6131945230436842,0.5511935469300355,0.5970288415614888,0.5531927612201367,0.539383960351877
CMCSA,0.5613101259993235,0.592603381280481,0.6233882390439486,0.5482239084230857,0.4905541243662369,0.48639743452916184,0.5490632805671761,0.4247278073399744,0.6499402366532295,0.44192754470227397,0.6773833481812206,0.5381114065773853,0.4027284868742359,0.6832209052027176,0.4984779234103674,0.7063797592575688,0.6301665971936153,0.5926173990848566,0.7023325387599513,0.5544076490827476,0.6029542371181706,0.47134304567508273,0.5604983396355581,0.0,0.4866045656772656,0.46137213324850973,0.43284582109974407,0.486868820271951,0.6602349810429794,0.6982956995606864,0.6134636567093822,0.5872317248886848,0.47788857424182735,0.6383880274167274,0.5537821278909284,0.558947512705867,0.6960361242063202,0.5222070168971813,0.6009395134607295,0.6241681659769084,0.529001459598952,0.5182910080902082,0.4528832363358446,0.6469989740867224,0.5504090548062616,0.5634965163693959,0.5884888950871999
PEP,0.504194591945148,0.5177331804723603,0.5347761021992623,0.5161863882073552,0.5012617486126791,0.5046477234260467,0.49228970181104736,0.5264793660273731,0.428189904062136,0.6605403717617877,0.5224977763020248,0.56655953945302,0.5570522869826301,0.6039002408784933,0.5449190639475817,0.5988804084813456,0.5490089086119749,0.6168612247850277,0.6041411564975879,0.660272661080954,0.640117731834856,0.5089744386718266,0.5494093705707179,0.4866045656772656,0.0,0.6711418879534139,0.4408960905960559,0.6362151730592992,0.5223110517363119,0.5530864494491502,0.5889979476320886,0.5543186433427435,0.6163736502064882,0.6469169972628784,0.46619222339048577,0.5469341810733847,0.5206846060327274,0.4902402429686437,0.5687430729945012,0.6420562478775702,0.5580387402139934,0.527460607349054,0.6319755955732077,0.6470203874276058,0.5412560976313969,0.5314971009979332,0.6121439079023001
BAC,0.6956522846254031,0.6956019497269316,0.6305813441091673,0.6626964825868786,0.6469670572421133,0.6428632155733762,0.5640654123453568,0.4875993482352924,0.6439148889028148,0.1759167168122039,0.6335108201396437,0.6385360354538198,0.4747685467574428,0.6022507532032556,0.4793757771002154,0.5710397101768366,0.5911431803967987,0.6390065289165898,0.587276290858908,0.4921362395045826,0.5785438152659133,0.5497927605460705,0.6702834637654396,0.46137213324850973,0.6711418879534139,0.0,0.5039978829878009,0.3927661425932074,0.6978993803930549,0.6504558129412921,0.6967558168419571,0.649226926827939,0.3792715627091033,0.5775762220589017,0.6721603799957594,0.6378569834712171,0.5766348899647943,0.5908920377623155,0.562352241273195,0.6981251079996199,0.6586415866189531,0.5062809909283434,0.39333595388119014,0.618607612107443,0.6089235007602448,0.6650525715018094,0.5899975687039208
KO,0.6567635992437033,0.6370663572422672,0.6956791196889373,0.6787249298750879,0.5787770534542263,0.5846405248995035,0.4568345204724407,0.4002307951170761,0.666289193801237,0.4807662035929835,0.6830213414939188,0.6380353772833833,0.41831950580939464,0.6717152040663443,0.48098018589403374,0.658897430827199,0.703105632949827,0.641899358854271,0.6375171734118305,0.5619044059662847,0.5729097759656214,0.5214339176522217,0.6275381327685298,0.43284582109974407,0.4408960905960559,0.5039978829878009,0.0,0.47058685418629964,0.6825879000251408,0.6728494403165963,0.6543411027611508,0.5539222823459817,0.4604339957174423,0.6114242721984173,0.5886435404122528,0.6202519972970277,0.6766748322864929,0.5285120470948638,0.6285723573194066,0.6364387114193216,0.5516156994547218,0.5061321861686942,0.40966984798431555,0.6142401160749917,0.563196787424933,0.628680159047515,0.6473270252246952
XOM,0.6948194802014047,0.7003163347049058,0.6495733150908222,0.7036992504683268,0.6265907875164165,0.6215325914431685,0.5403517005088128,0.49025118254156863,0.6442983461579087,0.37191525328784775,0.657851035998606,0.6573333661214079,0.49062855750018036,0.6339742924148999,0.5166139604136206,0.5934699515240566,0.6076745981813112,0.5887372985200162,0.6419586354261055,0.43832033789833436,0.5686138698022328,0.5440240853462041,0.6236461600671167,0.486868820271951,0.6362151730592992,0.3927661425932074,0.47058685418629964,0.0,0.7052665945490106,0.678445080058578,0.7056536033051276,0.5669113584078057,0.184317156168114,0.586679682031313,0.6619022585981543,0.6474971720360755,0.6003505873440554,0.6007951308066615,0.6417562338784016,0.6334322067785516,0.568350089187459,0.5653875670656993,0.4337423644055109,0.608370241262443,0.5162753384322588,0.6461248870085828,0.6233846156013815
WMT,0.5547365006186397,0.6032118299926772,0.5872803232884867,0.5779044699267064,0.6101015637477221,0.6024451243668736,0.6067151568495625,0.6078336618250934,0.4462215931635324,0.7003351167186498,0.44237717721673697,0.6431279038331702,0.6583476698785231,0.5849445960252244,0.604169600802327,0.6393704002973474,0.6280013551391536,0.6653290358137911,0.600140908669859,0.6733086943150078,0.6822828909056771,0.5378692623613517,0.6734579501510273,0.6602349810429794,0.5223110517363119,0.6978993803930549,0.6825879000251408,0.7052665945490106,0.0,0.5862088417593602,0.5957713069551609,0.7032004813914634,0.6747623981932142,0.585950000768382,0.5363213756495131,0.6626683465654926,0.42463862840305494,0.5301172760176512,0.6077582335313025,0.6706763953101103,0.6750855954357923,0.5850700126657616,0.7053251199382224,0.5943843359000693,0.6708891645067601,0.5385632117403543,0.6082299232887121
ABT,0.5627141540766426,0.5648850344249923,0.5799065531951756,0.6231264347366122,0.6150980354084807,0.6154297051394464,0.5613116708014684,0.6990450793140528,0.4741007038098474,0.6432465656250346,0.5176349021056802,0.5868770203726108,0.6913832993086536,0.5739776141704935,0.657860925915606,0.5641735707935024,0.580624317240402,0.6080209494451579,0.6377651581309736,0.6719349569279799,0.6958438409970746,0.6247012660831105,0.5606745862954087,0.6982956995606864,0.5530864494491502,0.6504558129412921,0.6728494403165963,0.678445080058578,0.5862088417593602,0.0,0.6171475946158572,0.6066341490923095,0.6965268161528884,0.41651770304036445,0.5999530605126592,0.6228915318902607,0.5106746602470931,0.620547732484905,0.5551911491045326,0.6077771501009266,0.5378005547883653,0.5736555804167971,0.6963968072658564,0.4447396478887511,0.6563589507220484,0.5176826834575352,0.6464642618279287
CRM,0.4227320715725016,0.5528231977466482,0.5015841989105164,0.525416394867679,0.563025636573441,0.5653283627112098,0.6772376476444972,0.5750048279339094,0.6132388142676364,0.704081617221138,0.6045452587432262,0.6184359686131431,0.546204109202741,0.5078767896640737,0.6625250355372545,0.6114808984699981,0.44798065289445343,0.679641182305747,0.5150869668645183,0.638540078981698,0.6876324373571406,0.6618775338569605,0.6128657780576502,0.6134636567093822,0.5889979476320886,0.6967558168419571,0.6543411027611508,0.7056536033051276,0.5957713069551609,0.6171475946158572,0.0,0.658580547985011,0.7049960527890444,0.6360773848073807,0.5572573342363758,0.6945883634385461,0.5791453607563205,0.514371556091207,0.6803347678844551,0.644833345491322,0.6261746283344057,0.5661564185119424,0.7042987945417094,0.6025376333622909,0.675088392559162,0.4579955749841574,0.5854474684263845
ABBV,0.6304575960882448,0.6996733541851338,0.6951290362804363,0.6760351249773484,0.5006273167098496,0.5092509778761244,0.5373085468305974,0.5512300752778452,0.6733762586692498,0.6357891457187766,0.6583601977345076,0.46448840274285363,0.5678809435858707,0.6958704273807218,0.5798142522828577,0.6867743818611446,0.6419974753624773,0.6086415312312037,0.6890110347722208,0.5825076209084276,0.5161987382904787,0.6113519770318775,0.4431249552686092,0.5872317248886848,0.5543186433427435,0.649226926827939,0.5539222823459817,0.5669113584078057,0.7032004813914634,0.6066341490923095,0.658580547985011,0.0,0.5370101227727511,0.7045068419788241,0.704634047965252,0.506010081304661,0.6994966739807631,0.6291388451577824,0.6875169471308935,0.4572439208350871,0.4538579006188892,0.5763470287684492,0.5793974451596121,0.7015826956365823,0.5556255701872989,0.6258363989349769,0.659278176000296
