,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5183267517686251,0.5418608750555103,0.48214424077045887,0.5914467313402516,0.550305660909262,0.5539331174568772,0.5853493847582529,0.49494898184296515,0.6483066137482629,0.5616954185143612,0.0,0.4945520774337891,0.4929311976757291,0.5601266275721246,0.6785864442542976,0.5413421576548906,0.5131971444435741,0.5820158268051736,0.5013085677491474,0.5817622312146966,0.5454398318052446,0.5020944671823542,0.6032965660195125,0.5198811257338702,0.5814621785456863,0.5494722291263826,0.5801410496718116,0.570777563547905,0.5302765104509214,0.4775505519062407,0.5026255488512249,0.5827870936733781,0.6107343629384935,0.49886257612120094,0.6103761225209994,0.572667511204327,0.4420554164417788,0.4573657508750514,0.6867799585122345,0.6708856691560017,0.630575971334157,0.6353741858919815,0.5277307563714289,0.45588904780113515,0.6736380920819384,0.5617027327788643,0.45766233620093383
UNH,0.39064539700329654,0.4427226970236178,0.41344228187615356,0.5465249792961583,0.4318114091308893,0.43243784215993986,0.4972265685046181,0.432046964985085,0.6840965676532572,0.47943614706687326,0.4945520774337891,0.0,0.4076148560777252,0.5787160951688991,0.6422950625540952,0.46573281131454264,0.4157974529202767,0.5077093629434026,0.4851715170680514,0.5307086215301137,0.4505099232337977,0.4254292497332533,0.45880768598947674,0.5062761436599763,0.6260539976220619,0.4914539459282736,0.5881982616810858,0.5075177041993147,0.5668488371369179,0.4127238892768527,0.42344814501763633,0.48646450676854974,0.5364341977853969,0.38504545733145906,0.6092335110158525,0.48037457977734827,0.5358843561390925,0.37059727538037907,0.6576670833756252,0.568118689999579,0.5686617388615158,0.5500655087214453,0.4607699851758579,0.3912630827405391,0.6274518767032521,0.5352319124178236,0.5091255726146935
MA,0.22377287750151814,0.3678428241398337,0.23830945073806356,0.4108646700708433,0.279692129458595,0.2812186701001137,0.6308620533782471,0.14891228314073238,0.6978665480711075,0.5191000695618765,0.4929311976757291,0.4076148560777252,0.0,0.449757673239725,0.6636663396605182,0.3309457613103785,0.2685515087793994,0.5167349417745221,0.3111031693363404,0.5873821672060558,0.49944428717753003,0.3144800298101341,0.5311216544637347,0.5163951961419854,0.6998925232239985,0.48707939831249114,0.7002554763997552,0.5440724624271648,0.6247151237552899,0.38716342734645787,0.23132729674203623,0.5675144476389483,0.5363728415260051,0.3567378105163761,0.6836329970906766,0.4940272005129894,0.5623551231979331,0.3402997249607854,0.6704990193321059,0.6384328861077003,0.5856268214023679,0.5577851650959528,0.4463601457479992,0.3487862400618258,0.6674502714196733,0.490791095984675,0.40837558530756923
NVDA,0.4884676367000517,0.5330189942718376,0.4390873486728517,0.4320859057924543,0.4465260819118747,0.4435255237193328,0.6578143370316809,0.44024403741431645,0.6896356684456786,0.5766514174002804,0.5601266275721246,0.5787160951688991,0.449757673239725,0.0,0.6328480968178757,0.47343670698824486,0.4482678100824218,0.5204369902234179,0.5221959992194513,0.6238966144642021,0.6173244651240828,0.4717621947475931,0.6301827353822328,0.5728286108744952,0.6457752288469387,0.5466369244751349,0.699833606303284,0.5984832356416762,0.5871891267871302,0.5387232503416087,0.4453345530738183,0.6164251476331056,0.6143961587703928,0.4829373952456388,0.6962528303421363,0.5708203058096786,0.6046517475221491,0.5207542316976841,0.6327248664834079,0.6649767262653552,0.6259778086587184,0.662879452938639,0.5106361682363473,0.5242205754585076,0.645147536899967,0.4668046739584337,0.520054283515695
VZ,0.6892919627451328,0.7019585825562971,0.6443605715819538,0.6498435520423662,0.6577505965523219,0.6626401390945263,0.5064938749367521,0.64237084554365,0.5968989220947448,0.6673911968595677,0.6785864442542976,0.6422950625540952,0.6636663396605182,0.6328480968178757,0.0,0.6763856546342664,0.6498967098035063,0.6945409944835111,0.7017718645811021,0.5314523298758885,0.6437234322298975,0.6673575868978067,0.5279657608347682,0.5901125170538226,0.5148704357388716,0.6983086857049904,0.4695292522420477,0.6608932396052283,0.5781879820361717,0.7050538025817481,0.6496922292300773,0.65473721220404,0.6782662780520482,0.6931733647383215,0.42252833324296885,0.661317483495002,0.6154091313556381,0.6717470339081126,0.5240417035412057,0.5981301794583251,0.6964990853197949,0.7057225140004112,0.6899095574507998,0.6914205737070598,0.5267655768289663,0.6971419932242512,0.6775452767046379
NFLX,0.3395540641266415,0.4246052341676066,0.32478542278219774,0.4349030004684843,0.3756004978502467,0.38396963257828076,0.5793790824768847,0.3115040562720688,0.673621659327022,0.5416028071496222,0.5413421576548906,0.46573281131454264,0.3309457613103785,0.47343670698824486,0.6763856546342664,0.0,0.3528464775343996,0.5127844844088444,0.4214852243076047,0.5579605483778908,0.48238241779195723,0.422145636026217,0.5406174519048869,0.5394495794942152,0.6661363282510506,0.512965322330436,0.6946275119180246,0.5508146367961507,0.6183855888807948,0.4010839917560736,0.3332691809570715,0.559194635503944,0.5725755794756828,0.4217130430581761,0.6598816220199729,0.46429853458089104,0.5221452568971295,0.42052621945275787,0.6156100855860651,0.5820496152889227,0.5340538653107321,0.6116258294953782,0.4465557852815243,0.4097613889499781,0.6830073579070699,0.4630655516156948,0.4582217198946857
ADBE,0.26891480715502675,0.4143626606643173,0.31357124508774226,0.40836374115830265,0.3016823076202267,0.311981932678344,0.65132151773705,0.2593712335284662,0.6711834426970988,0.5640978491685856,0.5131971444435741,0.4157974529202767,0.2685515087793994,0.4482678100824218,0.6498967098035063,0.3528464775343996,0.0,0.5075001844203112,0.3661515757414592,0.6224997610584241,0.5400992586863108,0.39050000990759104,0.5579505691118701,0.5453379130419445,0.6945415055585114,0.5294390914836296,0.7001121440503649,0.6001032814609703,0.6046063731948527,0.3717086242456782,0.21770452690475264,0.5618139657027383,0.5909847458287864,0.3600259359298075,0.6923704556670497,0.5066461242360811,0.5758883012926015,0.4091313742619582,0.6507529901676858,0.6503996211415768,0.610629281094028,0.563381559661528,0.4041524411239469,0.37961270236739614,0.6242038564921033,0.48833892247624233,0.4188345770842651
INTC,0.47092960190657623,0.4966168380879971,0.5389131903700525,0.5567175639657026,0.4869262234245126,0.490472958775145,0.5664663695683542,0.51156904498554,0.7019323452837419,0.5303343792430284,0.5820158268051736,0.5077093629434026,0.5167349417745221,0.5204369902234179,0.6945409944835111,0.5127844844088444,0.5075001844203112,0.0,0.5661779747523533,0.5921732484011837,0.5393727380273492,0.46400342109546555,0.49473698813550265,0.4843551679734008,0.7006872446257811,0.5539968587815306,0.6557854363082036,0.5898387123473582,0.5790831705539929,0.4919161313051916,0.4906989170725201,0.5054275324998219,0.570695269616449,0.43294460786319905,0.6867040546192369,0.5057508945446989,0.5831122853751486,0.47811229094385277,0.6906441507563401,0.5783853508578364,0.5334326318261164,0.5943710834245337,0.5298328838777348,0.49669691298985347,0.6812991780074331,0.40046734820387747,0.47788120461212635
PYPL,0.33102882837934267,0.39113761198489727,0.35864765775461077,0.4416458188940806,0.34217344728430243,0.3466220569289788,0.6630904821707974,0.28970004787383485,0.5685148263108041,0.5465185440001742,0.5013085677491474,0.4851715170680514,0.3111031693363404,0.5221959992194513,0.7017718645811021,0.4214852243076047,0.3661515757414592,0.5661779747523533,0.0,0.5639081787335454,0.5403846834296697,0.39233722852152525,0.5744314866749478,0.5305607923745645,0.6673552006524937,0.5108160566360211,0.6672975874105054,0.5940220987029061,0.6063890028704887,0.45316367786022077,0.34890251909451125,0.6171883789969196,0.5853505501833184,0.46163965046748356,0.6415841254385262,0.5441280010601358,0.5478428185779423,0.38872010235569726,0.6665081115773209,0.6880779325194072,0.6564148397947283,0.6150696418942417,0.5476318790122676,0.4606932928857146,0.6806266109594994,0.5042132199355697,0.4983915090292963
T,0.5529417077601217,0.5819972543813924,0.5848625891248309,0.6029474641846939,0.583707048718698,0.5853102705198248,0.5325424498791823,0.5918309911316497,0.6560139699286371,0.5602142638173556,0.5817622312146966,0.5307086215301137,0.5873821672060558,0.6238966144642021,0.5314523298758885,0.5579605483778908,0.6224997610584241,0.5921732484011837,0.5639081787335454,0.0,0.4833075862138398,0.5303894896399788,0.44168007674899507,0.4803905941968621,0.6465329762311606,0.5619960189669566,0.550349193016236,0.46843916199524765,0.5935251208817006,0.5576222970886576,0.6008986811049452,0.5794304570166605,0.5439882230662997,0.6116386036569575,0.5604961516860287,0.4958845823326305,0.5199444125371525,0.5152198967179973,0.6746274479397348,0.5530915272674527,0.6137036106886605,0.6365169623583565,0.5945182844514635,0.5887572412915191,0.6260306010813041,0.5518793404844733,0.5684860559249801
PFE,0.4796819513721153,0.49186567373055984,0.4988035377867769,0.6282284521642316,0.5435695356838994,0.5501622822204792,0.43491972473008444,0.49474495814790875,0.6293942968464349,0.47139334677523065,0.5454398318052446,0.4505099232337977,0.49944428717753003,0.6173244651240828,0.6437234322298975,0.48238241779195723,0.5400992586863108,0.5393727380273492,0.5403846834296697,0.4833075862138398,0.0,0.4427502530558979,0.4127296236503549,0.4816960647794317,0.5788717181668067,0.4628688700924027,0.5645392913251397,0.4877129712843754,0.5482370123869889,0.5026859012719983,0.5311719032895051,0.4276515346996083,0.5346677117134319,0.4996820770078227,0.637396270550494,0.39158281066710887,0.5385258788959193,0.37787329040507095,0.6006169664848148,0.3544230654366772,0.4837685995051196,0.5938549445547369,0.542543041574531,0.45712321063819994,0.5775885598484176,0.5883658582990539,0.5371387718422521
CSCO,0.29792655916302135,0.3965835768056844,0.36651308718037034,0.5111236545259497,0.39410775331283265,0.3906107815165341,0.5563934475131217,0.31643413561164324,0.6769829370480914,0.41568711747607834,0.5020944671823542,0.4254292497332533,0.3144800298101341,0.4717621947475931,0.6673575868978067,0.422145636026217,0.39050000990759104,0.46400342109546555,0.39233722852152525,0.5303894896399788,0.4427502530558979,0.0,0.4349316831342022,0.4630276295165777,0.6483710802759531,0.4083824812219826,0.6248597496885832,0.4859073217679881,0.5740605043210595,0.39518130057141626,0.36187758503125994,0.5347529542416126,0.47658479835033174,0.37467963905469276,0.6168927302061091,0.45751672590209874,0.5366522601427232,0.31541954271227574,0.66918155728442,0.5394314559696227,0.5762468715466532,0.5178699321619674,0.47000534178258124,0.3820282384391091,0.6731371039501399,0.4721360210762428,0.45520108062004516
MRK,0.4992996602834794,0.5147743222410762,0.5950662342966059,0.6554920471329896,0.5724724978084244,0.5713233276159705,0.4309875673334693,0.5477820914504085,0.6312000145481055,0.4823226716633809,0.6032965660195125,0.45880768598947674,0.5311216544637347,0.6301827353822328,0.5279657608347682,0.5406174519048869,0.5579505691118701,0.49473698813550265,0.5744314866749478,0.44168007674899507,0.4127296236503549,0.4349316831342022,0.0,0.4560324718882004,0.5370109719170084,0.5228111533581534,0.47965515935943326,0.504198841790088,0.5335267740573212,0.494180584679583,0.5525007096939369,0.512232511202211,0.5289635607252938,0.4756715913378767,0.5760307329351588,0.3853437534869201,0.5319151335292464,0.4212795812598604,0.5511504848290583,0.4634095063160291,0.5261315741743231,0.5306290686011599,0.5394857602814038,0.49603405044163373,0.5997365015921801,0.5561775948030278,0.4740731911502016
CMCSA,0.46679336793118553,0.5408543707668505,0.537634255371782,0.5464263897192554,0.5150303950982933,0.5166609514880439,0.4970369036693892,0.5073995991212715,0.6327030301858592,0.5045856352020734,0.5198811257338702,0.5062761436599763,0.5163951961419854,0.5728286108744952,0.5901125170538226,0.5394495794942152,0.5453379130419445,0.4843551679734008,0.5305607923745645,0.4803905941968621,0.4816960647794317,0.4630276295165777,0.4560324718882004,0.0,0.5722642205681353,0.5401778239123032,0.5424348988461016,0.5572103874835374,0.4855902552174778,0.5469434833079495,0.5458807126674989,0.5605289174644118,0.5711276078953446,0.4562108936358175,0.6183174670326947,0.5303860677725566,0.45210533657491275,0.4445065729218073,0.6641756112418046,0.5337664578135195,0.5595483578986427,0.5855765857904911,0.5738607391675585,0.4833322164462287,0.6214237336038739,0.5558700832226154,0.45214901375911964
PEP,0.7017490516575967,0.6913353001655792,0.6872276672905256,0.6463908577482178,0.6695491809935414,0.6754643959868202,0.49445128754071466,0.7067302917801564,0.4421581312063681,0.606306657825615,0.5814621785456863,0.6260539976220619,0.6998925232239985,0.6457752288469387,0.5148704357388716,0.6661363282510506,0.6945415055585114,0.7006872446257811,0.6673552006524937,0.6465329762311606,0.5788717181668067,0.6483710802759531,0.5370109719170084,0.5722642205681353,0.0,0.6449753829577776,0.35170267432987967,0.6727019749145253,0.5070489360199293,0.6668863167024572,0.6850287974368994,0.5869110988011429,0.6697137427054393,0.6398491265838023,0.515455292458334,0.6290328572581301,0.5632680983205998,0.6107668151087828,0.4313251514118732,0.6248768898428769,0.6624568184621525,0.6503383859141292,0.6730344633484128,0.6421440788092169,0.5158164184050933,0.6609145189604372,0.6131876587739472
BAC,0.48805488782292356,0.5096417256800501,0.49151398783728345,0.5388207303201162,0.5059016465467775,0.5039547812772699,0.5380798548726371,0.469190535626674,0.6680530835016102,0.22491117699238922,0.5494722291263826,0.4914539459282736,0.48707939831249114,0.5466369244751349,0.6983086857049904,0.512965322330436,0.5294390914836296,0.5539968587815306,0.5108160566360211,0.5619960189669566,0.4628688700924027,0.4083824812219826,0.5228111533581534,0.5401778239123032,0.6449753829577776,0.0,0.5981960131469871,0.44700472953855097,0.582603312925055,0.5160604703981351,0.5163032125102417,0.5532837000519112,0.4954565562237129,0.48487589580375334,0.634674202312062,0.48395622615414585,0.5846777820555943,0.43217068885254656,0.6945462940829464,0.5567050839643977,0.5002017808667519,0.5811826759249886,0.555555585255837,0.442542484504475,0.6636430377712665,0.5249754770727915,0.5663418401794866
KO,0.6866706397365768,0.6850945961514981,0.7037354873137495,0.6796275927452011,0.7058031771774441,0.6979028012525474,0.40045400776708484,0.6992081762816809,0.43635618348081195,0.5462947435756164,0.5801410496718116,0.5881982616810858,0.7002554763997552,0.699833606303284,0.4695292522420477,0.6946275119180246,0.7001121440503649,0.6557854363082036,0.6672975874105054,0.550349193016236,0.5645392913251397,0.6248597496885832,0.47965515935943326,0.5424348988461016,0.35170267432987967,0.5981960131469871,0.0,0.5759957312577068,0.49795203433176793,0.6311528187633327,0.6848157329867836,0.606978157372433,0.6239222689835264,0.6363905491699497,0.5032166990075174,0.5873515553095713,0.541195207556302,0.5583716557710044,0.4627346695388555,0.5859715510924456,0.6080304617193311,0.6644866844432409,0.6728418531298989,0.6330474968579971,0.49714194417867436,0.7002260327774817,0.626790873162866
XOM,0.5213956791516955,0.5352770182544246,0.5128665305698533,0.564329865898951,0.5347738232802561,0.5300855037386343,0.5304183950905151,0.5617448034843565,0.6695972422344354,0.44637055869609527,0.570777563547905,0.5075177041993147,0.5440724624271648,0.5984832356416762,0.6608932396052283,0.5508146367961507,0.6001032814609703,0.5898387123473582,0.5940220987029061,0.46843916199524765,0.4877129712843754,0.4859073217679881,0.504198841790088,0.5572103874835374,0.6727019749145253,0.44700472953855097,0.5759957312577068,0.0,0.568400973919935,0.5075461394658272,0.566672379993836,0.5741045248269968,0.3300138106423617,0.5415989826692331,0.6205315159295418,0.5419714670770613,0.5628322900207107,0.469978210469355,0.6959932632804847,0.5816192487980492,0.5533910852622077,0.5677341783435808,0.5766128614033713,0.5170013093755156,0.6315938274157865,0.6082574961617789,0.537295479150666
WMT,0.5862760146584753,0.6031360103551832,0.6066329728665563,0.6499046462192581,0.6380988860183756,0.6371017329478562,0.4958406527675225,0.6090039005850629,0.5788778433970203,0.5837154582269833,0.5302765104509214,0.5668488371369179,0.6247151237552899,0.5871891267871302,0.5781879820361717,0.6183855888807948,0.6046063731948527,0.5790831705539929,0.6063890028704887,0.5935251208817006,0.5482370123869889,0.5740605043210595,0.5335267740573212,0.4855902552174778,0.5070489360199293,0.582603312925055,0.49795203433176793,0.568400973919935,0.0,0.5839983031812805,0.6272841286592767,0.5908595850011429,0.5931829412625579,0.5389635772684404,0.5261564246756646,0.6094398444801903,0.45599257432479273,0.5525732363026826,0.6311542645750642,0.6161758483098341,0.6196718169358658,0.6362895468747273,0.5930248185921659,0.571295730932172,0.5732805053428615,0.6389764274755403,0.5290227824348755
ABT,0.3848120124926576,0.3976861124767719,0.3989243729282236,0.5240239590400045,0.42043585334753986,0.4227075554899801,0.5775948986640146,0.3833803511202858,0.7032708130040546,0.5244897125175312,0.4775505519062407,0.4127238892768527,0.38716342734645787,0.5387232503416087,0.7050538025817481,0.4010839917560736,0.3717086242456782,0.4919161313051916,0.45316367786022077,0.5576222970886576,0.5026859012719983,0.39518130057141626,0.494180584679583,0.5469434833079495,0.6668863167024572,0.5160604703981351,0.6311528187633327,0.5075461394658272,0.5839983031812805,0.0,0.36449973256279994,0.512050501616994,0.5162175310298,0.3815856718094538,0.633782014975052,0.47191070144069425,0.513727477756327,0.3776227383938331,0.6975599928972689,0.5996612207054478,0.5719732721840161,0.5602907215487983,0.3904605734130677,0.35943985539255774,0.695225434630437,0.4763879467263785,0.4534566457770703
CRM,0.254083555760097,0.3704956978110103,0.2640648492453077,0.40784614206894504,0.2902582287969899,0.2938184132554585,0.6445480545101164,0.24093192754908058,0.6750818102824591,0.5570714875183043,0.5026255488512249,0.42344814501763633,0.23132729674203623,0.4453345530738183,0.6496922292300773,0.3332691809570715,0.21770452690475264,0.4906989170725201,0.34890251909451125,0.6008986811049452,0.5311719032895051,0.36187758503125994,0.5525007096939369,0.5458807126674989,0.6850287974368994,0.5163032125102417,0.6848157329867836,0.566672379993836,0.6272841286592767,0.36449973256279994,0.0,0.5590916800739227,0.5620718659445978,0.353733807578448,0.6913802839375973,0.5108812172531032,0.5639956120383602,0.4051538044895989,0.6439482901629141,0.6339867340018662,0.5966044224910078,0.581813124605692,0.41028497499555544,0.3626503096931525,0.6558796757274451,0.46487435127476673,0.3878151917724737
ABBV,0.5391981378216577,0.577847817925895,0.5705979743877844,0.6263951436139458,0.575890322416037,0.5791141802704892,0.5167600449857338,0.5648386426995572,0.6754351173847932,0.5761096761097461,0.5827870936733781,0.48646450676854974,0.5675144476389483,0.6164251476331056,0.65473721220404,0.559194635503944,0.5618139657027383,0.5054275324998219,0.6171883789969196,0.5794304570166605,0.4276515346996083,0.5347529542416126,0.512232511202211,0.5605289174644118,0.5869110988011429,0.5532837000519112,0.606978157372433,0.5741045248269968,0.5908595850011429,0.512050501616994,0.5590916800739227,0.0,0.5526890020593049,0.45837587856295026,0.6464224461481533,0.4639101019715157,0.6041911092016824,0.4955794893267021,0.6360978756177822,0.5094482793609536,0.46029046237869675,0.6612248897464282,0.4759445586057741,0.47219275666033705,0.632783138763026,0.5642602193311586,0.5683698870740644
