,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5337955143623105,0.5550183202244497,0.49614787299622726,0.5918839868031195,0.5650750166650672,0.5696211490258675,0.6155744388519473,0.5077881725367887,0.6515766821013179,0.5722814580366693,0.0,0.5221862674203558,0.5039422606066465,0.5690479185817654,0.6820848485524835,0.561078819190122,0.5327200869161806,0.5905842148571903,0.5181114077003778,0.5981797018739757,0.5741626081172609,0.5162592412553394,0.6223855243190041,0.5296197815027377,0.5986061894513468,0.5717031198318607,0.5918468762959959,0.577547283617209,0.5512563081001942,0.505203581716566,0.5307949225236375,0.5956712551323201,0.6241740537599878,0.5116729695517557,0.621049897484853,0.5932996877092296,0.46438730661754485,0.4662873783530427,0.6877223676890454,0.6838679774188101,0.6205683632499556,0.6270674391793564,0.5523221460898061,0.4748305743558737,0.7028052911950627,0.5675828908305474,0.46606868473929497
UNH,0.4068914975836413,0.4515853640287343,0.43581093520473835,0.5475701720363131,0.4462874267123488,0.4472158335690592,0.5240315989823436,0.4470797064710925,0.6890264505679837,0.48834345973148685,0.5221862674203558,0.0,0.4173280752116286,0.5949164141572335,0.6371688046724583,0.4805810329066679,0.4369208952569017,0.5116028485490394,0.5074978540142213,0.5433946929859997,0.48189412227722295,0.4397102550671768,0.4750487261590787,0.5153245720615037,0.6486859860428804,0.513620418616959,0.5985079868570288,0.5093706341525367,0.5923515038000123,0.43797153289732826,0.45227733423298,0.4939105359677968,0.5407574207978251,0.3987470052634747,0.6220798894557826,0.4979077186369956,0.5638151711159073,0.3791658972045654,0.6586529936887311,0.5740566469079581,0.5566593693091083,0.5331523836579846,0.4813315319083256,0.40732664698507914,0.6582717205329839,0.5406552984191018,0.5293388297841135
MA,0.22444610190273753,0.3787487560751448,0.25745964832801205,0.4254231970470271,0.2918987708406764,0.2934984064323069,0.6504466621943092,0.13794613336410502,0.702530979346049,0.5502584440450048,0.5039422606066465,0.4173280752116286,0.0,0.4567282244310007,0.6536143630712149,0.320897156580317,0.26494075497942055,0.5244445823714331,0.32315152456565155,0.6144371865045164,0.5147178281583529,0.320856766799816,0.5479225594155268,0.5152161474915089,0.6921161649494303,0.5223887499568998,0.7031327565721927,0.5806270325658291,0.6428554820781315,0.4014318686899964,0.22444160589790935,0.5742368803426964,0.5646199244083077,0.3588020260120809,0.7063299526481642,0.5034991934583577,0.5697671993535874,0.3325137813133771,0.675603354664353,0.6335130159612172,0.5795159038830017,0.5645911986271924,0.4559013941571666,0.3567797156036626,0.6362844130435656,0.4968163399141258,0.4331354760124526
NVDA,0.5021778428876842,0.5384501555192166,0.4521738384340561,0.436202578575487,0.45380316996750253,0.45006526146263137,0.6690776955925966,0.4461437078597558,0.6856680205310075,0.593204756345,0.5690479185817654,0.5949164141572335,0.4567282244310007,0.0,0.6279815300269053,0.47766814759271303,0.455327752730957,0.524999143407866,0.5342097358228369,0.6387544738998308,0.6339560770348691,0.4818251009141484,0.6435731074103719,0.5758378702122945,0.6326645819451099,0.5640704572536404,0.6951043363144199,0.6052474576323409,0.6032338209697865,0.5485319008487979,0.44779074068349434,0.6221586394762122,0.6181792776096889,0.49668820363283833,0.6860329044737626,0.5801590002797207,0.6141892949809675,0.527895898809361,0.633672921456926,0.6664653655142132,0.6218078025190651,0.6632459345898493,0.5127317780801469,0.5314295283224261,0.6287779625905078,0.46985698939991116,0.5333357374800177
VZ,0.6877406104137794,0.7021197378648131,0.6388288837938387,0.6441754573565583,0.6607680075377086,0.6671053297595053,0.48178418409088153,0.6434964881031502,0.5975759205535708,0.6739342769550728,0.6820848485524835,0.6371688046724583,0.6536143630712149,0.6279815300269053,0.0,0.680289804238361,0.6555760889298395,0.701250364991254,0.6999720368172182,0.5370311606891544,0.6460642074538998,0.672552489502414,0.5271277394998218,0.5869920301316545,0.49568221593486267,0.6925934581353343,0.4572441640394397,0.6645855046015877,0.549517967391806,0.7062371452241597,0.653476570855571,0.6602115071728986,0.6796842641300282,0.6921530694914002,0.4041318390991802,0.6645784259404582,0.600139006467973,0.669604574637994,0.5148762952849312,0.5949517418089284,0.6975737131260802,0.6840901754171899,0.6953995511283537,0.6917045346009553,0.5394817625702787,0.6991121593957956,0.6655871165119044
NFLX,0.35191984237204155,0.4407817493939983,0.3436982508352001,0.4280390993744711,0.38655057971415435,0.3957831774378906,0.6024495419864415,0.3204515381083785,0.6692665231827685,0.5530954998254967,0.561078819190122,0.4805810329066679,0.320897156580317,0.47766814759271303,0.680289804238361,0.0,0.36759098524097106,0.5151959529782769,0.4299479077075124,0.5684604172393264,0.5121827755639586,0.43595950116073534,0.5611919123850111,0.5375046514176497,0.645643383469498,0.5310617063163668,0.705461416328653,0.5576532279853578,0.6413218206190243,0.42585209515178885,0.335366116960785,0.5707700623708479,0.5837210830705314,0.4353532725152962,0.6728392801523365,0.4842963281022513,0.5416862322863923,0.4355225097811072,0.6179462122736549,0.5877358638534455,0.5340260983464759,0.6097653782117103,0.4739521815253195,0.43253206458611493,0.6413761482209798,0.4676418373528478,0.48212588440311427
ADBE,0.27681579660830363,0.4271521801972781,0.32880132417820723,0.40752129000566073,0.315961394555819,0.3283390633014992,0.6780064074219457,0.2691479543576501,0.6655269538951507,0.5833262719669862,0.5327200869161806,0.4369208952569017,0.26494075497942055,0.455327752730957,0.6555760889298395,0.36759098524097106,0.0,0.5113661893415081,0.3777910114867973,0.639175354539663,0.5588139189308738,0.39844106135692,0.5706165532738894,0.5486478779784151,0.6715451741284937,0.558351834751844,0.689973345353551,0.6181424922139711,0.6366415348866077,0.3950682215190618,0.22718661307466184,0.5678593774894232,0.6087234884797241,0.3707079413894814,0.7044467580774615,0.5208508712454432,0.5993038157905974,0.41718031309113546,0.6531408562473277,0.6536138359266254,0.6138005588649894,0.5711748059752799,0.41339505712791325,0.40223006037114684,0.5925802657725763,0.49628553708593637,0.44278979904306476
INTC,0.4766085937477193,0.5023984464239825,0.5497631791344709,0.5617003305514614,0.49156242850756704,0.49463274769059523,0.5741046295698262,0.5172508444930143,0.6981775153394708,0.5407212139519785,0.5905842148571903,0.5116028485490394,0.5244445823714331,0.524999143407866,0.701250364991254,0.5151959529782769,0.5113661893415081,0.0,0.5772098785346574,0.6057419034541514,0.5588902563153786,0.4729160272745553,0.5089920290931793,0.4908318817978178,0.7044950654982497,0.5656090104426945,0.6600341933567855,0.600180900662142,0.5843063499760623,0.49480665576028593,0.48986391000144336,0.5115425268350964,0.5779358057926746,0.43492650825984064,0.6948348210587538,0.5127115837543578,0.5884998789859593,0.4829304179914357,0.6909993045254432,0.5802052487661478,0.5238429805527535,0.5870607823562575,0.5396027316231934,0.5009167103108215,0.6984110863046683,0.4017050215614883,0.4843752720473485
PYPL,0.3469640853852309,0.4046268362940939,0.3793267103139985,0.45470546148288843,0.35943903163449187,0.3646358529279614,0.68339899769439,0.3013016445825054,0.5694525087222098,0.5760094053873946,0.5181114077003778,0.5074978540142213,0.32315152456565155,0.5342097358228369,0.6999720368172182,0.4299479077075124,0.3777910114867973,0.5772098785346574,0.0,0.5881502071690096,0.5583475217503053,0.40782437986754505,0.5936208077091609,0.5304262537118761,0.6837489047918932,0.5439673920795366,0.6754024024127677,0.6174448972104647,0.6262004305027032,0.47848611600426927,0.35669583776666075,0.6292896548842786,0.6066986162426481,0.48062711197879665,0.6564105100217554,0.5624869521797466,0.5603585624331675,0.39703862747938556,0.6735432258469525,0.6900958054471533,0.6542441282530654,0.6200185012661007,0.5658794013474319,0.48470177052456853,0.6462245517144997,0.5143502045882263,0.5249074518165342
T,0.5726063424122676,0.6002463211270375,0.6107809940178286,0.6166196577578176,0.6014645247892755,0.6022535074519922,0.5386622480694628,0.609321669550525,0.6591159760253735,0.5765247800128942,0.5981797018739757,0.5433946929859997,0.6144371865045164,0.6387544738998308,0.5370311606891544,0.5684604172393264,0.639175354539663,0.6057419034541514,0.5881502071690096,0.0,0.50010295102476,0.5519668269886167,0.45483678315234993,0.4952959204542094,0.6562262803539375,0.5796475139761104,0.5449728159985008,0.4850902176221814,0.5938571529425947,0.5698282558072394,0.6205321780325862,0.5900848495507395,0.5567264922103573,0.6263445321428477,0.5727392432761622,0.5075718920989876,0.5197551048664112,0.5299164411739556,0.6747818249416112,0.5528071053683872,0.6078822613194652,0.6331669032109244,0.6143322154735451,0.603602720332443,0.6365187084434293,0.5601259415820043,0.5799301153885136
PFE,0.5021932398872365,0.5123889729262001,0.5202944900340445,0.6416256140273435,0.5681648160125671,0.575704409280752,0.45202798863157545,0.5137130980467762,0.6325568462699128,0.49941712805395005,0.5741626081172609,0.48189412227722295,0.5147178281583529,0.6339560770348691,0.6460642074538998,0.5121827755639586,0.5588139189308738,0.5588902563153786,0.5583475217503053,0.50010295102476,0.0,0.46421492097111394,0.4244660752957836,0.49637090675188833,0.5940628225816104,0.4925250368477185,0.5745304002765717,0.49916683475997264,0.5616058522363868,0.5322431511026301,0.549338259161121,0.44776852584202004,0.5487204015963111,0.5260913529134515,0.6517956817773181,0.4225111190574434,0.5552866655208757,0.40522209339847876,0.5943593643328376,0.3577219246933847,0.4752689275569849,0.5928894261969366,0.5635042169983222,0.5035876356901248,0.6068839253567768,0.6062757351659935,0.5505262758786205
CSCO,0.3052457928807374,0.4028519034117097,0.37791257123142036,0.5237032990437245,0.40786315339641926,0.4040929961264751,0.5715459760729897,0.32466083958208913,0.6810408231871287,0.43612183892271533,0.5162592412553394,0.4397102550671768,0.320856766799816,0.4818251009141484,0.672552489502414,0.43595950116073534,0.39844106135692,0.4729160272745553,0.40782437986754505,0.5519668269886167,0.46421492097111394,0.0,0.4510542238956867,0.4733513290673543,0.6629852894620788,0.4298943295136434,0.630568084657429,0.49797448410325407,0.5846672555347762,0.40554938552382697,0.3649616343583838,0.5440910719782062,0.4860973534008733,0.3839813299864963,0.6273127937033294,0.46864951115459624,0.5475117104382747,0.31827989388809125,0.6662916097828732,0.5393087577604273,0.5657847929481771,0.5087206448506918,0.4794719529972402,0.3956513043783898,0.692808826630869,0.47995981270910365,0.46903362785306674
MRK,0.5142591257107162,0.528079745947914,0.6128090799022757,0.6679773259067106,0.5869579882703805,0.5856498975317971,0.4338090855241073,0.5612333761538514,0.6335573969852802,0.49693496010370125,0.6223855243190041,0.4750487261590787,0.5479225594155268,0.6435731074103719,0.5271277394998218,0.5611919123850111,0.5706165532738894,0.5089920290931793,0.5936208077091609,0.45483678315234993,0.4244660752957836,0.4510542238956867,0.0,0.4721580065021898,0.5415135670044723,0.5407776825157131,0.47614239220536014,0.5123772432419305,0.5440886301171453,0.504686868463791,0.5680482181830685,0.5210614558591651,0.5358305237512127,0.4876058813064443,0.586396132165712,0.39741794528393687,0.5401794910114447,0.43519403816807467,0.546024337738953,0.46451079657442934,0.5151963036783244,0.5203359877397402,0.552682546749793,0.5157703954287038,0.6099557758637797,0.5668986429977225,0.4779178740193694
CMCSA,0.47394540084483694,0.549567814436576,0.5469516756774454,0.5473479068732123,0.5176809941375404,0.5197027732648628,0.5030912793819351,0.508698197847628,0.6374665486587802,0.5217313016408174,0.5296197815027377,0.5153245720615037,0.5152161474915089,0.5758378702122945,0.5869920301316545,0.5375046514176497,0.5486478779784151,0.4908318817978178,0.5304262537118761,0.4952959204542094,0.49637090675188833,0.4733513290673543,0.4721580065021898,0.0,0.5807933472744807,0.5563871856269171,0.5546036493722543,0.559425318216151,0.5030996523963864,0.560502291846374,0.5445749470936938,0.5699473762510829,0.5756313470025627,0.46812578885826095,0.6278735705154267,0.5457419279478204,0.4560076131810011,0.45447537768114527,0.6570929883693809,0.5358839953968357,0.55347229252309,0.5761278048619443,0.5880449592405199,0.5011454582725913,0.6629569283976404,0.5597522729321145,0.4638753161967758
PEP,0.695064770650368,0.7063935752326282,0.6668972549992906,0.6363594532242793,0.6537565108890095,0.6592986803356713,0.5041281503810281,0.6904902805210987,0.4420983575853653,0.6134515265351154,0.5986061894513468,0.6486859860428804,0.6921161649494303,0.6326645819451099,0.49568221593486267,0.645643383469498,0.6715451741284937,0.7044950654982497,0.6837489047918932,0.6562262803539375,0.5940628225816104,0.6629852894620788,0.5415135670044723,0.5807933472744807,0.0,0.6627165284105786,0.348524169081355,0.682148136605202,0.5384077905139069,0.6904065827923778,0.6456547551842599,0.5919013178109562,0.680052683820596,0.6520742979118821,0.5257926061238237,0.6414115194626733,0.5810214237861708,0.6232497466940901,0.4238766557640966,0.6308618015411673,0.6646581096194463,0.6551951082679716,0.6911580442984594,0.6587679185477158,0.5341308911634546,0.6508920628264528,0.6287014551969367
BAC,0.5139685306919245,0.5318648341763649,0.5250492021156109,0.5539695599242485,0.5312547311406318,0.5288480061319624,0.5564458137035417,0.49483589620222246,0.6709051168776036,0.2262964455845426,0.5717031198318607,0.513620418616959,0.5223887499568998,0.5640704572536404,0.6925934581353343,0.5310617063163668,0.558351834751844,0.5656090104426945,0.5439673920795366,0.5796475139761104,0.4925250368477185,0.4298943295136434,0.5407776825157131,0.5563871856269171,0.6627165284105786,0.0,0.5956539299836048,0.4652109562791266,0.6004218695680826,0.5414258142733314,0.5559527586824318,0.5618028443980377,0.5106598523057548,0.4995697077540794,0.6514364680989762,0.49573713643842676,0.6034730863135365,0.4460432878047688,0.6926168608170702,0.5569937839492382,0.4912468165382089,0.5845537391403918,0.5800418518811187,0.45576760073679906,0.6760801788638158,0.5346879193498059,0.5941356133066342
KO,0.6930565124718695,0.6905816575449695,0.6982017853172395,0.6851542474678398,0.7061079519787378,0.7000019579428948,0.4019359386582003,0.7036030103377858,0.43603007863891113,0.5349514082432235,0.5918468762959959,0.5985079868570288,0.7031327565721927,0.6951043363144199,0.4572441640394397,0.705461416328653,0.689973345353551,0.6600341933567855,0.6754024024127677,0.5449728159985008,0.5745304002765717,0.630568084657429,0.47614239220536014,0.5546036493722543,0.348524169081355,0.5956539299836048,0.0,0.560037266728108,0.5119386124246393,0.6377129595888845,0.6663241242778013,0.6109479627193664,0.6149668097423899,0.6405555434210879,0.5044016746049869,0.5943393168085938,0.553024691128552,0.5669669854008985,0.4678108661723611,0.5957279913148112,0.602403584190783,0.6535547405524637,0.6846451775304782,0.6416723941131856,0.5058752520091386,0.7026925555331469,0.6225354251459934
XOM,0.5325105573102277,0.5564301373763442,0.5308526903357199,0.5857206185162015,0.5514547796685807,0.5465744636797071,0.5283733184703409,0.5826140698817062,0.6708816305493439,0.4610679351537313,0.577547283617209,0.5093706341525367,0.5806270325658291,0.6052474576323409,0.6645855046015877,0.5576532279853578,0.6181424922139711,0.600180900662142,0.6174448972104647,0.4850902176221814,0.49916683475997264,0.49797448410325407,0.5123772432419305,0.559425318216151,0.682148136605202,0.4652109562791266,0.560037266728108,0.0,0.5707926225450506,0.5198353553695582,0.5946166862241656,0.5761729191481283,0.3485455739689952,0.5406062075991317,0.6350079094927855,0.5446962902887855,0.5590660025536226,0.4660173304413675,0.7049249111680119,0.570488585511014,0.5446356596634816,0.5792759904205514,0.5954834279812039,0.5239226949289214,0.6453091997896557,0.6182006591067077,0.5612037163405871
WMT,0.6076936237398678,0.6186189590169223,0.6332162326893092,0.6584328239947147,0.6688636726748659,0.6692363621476426,0.5239847518292656,0.6357293172652602,0.5759692084570754,0.593833553520918,0.5512563081001942,0.5923515038000123,0.6428554820781315,0.6032338209697865,0.549517967391806,0.6413218206190243,0.6366415348866077,0.5843063499760623,0.6262004305027032,0.5938571529425947,0.5616058522363868,0.5846672555347762,0.5440886301171453,0.5030996523963864,0.5384077905139069,0.6004218695680826,0.5119386124246393,0.5707926225450506,0.0,0.617166109289496,0.6662165792836489,0.60174317340464,0.6008293633410056,0.561149056691482,0.5326067382971253,0.6275575793968692,0.47742835295884617,0.5703722619735124,0.6368320285358945,0.6226551638361623,0.631028615852091,0.6502327551266793,0.6090677274461826,0.6008202512296705,0.5941705659924829,0.6538387287574181,0.547556065699004
ABT,0.3964511836875453,0.41347599881038466,0.41712149738474247,0.5238635875201475,0.437488785067437,0.44125566278363254,0.6114043362712624,0.4011992263334752,0.706376282889171,0.5309433981493336,0.505203581716566,0.43797153289732826,0.4014318686899964,0.5485319008487979,0.7062371452241597,0.42585209515178885,0.3950682215190618,0.49480665576028593,0.47848611600426927,0.5698282558072394,0.5322431511026301,0.40554938552382697,0.504686868463791,0.560502291846374,0.6904065827923778,0.5414258142733314,0.6377129595888845,0.5198353553695582,0.617166109289496,0.0,0.40293177190141893,0.5167118859296285,0.5326724694124086,0.3814448615200445,0.651319995314064,0.4854815839926023,0.5437327205498138,0.384086115970941,0.6966510055896917,0.6068459811085622,0.5676448674727487,0.5612853377471102,0.41379696529819476,0.3784264948140958,0.6706012940255318,0.4804798574044857,0.47483275961079074
CRM,0.2556425050692829,0.38362271626538985,0.28257575447413513,0.4001047857508354,0.30573257623569344,0.31279174979158386,0.6835131100312524,0.24588859091838144,0.6659731890551214,0.5833498414451023,0.5307949225236375,0.45227733423298,0.22444160589790935,0.44779074068349434,0.653476570855571,0.335366116960785,0.22718661307466184,0.48986391000144336,0.35669583776666075,0.6205321780325862,0.549338259161121,0.3649616343583838,0.5680482181830685,0.5445749470936938,0.6456547551842599,0.5559527586824318,0.6663241242778013,0.5946166862241656,0.6662165792836489,0.40293177190141893,0.0,0.5667572587349864,0.5895763427501126,0.3608585308486504,0.6956864623027945,0.5306891733160558,0.5934943002188064,0.40998702491670774,0.6442873170558442,0.6345728130186872,0.5983067491213665,0.5952265833130811,0.4272207371652162,0.39228286024554065,0.6051227043310226,0.4683758427638211,0.4164073516318632
ABBV,0.5452886393764623,0.5848644768913074,0.5772176773094365,0.6282600622276404,0.5800793849101777,0.5832211339557685,0.5245512257634208,0.5702603671374342,0.6786702387631146,0.5813886201814836,0.5956712551323201,0.4939105359677968,0.5742368803426964,0.6221586394762122,0.6602115071728986,0.5707700623708479,0.5678593774894232,0.5115425268350964,0.6292896548842786,0.5900848495507395,0.44776852584202004,0.5440910719782062,0.5210614558591651,0.5699473762510829,0.5919013178109562,0.5618028443980377,0.6109479627193664,0.5761729191481283,0.60174317340464,0.5167118859296285,0.5667572587349864,0.0,0.5534842096643695,0.4595770743108146,0.6531134842673813,0.4709636794955654,0.6160477401680275,0.5019310277065573,0.6359636915697827,0.5147370287611023,0.44287814027295785,0.6547076967593899,0.4844091088890954,0.4790139531744582,0.6463494249886548,0.5676369007989325,0.572595422804085
