,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48626536678156224,0.49424414256788923,0.4993058245740764,0.5488731202609433,0.6421682905970943,0.6498279278012669,0.586900153452917,0.48951996470384984,0.5813374049705203,0.4283794507185907,0.5161020604212061,0.6294481229463037,0.5216775976482448,0.46555946418297883,0.5924702292114477,0.5887458470635593,0.5306506229595771,0.5125657046928425,0.5802353160889308,0.5292494760796378,0.6151457987381318,0.5079486967491164,0.6247766119702263,0.4702366190946439,0.5731391173678706,0.42960875733590254,0.625034001620317,0.25426534975501736,0.5368140677358918,0.4980449283031723,0.5789814145873167,0.6209825451192231,0.0,0.5590318835093009,0.6404472540775569,0.6304039899544991,0.490476348165687,0.4942175160068438,0.6733359653013966,0.5836244576148584,0.6705014934699067,0.5005640457083356,0.6188801611969462,0.513022083560215,0.6107781600488534,0.5023251682614994,0.4765616778731168
TMO,0.4163032466788028,0.514487861750082,0.48362249298312143,0.5576102923336974,0.5803879989598714,0.5888619207663015,0.5097945042422478,0.4545880673130828,0.527531059960939,0.5668385869493676,0.5379476918165527,0.5966770354649634,0.4381606551637239,0.5475892535485987,0.6549113175040667,0.6040891660018761,0.45855545965115113,0.5384325064621387,0.5407324769619716,0.6227448918896092,0.5102980623789044,0.4677621485963938,0.4786291970194263,0.5429793385950373,0.44762262714239065,0.5792080203216885,0.5402550039871091,0.544490741099663,0.4513732212287709,0.3906139714035107,0.5259386456605412,0.6195783630449389,0.5590318835093009,0.0,0.520643347621208,0.6685522758454492,0.5034806871118499,0.4151180464823025,0.5437048620809352,0.5265674700537775,0.5745383230691129,0.5606502661695523,0.44764384459095335,0.29230522389756536,0.5820442634251063,0.5609033076271525,0.518783778134371
MCD,0.5624296762678229,0.5847275647644339,0.63522037089844,0.6185474147513272,0.6153981084522605,0.6162505178696485,0.5535465826852584,0.5050838734796902,0.5539239698521496,0.6318728450670996,0.5760677489207928,0.6062600743588245,0.5313859019345073,0.6352980716268092,0.5930450572581573,0.6595201681827201,0.5884664845803398,0.6496792567537422,0.6170132478408737,0.547032445452113,0.547219269795462,0.5969926681307548,0.5562063776688276,0.5606740942558243,0.48219130134417326,0.6527992651977135,0.5857021244014434,0.6324196596602298,0.5153100702712055,0.48928695938322553,0.5888004366316427,0.6854654749223624,0.6404472540775569,0.520643347621208,0.0,0.6545108730092692,0.47518874469085054,0.5195531756011698,0.5387756576188479,0.49205750447863894,0.5306112761386044,0.6145502030566881,0.595147769558049,0.474908659415146,0.5390568844993316,0.6608169037805174,0.583443756245967
AMGN,0.7040184600893771,0.5843024934215316,0.6975391201578587,0.7029130857281461,0.6848374925973206,0.682830755140517,0.6152565297424731,0.6837119473995332,0.6751843944429945,0.6249919596043131,0.6820728320583201,0.6692075133155574,0.6918319716026494,0.6946139377563652,0.6668185808380257,0.6505329222080528,0.6870442927099359,0.6985477968066789,0.6869151252422488,0.6117182013867485,0.6242355313994422,0.6709496923435648,0.4920007214695215,0.6255430373454536,0.6499657528264753,0.6377611146484918,0.6912433472894148,0.6395819930677303,0.6970509728987704,0.6193545088761602,0.6981209073725092,0.6695534957549913,0.6304039899544991,0.6685522758454492,0.6545108730092692,0.0,0.666798844003272,0.6933786420799183,0.6574685052062165,0.5323570994263336,0.6080691139225841,0.6577011412831208,0.6620113448900279,0.6132656086567269,0.6248894717303112,0.6867115981799093,0.6402235253178092
COST,0.4075367097456064,0.4717174046057877,0.47340044436404255,0.5034164411742629,0.5385232419433551,0.5424682802413244,0.5187180036693692,0.3801271677052151,0.4531633038629224,0.5324609658444228,0.4142186629321153,0.4781888438729831,0.4200495866604723,0.4527412426831314,0.5745233153849036,0.5801717986647296,0.44774248554763213,0.5387630353150497,0.4187155885436187,0.5144673996368793,0.5778368451619635,0.40109123247521294,0.6031730776872691,0.43081814820380804,0.4689216540347309,0.5246881230918466,0.5472263101967673,0.4721903133653623,0.3725657756508681,0.45124348976907136,0.5092237170103844,0.6495918525435613,0.490476348165687,0.5034806871118499,0.47518874469085054,0.666798844003272,0.0,0.3804310492992252,0.5521384504143262,0.5870063134966205,0.6394632304856492,0.5177152750151987,0.50315808213151,0.4631339930963781,0.5511902109012176,0.5341714990862043,0.4146285282098251
ACN,0.29688864653773944,0.45503703154118147,0.39949584134369687,0.44230865054311397,0.43256942018543715,0.44101627461243603,0.5604022288681605,0.2523360230882755,0.49104183911303606,0.4599173513679419,0.4073771806592061,0.4910503928898025,0.24703679032427092,0.4757921776792441,0.6316645036223731,0.5295423090369968,0.36175024483590956,0.4991337842905458,0.42685415760632767,0.5326547702475123,0.5452237808589352,0.40124166820859414,0.5971165168642859,0.3963740958241534,0.4542674240594958,0.48027305580298835,0.5743946548780595,0.4715368888640095,0.38103838173782933,0.43463355160514733,0.48871948412160926,0.6117937554820347,0.4942175160068438,0.4151180464823025,0.5195531756011698,0.6933786420799183,0.3804310492992252,0.0,0.5517449741354913,0.5179255559533271,0.6211732286298638,0.5599239897033084,0.4886633105504397,0.4047875539188679,0.5890389167610035,0.5177191984100081,0.46493030490547865
NEE,0.576428836677749,0.7028752702561648,0.6949172811672935,0.6859105431734402,0.655476922867513,0.6585916354458844,0.5371314216342814,0.5194840786260521,0.5573995463827576,0.6994219956336549,0.604907684206181,0.6053847320543445,0.5751897909068872,0.6910932319353509,0.5193946229414349,0.6759387737320692,0.5941925429577971,0.6990455355928868,0.624908586287062,0.5849402208784898,0.5868819769617573,0.6217736922549085,0.5704884081694884,0.5940669128208025,0.4865437498316526,0.6974300833280285,0.5830157542161495,0.7003328927076355,0.5210612841135951,0.5383754144551893,0.6111028784186934,0.644614924309524,0.6733359653013966,0.5437048620809352,0.5387756576188479,0.6574685052062165,0.5521384504143262,0.5517449741354913,0.0,0.5534121106937806,0.6414482434260904,0.6487607165790763,0.4837761508494805,0.5339422307496503,0.5997621012543032,0.6836592303719057,0.6500177003784358
LLY,0.5550155902446708,0.5715716353053625,0.6048487851417657,0.6033414482202759,0.6040791746984153,0.6060236741137645,0.5284190236830002,0.507481946258847,0.6005164229207886,0.6008035175923143,0.6292354247907003,0.6828479116983134,0.5505723272189735,0.6773329239138384,0.6115701106837079,0.5839755737585258,0.5647191641958191,0.6850182464929507,0.6150846786768007,0.5508016646555454,0.5065109404544029,0.5993325237317392,0.35907254495029717,0.49700203887537386,0.5143992913848069,0.6303740128870241,0.5805603686753067,0.5995557894345052,0.5806584477931241,0.5242723432468959,0.5887554467003028,0.6761497473993056,0.5836244576148584,0.5265674700537775,0.49205750447863894,0.5323570994263336,0.5870063134966205,0.5179255559533271,0.5534121106937806,0.0,0.5220688412764642,0.6173981113691649,0.5679614668485315,0.4850979228611816,0.6106823262378909,0.6250365705916869,0.6317500622988234
BMY,0.646195952031779,0.6504629988548402,0.676732377961477,0.6724905939575844,0.6501572213055165,0.6565310254476416,0.5857622259964312,0.6256780812467367,0.6561049756308563,0.6637193460574964,0.5813963016347521,0.6824549306647738,0.642987482670473,0.7009053400947778,0.6139832880943388,0.5856971952052348,0.6250050075032888,0.6960354948675456,0.6878696050888061,0.5618997845822427,0.5797352303802498,0.6607767556549553,0.5430508766781927,0.597647603262364,0.6082930832697651,0.6847690694587574,0.6488542312290467,0.6356377834394927,0.6269212746491206,0.6336546312825004,0.6266448282512805,0.674173215976185,0.6705014934699067,0.5745383230691129,0.5306112761386044,0.6080691139225841,0.6394632304856492,0.6211732286298638,0.6414482434260904,0.5220688412764642,0.0,0.6600512613890324,0.6369819909616565,0.5461921086776494,0.5956575527265546,0.6715611346263641,0.604184897111323
LIN,0.551875315343328,0.6032484120621849,0.6160254055546478,0.6724394454372725,0.651661603480751,0.6515424353808938,0.5777285070884631,0.5909311241576531,0.6021448996974929,0.5547729889429385,0.599420533263374,0.6518950034758462,0.6073316950813585,0.5744217923142669,0.5534612179707948,0.6648666627141037,0.6332120326175972,0.5924538119995075,0.6009662902341881,0.6089856025200495,0.5703921414927,0.49132552277980085,0.5938098006611328,0.5206594733327949,0.5671326284277842,0.563408153628098,0.5233979415684099,0.4972115665443864,0.5861327572302972,0.5674759286367607,0.6382080148345318,0.6417325936491799,0.5005640457083356,0.5606502661695523,0.6145502030566881,0.6577011412831208,0.5177152750151987,0.5599239897033084,0.6487607165790763,0.6173981113691649,0.6600512613890324,0.0,0.6364041680830608,0.5607630636110807,0.6312105179810761,0.6265204750783309,0.5287007976747364
MDT,0.5156415332437368,0.5849694622799466,0.6149447596064294,0.6424452847729166,0.6144057952276852,0.6190944817154547,0.5404509809910748,0.49859101559080055,0.4786123482870029,0.6054544888177841,0.4617934023821029,0.5454352601446697,0.5483666437171554,0.5880369840223871,0.6410743499845727,0.6169808473428959,0.5645406160311596,0.5454104173430592,0.5919674852418142,0.6131901403815192,0.6024727103106804,0.5854986224987878,0.5516039069713673,0.5703296924425691,0.4481330460049625,0.5876051970118203,0.5354091767775389,0.5921745409402307,0.46567535698134627,0.4210641817396774,0.5771216705653622,0.679268926347453,0.6188801611969462,0.44764384459095335,0.595147769558049,0.6620113448900279,0.50315808213151,0.4886633105504397,0.4837761508494805,0.5679614668485315,0.6369819909616565,0.6364041680830608,0.0,0.4062520302139365,0.5984053074296725,0.5405039478837378,0.5434453981098497
DHR,0.4206017142237852,0.49734233728218447,0.5052409506012452,0.5575730969526654,0.5760333065458036,0.5846229408716024,0.48670915908683693,0.41810889787180083,0.49275830859036085,0.5442963202502509,0.48059398217200067,0.5865713376283669,0.4502869789733009,0.5372949994293145,0.642461885795139,0.629699873266719,0.47023100731489137,0.5351681464505518,0.5177909770949692,0.5573097101079776,0.5360393507661687,0.4998042696913414,0.4848851182321047,0.490437416125991,0.43602394774689873,0.5407801013006875,0.5412576207586882,0.5108064315614692,0.44312447976946523,0.3235254425099286,0.497526162143475,0.6437125322239411,0.513022083560215,0.29230522389756536,0.474908659415146,0.6132656086567269,0.4631339930963781,0.4047875539188679,0.5339422307496503,0.4850979228611816,0.5461921086776494,0.5607630636110807,0.4062520302139365,0.0,0.5393024924486556,0.5219238633878398,0.4886887178867646
PM,0.6495137598602526,0.6334650643964893,0.7002279539995265,0.6670253752823093,0.6483693860462906,0.6532210286622988,0.6267350850946923,0.6137559023413669,0.5467573291987853,0.6256885456554717,0.6075685608869829,0.637166340781842,0.6413554655863424,0.6399962069756934,0.5473886972344318,0.6280793344671958,0.6798432590792044,0.6224026292266195,0.6971497099355881,0.588788566578059,0.6515657183283325,0.6094055239964019,0.6434824104043148,0.5650120223017675,0.5438536822531451,0.6309742884349988,0.6399568175287393,0.5893821397492861,0.5658047247229526,0.5751479578686179,0.6975096203388921,0.6870230305849,0.6107781600488534,0.5820442634251063,0.5390568844993316,0.6248894717303112,0.5511902109012176,0.5890389167610035,0.5997621012543032,0.6106823262378909,0.5956575527265546,0.6312105179810761,0.5984053074296725,0.5393024924486556,0.0,0.657070792631805,0.5940218646213025
TXN,0.45791178609450794,0.4216114339722694,0.5014167187304703,0.5717353038317337,0.5753275079819207,0.5802819723803518,0.6392588259496205,0.49341161936895134,0.6269414122270144,0.5185471983541384,0.5124001118636407,0.6601798084543256,0.51063909048404,0.3428997745926685,0.6805534680680462,0.5407538416745078,0.5142639763349156,0.3516545916660479,0.5503972180947119,0.5311609104478422,0.6479216486110184,0.5228523318252949,0.6508539417098925,0.5233955900793039,0.5862978600339676,0.4913747536739622,0.6197004252481092,0.4755969281568878,0.5703263204734965,0.5519561480088276,0.567683436853709,0.6288846525644328,0.5023251682614994,0.5609033076271525,0.6608169037805174,0.6867115981799093,0.5341714990862043,0.5177191984100081,0.6836592303719057,0.6250365705916869,0.6715611346263641,0.6265204750783309,0.5405039478837378,0.5219238633878398,0.657070792631805,0.0,0.46165860292504357
NKE,0.44952308607763203,0.4250864662903321,0.5167359872226188,0.5549977460112228,0.5508391506077375,0.5562293481493067,0.5625971934776632,0.4900106560439723,0.5255601472728229,0.45295117141576524,0.38689225204063304,0.5723499188077878,0.48853538295046384,0.4354854422124784,0.6112622440728812,0.520200019663476,0.489896944211677,0.487495697952184,0.5503094144814904,0.5085462063337225,0.6348639338600387,0.4614590028371693,0.6386167511332783,0.4450568384562572,0.5558295631187289,0.43935735108496166,0.5762459518958372,0.4105636943056272,0.49297826717766624,0.5054768367600128,0.5003411510970823,0.5853305537077763,0.4765616778731168,0.518783778134371,0.583443756245967,0.6402235253178092,0.4146285282098251,0.46493030490547865,0.6500177003784358,0.6317500622988234,0.604184897111323,0.5287007976747364,0.5434453981098497,0.4886887178867646,0.5940218646213025,0.46165860292504357,0.0
