,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6080437690071394,0.6478475850569066,0.6505429098307905,0.6922145434094241,0.6061642680015908,0.6008540919051611,0.55661387332188,0.5135119781915535,0.6085518119641995,0.41096839517551637,0.5710351834194792,0.5480633532530728,0.5455073739743763,0.6016047040367049,0.5428798178833648,0.6921784598790922,0.7030567381148083,0.5577118489577364,0.7050085821472792,0.4567356004039927,0.5823411260930108,0.5818104215750042,0.5538151750643282,0.5392890395317903,0.5844109673525338,0.41188163975039593,0.4920943463018867,0.2817397515011646,0.6156907673922388,0.589077392483852,0.6991450676895151,0.5463663416895301,0.0,0.623060344310224,0.5245384436939613,0.648763356792978,0.598314880677453,0.6056001117723703,0.654574768896486,0.516635282964242,0.5308061580308753,0.5215610565614036,0.4902578664289737,0.6399652742211225,0.5442194753611803,0.4772107180396997,0.6808360269796255
TMO,0.4524763939688373,0.5041132872637053,0.4855518967434507,0.5637397705173454,0.4581167409353233,0.45841575669940593,0.44381292481958673,0.49338365336206474,0.5072134420926433,0.6635179042694962,0.46397176028347586,0.5278892466623015,0.49611585309523976,0.4407891475792355,0.615849819070772,0.5811697295071753,0.5102069283790454,0.5627044750009671,0.5369554642410594,0.6218492425757507,0.5254107479760558,0.5688997869310017,0.5034245438756637,0.5761997332261578,0.5238310910721163,0.6498775957301592,0.5726345564694003,0.6681598676138456,0.6080968264235855,0.5054653070594067,0.5918546025659973,0.4665689926514745,0.623060344310224,0.0,0.5860410900900483,0.48868389947351487,0.5087247933589228,0.5042138724936015,0.5459633226775766,0.6155449063741826,0.5538645613002416,0.4331128621663879,0.5430975614006454,0.24215004952514985,0.6177282801151358,0.4790758171371224,0.6281340834591211
MCD,0.6127816466253564,0.6572988252640121,0.6131584507031217,0.6090978896188586,0.5274603074467575,0.5219148055475106,0.550613110236056,0.48941276122812905,0.5621584530583591,0.6119261043754504,0.46746365298475684,0.5582446717249875,0.5075029204322709,0.5684936585893181,0.5389054768771947,0.656461906292427,0.6164381989696017,0.5769572196318592,0.6462563753934686,0.5513245292418096,0.5903858774384256,0.5929863819005318,0.6021735592223998,0.5077450469698639,0.5478461554714846,0.618051164419289,0.5079424718661424,0.5671521450390821,0.6669269331040625,0.6656881117562365,0.6539572281526007,0.608015354455589,0.5245384436939613,0.5860410900900483,0.0,0.6015321587910405,0.5570953054655017,0.5554629684405206,0.5727998253984666,0.6297882863209417,0.5759225996295144,0.5545015571629998,0.5771236489413849,0.5837116056240066,0.5384681240390768,0.5230452427212354,0.6752841911708728
AMGN,0.4610384728764791,0.5746284550681873,0.5239178928329301,0.5833736542534499,0.5399251900309455,0.5421338151508235,0.5160784762318524,0.529617726346235,0.5414523650727767,0.6596571055391658,0.5292416119671053,0.5283462959749555,0.5464602443596299,0.4710013427403482,0.5891795116768797,0.5758988302479892,0.5276424355291531,0.5586248229494825,0.591202296675344,0.6955056710464254,0.586781018956989,0.5901793613827209,0.5117937460001326,0.5516510732077607,0.5104900399604017,0.646952901747838,0.6054259404284956,0.6597603709974437,0.5879759284961227,0.5273793462983742,0.5939543266178532,0.470478451483994,0.648763356792978,0.48868389947351487,0.6015321587910405,0.0,0.5258151160707222,0.5520872363461321,0.5896061609251432,0.6349657542317604,0.5469916246543847,0.532874483023639,0.5523577633466321,0.49666020868107413,0.6176010934924062,0.5063073605903384,0.6814767795272653
COST,0.40772451931761755,0.47894868187133816,0.4553178247182121,0.5588289540050941,0.4624759551298665,0.46673475116906216,0.5184013425234216,0.47742222380012744,0.43355714641303955,0.6749604942639768,0.48206379122596216,0.5571047535400724,0.5009587462236055,0.39226506058589256,0.5675545100208723,0.5518301543916354,0.4950579540109351,0.5112359427623487,0.49190163558124367,0.6648868497253169,0.558197772772743,0.5483155791586837,0.5664039487797682,0.5099672219044746,0.4122192405089978,0.6518045345215598,0.5825141037371918,0.669765469140069,0.46325331072529535,0.5894933892890579,0.6041819061443457,0.5667823875050836,0.598314880677453,0.5087247933589228,0.5570953054655017,0.5258151160707222,0.0,0.48672726047233555,0.5062744987403944,0.6177127749319455,0.5693077920884514,0.5206233229550116,0.62124403273011,0.5326402249232898,0.605349811926048,0.3956129253980592,0.6316693602648327
ACN,0.4758889567864487,0.5585034469095742,0.5232846482351046,0.5244046127823079,0.4660815945787321,0.46097231731129307,0.5053972715722826,0.4390506669641964,0.5001973495316379,0.6103836779789993,0.44970870547036107,0.5453949788614912,0.4598233569130573,0.5049555187988336,0.609289387114132,0.6219929424316163,0.4828729528209761,0.6015238267682229,0.4945544019981089,0.6817176122640204,0.5430575826430168,0.5588574708426682,0.5635167077090527,0.5400143261066966,0.4832964858372068,0.6205476220123681,0.5547429200957689,0.666351479802285,0.6006965411979577,0.5512342378607812,0.5765768544448436,0.5311478979705697,0.6056001117723703,0.5042138724936015,0.5554629684405206,0.5520872363461321,0.48672726047233555,0.0,0.5981532359142269,0.611427528082934,0.5464539587362331,0.4906400059873588,0.49872868773115075,0.5384446019905711,0.6614476487272241,0.49754668551809117,0.6203042892962222
NEE,0.5395900622369207,0.6049992740702076,0.5279967661868891,0.5950300671215614,0.49749253981491337,0.5051617602875779,0.5144079521451731,0.5545944306881696,0.47519210399897793,0.6770859434136106,0.5129320981528527,0.5613841781275467,0.5757440972083223,0.5006914057412041,0.48921136235450097,0.5931284205770626,0.5696681653160156,0.5983491972301802,0.6129721457053745,0.6037790354813513,0.5217457386555294,0.5852952268606649,0.633266732080973,0.5497595116742188,0.513771824941038,0.6635125776256415,0.5280773412583228,0.6959023087967883,0.6143786936903317,0.5438925834396485,0.6785827768243844,0.5110588522340603,0.654574768896486,0.5459633226775766,0.5727998253984666,0.5896061609251432,0.5062744987403944,0.5981532359142269,0.0,0.5985001176002341,0.590411180564551,0.5599045309916556,0.5542630926227292,0.525845640924419,0.5997301044956637,0.4820375050931917,0.6961989949195929
LLY,0.6070496601905515,0.6904481417311226,0.6547605580463327,0.6993259427808993,0.66105025025357,0.6534525751037968,0.46487274809185314,0.5838249942041904,0.6151916502829177,0.5991146123171993,0.5940395326325225,0.5456485430520039,0.6254854486686837,0.645149215546907,0.5318043641278193,0.6685547342345913,0.6803960753611833,0.6576145728940923,0.6631840794305272,0.626284260965787,0.5529077041418825,0.6074843331010943,0.5141928229494683,0.6188453834688507,0.6423535688537639,0.5740309771003248,0.5588903659801858,0.5343656076075566,0.6726010840874393,0.5714835982142914,0.664562478897902,0.4994946077146603,0.516635282964242,0.6155449063741826,0.6297882863209417,0.6349657542317604,0.6177127749319455,0.611427528082934,0.5985001176002341,0.0,0.5187132099609189,0.5568320725302545,0.4819875078010739,0.6110344576172838,0.596725015033073,0.5685181449871444,0.6776770845617733
BMY,0.5484218957027577,0.6042085675088043,0.581341746836764,0.6248998968202575,0.5752890336958661,0.5710552697066386,0.4792022971945497,0.48981908781846356,0.5735018251336713,0.5295887798119497,0.511466709085427,0.5086872609884381,0.4985098653651094,0.5853447685054285,0.5795905941805078,0.6593569742083322,0.6052834947283356,0.5438870420713483,0.6706996438190747,0.6008444192631752,0.5035308326371198,0.543792333615528,0.5054447716452702,0.5173900432509648,0.5369716878856908,0.5514325428408335,0.5265708759142262,0.577206698433553,0.6600164447127864,0.5229687725290931,0.6678643025077543,0.4582008215798893,0.5308061580308753,0.5538645613002416,0.5759225996295144,0.5469916246543847,0.5693077920884514,0.5464539587362331,0.590411180564551,0.5187132099609189,0.0,0.5197105885996898,0.4882778304022706,0.5671469584140835,0.5664588307330146,0.49127812161491635,0.6131183765694607
LIN,0.4910582873172463,0.5390778765236204,0.5151230845561449,0.5584373200248851,0.4904575862399914,0.48331690805497624,0.45719475381587243,0.40932395365846075,0.5162052891560107,0.5303134049270614,0.4382230241722911,0.515273045262236,0.410045322372245,0.49538328463292075,0.5546927062745799,0.6205825027995988,0.5133610073824831,0.6094873832110946,0.5834584329959274,0.6024333781122716,0.5435488831400496,0.5683308693691443,0.45897849637320254,0.5484877897770142,0.5202469295499489,0.5355341678890336,0.45992065003166643,0.5870145797065384,0.5848488217965608,0.5580680979763833,0.5736147680079613,0.5412931906128914,0.5215610565614036,0.4331128621663879,0.5545015571629998,0.532874483023639,0.5206233229550116,0.4906400059873588,0.5599045309916556,0.5568320725302545,0.5197105885996898,0.0,0.4363367064536793,0.47263118232432955,0.561041724433059,0.41885737135188467,0.609422943039726
MDT,0.5142678276782569,0.6380941420279973,0.615383861964705,0.602950844307828,0.5378644628199966,0.5289902323224878,0.4344541349623074,0.47204936681680876,0.5747217109671268,0.4536075749027345,0.5157033725937374,0.4537314353874971,0.46475446413639354,0.5680163248171801,0.5589776415068293,0.6982282165088712,0.6097453144620165,0.5985209634691403,0.6401927955723662,0.5511907029310734,0.50472512467659,0.53273721510875,0.49123569251535487,0.5256780301739322,0.554191255109951,0.469106986623739,0.5059032069435766,0.5320761061173014,0.6125454585914207,0.4446120214049419,0.5947152101399434,0.4608015241062261,0.4902578664289737,0.5430975614006454,0.5771236489413849,0.5523577633466321,0.62124403273011,0.49872868773115075,0.5542630926227292,0.4819875078010739,0.4882778304022706,0.4363367064536793,0.0,0.5346200270190796,0.5539743191299198,0.49389392295082957,0.6660865120792442
DHR,0.4651392245407292,0.5038267843331787,0.495592133521444,0.5785549125637619,0.4980613847295035,0.5002751352553139,0.47395271863420496,0.53439980635705,0.5267102886333809,0.6884564519970771,0.49268805245570646,0.5312473358782607,0.5364243024960794,0.44384353743361155,0.6294085251255175,0.5666751199464276,0.5061126593307127,0.5973099192776778,0.5498469628364072,0.6229223339481076,0.5406680584803744,0.595696687561616,0.5512443622979656,0.5965873415977655,0.5381687174609359,0.6688133532166474,0.61380429888208,0.6777923543960801,0.6298928853817292,0.5121474437156851,0.6003148368296894,0.4844119268144819,0.6399652742211225,0.24215004952514985,0.5837116056240066,0.49666020868107413,0.5326402249232898,0.5384446019905711,0.525845640924419,0.6110344576172838,0.5671469584140835,0.47263118232432955,0.5346200270190796,0.0,0.6203016429049587,0.4801306407807516,0.6439650980423945
PM,0.6118392754304116,0.6701161952899575,0.6197546581018145,0.703600024304216,0.6238748745080007,0.6226998492935404,0.5633764043359424,0.582948821716282,0.585597988310918,0.57073264206611,0.564579648860249,0.5838945683525428,0.5752544302891576,0.6236619172484423,0.5849691982912972,0.6695033469236602,0.6360244802561938,0.5812044482792738,0.670799579857833,0.5714558636466794,0.5824405750463701,0.573386576185139,0.5990858664193718,0.5762552713411769,0.5684959862052102,0.58366853221844,0.581502108174931,0.5968688834674394,0.6709113134868027,0.6331398524187775,0.6609072111677057,0.5737216762680124,0.5442194753611803,0.6177282801151358,0.5384681240390768,0.6176010934924062,0.605349811926048,0.6614476487272241,0.5997301044956637,0.596725015033073,0.5664588307330146,0.561041724433059,0.5539743191299198,0.6203016429049587,0.0,0.5568591810448912,0.6570902793403122
TXN,0.3807625365560517,0.47653243362088177,0.411499082252076,0.5659974933064644,0.3882736735422618,0.3894474008423302,0.46469965112909845,0.3528388211157482,0.4480696383035484,0.5490919174762313,0.4256860654210986,0.4664210580459629,0.41294024686258357,0.36062951947277205,0.47286795156870814,0.509337100759114,0.4450209765686195,0.525131408683912,0.5728442408725458,0.5891748722744745,0.5267914649741904,0.48453420996126495,0.5403983465252503,0.4410619034128181,0.41077590531491104,0.5380377863130549,0.4892488543097466,0.5636274012408762,0.4848720300106467,0.5437220941052983,0.5725298367617396,0.4931938347106534,0.4772107180396997,0.4790758171371224,0.5230452427212354,0.5063073605903384,0.3956129253980592,0.49754668551809117,0.4820375050931917,0.5685181449871444,0.49127812161491635,0.41885737135188467,0.49389392295082957,0.4801306407807516,0.5568591810448912,0.0,0.6640351257449084
NKE,0.6863557847627842,0.6747754306213583,0.6702267047002386,0.6785159711365955,0.6662801346821866,0.6606320935656784,0.6186782153141104,0.6369694008659921,0.6802323043963086,0.6589959891794346,0.6459459689376477,0.6492169588387687,0.6395799410648252,0.6661911607773467,0.6977919391286681,0.6979163777633128,0.676871483684413,0.6887993611790333,0.696012824879729,0.6794033492927036,0.6869050853421055,0.706470337805524,0.6636384209685421,0.6746173034398885,0.6763443999951297,0.6769407395746231,0.6934957408718664,0.6875327739996276,0.6800393887178455,0.6996949929648036,0.695882723928054,0.6924870471065973,0.6808360269796255,0.6281340834591211,0.6752841911708728,0.6814767795272653,0.6316693602648327,0.6203042892962222,0.6961989949195929,0.6776770845617733,0.6131183765694607,0.609422943039726,0.6660865120792442,0.6439650980423945,0.6570902793403122,0.6640351257449084,0.0
