,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4783418566318128,0.44370826152299775,0.49653297164901133,0.4822413560863092,0.4363415645176383,0.4318081653465357,0.6151363483166156,0.5528441095326082,0.5996168314974408,0.39194254350808266,0.5136710514500892,0.5915275235129068,0.5601677392231886,0.4821589950495454,0.510775909115467,0.5831742304161526,0.5325091127021235,0.47851339967492673,0.6021612286035972,0.5589651486002858,0.48742265066193946,0.4598526683324085,0.6176497194476863,0.4289884221876501,0.5712686277859718,0.3935599518907533,0.6212665155229816,0.28868521957462023,0.5969906040534286,0.5094327628150976,0.5753674660156217,0.5321287935911843,0.0,0.5202101446718612,0.6625012832684845,0.6028551635391239,0.583470600337822,0.5410783073344476,0.6850833494196645,0.49994041049383703,0.4880532365495692,0.5477061212835018,0.5754269137615299,0.5017310297667728,0.6280006668097624,0.5029560711052825,0.542918719578584
TMO,0.41932512349938156,0.44067998675831227,0.4721479683962528,0.4356996915777222,0.3893575097168602,0.3916145820372448,0.6154591148549192,0.46825396925907614,0.5257876712764512,0.4412004384404649,0.5302552262171921,0.5982285658403231,0.4682928793093011,0.49309084349693544,0.503183230165712,0.5377977334931487,0.4724929013985016,0.482439835492735,0.5283459670221653,0.5489784283319956,0.47497249227824406,0.5306951334250981,0.4656249996508759,0.48983379818562733,0.5132219734780524,0.4696280178076236,0.5257822720799527,0.4212181008706469,0.5490152619918328,0.38309874873032945,0.4932647447977779,0.5320107403643722,0.5202101446718612,0.0,0.5670698741216375,0.6190689186578243,0.5648481550753449,0.4033446865669764,0.6579287525081771,0.5257791679729933,0.49042116372846123,0.498960400057465,0.4411333781338813,0.3488579214767815,0.6567603698872282,0.57834293561072,0.5484400749647604
MCD,0.51102543877846,0.5794947680929904,0.5430420833138284,0.5348948106192506,0.5724985195492654,0.574667455768989,0.7068921065010402,0.4791375105560573,0.5595344216767126,0.6370544744869805,0.5733028268174442,0.697676621034174,0.4411149538198559,0.6161211135647657,0.5763384184677806,0.6200105341896066,0.5355708536270612,0.6233983146878194,0.5565225884481946,0.6446490381519581,0.619019671164756,0.618659045050613,0.42348219008568116,0.5616947441165473,0.5129498502965284,0.6444774869056815,0.4883182023986937,0.625532551793333,0.5556708453872569,0.4663938116211253,0.6486132047398893,0.5871507681476804,0.6625012832684845,0.5670698741216375,0.0,0.5860424697885087,0.5361389414228034,0.43558069862622584,0.5765652213195319,0.6246827018368106,0.6000917408417612,0.5710163563845071,0.49876193393174323,0.4632334931550155,0.6409782927018464,0.5760698498312123,0.5092182723376822
AMGN,0.5527003141770095,0.5952175449073804,0.5922996563615187,0.5844862225761301,0.5891417557973393,0.587073936790218,0.6214834843336091,0.5392659249593708,0.5758796038640811,0.5942937945997014,0.6294678278757083,0.6254067882396654,0.5644101902528211,0.6037291250939673,0.5797893828430762,0.6009416880770954,0.5644181509106591,0.6432407495295471,0.6216316341398419,0.6236863570827137,0.6275691480356234,0.6172556106332711,0.48572661999997746,0.5528209144449988,0.5601231917326442,0.602682996520619,0.6043930907583628,0.6034392036081978,0.6741347536159024,0.5112873543839507,0.630829080494944,0.6229114226525093,0.6028551635391239,0.6190689186578243,0.5860424697885087,0.0,0.5704821063352462,0.5331101315396656,0.6668188364837683,0.5100578984338453,0.5557438946296861,0.5957910777160271,0.593931093550501,0.529834791682224,0.6974036512338748,0.6098593776711775,0.5988681263422991
COST,0.48578717503800223,0.5484951784426152,0.5075914038541844,0.5378492128520433,0.502093816279805,0.5071501291810018,0.616139438068878,0.46790250051823407,0.532769704381068,0.5826663437062145,0.523632500354182,0.6895701002694331,0.47693140519946325,0.550580156428088,0.5262354047579404,0.6136283831915342,0.5308450276574229,0.567847579734105,0.5458175829131173,0.6109708497853708,0.6281037329055189,0.5793597827669559,0.5957472479553225,0.5196468061332656,0.48759302417831074,0.6051884178648044,0.5351935011717996,0.5817323565414663,0.5148947104728074,0.4844648602882714,0.6465097371127616,0.6188783852886485,0.583470600337822,0.5648481550753449,0.5361389414228034,0.5704821063352462,0.0,0.4765646682847072,0.635936073011572,0.5730497520347455,0.5946157041469525,0.5840518114621001,0.549792376207221,0.4998988195581866,0.6666909699341829,0.5164387949907141,0.4859384354240751
ACN,0.3363895892055768,0.44466721073822496,0.3833948676807498,0.41614598300925876,0.3838327659953342,0.38749166714557437,0.6529351235010088,0.30808492458154324,0.4391421874572693,0.4974734754937087,0.48300002763758476,0.6458247636258172,0.29461351576141087,0.4930832879348072,0.4909409086231025,0.528974211768211,0.3586269163774721,0.5101891498515174,0.40411635217431047,0.5897085574722944,0.5381351669962106,0.5366647199996103,0.3606515623990155,0.4613957891049937,0.4188274577229364,0.5132342082159662,0.4172456666716597,0.4638868102552836,0.5172637917792856,0.3339111887621699,0.5034883124028868,0.5181628819985272,0.5410783073344476,0.4033446865669764,0.43558069862622584,0.5331101315396656,0.4765646682847072,0.0,0.5829407499329063,0.4967762838935582,0.49864270673562705,0.4805859324755927,0.3523441659771618,0.29048752762192354,0.6375033200667983,0.4570952611752466,0.4522612006646897
NEE,0.6456329696133642,0.6479198280347885,0.6357211566579977,0.700845921408539,0.6753256756403304,0.6756268925910547,0.6969714144536728,0.6244244068443976,0.4379921619837189,0.699973269659725,0.6758475560595085,0.6773182425423921,0.6271845779349675,0.7018064067844054,0.6273068952834393,0.6853951843401984,0.6001815623742847,0.7029139923296212,0.6616167042297951,0.6885106628647082,0.6616944235381806,0.6741420059107752,0.5966625600561001,0.705763873194353,0.4850572415334176,0.6934801852115504,0.4983778672229727,0.6786023954678956,0.5638616204548744,0.6244381996173887,0.7059398992920642,0.6605666209741282,0.6850833494196645,0.6579287525081771,0.5765652213195319,0.6668188364837683,0.635936073011572,0.5829407499329063,0.0,0.5981821856551726,0.5899995366346756,0.6958117603181401,0.5864190039436321,0.5898680139492958,0.6266864558001405,0.6703978936247005,0.6279863596652793
LLY,0.4336198319061929,0.49544810151830676,0.4930575836248254,0.5333529483379792,0.4611000568326739,0.45851267845352006,0.5929402000669447,0.4877109312755268,0.5354802166616858,0.48832291421596286,0.5189164578408952,0.5429904563979786,0.5198306520970497,0.5331437214193793,0.4798255412800284,0.6264686435447943,0.5046095648970176,0.5276689750015929,0.5583159827745813,0.47298258060101844,0.48812445691488904,0.5222051685694696,0.5254832127170762,0.5077914654577892,0.5278107031175112,0.5323188011627004,0.5587827636619117,0.503808506972454,0.5550500869078556,0.44368439247704383,0.5385428457607602,0.5210431820849362,0.49994041049383703,0.5257791679729933,0.6246827018368106,0.5100578984338453,0.5730497520347455,0.4967762838935582,0.5981821856551726,0.0,0.41870295834807686,0.5751907340974243,0.5155049722711387,0.4719469336954075,0.6541251058711195,0.5162462257359829,0.5413009878339471
BMY,0.4958280097607807,0.46404859238503793,0.5196481138775509,0.561461519884401,0.47238439051891373,0.47342813383709426,0.6014309202601074,0.5371121083014483,0.472257917881977,0.49193059477814804,0.5274698858991603,0.5720210595670823,0.565753411024924,0.5265976589184823,0.4391392039255613,0.612373486366402,0.5274011690899827,0.5492814464417518,0.6098135789469874,0.5040959104588738,0.44120688481548015,0.5206518689663083,0.5092451777228355,0.48970188558389927,0.46803401257066285,0.496583799764969,0.4781763188339822,0.48306653366735697,0.5824339997949204,0.4533844992932915,0.5730663563289158,0.4572053548584136,0.4880532365495692,0.49042116372846123,0.6000917408417612,0.5557438946296861,0.5946157041469525,0.49864270673562705,0.5899995366346756,0.41870295834807686,0.0,0.5730984139518818,0.4934924239028134,0.4528639022192448,0.6286585462374757,0.5391562126719901,0.5668019801845883
LIN,0.4895047514894722,0.5696230904797007,0.5242805574615925,0.5061273105320413,0.5135066352598268,0.515417553134325,0.6227179037511269,0.5565388530784074,0.6253133094964539,0.5435129193453032,0.5976187806207539,0.6278718241257855,0.5275573579488526,0.573670508713385,0.49018663950616004,0.5749896986197454,0.556743940608256,0.5343453653259941,0.5303509425021685,0.5841885543686941,0.5737929132999618,0.568424530773373,0.4804682966163434,0.5306457267667193,0.6107815548517108,0.5619750718226995,0.5921836600961208,0.5458060356122973,0.6337065015246564,0.457589329728959,0.5433603475520454,0.4980097340912313,0.5477061212835018,0.498960400057465,0.5710163563845071,0.5957910777160271,0.5840518114621001,0.4805859324755927,0.6958117603181401,0.5751907340974243,0.5730984139518818,0.0,0.515541759443552,0.4398725976620448,0.6998054113427612,0.5703911255690016,0.5976980880831981
MDT,0.4407042617610335,0.49187880934413825,0.48859871812592715,0.502400258428488,0.49737887004334347,0.4987060686800549,0.6350686123497554,0.43250547039023923,0.522114479218116,0.5659611888801518,0.454535023239734,0.6396946873405811,0.4210930250235084,0.5641471530890292,0.5237101927611241,0.6108417002816461,0.4977582230179418,0.5505974245349933,0.4925190782656417,0.5612807196675136,0.5271035628846823,0.5638514540106856,0.39893888522143706,0.5152181397568476,0.44088719592055464,0.5776669898947716,0.48480944616625926,0.536223402838097,0.5628164567688181,0.3820875030103882,0.5343180326972423,0.5327017424599696,0.5754269137615299,0.4411333781338813,0.49876193393174323,0.593931093550501,0.549792376207221,0.3523441659771618,0.5864190039436321,0.5155049722711387,0.4934924239028134,0.515541759443552,0.0,0.3809381183898604,0.6620603009368986,0.5116837612603522,0.5768783423161018
DHR,0.3785135633565103,0.42916642605220695,0.44954043735266846,0.4596995348915323,0.41131733638094914,0.41475924681356235,0.6156384581105443,0.4322124706986683,0.44628333286109984,0.4989730038152472,0.5170447197205829,0.6218461471664166,0.41699147970839895,0.5150447317828956,0.45463732004175006,0.5727226813914114,0.47104500869684046,0.5195622477464975,0.4952645687063865,0.5423053725369429,0.5184348013146165,0.4948312457957743,0.36457319797568066,0.44870589468245065,0.44356054238875264,0.5219816665017076,0.4581785005403818,0.46924373226739685,0.5500096164811655,0.2935273277075807,0.540566996556695,0.47552487807569815,0.5017310297667728,0.3488579214767815,0.4632334931550155,0.529834791682224,0.4998988195581866,0.29048752762192354,0.5898680139492958,0.4719469336954075,0.4528639022192448,0.4398725976620448,0.3809381183898604,0.0,0.6564437603111052,0.49689667550870836,0.487555496253705
PM,0.6327753345968434,0.5410424448387539,0.5973013564479938,0.6511226252244102,0.59897317264939,0.5969312425767128,0.6936006564018388,0.6152139001326681,0.6390452336518947,0.5986238321736468,0.6281079740742331,0.6147990979592011,0.625697521832474,0.5967092220010508,0.6411271599645244,0.6190985306807812,0.670839425861138,0.6156996202898061,0.6727694303051981,0.5866098002151329,0.5945054416877538,0.6560060884571293,0.6380394568211369,0.644550164166032,0.6230340438403351,0.595407827141179,0.5959959031990382,0.6106038725649341,0.6057874276435801,0.6268087343560421,0.7046708492367274,0.6607402312183794,0.6280006668097624,0.6567603698872282,0.6409782927018464,0.6974036512338748,0.6666909699341829,0.6375033200667983,0.6266864558001405,0.6541251058711195,0.6286585462374757,0.6998054113427612,0.6620603009368986,0.6564437603111052,0.0,0.6171621697771066,0.6175494026562848
TXN,0.4266147712821637,0.41898015096021923,0.4179427276412481,0.4801182547480884,0.44402148350230525,0.44269406598034666,0.6489034336390047,0.45510330674257243,0.5745902886649595,0.48481237436342356,0.4621420839876684,0.6222928173459678,0.4343834301936137,0.38719303466308913,0.5535463815533014,0.5598589041980269,0.46418436664352636,0.39709450158578025,0.47856773775935224,0.542232110726224,0.5880762028300363,0.46964383912408325,0.5984603303777392,0.40274270391498895,0.5285260589910351,0.499864478509184,0.6100286199321086,0.47199295080037307,0.5613452882014609,0.481205267339966,0.5923550760415229,0.5521271434187534,0.5029560711052825,0.57834293561072,0.5760698498312123,0.6098593776711775,0.5164387949907141,0.4570952611752466,0.6703978936247005,0.5162462257359829,0.5391562126719901,0.5703911255690016,0.5116837612603522,0.49689667550870836,0.6171621697771066,0.0,0.3628602168527577
NKE,0.4156053134301297,0.4169639840968578,0.40392708605898286,0.5173945366982668,0.4071731074156932,0.40635412105989244,0.6730679789011274,0.47287890364496216,0.5485230803879051,0.4997796403849443,0.42733031054280657,0.6689813870591205,0.4372938605800659,0.4463405162266554,0.5806425151325487,0.525009750070775,0.463113547871013,0.4788931689775225,0.5141679170714083,0.5668248751159527,0.5802220862940229,0.4234449420059849,0.5894972845711289,0.4636453531284095,0.5359813981028743,0.5004588752042748,0.5879901792406257,0.46854017659024283,0.5913445095154752,0.4733652315626581,0.6201380565858412,0.5379792667969667,0.542918719578584,0.5484400749647604,0.5092182723376822,0.5988681263422991,0.4859384354240751,0.4522612006646897,0.6279863596652793,0.5413009878339471,0.5668019801845883,0.5976980880831981,0.5768783423161018,0.487555496253705,0.6175494026562848,0.3628602168527577,0.0
