,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2793618003025904,0.30026765836191316,0.4742817085265987,0.3420676062585794,0.31374836863863304,0.32102806845459897,0.46690339540137754,0.3140287557992377,0.45589104752425424,0.3431319039197208,0.0,0.3335801753847432,0.3374519900058499,0.2704298087088897,0.42314529419078695,0.45801333942333805,0.3381617999928065,0.3364238207808514,0.31199091597570855,0.3812937543801311,0.42507181619174333,0.3532428265743611,0.4184118603719952,0.33642844671789535,0.29921265918130124,0.34324274132017774,0.3922432512588385,0.399692620027967,0.4856992817881766,0.4384230923801863,0.31039794695235934,0.3913810729965166,0.3595512093105997,0.48280719166723596,0.3208799444224176,0.3964487077069245,0.4437359714975066,0.31746787024946116,0.3481405514493851,0.4586735191454549,0.37045126499833964,0.3089400052479182,0.3314636677928907,0.3561271612492766,0.3039584204167487,0.3253409330737563,0.3512012721744191
UNH,0.2965770480646947,0.28699883664723475,0.45987555232819793,0.3681053691672526,0.33566757452364576,0.34241137636062025,0.3575526056391164,0.30754123230252695,0.4253465190195789,0.3695590909296644,0.3335801753847432,0.0,0.3546197921422266,0.318100305769983,0.4140054234144096,0.4901045702683676,0.3742170092776694,0.3887254462941539,0.37135940453539495,0.36793475077389304,0.41430710463293974,0.3755406771600072,0.3420967565057949,0.39195563022018404,0.35360207315956405,0.3726832881079652,0.3799214022204851,0.400588419726351,0.5024656786636489,0.3470633301842729,0.386231874916915,0.3611631799896446,0.3474102844634943,0.447927314455731,0.36592711675555606,0.38394345724976053,0.40613164317312406,0.3707207463156604,0.34207387033729625,0.40568080406600854,0.3288389506065365,0.34920970157875264,0.33054768937461815,0.3228294016909363,0.3249235952723705,0.36319027880214627,0.3257945178240945
MA,0.3228970664146752,0.2845251989761935,0.5275077169226654,0.35773704278912066,0.301330582712646,0.3019338245802389,0.4059006346651235,0.14854900127901255,0.43794928217608853,0.31216772610205706,0.3374519900058499,0.3546197921422266,0.0,0.34364480116482027,0.4442068657217751,0.5946224924808763,0.40796735048595895,0.39814569987704873,0.3068118022770625,0.3411698960709639,0.41420083063222346,0.3244404396775191,0.43085156231863136,0.3918968057174282,0.3879230239393263,0.3020911145037426,0.32349300840047,0.35103119832062063,0.529912264262238,0.41229057650579987,0.38175015732345874,0.4063651112343875,0.32542644396504267,0.4229576772640287,0.3073122978543957,0.4420252478701187,0.45706509902622877,0.31197117160939064,0.3482550705318437,0.48524480253477476,0.429325730369243,0.27035278080378544,0.27624336422348156,0.3549127178964604,0.3695125857544702,0.3808640520945809,0.29150599021018253
NVDA,0.21789545432083363,0.24957909599295944,0.37544238330217256,0.31236439180543285,0.2727061931135304,0.2784543589824656,0.41412900256490676,0.309850144657726,0.43929632132765467,0.4389492143856354,0.2704298087088897,0.318100305769983,0.34364480116482027,0.0,0.42227037951633944,0.4005640541955515,0.28818039308816434,0.2915161825531284,0.28573639029503056,0.4346728686508628,0.4247751651982134,0.30771603374585305,0.38467476917494,0.3858202807975651,0.32604515873447376,0.42342797468594223,0.4429135139942155,0.44909807100265087,0.42020430389101404,0.3924661810297893,0.2868922921735369,0.39037030731400657,0.40380097548229454,0.41320360082531016,0.35030964130738973,0.33173583426570064,0.3824413943516629,0.36069479328585213,0.35572493115416814,0.42214475537373447,0.37878046690235406,0.32109016358694525,0.3819005232550474,0.31769986054612764,0.3615644715284661,0.30191293907830724,0.3760734564283181
VZ,0.3398773502107872,0.377456580884289,0.4577056071582074,0.4625166315942916,0.3798133832022438,0.3868304267015206,0.3321144848921805,0.409462626438742,0.32555930427919166,0.4226580305806725,0.42314529419078695,0.4140054234144096,0.4442068657217751,0.42227037951633944,0.0,0.513303809663957,0.382844126621977,0.3541290454087476,0.44014598223007084,0.29837463423578103,0.31104627577801086,0.31406227259744995,0.31268154684571664,0.31704978225865166,0.315738479828739,0.40562542236487553,0.3414266507583857,0.4699339712881564,0.3725132673274915,0.36570534527154913,0.44346085858770884,0.3969826081105954,0.4953220831312292,0.43472750771089963,0.4992640548981758,0.368046715414722,0.29812102262188206,0.35896375255774693,0.3437384839273401,0.3029675505697897,0.4117340733832157,0.36422427862175993,0.4268764219025934,0.3479599192824616,0.35988839190591876,0.3225514977694195,0.4320398186702451
NFLX,0.4034855702620014,0.43741625243419796,0.3040754600727946,0.4494356175551357,0.4344115840506685,0.43613302983778224,0.5664377116203493,0.5716227465528194,0.5388720898448116,0.6018447780790498,0.45801333942333805,0.4901045702683676,0.5946224924808763,0.4005640541955515,0.513303809663957,0.0,0.3494969075153284,0.39561292147733806,0.4955424249322289,0.5775851534429177,0.543832706719425,0.49068805967919277,0.5258654810464293,0.48441401173463206,0.4780561519702636,0.6039172732415505,0.6057811568644843,0.6234784938485763,0.4467158072897662,0.5562650639374164,0.4490969911559099,0.5199048068946391,0.6016443152323576,0.6070137723281502,0.5820994598791428,0.47263030114648624,0.4633066301703563,0.5333898885838362,0.5585180541723255,0.49858118383942984,0.5164614912937451,0.5301208023289725,0.5728062690502737,0.4875947329187705,0.5230451583743072,0.4594941501377636,0.597806880196079
ADBE,0.20408127728938616,0.2682495669440017,0.33156939087724313,0.30369284106651434,0.25229537134104923,0.2600764914326645,0.4450128773304736,0.37634798225787486,0.4319283876456904,0.4239389499972113,0.3381617999928065,0.3742170092776694,0.40796735048595895,0.28818039308816434,0.382844126621977,0.3494969075153284,0.0,0.24969171337882,0.31698590502062773,0.4123382295823917,0.4070829487527324,0.35456414712491163,0.4148813863238773,0.31290934646849905,0.348120802630836,0.4400414336694575,0.4504064165425683,0.5114414364328642,0.39717952398300327,0.42073065803403376,0.31365280654172073,0.3876349209336988,0.4835271124740127,0.48360819903160157,0.46054670241161266,0.3638000856560167,0.30554537907006124,0.3488278715557712,0.434348713689559,0.3959921519963059,0.42705650471685436,0.35111246663266105,0.42386404306714,0.34445805003166,0.35034198019247254,0.31189506335560335,0.4739069910638639
INTC,0.22869182534372418,0.2960491719459149,0.36415223679433933,0.3513654754433061,0.29844775317477984,0.3057436160311979,0.4295674571702687,0.38972056322017573,0.41302602705176267,0.4055828310035205,0.3364238207808514,0.3887254462941539,0.39814569987704873,0.2915161825531284,0.3541290454087476,0.39561292147733806,0.24969171337882,0.0,0.35619566762389393,0.39273380137647573,0.37112667188387277,0.3233567896428252,0.4124996819205033,0.3087172954877608,0.33524549670148057,0.4108869631140693,0.42695482823406505,0.4849301305743531,0.37879947364280575,0.42097640263714203,0.3711918282015702,0.42618992689975715,0.4526687820517531,0.4629267299898806,0.472444563042841,0.3593780278047448,0.3085762776617456,0.3965151555424082,0.4253590190952645,0.3931863785704205,0.41797234662854643,0.3256836759586622,0.458488525932421,0.33305084926223083,0.3548078654063166,0.2598906499452872,0.46994865066646785
PYPL,0.26303350712636564,0.2695031044349187,0.44437153717821926,0.299718867142586,0.25491875219831484,0.25501715284735116,0.40793126839655564,0.28103072613339675,0.4577450091799677,0.4020075855580448,0.31199091597570855,0.37135940453539495,0.3068118022770625,0.28573639029503056,0.44014598223007084,0.4955424249322289,0.31698590502062773,0.35619566762389393,0.0,0.4212738628623805,0.44322801754129665,0.33656899828781595,0.4292498311287852,0.38893226909554673,0.37049442054936876,0.39140893942305083,0.44193536337906497,0.4550398937696092,0.4909053762162482,0.3604790401970093,0.3305431149637678,0.4037191930161814,0.38486342781305144,0.40166076336372886,0.3558857978381891,0.4036359842350427,0.4242899717792311,0.30293823120660957,0.38296038277870564,0.45470734499405363,0.4161412389429158,0.32228895267393304,0.37087832916496355,0.35714087812293355,0.3967792780840131,0.3321709944085322,0.41422325349970623
T,0.35889868188837765,0.3312086460935723,0.5105593345319823,0.4353483165576448,0.35500269351360203,0.357958340860839,0.3703179901413335,0.3252912222399369,0.33852130316901885,0.29116746934741256,0.3812937543801311,0.36793475077389304,0.3411698960709639,0.4346728686508628,0.29837463423578103,0.5775851534429177,0.4123382295823917,0.39273380137647573,0.4212738628623805,0.0,0.37363581189898204,0.3219878626897404,0.3880388749051583,0.2764032277287529,0.3265871502058684,0.24638712617196343,0.2549009786052264,0.3954781491521308,0.4627888305687087,0.36318455268997835,0.4391081760565762,0.3974020333246675,0.4266995449844352,0.4309573676247486,0.43512861867625846,0.39124265948844217,0.37542691828337116,0.3061653426306352,0.3266933794626312,0.3832832040686734,0.3943814834520843,0.30029512790682455,0.3743871135556054,0.3740743349758732,0.32880169955232647,0.347603835540159,0.36194885425853657
PFE,0.3439386424926304,0.36042473898617444,0.4820833086356155,0.46091405262407126,0.389272117726778,0.39316070153562216,0.29386882595731073,0.4196172892985516,0.329673546114788,0.4311101430650121,0.42507181619174333,0.41430710463293974,0.41420083063222346,0.4247751651982134,0.31104627577801086,0.543832706719425,0.4070829487527324,0.37112667188387277,0.44322801754129665,0.37363581189898204,0.0,0.32940552639325266,0.3284410104288501,0.3989612228359699,0.33962622359552747,0.4280171971718505,0.36002710415445816,0.5031886174375847,0.3972079986329156,0.3352591022796669,0.44956797014905847,0.3795894161790453,0.49788724843099674,0.3858207417351835,0.5115112128355347,0.32740783459186246,0.3750373909623669,0.41670113004983783,0.36064280033507257,0.2865215995954647,0.3844319901317284,0.3954214238987561,0.4456960042160684,0.32583724917101015,0.40347637428115474,0.3907689993438061,0.454947009895452
CSCO,0.2694680868052359,0.27152872218629864,0.4170468850774675,0.3468881757452198,0.286715204883369,0.2844008742874023,0.35186118045436465,0.31683932751199884,0.3505430616077166,0.3854060826861134,0.3532428265743611,0.3755406771600072,0.3244404396775191,0.30771603374585305,0.31406227259744995,0.49068805967919277,0.35456414712491163,0.3233567896428252,0.33656899828781595,0.3219878626897404,0.32940552639325266,0.0,0.36467623129992555,0.34822609001722005,0.3346342771505473,0.3308136576377108,0.40416402873936963,0.43186547534039355,0.4023472276431171,0.34482367299084765,0.3714995886624797,0.3523340504455965,0.43421548610731847,0.3865113654186491,0.3902943497996252,0.3135227969012317,0.35798357571432216,0.30519663562653393,0.3462225803876009,0.36909917030932193,0.41634824489647015,0.31179021198232315,0.3949866370008747,0.3226464663303802,0.3818186603004809,0.30629706802042994,0.37382364679530644
MRK,0.3447123572728176,0.38069888421749837,0.4912799878805392,0.4391592971423055,0.37043324281149564,0.37602712401806976,0.3017916020895233,0.3732380146321276,0.41168788647360455,0.41109734776453355,0.4184118603719952,0.3420967565057949,0.43085156231863136,0.38467476917494,0.31268154684571664,0.5258654810464293,0.4148813863238773,0.4124996819205033,0.4292498311287852,0.3880388749051583,0.3284410104288501,0.36467623129992555,0.0,0.3962724076408862,0.3945029516366039,0.4177454391607238,0.38265420478749446,0.4740754472096902,0.4628429279605877,0.35277856116216394,0.39748941309793656,0.3365261001222184,0.40619509147500127,0.3543115674849218,0.4242535886944593,0.3655072952286356,0.4017804278703583,0.3586608692962682,0.3293952385787336,0.36378192860057673,0.30086527105522193,0.3704050038004442,0.3809113052732869,0.29844918794039105,0.374248112804634,0.3565735003580198,0.3998406334834886
CMCSA,0.32812353078457657,0.33972517002828573,0.45086334738048517,0.40929573950245624,0.3331790683786598,0.33919433877712957,0.4357295105844274,0.3755489145174995,0.4032429606492764,0.3322803094410659,0.33642844671789535,0.39195563022018404,0.3918968057174282,0.3858202807975651,0.31704978225865166,0.48441401173463206,0.31290934646849905,0.3087172954877608,0.38893226909554673,0.2764032277287529,0.3989612228359699,0.34822609001722005,0.3962724076408862,0.0,0.3282648818843294,0.32853894237935444,0.3287915191056958,0.42897617209383043,0.4442007690403151,0.4398500694514322,0.4058346554107878,0.4251768661059989,0.4206029393778326,0.4995748337187531,0.4601376561993657,0.4079170934084971,0.35403674569081195,0.29576274301209793,0.38755232280533836,0.40694226898667696,0.43477258581439043,0.29985672673189884,0.4038596081954008,0.37308056425758,0.3029915651408109,0.27145593337020935,0.4531243072597672
PEP,0.27681850467993235,0.2948643906386478,0.4376947436327302,0.42086183605520994,0.36897875411925585,0.37616752991060104,0.32106945273963466,0.38219640496871554,0.2644388623841177,0.4122056898886929,0.29921265918130124,0.35360207315956405,0.3879230239393263,0.32604515873447376,0.315738479828739,0.4780561519702636,0.348120802630836,0.33524549670148057,0.37049442054936876,0.3265871502058684,0.33962622359552747,0.3346342771505473,0.3945029516366039,0.3282648818843294,0.0,0.3855956744806669,0.3273397842330329,0.45562560522575796,0.31916907509098785,0.35004468075497314,0.38467927646380706,0.4327748980182505,0.4736677639490106,0.43302388592991353,0.45595491703200175,0.27266212561248937,0.3039098438481303,0.37120162705592474,0.2941732173444341,0.2823552338934732,0.3385510626400695,0.3397412164487321,0.42144698121468166,0.33737290988322954,0.2977594438731262,0.3302984665800511,0.4002585449311995
BAC,0.3689355541494074,0.3546027743608455,0.548372881237953,0.3971213986355784,0.366485992965621,0.36668154812810116,0.43799286600920423,0.2776107541730843,0.42269702472538373,0.14330616844822644,0.34324274132017774,0.3726832881079652,0.3020911145037426,0.42342797468594223,0.40562542236487553,0.6039172732415505,0.4400414336694575,0.4108869631140693,0.39140893942305083,0.24638712617196343,0.4280171971718505,0.3308136576377108,0.4177454391607238,0.32853894237935444,0.3855956744806669,0.0,0.3519335687552761,0.32231532803421464,0.5282747717437325,0.43874641462769276,0.41612159775272134,0.4266134091239222,0.32648994535674225,0.4551993939810072,0.33525042625043266,0.4308612434622779,0.4697986450052598,0.2954554036032832,0.34974270399501745,0.4920521334246891,0.41769669876903565,0.2815377001992922,0.3195410833862522,0.395303146707923,0.33110736576573213,0.3523799557762479,0.34077922811958844
KO,0.392629564157102,0.3602068587780604,0.5509513745831555,0.4720068403385216,0.40147902034253885,0.40638327106378974,0.36084825122651926,0.3458615918106903,0.38067031787119826,0.3565545598757163,0.3922432512588385,0.3799214022204851,0.32349300840047,0.4429135139942155,0.3414266507583857,0.6057811568644843,0.4504064165425683,0.42695482823406505,0.44193536337906497,0.2549009786052264,0.36002710415445816,0.40416402873936963,0.38265420478749446,0.3287915191056958,0.3273397842330329,0.3519335687552761,0.0,0.3870260085436549,0.49204839166629666,0.3860264339655339,0.4510781458728332,0.43582048153833824,0.41943363502135644,0.44788996093055966,0.44325086697744887,0.4395336015111877,0.42135194739668885,0.35855817171882653,0.28571902237606706,0.40839636446479816,0.3960790203319633,0.30925250916193286,0.3608128801923133,0.3791876048902224,0.3144491216278216,0.38847841843769526,0.33715486774429626
XOM,0.4468050511835324,0.44422346969994675,0.5638585005335148,0.4566325216296776,0.4226547088544884,0.42848435361772463,0.4969063039220106,0.3357554221861947,0.49490066898517454,0.3410205721739173,0.399692620027967,0.400588419726351,0.35103119832062063,0.44909807100265087,0.4699339712881564,0.6234784938485763,0.5114414364328642,0.4849301305743531,0.4550398937696092,0.3954781491521308,0.5031886174375847,0.43186547534039355,0.4740754472096902,0.42897617209383043,0.45562560522575796,0.32231532803421464,0.3870260085436549,0.0,0.5921170412894674,0.5118780978855715,0.46826430695092497,0.5029866531659865,0.2755251174901751,0.5563537483708162,0.37544197412805097,0.5025422322012424,0.5451700216820552,0.3976726153323713,0.40098599819597974,0.5450871255150018,0.4485318413122706,0.3847507936734381,0.32576761252324876,0.48130295684519353,0.3744717944612426,0.3846054748136615,0.3565050953704963
WMT,0.37903347721532044,0.4118725839671316,0.42588895115692477,0.4960319111890147,0.46028477111631316,0.46352487610478743,0.3978713037288686,0.5238576562588035,0.32499178006877094,0.549239077222086,0.4856992817881766,0.5024656786636489,0.529912264262238,0.42020430389101404,0.3725132673274915,0.4467158072897662,0.39717952398300327,0.37879947364280575,0.4909053762162482,0.4627888305687087,0.3972079986329156,0.4023472276431171,0.4628429279605877,0.4442007690403151,0.31916907509098785,0.5282747717437325,0.49204839166629666,0.5921170412894674,0.0,0.4403812076673866,0.4762205839483422,0.5181395902199503,0.6142877449536024,0.464714502232503,0.5723863918427149,0.34744128144974784,0.2935702691952867,0.5124348186704584,0.444672778725313,0.3511496147974076,0.4652664975706279,0.4576064896332278,0.5655248358527992,0.4402918382325522,0.4778940827587815,0.41056978706088615,0.5459114648830121
ABT,0.32393230820054936,0.3304556208020109,0.47415030354437987,0.43959376426238983,0.36760304619439066,0.36914559750996584,0.24947350592558887,0.3917412756536139,0.33935841483205215,0.46500169253251633,0.4384230923801863,0.3470633301842729,0.41229057650579987,0.3924661810297893,0.36570534527154913,0.5562650639374164,0.42073065803403376,0.42097640263714203,0.3604790401970093,0.36318455268997835,0.3352591022796669,0.34482367299084765,0.35277856116216394,0.4398500694514322,0.35004468075497314,0.43874641462769276,0.3860264339655339,0.5118780978855715,0.4403812076673866,0.0,0.4288941556740326,0.38115316003043676,0.4747264080018132,0.31752706174932327,0.4568027789562094,0.31218936299000566,0.3904380560079436,0.39133310546385236,0.3348260491366617,0.32085785239085485,0.3741177927344977,0.3935260363369718,0.43622431715825183,0.34438659109388986,0.4163247450600085,0.4072295979490311,0.40383143751138395
CRM,0.27863560524301645,0.3087947714157222,0.4029542325790717,0.31574831308938417,0.2812829615015067,0.28808727885032237,0.45792716917118964,0.34408923153417353,0.48429552089577693,0.42075934489895966,0.31039794695235934,0.386231874916915,0.38175015732345874,0.2868922921735369,0.44346085858770884,0.4490969911559099,0.31365280654172073,0.3711918282015702,0.3305431149637678,0.4391081760565762,0.44956797014905847,0.3714995886624797,0.39748941309793656,0.4058346554107878,0.38467927646380706,0.41612159775272134,0.4510781458728332,0.46826430695092497,0.4762205839483422,0.4288941556740326,0.0,0.43288256594876456,0.44060483829415154,0.43657104634965427,0.35830387592856383,0.40740558072045446,0.40467513049104964,0.30718659898614725,0.3947893497679992,0.474549778629751,0.4268864978056897,0.34350457727688355,0.36688287447065027,0.3837367915800465,0.4022998778692918,0.33391288082891146,0.38806456925208904
ABBV,0.34641692719325806,0.32845875243308364,0.5164201227643073,0.3776506613982325,0.34144330037985227,0.3413432525061302,0.402534329919842,0.37264861672541566,0.4607364443130748,0.43172075398831106,0.3913810729965166,0.3611631799896446,0.4063651112343875,0.39037030731400657,0.3969826081105954,0.5199048068946391,0.3876349209336988,0.42618992689975715,0.4037191930161814,0.3974020333246675,0.3795894161790453,0.3523340504455965,0.3365261001222184,0.4251768661059989,0.4327748980182505,0.4266134091239222,0.43582048153833824,0.5029866531659865,0.5181395902199503,0.38115316003043676,0.43288256594876456,0.0,0.42767218554091946,0.4329279009905723,0.416031862012705,0.4237443390863364,0.44080155828166245,0.3704602139846742,0.41967782299566325,0.3793686342861266,0.34352064538519705,0.3945151886568264,0.38901159610906283,0.32215451210497165,0.3848592535168521,0.4430030869159129,0.41781623465344675
