,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
INTC,0.4261200465132139,0.5474453937263063,0.43168271577578726,0.516728056355101,0.5263886142995658,0.5082009979168965,0.6744369383357816,0.6431818990468254,0.6931078661316954,0.6461486641499326,0.6947472420617699,0.628241578383345,0.6193349585426453,0.6190623641352453,0.6950372152562553,0.6078875715817981,0.682530026239432,0.0,0.6784991832301276,0.6758619451597739,0.6977285748849764,0.6369281447139515,0.5872492187968689,0.6796797063937893,0.6906650737598886,0.6280699317016368,0.6979912865295363,0.6243203898903181,0.7014222053158664,0.683692595186275,0.6885142453979082,0.6622154394902784,0.5920930367560934,0.6204643486913716,0.6642267642324591,0.6954026876677483,0.6920236265574179,0.6678186643050988,0.6875543096951238,0.70014925305025,0.6545002929562477,0.6915132842720623,0.6966170738649279,0.6592399294570452,0.7029652513533712,0.5896780445643789,0.6297944136730975
PYPL,0.6201303988471765,0.6219321872984764,0.6628129286764336,0.573678611961369,0.5705840879380324,0.5764188521079,0.6619239973188243,0.45757150344019665,0.6726920048989157,0.6590185110458786,0.6685363604304077,0.6780290398464751,0.4821738355572305,0.6586410537125793,0.6902210636522114,0.5803614870401774,0.6247518087213637,0.6784991832301276,0.0,0.6752102753688783,0.6512474146058718,0.5212378920927034,0.6464303829581017,0.6917866802418734,0.6756040196678889,0.658382645900178,0.6821923921979137,0.6801438225429868,0.4963721295125063,0.6479480885263934,0.5033410406393822,0.6626007450226392,0.6886892013435643,0.5988027339079148,0.5291326722845597,0.6655258671073798,0.6589941643065769,0.5182722633204342,0.6815520941477865,0.6449778053720687,0.6295924032278413,0.5617195417790063,0.6817330751442727,0.6436344173602759,0.6441567985087154,0.5458716673808565,0.7028126257114184
T,0.694582830290184,0.6583662498423621,0.692970985014456,0.6924560446664555,0.6897273349987464,0.6802217472325056,0.6780226110009202,0.6313519667057802,0.668155093429416,0.5900629694051335,0.6887013148024137,0.6728180426707288,0.6752933552633498,0.6345336912412533,0.4671869375025602,0.7004475843326089,0.6909052647563223,0.6758619451597739,0.6752102753688783,0.0,0.6689678636069953,0.5733308045867284,0.692991287771811,0.5384834917345868,0.7064547056764428,0.6227520336544468,0.669002897761898,0.6743413674263076,0.645252061275451,0.6913729307132739,0.6415653710269741,0.6841939247416701,0.6821501660393257,0.6003283637670593,0.6504508068764754,0.6188141999179777,0.6282352057228788,0.6103536521880326,0.702635593615947,0.6936154489674067,0.6198096115536222,0.6907676782907974,0.669077684530461,0.6787348918612154,0.695394623963864,0.6041772652362217,0.7015577021117092
PFE,0.6877880507328571,0.6098278592977662,0.6884276577144521,0.7041299144270183,0.6876857684235461,0.6901607818859549,0.6193330164880679,0.6441589867143538,0.7025829907557645,0.6315251960544717,0.6780781074910086,0.676278846895129,0.6177170061271543,0.7031938453974593,0.655649867103775,0.6635022887028557,0.6542947894926939,0.6977285748849764,0.6512474146058718,0.6689678636069953,0.0,0.6428493676366098,0.5630914217378892,0.6683253864760977,0.6655535253733166,0.6286822100379338,0.7023501219326498,0.6851419040570539,0.6401165120782518,0.6319714152636006,0.6815145609265458,0.6182202230543578,0.7049570671710572,0.6287735114758113,0.677253840476322,0.5307103172951104,0.6410101023390775,0.6488702206343344,0.6711466217585879,0.6032611846649097,0.5628981911890069,0.6747269142110739,0.6749182377693003,0.5778386375954584,0.6777783690928088,0.665356030104537,0.6893142976515221
CSCO,0.6670167705778862,0.6527540720163786,0.6739251048478364,0.6448366154037068,0.6459009339845742,0.641592998666963,0.6476143428024981,0.6242958224004163,0.6686754654224066,0.606457834853933,0.6180147401878502,0.6762045384869486,0.6125959716597124,0.6532959401443934,0.5492442436566062,0.6169777421995888,0.6645953472287731,0.6369281447139515,0.5212378920927034,0.5733308045867284,0.6428493676366098,0.0,0.6292859960140084,0.6342686776615142,0.6900084334792829,0.5990673439481602,0.685182812733859,0.6761970722684203,0.5348532762135163,0.641286391299025,0.6243927429622301,0.7015152381282076,0.6999120162074579,0.6170229469075097,0.6994596837696441,0.5557628898199046,0.6782803378758162,0.5676268148048093,0.6723021107334204,0.5849842495992685,0.6747264734940237,0.5979984738894857,0.6911074962451476,0.6144822268823356,0.6589633474737201,0.5008220125297259,0.6421084514568315
MRK,0.539149303368959,0.5815876671220829,0.494125176577105,0.5757734790110026,0.5878078287226016,0.5770499416312369,0.6023753107775374,0.6892082974871435,0.6319268987574375,0.6962615631581454,0.6556679708733177,0.697729108538336,0.7031290874139461,0.6510438284994116,0.6412437118379789,0.6997345044160352,0.6873235421825932,0.5872492187968689,0.6464303829581017,0.692991287771811,0.5630914217378892,0.6292859960140084,0.0,0.6605509070357155,0.6689232877904298,0.6811328514539113,0.6668239721239201,0.7007677100436712,0.6459313672135649,0.5669695662386072,0.6821609114977851,0.6485400940244828,0.5732987021878608,0.5222884382129361,0.6774734198991021,0.5756068834551712,0.6713640572886591,0.6725447705159654,0.6911900976761625,0.5766913174377805,0.619046103617511,0.6279233724544714,0.7036008753193621,0.6387739208694052,0.6263722475951062,0.6884004544937036,0.5968348069251157
CMCSA,0.6972998140352703,0.6815868640788031,0.6543206680561405,0.6317827511104015,0.6366229238457108,0.6300180276131313,0.6608652981007229,0.688136110236138,0.6757491872113937,0.6017261567143234,0.6921156606182243,0.6929020698741895,0.636266436727906,0.6997658147091136,0.6218746129066214,0.6516378611727782,0.6631807229134672,0.6796797063937893,0.6917866802418734,0.5384834917345868,0.6683253864760977,0.6342686776615142,0.6605509070357155,0.0,0.6900526203264578,0.5983099255747288,0.7054727022457821,0.689595335906145,0.6993378477260926,0.6884178943060225,0.7056034015038888,0.6402856820933459,0.7040694008588021,0.69048061249923,0.6610539677264904,0.6893281417153195,0.6705898769580768,0.6186792173446869,0.6771069094362129,0.7062152135100452,0.6126085549158704,0.637603450887447,0.6733337723365403,0.6802456522489841,0.6739747220559438,0.6534081652590077,0.6667774542215252
PEP,0.6641898585413759,0.6595539089431303,0.6712723577858182,0.6833729006990944,0.6540121093044123,0.6514163502620139,0.6408610879047959,0.6825652540613787,0.5701949057522119,0.6238684568579574,0.6536658467843495,0.6443963544606289,0.673303731872166,0.5988036287671283,0.6938554982698055,0.5997194261660652,0.6262514241007299,0.6906650737598886,0.6756040196678889,0.7064547056764428,0.6655535253733166,0.6900084334792829,0.6689232877904298,0.6900526203264578,0.0,0.621851506823382,0.44996201510447503,0.6825053801267806,0.6239716323739547,0.6676783775826891,0.6173990301136956,0.6965399198781823,0.6930096925396416,0.6973282199032937,0.6416094690166935,0.696854006343547,0.6212029772976669,0.6019486566855563,0.5735868905366203,0.6836979979470619,0.6956388265603662,0.6796301024541688,0.7025438060133141,0.6739446082972639,0.6091155906009644,0.6661449193403571,0.7043439650930531
BAC,0.6534088810329337,0.6738439436758044,0.6820832454183136,0.6225371392777874,0.6270782478018823,0.6313344759016937,0.6768657997271648,0.6485390212054648,0.5910273016272694,0.2545131496195972,0.6405648526264208,0.6630692764712746,0.6805176636742507,0.6169598096608528,0.6134153494486012,0.5594872485256769,0.6723915354188167,0.6280699317016368,0.658382645900178,0.6227520336544468,0.6286822100379338,0.5990673439481602,0.6811328514539113,0.5983099255747288,0.621851506823382,0.0,0.6125585462048209,0.6982034418148066,0.6759267977941147,0.6864182787925084,0.6960535578143088,0.6434164732675723,0.6994820750994037,0.6872844440463369,0.699884382680312,0.685554072576193,0.6801274845042404,0.6827034998361826,0.5768424925992152,0.6845598262181071,0.6254550632065521,0.6588883973711689,0.6924066641367834,0.702168601518949,0.6535769363458207,0.5596657679209056,0.6468025404875599
KO,0.703164167654832,0.7050303291116627,0.7013621943823357,0.6416606856871555,0.6929745064254791,0.6988630890133982,0.6329380691638444,0.6890069278888409,0.5309934151656768,0.6225534881573309,0.6175333253739785,0.7035527065477001,0.7005533112214896,0.6626568046895784,0.6978912915483844,0.7010332973989477,0.676559023846679,0.6979912865295363,0.6821923921979137,0.669002897761898,0.7023501219326498,0.685182812733859,0.6668239721239201,0.7054727022457821,0.44996201510447503,0.6125585462048209,0.0,0.659628640056071,0.6532728519115848,0.6122454395625997,0.6904450529336031,0.6535427549793623,0.6610570607811528,0.7060366618083842,0.6834756743487365,0.6427318553481504,0.6336881089608266,0.6499260400390521,0.55877358035848,0.6893876471747521,0.6819041097593287,0.7051021046257403,0.6643300653925713,0.670440861559702,0.6496155596676768,0.6981456799430645,0.6793581601167041
XOM,0.6947898953825085,0.6967010098680061,0.6848833333539717,0.6934584990344875,0.6950660882695198,0.69349358193915,0.6617086205582717,0.6971208880330729,0.6979088212303995,0.6792380044242107,0.5945727656313998,0.6821548819708102,0.6927579473259257,0.6912253240468017,0.6952882680154973,0.6935716075862736,0.6599850516273648,0.6243203898903181,0.6801438225429868,0.6743413674263076,0.6851419040570539,0.6761970722684203,0.7007677100436712,0.689595335906145,0.6825053801267806,0.6982034418148066,0.659628640056071,0.0,0.6891256924017929,0.7054130541663418,0.5826085347864568,0.6355103163205597,0.5398726431448914,0.6916407007768515,0.69977256049106,0.6639583911231395,0.6457465232145555,0.6694686655498873,0.6897133657622722,0.690250872728967,0.6523254113777036,0.6358022000733264,0.7018066418314916,0.704365169684008,0.6331216860663016,0.7021463265404033,0.6649372670430037
WMT,0.6999491001711211,0.6584415857044901,0.7049265926096426,0.7003105241078104,0.657553396609615,0.6597325640989172,0.6576152571107458,0.6232105374729224,0.6382940834116798,0.7016981109275104,0.64144780231163,0.687939102269659,0.6156662041228005,0.6756908584385016,0.6367940131185906,0.6730827308885847,0.6669813419497778,0.7014222053158664,0.4963721295125063,0.645252061275451,0.6401165120782518,0.5348532762135163,0.6459313672135649,0.6993378477260926,0.6239716323739547,0.6759267977941147,0.6532728519115848,0.6891256924017929,0.0,0.6455686276305468,0.6443360707118503,0.7050495490377842,0.6967974690838351,0.6739899039275841,0.6859085026031386,0.6640059890324171,0.5553192213385205,0.5770419352127542,0.6818002314627668,0.6661396523407235,0.6582431328704397,0.6235234612292596,0.6953507591462806,0.678638484006996,0.6027875373709182,0.6176730316996603,0.697971825385959
ABT,0.6955675663909888,0.6941230008153114,0.6943662283756756,0.6767992529954827,0.6898896767485179,0.6917721469375044,0.6443299224329575,0.6959007614425474,0.6355897747249142,0.6927859366768648,0.6442087904072387,0.608696126345878,0.6800156938853187,0.6726226128663009,0.6400979533443447,0.7035746212645573,0.671602358187777,0.683692595186275,0.6479480885263934,0.6913729307132739,0.6319714152636006,0.641286391299025,0.5669695662386072,0.6884178943060225,0.6676783775826891,0.6864182787925084,0.6122454395625997,0.7054130541663418,0.6455686276305468,0.0,0.6948347523785892,0.5615793736087972,0.6541286537952147,0.6282618377960294,0.6295227299247659,0.57614477400289,0.6637395120496434,0.5845516331081887,0.6312076806070986,0.5937684534348688,0.6473545755165926,0.6506029523844369,0.5848627154630212,0.6069378688425604,0.6203805513319655,0.6518181866209527,0.6062805308026799
CRM,0.6092070220019891,0.6183443993347233,0.6463627302753728,0.5944555278871393,0.5989750795712546,0.5999753087307367,0.6521180539189874,0.5471607277371904,0.7034303852347649,0.7047884346118131,0.695919039637408,0.661723200425785,0.5535405547515276,0.5913932288460161,0.7051867752136122,0.578984283354818,0.5669740249724211,0.6885142453979082,0.5033410406393822,0.6415653710269741,0.6815145609265458,0.6243927429622301,0.6821609114977851,0.7056034015038888,0.6173990301136956,0.6960535578143088,0.6904450529336031,0.5826085347864568,0.6443360707118503,0.6948347523785892,0.0,0.6934185063031181,0.6528152710049483,0.6233711419832582,0.599836071380056,0.7044101076893728,0.6992927497636311,0.5833691679885101,0.6931617445382479,0.6693449347430597,0.641925826119571,0.6174715040485942,0.6859660551988069,0.6149652204519696,0.702959134096964,0.601629338880235,0.7044216770903209
ABBV,0.6280389547941543,0.6770654050104131,0.6149416081005954,0.6121800010565593,0.6009287588691207,0.6002689407152784,0.6053859204618949,0.5792443102358145,0.6319648631165992,0.6318204260177732,0.6361066325961071,0.6587288503317721,0.5529093901024946,0.6604839290527225,0.6889996575529576,0.6823912764381069,0.6708187386108776,0.6622154394902784,0.6626007450226392,0.6841939247416701,0.6182202230543578,0.7015152381282076,0.6485400940244828,0.6402856820933459,0.6965399198781823,0.6434164732675723,0.6535427549793623,0.6355103163205597,0.7050495490377842,0.5615793736087972,0.6934185063031181,0.0,0.6388074390738044,0.6906100209822829,0.592035972995268,0.5451764348375505,0.6969327000170913,0.6074316926831694,0.6359128897278502,0.5496753422892878,0.5606406494499332,0.6822807723365584,0.6210852997140407,0.5951067089988388,0.6981927288536268,0.6550460678835038,0.6635564015790814
