,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6603640372911606,0.6261689065713819,0.626031580858173,0.6670851998957569,0.6149419566255789,0.6123406152921561,0.6707781067534958,0.6500957836624303,0.6232042530035793,0.5949644918096471,0.6447383844751802,0.6791859216837003,0.6473814518833056,0.6305375457867541,0.5976993026754971,0.6326588075889852,0.5891175625698872,0.6374206472792053,0.6337002901934419,0.6241999657567385,0.6213694195596111,0.6865480296055961,0.6482178561771554,0.6736469382882961,0.6641780404317755,0.5900691373375428,0.6579726547328819,0.3629522897573708,0.6923411307881795,0.6995508247942104,0.6386610680772442,0.6971880377793906,0.0,0.7006429745879893,0.6685985840978164,0.6655326092092567,0.6743491335553853,0.6505638707838693,0.6642938500332267,0.6711156827599684,0.6799424502183435,0.5835444571583305,0.6961878623559443,0.6782877665334056,0.6860752219886188,0.6984594774940214,0.703577559074547
TMO,0.5190196414774476,0.5890852872592769,0.5623992967272646,0.5312020064698363,0.490057337555649,0.5011231040938244,0.5881494623929728,0.5771461323038274,0.6986753201978209,0.6507342819346182,0.6055628729677694,0.5467403330586235,0.5406234860838136,0.6035001196165514,0.6956060406719079,0.6243742910442621,0.5492327601919361,0.5659312795175051,0.5772595485554013,0.6384813955900853,0.6087985898895817,0.4651260040611863,0.5680127330404149,0.6207370339022963,0.6506665248272337,0.6410094069263652,0.7022952708658428,0.6497586036125977,0.7006122413255814,0.48929386187763757,0.5634853500649171,0.540035704739867,0.7006429745879893,0.0,0.601760908063876,0.4736595473447418,0.6728617464697443,0.5691541039145108,0.6521874095625211,0.5287765061296152,0.6341606890659148,0.538393233007907,0.6110931734169373,0.5043599369727617,0.5566843979023076,0.5807859609646819,0.6539841401701546
MCD,0.5912848468168436,0.625025485171482,0.6303579214421674,0.6644924918632639,0.7067903297784478,0.6964082310199141,0.6853903892140425,0.6667810489067174,0.6002534715373524,0.6640817492516503,0.6094693939763631,0.6510085702977533,0.5849855969751143,0.6856609106013876,0.6951491488913003,0.6988722902018754,0.6663784646821262,0.6829613369806883,0.652135567008039,0.6715827426255678,0.704965272102505,0.6078904620825916,0.6666545521560554,0.6821343565864624,0.6387527352775572,0.6709812035740663,0.6006309500855765,0.6974126067597883,0.6724785794688602,0.5961835902924952,0.6162750431354145,0.6853183587205451,0.6685985840978164,0.601760908063876,0.0,0.6767877159949783,0.6758657460793682,0.6830373504434103,0.6625712773458858,0.6815021170246338,0.6748853678466182,0.6298471989746205,0.6342463160984495,0.6925421225024426,0.6767739049537058,0.6513958367765825,0.6897368923117161
AMGN,0.5378270580767819,0.5552864074244898,0.5972648766157965,0.5840195293638522,0.5085939562831127,0.5082192826939027,0.5715114945476567,0.5763589553668128,0.6857050033499408,0.6039239239400539,0.654091076853565,0.5019240037659198,0.5445806224371371,0.5410074521228573,0.6519178990530299,0.6050926275930443,0.5118279404297257,0.6045187609739625,0.5847114909680622,0.6103378657112434,0.5410497536771934,0.4580664159612207,0.5389237706372155,0.6491068095947473,0.6646386139598851,0.6041852900742979,0.705886541907651,0.6994271067294472,0.6484923525281985,0.5182900639674397,0.576646531032312,0.5198184881298704,0.6655326092092567,0.4736595473447418,0.6767877159949783,0.0,0.6394351697082503,0.6070155215945213,0.6586174736094924,0.5434694968899755,0.47235099129707075,0.5779099388014938,0.5544723757595135,0.46328102378340846,0.6090267667244529,0.5954294795860883,0.610590736876777
COST,0.6902284656039859,0.6356879568065928,0.6327969355861456,0.6921674900397023,0.7048831515644695,0.7054209362844494,0.6631461900501948,0.6805247705173041,0.6664518838430418,0.672213233196547,0.5996709112114975,0.6986358296598926,0.6830319653787756,0.7021577412656157,0.6719453361114245,0.6898106068405263,0.6951935856963808,0.648602599822955,0.6795955585763636,0.7028895042784037,0.6642456929919924,0.6860764622014733,0.7015278415193275,0.622411011977239,0.6323399152485428,0.6804696697961091,0.6692983652989467,0.6840004992420861,0.3955931892599099,0.6921324452839331,0.6919090380854095,0.6910387467867817,0.6743491335553853,0.6728617464697443,0.6758657460793682,0.6394351697082503,0.0,0.6666296206109388,0.6990797277205786,0.6660231003275326,0.692012999939499,0.6992242958400923,0.6858918959720016,0.6545935973220424,0.6714283843974188,0.6854175654447888,0.6195838081579333
ACN,0.49789435290699724,0.636717628367104,0.5721751559030707,0.5700634608365556,0.5651081871284928,0.5669285412777576,0.578557957070506,0.5023747154667431,0.6153233248157847,0.6637722530196128,0.6087051722259668,0.6057789468288297,0.5075500281112344,0.5657758144082005,0.6970870374822313,0.5852345617612861,0.49928428392818863,0.5354459831455968,0.5902133753844013,0.6938985900842765,0.6541645026402712,0.532567212365896,0.672990249652321,0.6603459148750109,0.5125114134149792,0.6416537471869761,0.5907111569683164,0.5963329577901975,0.6395644106859066,0.6290925767515492,0.5551080246715783,0.5871684103994959,0.6505638707838693,0.5691541039145108,0.6830373504434103,0.6070155215945213,0.6666296206109388,0.0,0.6365426291535458,0.6555109380463827,0.5955838433636097,0.5374411204417638,0.5935989272465635,0.5576482504056529,0.6006061500345337,0.48985245551726336,0.6207494442386984
NEE,0.5997643720343104,0.6597867515137205,0.6561759942613716,0.6696309062137326,0.6331023670704945,0.6308744138946818,0.6029466710507526,0.569194679411664,0.5831869889053646,0.5774674552266759,0.6323726879332852,0.6362157569405692,0.5767532624427387,0.614900991264931,0.6687267453190268,0.62232040417953,0.5726984155241684,0.6918487842308213,0.6807398712787623,0.6192541723788705,0.6830860813782936,0.6732451527974584,0.6620385254694535,0.699171705471509,0.5865892046548207,0.5823902093615863,0.5748556078875603,0.6936002302199387,0.6677107145176219,0.6682966780708582,0.6056806672128889,0.6567394699794131,0.6642938500332267,0.6521874095625211,0.6625712773458858,0.6586174736094924,0.6990797277205786,0.6365426291535458,0.0,0.676850165034173,0.6384208234482283,0.6715182004947593,0.690340450767436,0.695927521669156,0.65097338706516,0.5915385926591282,0.7060687743625794
LLY,0.6029950296748745,0.6785141825557677,0.6210691639693804,0.5571677295201266,0.5589884718534308,0.5614150913734351,0.5346521086420264,0.6681996313284161,0.6879436476950943,0.6748921557833161,0.6809895364481678,0.5929560990267263,0.6422279967373599,0.6324197615915902,0.6189949576007963,0.6463280570680605,0.6089313078638481,0.630709988716958,0.5715032401482397,0.6482932780729018,0.4910358316887954,0.5088072140240311,0.4691957896816585,0.673377802594727,0.6443041562773307,0.6601605753454913,0.6371774624263731,0.6272494327778977,0.7042893151936898,0.5595909875319891,0.6335487561191397,0.4993290510976589,0.6711156827599684,0.5287765061296152,0.6815021170246338,0.5434694968899755,0.6660231003275326,0.6555109380463827,0.676850165034173,0.0,0.5435122543399864,0.627583898071592,0.6263711570958819,0.5951653152189745,0.6033422232438953,0.6297718603683664,0.6874943120182592
BMY,0.5922760420920046,0.686806690283646,0.6774682648421748,0.7057334185033957,0.6292874854081592,0.6241331425553295,0.5245012332104838,0.6492725688719322,0.6987995643907239,0.6741069958822306,0.6746876288646352,0.5055237808555662,0.5982752852032389,0.6161283310180964,0.6561592709411086,0.685029470087958,0.5908206122413137,0.6890285595426192,0.6937258918845424,0.6720681488822163,0.5596393688629387,0.6065813950357055,0.6176723246691527,0.6668094628708406,0.6302044069235275,0.66066573668584,0.6528668115609312,0.6901820462119135,0.7030257942188962,0.5720454390331794,0.6056465153883348,0.4779877798154041,0.6799424502183435,0.6341606890659148,0.6748853678466182,0.47235099129707075,0.692012999939499,0.5955838433636097,0.6384208234482283,0.5435122543399864,0.0,0.6238534534064253,0.5683290089023006,0.5795380328340816,0.6744745332443006,0.6300124873209559,0.6663115464441269
LIN,0.5634179801720053,0.6308057997486135,0.5992538892400049,0.6579845400141408,0.6190295734921226,0.6259309743622894,0.6285353670153372,0.5555605668333121,0.6408199884937458,0.5669948753610483,0.6440566243136446,0.6404119245793638,0.523340574032772,0.6176842224567124,0.6945498358675318,0.6698508961733084,0.6255993206146199,0.6473253627232084,0.6532836057877048,0.6934683052642374,0.5819387146100893,0.5262690978606338,0.6588226054935865,0.6685596516038081,0.6068344814623133,0.5505969258418536,0.6069803206887963,0.5165573841091611,0.7041555626653033,0.5336686010945022,0.6406986393047374,0.5815798783577288,0.5835444571583305,0.538393233007907,0.6298471989746205,0.5779099388014938,0.6992242958400923,0.5374411204417638,0.6715182004947593,0.627583898071592,0.6238534534064253,0.0,0.617957123494748,0.5408851512995964,0.6037948026954671,0.6325472403219595,0.6388282622290002
MDT,0.6022757781985552,0.6589761595715908,0.6395349059564766,0.6330592047162994,0.6693807633653891,0.6657641012532146,0.5855232199250067,0.6306651188463965,0.6442940399727068,0.6202506529056311,0.6663341129294629,0.625607938050661,0.6171484890072048,0.6479092074917838,0.7051315449577303,0.6799374476569318,0.6170360582533952,0.590356543600621,0.648490261741689,0.6934023789104745,0.633355716443738,0.589026127123286,0.6132026448697078,0.6415191231544279,0.546652116211037,0.6310377225199083,0.6075451731706727,0.6382076462290757,0.6723501729025022,0.5485908672330532,0.6226188527615262,0.6109602691145853,0.6961878623559443,0.6110931734169373,0.6342463160984495,0.5544723757595135,0.6858918959720016,0.5935989272465635,0.690340450767436,0.6263711570958819,0.5683290089023006,0.617957123494748,0.0,0.6231053714684361,0.5904475845428446,0.6003341950780152,0.6714256068803871
DHR,0.5454332946435017,0.5565512730901764,0.592260733041963,0.5817007392891477,0.5117819721540735,0.5092054463373397,0.5885566764775625,0.5520246106085377,0.6867024111002354,0.701984348728001,0.5245193233804258,0.6032392838495445,0.5193966384878398,0.6037405897439969,0.644206270668776,0.5977640457540004,0.5164474139501779,0.6452335243562386,0.6006642792746708,0.6627239181010504,0.5792810926190408,0.5301316290081096,0.6005086481443315,0.6917543106934014,0.6006629938846805,0.7013131159756584,0.6474218832731917,0.6690238689114647,0.6779162720335332,0.6086542414693802,0.6131802988402704,0.5601876382770606,0.6782877665334056,0.5043599369727617,0.6925421225024426,0.46328102378340846,0.6545935973220424,0.5576482504056529,0.695927521669156,0.5951653152189745,0.5795380328340816,0.5408851512995964,0.6231053714684361,0.0,0.5371577270971774,0.5973837722020451,0.6787614331474564
PM,0.5568558785659085,0.6163791526725506,0.5461625925080574,0.502921596633182,0.5200528283053226,0.5175454692308268,0.5887396151130972,0.5661542380589661,0.5725196195706647,0.6839850521102312,0.5986593376431344,0.5876780586740352,0.576942353200013,0.5949250567569624,0.675731394856913,0.5760303729994264,0.5239213221927658,0.5949533700608879,0.5565837978332968,0.6432179879874864,0.6457162286543314,0.5199534528057201,0.6270111458382679,0.6379727229455172,0.5141287576803062,0.6868801690464259,0.5260333607141001,0.6993638903190449,0.7047659705960849,0.6002616089441172,0.56798959170156,0.6292829571654028,0.6860752219886188,0.5566843979023076,0.6767739049537058,0.6090267667244529,0.6714283843974188,0.6006061500345337,0.65097338706516,0.6033422232438953,0.6744745332443006,0.6037948026954671,0.5904475845428446,0.5371577270971774,0.0,0.5729689823073749,0.6857302270253308
TXN,0.3233898636517119,0.4348524466603073,0.452818139633575,0.424932246083755,0.3844771935743174,0.3913963176360716,0.657599186937559,0.46063902203786133,0.640536996624952,0.6739285090564495,0.6603436781219947,0.5902721033466666,0.45901108518103356,0.40637791424474756,0.6967065102272877,0.49127050415956014,0.35421399151970745,0.43224738179847755,0.4689697410888914,0.6519546016332376,0.6563414856205989,0.4682421993806652,0.6969955869493895,0.5468680591199822,0.5920923829915274,0.6575687829606301,0.6594185366999948,0.6954855083913285,0.6642759749155054,0.6055046558072598,0.3369385968036166,0.656268803391012,0.6984594774940214,0.5807859609646819,0.6513958367765825,0.5954294795860883,0.6854175654447888,0.48985245551726336,0.5915385926591282,0.6297718603683664,0.6300124873209559,0.6325472403219595,0.6003341950780152,0.5973837722020451,0.5729689823073749,0.0,0.6429128071423857
NKE,0.6317776865628765,0.6560788713213298,0.6975064103738079,0.6764901135530772,0.6843285799202942,0.6900367059625339,0.6927713832093041,0.685408620349617,0.7053448458427413,0.63072038055376,0.6559692698726054,0.6311448054026861,0.6793638868205363,0.6546604128637284,0.6515066645575907,0.6925858060609067,0.6454607532508859,0.6228839360844807,0.6710356745808906,0.688186733437919,0.6548502836685085,0.6221137392391272,0.6538193997052262,0.6329484091793047,0.6506581438659695,0.6430353900155492,0.686486960328006,0.6986237706803194,0.6499099221768537,0.6477952689517362,0.6601892514218565,0.6922600846626663,0.703577559074547,0.6539841401701546,0.6897368923117161,0.610590736876777,0.6195838081579333,0.6207494442386984,0.7060687743625794,0.6874943120182592,0.6663115464441269,0.6388282622290002,0.6714256068803871,0.6787614331474564,0.6857302270253308,0.6429128071423857,0.0
