,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.696545094172037,0.6805346467687192,0.6989284084798204,0.6563950308338279,0.693073671950738,0.6953307106507108,0.6820928951203552,0.6962378172460245,0.6671129420439758,0.5748952837227661,0.6412352924654235,0.6774383260627966,0.6958900473244292,0.667308868892768,0.6197353458603188,0.6537247705735134,0.6768105640288999,0.5787607816844877,0.6759381406390226,0.6201720700915234,0.7022847675840184,0.6533128377842593,0.6573825070772494,0.6349668704229904,0.6947319384583774,0.6149587875528566,0.6383839773203601,0.5196657621052225,0.6017460271808548,0.6317306013858611,0.7056977662989165,0.6523523306237552,0.0,0.6644418630417295,0.7057650443252272,0.6832206412673217,0.611401988478615,0.6397923482755606,0.6976823838416609,0.7012346870053987,0.6929336704205649,0.6797835694187587,0.597168612576983,0.6238803349588705,0.6664529149061935,0.623965539061714,0.653601691627146
TMO,0.5624134239540405,0.6623654579016341,0.6385705434220041,0.6324851637119187,0.5974735189859925,0.5964175806441712,0.5920283298907991,0.6216270671974948,0.6772976285417841,0.6791533436243853,0.6187893262939799,0.6872247489058783,0.6178461992481816,0.6546906239156405,0.678396098940402,0.5887390162841878,0.5576504680440622,0.6620690952898135,0.6066053476204656,0.6120182063148024,0.576750607655797,0.5189826044081903,0.5303244883159968,0.6518693859664261,0.6943168078368649,0.6637914381731683,0.6616535885299089,0.690207212828305,0.6802770873392691,0.5739356129922156,0.5554912007584644,0.6322946443971048,0.6644418630417295,0.0,0.6978120272740401,0.5190667053251853,0.6629802865688627,0.5686125858144574,0.6836335189052501,0.533927604661817,0.6077035666124292,0.6120301867544569,0.6206037193384883,0.4215634226688153,0.6364568595282556,0.6455563753985155,0.6578879002607345
MCD,0.5997023697999202,0.6611278353344543,0.623524412019541,0.6375693659165383,0.7030715142851895,0.6928857617140899,0.6866200936922681,0.6355016194096761,0.6262292676374869,0.6610852019181644,0.6757824481974174,0.6920940530827075,0.6106871767154891,0.7058074849735664,0.681466535207053,0.6963501954711281,0.6949945912882963,0.6681206522276703,0.6169138494804149,0.6439710867867628,0.663761684631386,0.670673131715137,0.7020521118835855,0.6874114200935448,0.6456593232038826,0.6650047491593511,0.6664512099126713,0.6711881494357488,0.6360648642447222,0.6241589411532784,0.6467498522470084,0.6522050829758762,0.7057650443252272,0.6978120272740401,0.0,0.6940724819219177,0.6733677117368019,0.6539014591999333,0.6627616464055719,0.6565542969432729,0.688081058138921,0.6167796395946986,0.6677981898449611,0.7069040277456233,0.6879130410383419,0.7007779308056208,0.6915297066583453
AMGN,0.5796546070755063,0.5858505082332058,0.5861363841998775,0.6215307807616505,0.5702743955222921,0.572862124911588,0.5507891448127609,0.5820977901522656,0.6593263792050875,0.6198540312209013,0.6323251545237009,0.5302806225010527,0.535419261767333,0.593241858286679,0.6500127634542129,0.6016825009541794,0.6921230736946585,0.6011044211885415,0.6760557298793262,0.6626060790192649,0.5365568680423982,0.4881072968811004,0.5789996741635174,0.6914445146726147,0.6853576549261555,0.5833673111659753,0.70415071709555,0.6589951203557013,0.704328639283553,0.5372141803699253,0.6014724791821535,0.5477222253131605,0.6832206412673217,0.5190667053251853,0.6940724819219177,0.0,0.6478467276746239,0.5516537568960601,0.6803713722829526,0.6394906372512754,0.5220473860390308,0.5347286217186485,0.6362780260196018,0.6231671722861526,0.620474368364607,0.6180667796892505,0.5447704320165411
COST,0.6490564227718278,0.6573122133676298,0.7022008267577978,0.7059851448698676,0.6857546711727545,0.6870516038183383,0.7030288214789894,0.6835189383996854,0.695710375092948,0.6429762209195328,0.610197098887387,0.7026296846496131,0.6835346894356651,0.7008214070898418,0.675804394770451,0.7006329503483937,0.6867457328592182,0.6566619821756193,0.672835165865564,0.6651465049112221,0.6807607335804875,0.6820801685927802,0.7056641318297374,0.6214883748853954,0.6764971192649348,0.6374383443511853,0.6728710224675155,0.6249809405655324,0.5522576535913809,0.6638010842262071,0.6915684075991727,0.6761164788539751,0.611401988478615,0.6629802865688627,0.6733677117368019,0.6478467276746239,0.0,0.6978726468880893,0.6925205961374874,0.6783354919023035,0.6833299668108755,0.663482873872397,0.6939135638462304,0.6988049737790302,0.7016188656838686,0.6626416306443352,0.6405719722126045
ACN,0.4944450851706729,0.6832050014700017,0.605754546588173,0.676029960160529,0.660734133516339,0.6609799139423631,0.5798676111558421,0.5811084353013549,0.6706587324584521,0.6473801998247926,0.6495361409865735,0.6919103874367456,0.5164354584162182,0.5748253383796325,0.6982619005706636,0.595829554882407,0.6043702738682031,0.6410671841314897,0.5561950480902658,0.6585542401435894,0.6110024016002873,0.5225138426056387,0.5894779417698984,0.6464394849340529,0.5836283127029741,0.6545756261849901,0.6532432003987423,0.6054969679170314,0.6365969627320357,0.5416567617117801,0.5071856485308446,0.6010905518166113,0.6397923482755606,0.5686125858144574,0.6539014591999333,0.5516537568960601,0.6978726468880893,0.0,0.602108569548142,0.6164197256143806,0.5029858278587405,0.527079505264203,0.6680985929606122,0.5744019365889051,0.6265782033295123,0.5378732137861655,0.5966223517291304
NEE,0.6560362895020989,0.6366325713156701,0.6886811294326832,0.6909078009741745,0.6614904431939629,0.6733338980076939,0.548178174702349,0.6194198679574608,0.633290215625176,0.639869778548574,0.599426469260187,0.6247376624972837,0.5957855761606533,0.648223370900271,0.6813076261876917,0.692770892374875,0.6189000413363778,0.7062552710546274,0.6793466707680172,0.7019244375474247,0.6507267397844553,0.6872160645041133,0.6805270964691726,0.6402824765624332,0.5784433395974407,0.6289123579758135,0.5798215513018762,0.7054356753125202,0.6429925823963741,0.6769596337692388,0.6467548481875193,0.6819174826629437,0.6976823838416609,0.6836335189052501,0.6627616464055719,0.6803713722829526,0.6925205961374874,0.602108569548142,0.0,0.6898849048091172,0.641759298017979,0.6402921560532524,0.6887745764395662,0.6690411140663519,0.6540251616317027,0.6517193991666153,0.6698679926564078
LLY,0.6243382377586921,0.6658264766352172,0.6361996696800447,0.6401115118102161,0.5791906889533068,0.5788018234125942,0.6444094111020954,0.6834923953145736,0.6356648368330308,0.7066129992418544,0.6402935857267078,0.6663390543062572,0.6926874244010786,0.7069639305330413,0.680033031515902,0.6642501906068661,0.6397327082030527,0.6507618194272179,0.6015413689208616,0.7056775036529102,0.5830091037751509,0.5505134200278756,0.5484884697215376,0.6868157623120902,0.6698495419603223,0.6696427236334215,0.6746106717945892,0.6472025061789374,0.6366437591994203,0.6420849900267986,0.6431116918168549,0.5895839276777485,0.7012346870053987,0.533927604661817,0.6565542969432729,0.6394906372512754,0.6783354919023035,0.6164197256143806,0.6898849048091172,0.0,0.622386928333922,0.6435133032118594,0.6831266172297961,0.5619818384174076,0.6675326157601067,0.6250907909968308,0.6773298158187084
BMY,0.5641856330638816,0.7015926842631397,0.67271537159646,0.7036813196235485,0.6362084693302652,0.6276375864889376,0.5810778422359524,0.609906706714999,0.6940332587939794,0.6777308981616588,0.6654784601439908,0.629111477857515,0.5866742063609729,0.6198749005592941,0.5999262316099905,0.6687693484299674,0.5907342251525455,0.6804972311511847,0.6875428929807855,0.6287541106427773,0.5885846689509238,0.6303426942220084,0.6908718387457393,0.6577338010789786,0.6797766149712634,0.7069878265728312,0.7061031238973018,0.6821028701013766,0.6872083243283864,0.6497343658730955,0.5743782232693536,0.5927974003355306,0.6929336704205649,0.6077035666124292,0.688081058138921,0.5220473860390308,0.6833299668108755,0.5029858278587405,0.641759298017979,0.622386928333922,0.0,0.6207380638179825,0.6361483849653892,0.5556435779459962,0.6964577671273474,0.6145050094907838,0.6526563787847414
LIN,0.5451659937023741,0.6273032584869352,0.5598900164995122,0.627346234783531,0.5641989662873985,0.5672567042971287,0.6285479524271214,0.5300961601106456,0.6846758477024777,0.5659515861174863,0.6860621023787086,0.6407538726619125,0.4979506046790282,0.5641332118043101,0.6519783495809695,0.6093267559210656,0.6232594408681688,0.6046095490812066,0.5203065619290477,0.6893147090032224,0.6220869160445966,0.5518416897004074,0.6619683838086315,0.68212724621609,0.6801449610919925,0.5548671898222226,0.702084533022092,0.6162689447432772,0.6764968417914714,0.5451535441737324,0.5305643155413728,0.6061939598470077,0.6797835694187587,0.6120301867544569,0.6167796395946986,0.5347286217186485,0.663482873872397,0.527079505264203,0.6402921560532524,0.6435133032118594,0.6207380638179825,0.0,0.653346158588024,0.5999301801611593,0.6660846324654022,0.5639420075943277,0.5960694754761862
MDT,0.6038376914474964,0.6686707813816113,0.6401579474087755,0.6586090559681639,0.6953456964139414,0.6975043169982532,0.6360787277345497,0.6101495285214885,0.7030825890091654,0.6756101924410031,0.630809615579821,0.6522399771243583,0.6271359247134811,0.6676763549217746,0.6552603594062618,0.6273144608059614,0.6339924777036786,0.6918958062205628,0.6722222607959268,0.6891391356045168,0.6842861790594058,0.6531433369392283,0.7065775705368097,0.706280331563772,0.6491556255042435,0.6408775725496154,0.6311005778795082,0.6699612762936175,0.7035606969980541,0.5817830801056645,0.632426114208529,0.6119602960330585,0.597168612576983,0.6206037193384883,0.6677981898449611,0.6362780260196018,0.6939135638462304,0.6680985929606122,0.6887745764395662,0.6831266172297961,0.6361483849653892,0.653346158588024,0.0,0.5809941613986523,0.6932675210044096,0.6248928728664637,0.6416451911883087
DHR,0.5912796739486758,0.6815747593733674,0.6721370732060539,0.7004427019418905,0.654092339015855,0.6475525123430471,0.6052276640887897,0.6093897621221744,0.649735455084967,0.7053652794132286,0.6532051007672721,0.7021136076150845,0.6129811086452919,0.6571500780493268,0.6621612190524819,0.6387862410809592,0.375839329355144,0.6996438443926857,0.6400440568816872,0.6532570778287734,0.5686301789430672,0.6033437641275612,0.5864596802414422,0.6857335382628714,0.6844153547474257,0.6831986390728293,0.7055144643348525,0.6999910587888167,0.6660887884682298,0.5609966713036835,0.5689105834715968,0.5639695782516801,0.6238803349588705,0.4215634226688153,0.7069040277456233,0.6231671722861526,0.6988049737790302,0.5744019365889051,0.6690411140663519,0.5619818384174076,0.5556435779459962,0.5999301801611593,0.5809941613986523,0.0,0.6403424912050887,0.649851714546901,0.6380681018327917
PM,0.6503070802236676,0.6087634069813093,0.6158564994194392,0.6315080515904105,0.6524456139919813,0.6517427893055944,0.6630974859790437,0.6261620797593175,0.6980006419952969,0.6937993292911387,0.6948093474167232,0.6732341867777446,0.6452717742440242,0.6742718098617362,0.6974735819600241,0.6607676250962665,0.6233183329884995,0.6729237827666198,0.6036599658115874,0.6989047871254049,0.6854350363133206,0.6223854355720295,0.6092839214369404,0.6642687540208068,0.6072460419060769,0.6794106991010465,0.6390768202426425,0.6620704325015717,0.5899729343208174,0.6183779267407832,0.6630347100780118,0.6963464852957879,0.6664529149061935,0.6364568595282556,0.6879130410383419,0.620474368364607,0.7016188656838686,0.6265782033295123,0.6540251616317027,0.6675326157601067,0.6964577671273474,0.6660846324654022,0.6932675210044096,0.6403424912050887,0.0,0.6387490222712962,0.683188687715292
TXN,0.4487565834795936,0.5471512754084095,0.547321419638093,0.5742988337176195,0.5713053104363097,0.5690552654392036,0.6488243871933393,0.5027380681285623,0.6257125625821,0.5227416316930343,0.6929706060676879,0.6661400173402985,0.5296233698857457,0.4861597821730681,0.674052365173006,0.4943808724587171,0.5961079738679189,0.5682445086186108,0.5303263076668754,0.5999890861300681,0.663086652118851,0.4538934552751592,0.7062922642480011,0.6091283802223834,0.633474225989579,0.50269042555925,0.6940529503691135,0.6334176921108395,0.631834905090838,0.6080676434204573,0.4864975615780462,0.696906566655231,0.623965539061714,0.6455563753985155,0.7007779308056208,0.6180667796892505,0.6626416306443352,0.5378732137861655,0.6517193991666153,0.6250907909968308,0.6145050094907838,0.5639420075943277,0.6248928728664637,0.649851714546901,0.6387490222712962,0.0,0.6162899397144094
NKE,0.638372786226098,0.6574051979650722,0.6783345676270436,0.6918825706151307,0.7017366485250364,0.7043967591543014,0.6124967963216842,0.7008895373215804,0.6879416337277465,0.5972300847650815,0.6120727454731084,0.5884748928997683,0.6853024702857887,0.6181714749703925,0.6570181223970832,0.6739745984731512,0.6628667571787943,0.5480928076894747,0.6837445488809706,0.689755724109075,0.6211450477926682,0.5115823606605076,0.5729933673780502,0.6618311755898463,0.7001780321206822,0.5560128362301221,0.653172434632012,0.6725789343015902,0.6734171924002821,0.5395332133592896,0.659595176881126,0.6740509736203505,0.653601691627146,0.6578879002607345,0.6915297066583453,0.5447704320165411,0.6405719722126045,0.5966223517291304,0.6698679926564078,0.6773298158187084,0.6526563787847414,0.5960694754761862,0.6416451911883087,0.6380681018327917,0.683188687715292,0.6162899397144094,0.0
