,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7039459595887035,0.7001138594483893,0.664124307403628,0.6888030963240853,0.6735008245581712,0.6704524905821541,0.648098609857728,0.6863878297174941,0.6022030565719139,0.5808071365135785,0.6116064466953477,0.6927030755718622,0.6905251912241297,0.703062075428015,0.5925358731589694,0.680968217248914,0.6670113908745522,0.5823937218439365,0.705051628348709,0.6262109731954877,0.6754696264127952,0.6382715336409749,0.5952852750284463,0.6677879463159963,0.6973683576928631,0.5999722703505292,0.6549230714145042,0.4450250261501991,0.6197032089430955,0.6816706726711796,0.7004405589926814,0.7008778329707415,0.0,0.6780554499888591,0.7068400144192976,0.6766579196378205,0.6348182551447087,0.6326802058721234,0.7068871000104029,0.6748152870506844,0.6832412604056637,0.6361906819642745,0.6547038101687953,0.6874299587875605,0.6951756168494102,0.6511116860602331,0.666423127203551
TMO,0.5379558316029742,0.5956757502774848,0.5963129141913217,0.5631884142878535,0.5214645567749935,0.5320219515684524,0.562263000648738,0.5732786321093424,0.7064152157747695,0.6669817320849728,0.6359819807367604,0.5662653782689404,0.5429409387521333,0.6155508853068384,0.6853324016016651,0.6233186757234656,0.5384887851243104,0.6013347998612436,0.5876981927396291,0.6211694545536036,0.5788365090275602,0.4902085616627136,0.5325455437922026,0.6390686456437538,0.6280177783672404,0.6589370460006813,0.6950754016625706,0.6485870647877313,0.7062689636424466,0.485400069991773,0.5320690264994694,0.5628893304500384,0.6780554499888591,0.0,0.6388520894770227,0.4396281030601532,0.6801534316657218,0.5297376724914876,0.6884283287941255,0.5342792604924756,0.6186934591478771,0.563390748383085,0.5693704214695845,0.49797373753854735,0.5554840868268307,0.5898197677776763,0.6455663538856108
MCD,0.5797799300712847,0.6344780072708514,0.6368572541875468,0.6288306372335717,0.7066661015104241,0.6949627416320832,0.6811192371692364,0.6520682829786656,0.574203122064638,0.6690140456819519,0.657927567908431,0.6424936240156498,0.60024800519215,0.672611790808099,0.7033701562619891,0.706062658942212,0.6777308298686825,0.6866181568677062,0.6345948175333755,0.664540201478395,0.6579104166418216,0.6435436802207856,0.6766460453545607,0.6733978431655566,0.6284002506225951,0.6784364095146524,0.6424179158770962,0.687689506112549,0.6449108951876091,0.6144498383811955,0.5905571698990081,0.683973928264241,0.7068400144192976,0.6388520894770227,0.0,0.690170719767348,0.6621068803480132,0.6315951123006589,0.638290802097485,0.6622157797787792,0.6708783028178549,0.6178030186824175,0.662088165593384,0.7050369155745667,0.6998197231329687,0.6595013652694524,0.6737294821339207
AMGN,0.4988723046144861,0.521956669576925,0.5399585669306977,0.5671607345622892,0.46833663634169076,0.46664435348312844,0.5714415542499017,0.5073594823127416,0.6556624291205706,0.5920348819221927,0.6506241154572794,0.5401467638994945,0.4740362367694792,0.5602436785132838,0.6647282393407428,0.569519664736613,0.5556096459927992,0.5478168789519091,0.5758335461835851,0.6399134435221896,0.5145719953900072,0.42205200519580394,0.5674376150233806,0.6488527133812929,0.6429858537586033,0.5592003015767867,0.6461629993176738,0.6349206792448004,0.6804964062010509,0.5281951511414242,0.5536595283715637,0.5183407601607483,0.6766579196378205,0.4396281030601532,0.690170719767348,0.0,0.6275538514711951,0.48225941019268126,0.6857244916920262,0.6017648655766124,0.5058493854240047,0.4809844601949047,0.6004516420185598,0.5116274082840654,0.5771620264166278,0.5744459529909198,0.6277423509448213
COST,0.6601989298000781,0.646207836251511,0.7032108868285969,0.7051069212080425,0.6771553258070595,0.677878753356409,0.706161233004261,0.6978694961636324,0.6241369672921633,0.661046241932695,0.590051728486201,0.7031684309597143,0.6930997533101778,0.6974959027653936,0.6507843043754691,0.6808088812585229,0.7062474847453379,0.6361495932936334,0.6837205359191283,0.6685875010020761,0.6890358028393806,0.6696738680444062,0.6850607054958473,0.610670430935532,0.6456522850403966,0.660640937148576,0.6342357977500012,0.620187008902485,0.4947724078168357,0.6730239422913841,0.68849414732775,0.706632544701184,0.6348182551447087,0.6801534316657218,0.6621068803480132,0.6275538514711951,0.0,0.6962406352102789,0.7017173981897922,0.6476721212033814,0.6696054187814723,0.6854622401445212,0.7021650279665776,0.6656456244488751,0.7048860995790139,0.6872002519668108,0.6546604674880294
ACN,0.4750903888453506,0.6156585337925808,0.5719258253286427,0.5881008293347394,0.5633695315281904,0.5661044836451175,0.47554675252197304,0.5169919437118354,0.5936119679050916,0.6312223122730235,0.6302809730777691,0.5372182783092413,0.4419716894702774,0.5254280913881278,0.683768443336955,0.5670250792017281,0.5252645009424707,0.5420780773446571,0.5216301661407657,0.6775267406502288,0.5780011965842626,0.46319579747544265,0.5866235646631602,0.6905060642594643,0.5222917847816374,0.6413288707139413,0.5668657015969517,0.5667916833319983,0.626313352444858,0.5090059087535218,0.4426139936995246,0.5404813269658314,0.6326802058721234,0.5297376724914876,0.6315951123006589,0.48225941019268126,0.6962406352102789,0.0,0.5914236269246913,0.5886068283599357,0.4655862475953966,0.47301673883964496,0.5819147543286237,0.5763031746149854,0.5903319696755875,0.4627561859923388,0.6018472578963623
NEE,0.6087505772026112,0.6139723997707168,0.6691139328837231,0.6686297371584368,0.6665925529453192,0.6581461289746773,0.5443876690220073,0.5751100401303398,0.570668165130341,0.6076376125240868,0.597937603638238,0.5989505613080628,0.5519405306045537,0.6132058140975898,0.6936760977530279,0.650801310039248,0.5720703591718412,0.6683918477760448,0.6598831590182698,0.6671922050744077,0.6845433544243624,0.6615465723302859,0.6534715576526334,0.6675066851981812,0.5360249862237257,0.5983324652075015,0.6117193152913771,0.7015216765448119,0.6915660656394608,0.6719025850966619,0.6102808138398067,0.666378947451961,0.7068871000104029,0.6884283287941255,0.638290802097485,0.6857244916920262,0.7017173981897922,0.5914236269246913,0.0,0.6890753408709176,0.614676616696644,0.6436809150194726,0.6884941293735756,0.7009014298572752,0.6331674541805207,0.602772711623511,0.669478508136807
LLY,0.607535745417029,0.7042639548061606,0.6222581644618855,0.6001174515174907,0.5344717433732175,0.5359074034778224,0.6082881548224198,0.6567188839025969,0.6869199072289874,0.6990917008406615,0.6672800772712706,0.6257069091824943,0.6652287746382946,0.6678518414255148,0.649079206398186,0.6486831820140007,0.6216734645911953,0.623875335337959,0.5990740459368585,0.6758247073575191,0.5650627884301508,0.527228570422734,0.5073729004058387,0.6649452111612196,0.6840582088378676,0.6883228129113008,0.6677904714143632,0.6171854006102996,0.6618682923848179,0.5899628819458149,0.6270407289443489,0.537994077733032,0.6748152870506844,0.5342792604924756,0.6622157797787792,0.6017648655766124,0.6476721212033814,0.5886068283599357,0.6890753408709176,0.0,0.5909344282216286,0.647151998051626,0.6348061289470432,0.5632154774930482,0.61837365966318,0.5907595819948013,0.6911221970080447
BMY,0.5345253410181756,0.6493280073046299,0.6489439736139547,0.6666460462053507,0.5752527198952101,0.5689210535639234,0.554991661547732,0.5837258206341127,0.6746765440546425,0.6960186541869318,0.6803600762449858,0.5262207879851201,0.563812040207732,0.6058855140749158,0.6440666531002374,0.6446504156689274,0.5664448451004561,0.6679650987590259,0.6642679581930065,0.6589142341503371,0.5848595751481849,0.5933390773411285,0.6584560030242952,0.676272461015117,0.6051536161343494,0.6764880712138853,0.6530728754686199,0.683293383162484,0.7017451893518415,0.5956393663211685,0.5391250346635957,0.5389729811094226,0.6832412604056637,0.6186934591478771,0.6708783028178549,0.5058493854240047,0.6696054187814723,0.4655862475953966,0.614676616696644,0.5909344282216286,0.0,0.6067930717429302,0.6154181261141775,0.5921987785017424,0.662443025050273,0.5742898973272074,0.6721625067286384
LIN,0.5251272926088258,0.5737336493854501,0.5564195974791627,0.6062354507958889,0.5319099777860045,0.5424160409491464,0.6251450708263969,0.5131540581684543,0.6200240089371108,0.5787933796760915,0.6549575552077774,0.6390175122780113,0.4716937034940374,0.544389648267754,0.6855808607057912,0.6245090281838866,0.5817315180449814,0.6182721426372156,0.5898522067876159,0.6928553538710029,0.6172063526593005,0.5107145519740602,0.6251584276992423,0.692941677336967,0.596936060904882,0.5821954632126225,0.641736893855043,0.5638991759342804,0.6832084530706981,0.572856855769517,0.544577673468407,0.5800573555918775,0.6361906819642745,0.563390748383085,0.6178030186824175,0.4809844601949047,0.6854622401445212,0.47301673883964496,0.6436809150194726,0.647151998051626,0.6067930717429302,0.0,0.6558302012068676,0.5502067345323423,0.6129825105493093,0.5744969976178246,0.60894343568799
MDT,0.5737047799553294,0.6362218391324829,0.6398064648693603,0.6216072730137839,0.6802073777701441,0.6801839064306561,0.6358748295252887,0.5905027923566576,0.7034203352432432,0.6523683924841206,0.6527170430431447,0.6245363935893126,0.5810991532294596,0.6229713232731148,0.6909314215995965,0.6465948391606425,0.5686579717049796,0.5974226415490748,0.6531863531476542,0.6954778206520943,0.6398040530485127,0.6270555474035855,0.6523655219591411,0.6673318981057905,0.6321418364441465,0.6551701911305667,0.614444002608028,0.6881795563102264,0.6692084419169938,0.5563721508285603,0.5660127894575036,0.5989566104181052,0.6547038101687953,0.5693704214695845,0.662088165593384,0.6004516420185598,0.7021650279665776,0.5819147543286237,0.6884941293735756,0.6348061289470432,0.6154181261141775,0.6558302012068676,0.0,0.5596573170193754,0.6456509613545883,0.5660975145694649,0.6831593354326334
DHR,0.5609752278915632,0.5988115924549613,0.6224692377052164,0.6280824844662692,0.5638148073652922,0.5619847507721947,0.5929669764926881,0.5492000709188286,0.7011183089670051,0.6833981482595426,0.5370284576894521,0.6245765750929159,0.5307862769817059,0.6389564020945104,0.6443749407156852,0.614737735651477,0.5533574421873564,0.6582780258854984,0.6383693231169992,0.6493805464946796,0.562699661438609,0.5682487350596304,0.5963152912370803,0.7061287993497389,0.662939944875376,0.7055200867720457,0.6567905776346931,0.6512627932124142,0.699079207822127,0.5941092618271259,0.6108662991637497,0.5269045370272999,0.6874299587875605,0.49797373753854735,0.7050369155745667,0.5116274082840654,0.6656456244488751,0.5763031746149854,0.7009014298572752,0.5632154774930482,0.5921987785017424,0.5502067345323423,0.5596573170193754,0.0,0.5825139582613394,0.6009439567632752,0.685004423924146
PM,0.5611949528302862,0.5937193761796172,0.5612383465380453,0.5476285638295553,0.5448782860139144,0.5351410079744806,0.5407512150517002,0.5737479222757302,0.588478202027862,0.6744241979368584,0.6473313936199057,0.5871786440958601,0.6085284746825024,0.619927602295905,0.6966302272056122,0.5960578669800453,0.49355778328915617,0.6008968737197785,0.5766761813636864,0.6766503006098313,0.6720299551870735,0.5320129231664456,0.5795783901661757,0.6564733938932868,0.46123823938443376,0.6744616115833436,0.521094723675802,0.677252214732973,0.6534996647367268,0.625388451343475,0.5663137779269025,0.6821001815400405,0.6951756168494102,0.5554840868268307,0.6998197231329687,0.5771620264166278,0.7048860995790139,0.5903319696755875,0.6331674541805207,0.61837365966318,0.662443025050273,0.6129825105493093,0.6456509613545883,0.5825139582613394,0.0,0.594492773238047,0.7041888305918523
TXN,0.3887218233352308,0.5293542757571652,0.521929442267858,0.519483308656688,0.5001725430649133,0.5061266016769088,0.567923277413778,0.5043680257622123,0.6630150051122357,0.6130633807289426,0.6897828374340825,0.6269954147749968,0.48290994793519537,0.4301568141635742,0.6405798204190705,0.5141018533940114,0.41716459497508807,0.4783839867256238,0.49320129182897215,0.5927533596863034,0.6468273127425034,0.4351026823889608,0.6504855733784416,0.5782724565970205,0.5669806976996432,0.6111477745594908,0.6093119330055718,0.6411170056160257,0.6412824059985491,0.5643942732969937,0.4297902574873442,0.6692188184752618,0.6511116860602331,0.5898197677776763,0.6595013652694524,0.5744459529909198,0.6872002519668108,0.4627561859923388,0.602772711623511,0.5907595819948013,0.5742898973272074,0.5744969976178246,0.5660975145694649,0.6009439567632752,0.594492773238047,0.0,0.6432789160740995
NKE,0.6285590114253932,0.6629709516887536,0.6953635169417377,0.6762253211634676,0.6964402752443185,0.7060906502008666,0.6696190453146543,0.6993328528664747,0.6753891218506647,0.6472159955135761,0.6547165128973456,0.6284326188461764,0.667933837769991,0.6513651435085095,0.6468316915252877,0.6869706584334851,0.6689050943236787,0.6088837861549997,0.6699897798065446,0.6743210289594449,0.6426922082617278,0.6157545614594719,0.6572880933299048,0.6393112590436355,0.6597782638060712,0.64912828344998,0.6720273689483004,0.6711432503240143,0.7015729794392628,0.6324316728353331,0.6699229307429055,0.6813814614641073,0.666423127203551,0.6455663538856108,0.6737294821339207,0.6277423509448213,0.6546604674880294,0.6018472578963623,0.669478508136807,0.6911221970080447,0.6721625067286384,0.60894343568799,0.6831593354326334,0.685004423924146,0.7041888305918523,0.6432789160740995,0.0
