,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6583701029407656,0.6721428926763061,0.698487942500781,0.675582731634942,0.6479047940410451,0.6439963657585114,0.5990927221505654,0.5755675121646936,0.6385648073654464,0.45188730382474096,0.5657533105601367,0.5750876248883544,0.6154255496432989,0.6392694499644717,0.618754073242178,0.6826090869555075,0.6838489473959192,0.6248636876607649,0.7010729908978975,0.49539762734296566,0.6259540686422823,0.5993233116039554,0.595549592586487,0.5518834196087906,0.5774354511909681,0.4289693792537687,0.5035666685970737,0.2846098188966109,0.6170237310727414,0.6421553185385341,0.693400409845469,0.624625573974545,0.0,0.6572718942316436,0.5561098788886584,0.6769347025767094,0.6038692385930724,0.6192443964920868,0.685967362352993,0.5806190065463663,0.5720056613295812,0.5180137534272463,0.5324086326828983,0.6650374771495199,0.44489250983553874,0.5595640958430232,0.7046049770618138
TMO,0.4411311814003379,0.49049115048719805,0.4896982345794466,0.5560025129945799,0.44635882520362524,0.4506024538433017,0.45213206354788793,0.46651882055686783,0.5251551370353003,0.6993278974923148,0.42867975473938363,0.5500166091700546,0.466259228453745,0.41692914466802816,0.6881310464671863,0.5594067941489176,0.47776949663031054,0.5607385599174902,0.47914317841205867,0.6911196141807463,0.5395789556328062,0.5476388386571073,0.5198137221869248,0.6045132458282356,0.5389686734996189,0.6801971597018671,0.5872112175127229,0.7069468452388068,0.6118309624089815,0.5091947724720812,0.5786346851876167,0.4931242814726374,0.6572718942316436,0.0,0.5583419929720899,0.48721865491690325,0.5077093825131004,0.44876206257172363,0.5883212668678748,0.6203580921735148,0.5857348216202667,0.4270190161411798,0.5753034789046094,0.27732680918143277,0.63407693950675,0.4719951933476461,0.6351779015810746
MCD,0.6255782962924803,0.6506527681916837,0.632165694997065,0.6281962215777523,0.5497574451871615,0.5439167752006402,0.5890606666415182,0.522770540712425,0.6322572349054385,0.6704367539925593,0.48978028305066657,0.60901455754717,0.5350740551463257,0.5821765689975981,0.6212487799671886,0.6477058543256408,0.6319027709347037,0.651496892628706,0.6490587725068652,0.6220438301164618,0.5925634672625004,0.6149899923004564,0.633261196720552,0.5546616721300229,0.5691502698835688,0.6632743523640091,0.49453137305380784,0.6090034166191683,0.6940418961592613,0.6462456478800856,0.6684355122040837,0.6241548535761832,0.5561098788886584,0.5583419929720899,0.0,0.6319430848404055,0.5899298324661776,0.5917136550537082,0.6093085607909616,0.6602908487985087,0.6379631347399183,0.5582492722988623,0.6063782380046137,0.5997743992416054,0.5295977990040525,0.5709450470524174,0.6806616336984913
AMGN,0.47375115770031523,0.5722487916188853,0.5367024602225442,0.5747483469665204,0.5321011732298173,0.5370260676432781,0.5229850262326471,0.5334486249573066,0.5653375943138679,0.6818624681705512,0.5414128354825201,0.5395124955199351,0.5530294811062934,0.4785281225305005,0.6185964687866117,0.5800204773278277,0.5266547233256271,0.5603166097281687,0.5689147870199833,0.7046235225333074,0.5934776617898909,0.5928418845022033,0.49982204977522776,0.5828877792337623,0.5366546308869226,0.6745461121183663,0.63235998078484,0.6455413478136346,0.5980300301051386,0.5192086078005295,0.5976582046496173,0.48629932839470585,0.6769347025767094,0.48721865491690325,0.6319430848404055,0.0,0.5394151524815045,0.5437096485454987,0.6044752310700668,0.6263306766147501,0.5552034397204217,0.5457973679744821,0.5721174195663828,0.4918560432718964,0.6331848142524338,0.5000822353439142,0.7052114408491115
COST,0.4221762577970291,0.46259593576332264,0.4609419164721027,0.5573118558666117,0.4591114563018213,0.46450239980114144,0.517931096521658,0.5024785851432362,0.47378468484346015,0.6790608629076074,0.5048193306318761,0.5736214021221063,0.5265076055979935,0.38887874923955057,0.6023614155106474,0.5346318255688127,0.509212490984477,0.5571622097024722,0.500711685961371,0.6464476028550582,0.6081307456852112,0.5663194520686744,0.5861404499845828,0.5454086930164923,0.4458267177782413,0.656006197611163,0.5991944875027896,0.6668968930517207,0.4727289612037601,0.594000700997759,0.6126290271636614,0.5973615250186524,0.6038692385930724,0.5077093825131004,0.5899298324661776,0.5394151524815045,0.0,0.5000585350767023,0.5376315372897453,0.6193201266230486,0.6017966366803544,0.5481532233298565,0.6529233445116852,0.5360966706588415,0.5987171784163028,0.3981826364804702,0.6369607169275717
ACN,0.4874665324589957,0.5472991329280082,0.5225571446801393,0.5411853277416471,0.4801707797720907,0.4782174351210576,0.49822104486627006,0.4504088806395454,0.5470849390455518,0.6275421675008206,0.4680141108503213,0.5674896514073773,0.4693436150299764,0.5153275585961928,0.6212419033929355,0.6013169823886105,0.4917735048737534,0.5995922070581599,0.5036448108961764,0.6568976338393228,0.5416246652201815,0.5741299801136321,0.551436500250678,0.5687204699941053,0.4989593685602893,0.6311582635258506,0.5632631196639051,0.6671833980163233,0.618069218496196,0.4764766094160124,0.5845709494292008,0.4954243908595799,0.6192443964920868,0.44876206257172363,0.5917136550537082,0.5437096485454987,0.5000585350767023,0.0,0.6012118598567191,0.6031579172122572,0.5393726520898068,0.500511487202283,0.5127834211500566,0.48235509357981776,0.6451234951087804,0.48787612052457585,0.6398587980375317
NEE,0.5888424585561626,0.6363737125066028,0.578836566022325,0.6045246152036421,0.532269340193028,0.5382671192845151,0.5455193422906369,0.6039210887083273,0.47673628040902766,0.7040417126586256,0.5070999512350286,0.5613594308908822,0.6249439715749143,0.5276647283429007,0.4886194121065416,0.6242457137696675,0.5971422604568996,0.604291061355173,0.6013805285797275,0.5963619044379428,0.5669533459993242,0.610416614378665,0.67435740957269,0.5917410735485039,0.5161970053612553,0.6824998382390663,0.5555682208388755,0.6818911410554594,0.6158658144098614,0.581897070174319,0.693346275014062,0.5690293867165332,0.685967362352993,0.5883212668678748,0.6093085607909616,0.6044752310700668,0.5376315372897453,0.6012118598567191,0.0,0.6338429087004993,0.6204410204353267,0.5949355251590124,0.6052160542828354,0.5713738337883276,0.6118514344225915,0.5488457186495581,0.6985449154153185
LLY,0.5994157406302788,0.6978513608627476,0.6627070903299912,0.7012325509118232,0.6564026768437413,0.6503345593654065,0.5023084900282428,0.5854535895790753,0.6438680682921035,0.6317566186818165,0.600093307123456,0.5545673462180996,0.6317111049026862,0.6550467052980014,0.5972352694884602,0.6714745579428963,0.6696186078503564,0.6172257373794708,0.6941738168018139,0.6323760379309372,0.5449228893452298,0.6208537263580498,0.49572272139477136,0.6488133948103592,0.6630769256064998,0.6160697697916989,0.6045472413555856,0.567019717211819,0.6708872216406363,0.585205109461722,0.6682985934572594,0.5172052478918384,0.5806190065463663,0.6203580921735148,0.6602908487985087,0.6263306766147501,0.6193201266230486,0.6031579172122572,0.6338429087004993,0.0,0.5237698433133727,0.5920130080541072,0.5025022999422376,0.6232871197711735,0.6108099774255609,0.5830466305809828,0.6973525243044446
BMY,0.5994572728259911,0.6317579348330585,0.6574047707539147,0.6312651906498453,0.6131527411056352,0.6176608920906338,0.507142879964004,0.5119277889206498,0.569850962359906,0.5458344872870277,0.5299913020085523,0.5282595479318208,0.5367914984759977,0.6259374035322901,0.6329012283447553,0.6950324267612191,0.6359674206164366,0.5145790412437208,0.659313969260613,0.5873382970607718,0.4926714398245261,0.5544093925430528,0.4969789959523133,0.5694520936668785,0.5556738121478156,0.5759967628425574,0.5561130450478841,0.5992830739732194,0.6567413280571811,0.533089076902813,0.6887597489605866,0.47855749735385394,0.5720056613295812,0.5857348216202667,0.6379631347399183,0.5552034397204217,0.6017966366803544,0.5393726520898068,0.6204410204353267,0.5237698433133727,0.0,0.5353048274043345,0.4944532826534586,0.5663071863711747,0.5787723455120298,0.5645272647375974,0.6251083581851073
LIN,0.5416867634416389,0.5547821959032798,0.5730959084561869,0.5798478419899631,0.5293903818822094,0.5268841742837717,0.4926245053918297,0.45244599956524323,0.5491748410812406,0.5544192486243038,0.42451483173101534,0.5473880866958006,0.4532036899927587,0.528822421521879,0.6107710139708997,0.6331309052150829,0.5462947934786453,0.6064354559290113,0.565663837344656,0.6224273605014883,0.5901707422333187,0.568036012313599,0.4811549233596337,0.5685931917481096,0.5247546717116953,0.5653497358839794,0.4712620181578373,0.5807458855444547,0.5875577737490711,0.5561546680757011,0.5995029152953675,0.5627801614482842,0.5180137534272463,0.4270190161411798,0.5582492722988623,0.5457973679744821,0.5481532233298565,0.500511487202283,0.5949355251590124,0.5920130080541072,0.5353048274043345,0.0,0.4597502858579914,0.4601542274026896,0.47901855245540315,0.4739666024283248,0.610277449352513
MDT,0.5704164279337257,0.6478382515479043,0.6755650400972042,0.6190001812137419,0.5998978296701957,0.5989452355237131,0.4964866849013138,0.5110102679298607,0.6035830933639759,0.5075637478095943,0.5087118641986919,0.4920289128545738,0.5124302680398688,0.5966365515134272,0.5944737494053218,0.6981413374258703,0.6374793910222172,0.6414900791999334,0.6294769892750809,0.6074105968468678,0.5489641709183944,0.5583449742694825,0.5082984699896352,0.5652138509512518,0.5659469427654987,0.5241885707879207,0.5058625916707538,0.5645172518634922,0.6123316465764527,0.4464306624459156,0.6183397666632494,0.4718288286134261,0.5324086326828983,0.5753034789046094,0.6063782380046137,0.5721174195663828,0.6529233445116852,0.5127834211500566,0.6052160542828354,0.5025022999422376,0.4944532826534586,0.4597502858579914,0.0,0.5662751233078469,0.5309138559463958,0.5535926994653267,0.6567519662585904
DHR,0.4868619451466791,0.5166940775024785,0.5297974757604871,0.5735524216377715,0.5096847935447631,0.5190717685618151,0.4888496812851429,0.5130937054473054,0.5121959035673258,0.6954268175640078,0.46194505508655215,0.5466934197571283,0.5237322765353322,0.44337280254933437,0.6974107422269188,0.5698473106017349,0.48712283680019325,0.558410888295223,0.4887529536563536,0.6928837962184353,0.5497859615860605,0.5598163884441258,0.553368578830306,0.6240384563581473,0.5366600078997428,0.6901289093247999,0.6419956690395284,0.7056650776873183,0.6283815920668531,0.5289417769376489,0.5926615053528517,0.515841998899512,0.6650374771495199,0.27732680918143277,0.5997743992416054,0.4918560432718964,0.5360966706588415,0.48235509357981776,0.5713738337883276,0.6232871197711735,0.5663071863711747,0.4601542274026896,0.5662751233078469,0.0,0.6055789899888131,0.49682445254680235,0.6520796281636454
PM,0.6670714566476315,0.680969572085726,0.6838456416019963,0.7021677052005143,0.6497296922592642,0.6503976380379635,0.5829515253134018,0.6226533882797204,0.5987136481025147,0.5511684540928534,0.5230827353854467,0.6032685923962582,0.6391172806526069,0.6470144884718826,0.6002308619207196,0.6775786622437192,0.6888121629713345,0.6912718264614534,0.6938608347935433,0.5694220023957475,0.6327916083813822,0.5786006729724936,0.6176140732869981,0.5652201276954423,0.5445726425007383,0.551363348530231,0.5156980216900586,0.5141895174594068,0.664140134114392,0.650241101103665,0.6902560849818232,0.6034816512925888,0.44489250983553874,0.63407693950675,0.5295977990040525,0.6331848142524338,0.5987171784163028,0.6451234951087804,0.6118514344225915,0.6108099774255609,0.5787723455120298,0.47901855245540315,0.5309138559463958,0.6055789899888131,0.0,0.5910608697752734,0.6346818023145682
TXN,0.38313795156151703,0.4469593839412025,0.39353035796186675,0.5279032183096155,0.34657580309957425,0.34848921142846495,0.5042126452591768,0.3799816206230689,0.5168986113430396,0.622326226141445,0.4533078073046653,0.5272001197401234,0.43279921115622305,0.3578578087633702,0.5688021617293354,0.5254561918182604,0.41915866762087634,0.5665524083094501,0.4983653360992887,0.6572449057064932,0.6432699178494051,0.5019264900810319,0.5576477811280445,0.4870521407004836,0.47682562509839227,0.6058098358517802,0.567219911954392,0.6069609523299699,0.5017793198622886,0.5726258805355174,0.5725806391110023,0.5466867039509697,0.5595640958430232,0.4719951933476461,0.5709450470524174,0.5000822353439142,0.3981826364804702,0.48787612052457585,0.5488457186495581,0.5830466305809828,0.5645272647375974,0.4739666024283248,0.5535926994653267,0.49682445254680235,0.5910608697752734,0.0,0.6913258318689667
NKE,0.6993337093486544,0.6820545188648001,0.6986883041831935,0.6935863582099383,0.6821446022395458,0.6764070317366925,0.6248167504880009,0.6598062481456958,0.7002513336500069,0.6503725626926216,0.6600972964300413,0.663872997072017,0.6636859428742629,0.6866507424162526,0.6473276569734737,0.6946542059906209,0.6994464516907044,0.6993227569098059,0.6915472595708171,0.6532481629450845,0.6900234164651349,0.6931108428057776,0.6780637412125085,0.6813543098965952,0.6911899775900785,0.6733099032339535,0.684052590319141,0.7042865446975854,0.6864499997166146,0.6936196221322902,0.6803120881795561,0.6846448638341216,0.7046049770618138,0.6351779015810746,0.6806616336984913,0.7052114408491115,0.6369607169275717,0.6398587980375317,0.6985449154153185,0.6973525243044446,0.6251083581851073,0.610277449352513,0.6567519662585904,0.6520796281636454,0.6346818023145682,0.6913258318689667,0.0
