,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6302199605271706,0.5888971048825286,0.6237585153008645,0.6584766578415189,0.6324194690220956,0.6330713582770728,0.6613181814638669,0.6546109147111812,0.6107890415165771,0.5660427287451272,0.6331011717482019,0.5955337782818004,0.623934555356773,0.6495935527670353,0.6688505911896582,0.6684843498418337,0.652248699546362,0.6891084146186979,0.6722757225346038,0.6226544860576232,0.6162630152699509,0.6333617080270504,0.5782832737803487,0.6592266695624822,0.599520388730942,0.6258813800990577,0.678795853178275,0.41080229702652027,0.6686600916215857,0.6545801346845891,0.6397378826326938,0.6591740074057754,0.0,0.6948557423479594,0.6581150986052504,0.6327299812698014,0.7038067718369065,0.678450536957959,0.6770725595488281,0.679585034373676,0.6742653764998741,0.5847780752581307,0.6421122674144055,0.6736759438999043,0.6046457697168376,0.6364742882182677,0.6761346262621587
TMO,0.6349817939502057,0.6633645232672217,0.6827313890546001,0.6722190958842337,0.6320009087805953,0.6372921566087701,0.6047026330005565,0.6036506139032156,0.6366709820554323,0.5714468324684951,0.6001762512290018,0.6212529319218841,0.5803834533482608,0.7050444470260783,0.5849405210439178,0.6883965967368675,0.6804299267912222,0.6387234573645545,0.6996061161678114,0.5745312530694774,0.5973906078501712,0.6677273523813222,0.6082284220187262,0.6756867292453589,0.6980097943019292,0.5969375774074557,0.6987518130069679,0.6894164812437641,0.6730766867060715,0.5610144665010863,0.6354358368182469,0.583535632000013,0.6948557423479594,0.0,0.6609093076449873,0.5933088134964404,0.5596531419288036,0.6463772338928646,0.6865539875866751,0.6807119430609365,0.6479171156334269,0.5803913178529854,0.5484965721414011,0.6227317593941938,0.6850565331047808,0.6786127747805565,0.7017950285918539
MCD,0.6032743588224098,0.6509139153741341,0.6960475420101973,0.6842185637163483,0.6440498811660684,0.6427914445082714,0.6658468781685124,0.6223144160207859,0.6017041717817789,0.6095441926165728,0.6374859039389542,0.6707582384367241,0.6223504732066901,0.6626777975604276,0.6967000810672038,0.48578651452698624,0.6326918933809312,0.6269616838821963,0.6783334970585261,0.7049279445362427,0.7028253846212686,0.6526537337563675,0.6709514079916858,0.6713647864321135,0.701654410111327,0.6020168365443631,0.6566862758879437,0.6442390842199199,0.6897740880986185,0.6812376572718891,0.5976972258402773,0.6396401599627648,0.6581150986052504,0.6609093076449873,0.0,0.6633395782260018,0.6815646717178845,0.701316973274384,0.7017831600726144,0.6082486469158218,0.6819733206474242,0.5962970828892973,0.5908886997128759,0.6242020001651465,0.6610526301061945,0.5590854166576877,0.7001319848720361
AMGN,0.6606818330512816,0.6102874037588853,0.6691169877826209,0.6557789508830641,0.6359437799304772,0.6404428201754677,0.5626340563533636,0.6222919338339796,0.5791252249480573,0.5246409718136726,0.6882536799588492,0.5756298986474817,0.5896016648052216,0.64943008261128,0.6893912070009771,0.6722363411383283,0.5744653363977922,0.6750115579668412,0.6830362918215774,0.63839169044762,0.5191364440001701,0.5780953791550376,0.6412177664058091,0.6817711073112559,0.6534609935462089,0.5390387398626626,0.6294378456538163,0.6459500543359401,0.6526745309316254,0.6000968185618545,0.6476864437703915,0.5277910685067642,0.6327299812698014,0.5933088134964404,0.6633395782260018,0.0,0.70469702448977,0.6978260815763374,0.6674690685071971,0.5620085334628248,0.5420865883147623,0.6627363470520461,0.6136707325465839,0.6383789153608892,0.623319125736968,0.6459190699204788,0.6854421776074826
COST,0.6738247066532931,0.7046508992550344,0.67513143253586,0.7022210566078169,0.6425902989099733,0.6394342896599658,0.6604973101136444,0.6836747876581711,0.6953257168336259,0.6377487775803948,0.5887685572440335,0.692120096652112,0.633473521926968,0.6907773353755733,0.7021567544911087,0.6998244376801999,0.6688476764654773,0.6121315464023414,0.659526133488673,0.7061536805915232,0.6301689979218391,0.585722607441311,0.6997765377679943,0.6473890917402769,0.6760640552958532,0.651463759052443,0.6339721929124541,0.6589676888478101,0.5648074792824184,0.5751962767837596,0.6715317407103896,0.6579248496834434,0.7038067718369065,0.5596531419288036,0.6815646717178845,0.70469702448977,0.0,0.6013286561313737,0.6990427685149329,0.7019967372746662,0.6656362198021742,0.6184323706898902,0.6457494128621701,0.652914703699043,0.7067338829073171,0.6829125051212941,0.6767177129073553
ACN,0.5870080135956515,0.6020158427269121,0.6588629084489244,0.627384596165414,0.617599449158457,0.606823261861223,0.6521814160961514,0.6626242750542065,0.6875175606242802,0.6357521567004778,0.5902911284362826,0.6217426171066208,0.5961488867520616,0.6721430471662665,0.6962597951228784,0.6911204395125069,0.6193292201312022,0.656041749258186,0.5719568068020294,0.6567152343436807,0.5983277204484925,0.5540990724979569,0.6820528990423517,0.7042992061057414,0.6107970994287111,0.6834776064463155,0.6421538177296227,0.6903371763579921,0.5681041846016597,0.581477997486273,0.610769461275127,0.6221456060533442,0.678450536957959,0.6463772338928646,0.701316973274384,0.6978260815763374,0.6013286561313737,0.0,0.6553410552466283,0.6666061011320128,0.5897784193501908,0.5967439196543134,0.6092123620605021,0.7004927715448533,0.7011330455533397,0.5864336339639827,0.621439707032479
NEE,0.6296617906800132,0.6654550560009849,0.6352028563245425,0.6321186722721605,0.6238026474780499,0.6298039149740285,0.6784484829046293,0.6973733060977206,0.6951914893942662,0.5474576044925293,0.6782194896997834,0.6941553923877094,0.6635186630119821,0.6489121382334259,0.6630429259999603,0.6603070871027502,0.6558286011259358,0.704036509285897,0.6798434785677142,0.6594182938770221,0.6942054373419521,0.6760201862092197,0.7008381049248329,0.7022009995755268,0.5171231652457271,0.5057567303499768,0.596420013077973,0.6100838263397779,0.6872212665988797,0.7041161900517646,0.6440260808084683,0.7001332541983358,0.6770725595488281,0.6865539875866751,0.7017831600726144,0.6674690685071971,0.6990427685149329,0.6553410552466283,0.0,0.6828895440680703,0.6971222489026748,0.6691756672354704,0.6676301026983967,0.6992075795066572,0.6648737862980323,0.6404236637961296,0.6960445575100289
LLY,0.6487318567474618,0.6945317815703378,0.6887792559775301,0.6952165685366559,0.7010862123806351,0.6984477196439098,0.5706223811064113,0.669612196771309,0.6436937782646726,0.6077198971646961,0.6964200658318155,0.666326511975123,0.6146540760342745,0.6452746662026109,0.7067362313850308,0.6585279345428153,0.6918637786340941,0.6905888178615168,0.6930412735371149,0.658953843573311,0.5288043370661314,0.65301099200605,0.6643113903287771,0.6871137006021437,0.6577307566135735,0.6606639648187975,0.7054025526879484,0.6786682973770977,0.690640848755646,0.6098823516632643,0.6848721640115175,0.5604436112382898,0.679585034373676,0.6807119430609365,0.6082486469158218,0.5620085334628248,0.7019967372746662,0.6666061011320128,0.6828895440680703,0.0,0.5425947666662474,0.6592443082365795,0.6545647066147812,0.6796851350180113,0.7012278010203203,0.6859402911718475,0.666629432873682
BMY,0.5853589031633899,0.5917867644513279,0.6609790855743205,0.6085823994027159,0.6653745593914057,0.6651656368700766,0.6025309873403266,0.6403063926158512,0.611394039893747,0.5945949505819473,0.6018194878852503,0.598996314005084,0.5760451691502542,0.7019114070613471,0.659240725265389,0.6588150220071843,0.7014648521446643,0.6602964352702912,0.525029626429371,0.6797908262110642,0.50819508091781,0.5786652211442259,0.6435407270210038,0.5677296379120402,0.6837192225992084,0.604666038786986,0.6596531228448386,0.689938821874802,0.6559667132852335,0.5987978356339283,0.6240695500154325,0.5056034216288332,0.6742653764998741,0.6479171156334269,0.6819733206474242,0.5420865883147623,0.6656362198021742,0.5897784193501908,0.6971222489026748,0.5425947666662474,0.0,0.6741528309540221,0.545663362082549,0.6298456471086474,0.7023656081228384,0.6719706181950411,0.6934979293219604
LIN,0.5002499555103573,0.5470143705257154,0.6364863442793982,0.6535856672884438,0.6167713896765075,0.616927463313037,0.6428260726381002,0.5994767183333294,0.6416085377087144,0.4833614752744012,0.567678623312248,0.6074035413815818,0.505958059719917,0.6543937861793238,0.6771695701097664,0.5666849541702007,0.562863198339616,0.61387806479151,0.6184173816045242,0.6081868457838993,0.6228820486837365,0.5542221099482926,0.6383412172477134,0.5810590054687703,0.6543977680685069,0.5414096997523178,0.701810521003158,0.5858333900611097,0.6993653477529057,0.5900524206163416,0.5853697179588284,0.5851602101450306,0.5847780752581307,0.5803913178529854,0.5962970828892973,0.6627363470520461,0.6184323706898902,0.5967439196543134,0.6691756672354704,0.6592443082365795,0.6741528309540221,0.0,0.5837299579063718,0.6443242658917024,0.6132908213615472,0.48794958861348353,0.7025907690298582
MDT,0.5978451239510423,0.6502721674664733,0.6315206133663038,0.6542904496992725,0.6251982931318041,0.6106345002689597,0.5224763051726939,0.5054545329083922,0.6552168737983468,0.6063198119299323,0.5735429118693297,0.6106190734276575,0.4770597025350988,0.6950760374525754,0.6395868383766733,0.6174892940945774,0.6034367449154348,0.6165249255759508,0.5528209195799879,0.5788173505612494,0.5472108952576741,0.5561286546988833,0.6482678216325461,0.6162289846120542,0.6496981358283328,0.6264262058090334,0.7036538358113592,0.6434696306382321,0.6327366015377829,0.5312962018727296,0.5643818332639601,0.47633013186365086,0.6421122674144055,0.5484965721414011,0.5908886997128759,0.6136707325465839,0.6457494128621701,0.6092123620605021,0.6676301026983967,0.6545647066147812,0.545663362082549,0.5837299579063718,0.0,0.5929849035621093,0.6750085516716701,0.5721714230241628,0.7003648960642731
DHR,0.6542361146856055,0.6950955866956608,0.6731278578604418,0.677735272123992,0.6126904548744723,0.6149895892305625,0.5882894023708924,0.6712711368984763,0.5933702732401559,0.6147695995280947,0.6639871912274363,0.6219756452027346,0.6559111168998027,0.6813018291249316,0.6413989124089184,0.650805455950481,0.6542445012197005,0.6858055980947212,0.6526587765922711,0.6625725592245232,0.6157038053247627,0.6466816211137035,0.6668124884371489,0.6649960795660437,0.6397491785310748,0.6365463285225137,0.6543191745563341,0.6877455334366555,0.7019826212216409,0.5809515697381438,0.6039841637917946,0.5785312169928275,0.6736759438999043,0.6227317593941938,0.6242020001651465,0.6383789153608892,0.652914703699043,0.7004927715448533,0.6992075795066572,0.6796851350180113,0.6298456471086474,0.6443242658917024,0.5929849035621093,0.0,0.44207658966080765,0.6666233302419265,0.7041874031520732
PM,0.6812873560849948,0.6507021086702497,0.6690133151129688,0.6941151485140462,0.6151062404021872,0.613719113358246,0.5927260933010157,0.6805752948181139,0.5504865073362082,0.623723669430637,0.688850345185735,0.6628398443716457,0.6959252262776334,0.6619904415559216,0.6112632740596183,0.6731283824660277,0.7006928156537938,0.7020073640556119,0.6910816619033144,0.6325863240431147,0.600549531312681,0.6497593711219379,0.6520724664815085,0.6362172780806802,0.5508111207571453,0.6711588991965833,0.5787189769142316,0.619619792440013,0.6690746017836123,0.6146858564679288,0.6965701565726199,0.6378004250240733,0.6046457697168376,0.6850565331047808,0.6610526301061945,0.623319125736968,0.7067338829073171,0.7011330455533397,0.6648737862980323,0.7012278010203203,0.7023656081228384,0.6132908213615472,0.6750085516716701,0.44207658966080765,0.0,0.6714261113951011,0.7052621544098979
TXN,0.52504974072049,0.5663978841680132,0.6268980627753533,0.5937330577488094,0.6211379292461302,0.6171452112698914,0.6440277531439855,0.47993150934716006,0.5910571412842196,0.45839453899497834,0.5438588919385341,0.5985283305993452,0.4690290519235465,0.5520324945100052,0.6560016856174286,0.5513519077591552,0.5051754657959782,0.5746972415213558,0.5913640977480592,0.6019548855064958,0.6377040301321529,0.542649945101188,0.6866587897116172,0.6044171056488051,0.6720412564517819,0.4515943808569125,0.7021889893325416,0.5981317213108045,0.6289409181537187,0.5807198524143824,0.5601982106443362,0.5457911396204365,0.6364742882182677,0.6786127747805565,0.5590854166576877,0.6459190699204788,0.6829125051212941,0.5864336339639827,0.6404236637961296,0.6859402911718475,0.6719706181950411,0.48794958861348353,0.5721714230241628,0.6666233302419265,0.6714261113951011,0.0,0.7058209708259524
NKE,0.647526239801724,0.6844486412270896,0.686499897500401,0.6577088238961024,0.6932142894477314,0.6976985765631287,0.6487204016000832,0.6731564929316495,0.6565430551529965,0.671331896486495,0.651152023757502,0.7005144388254431,0.6903301636381849,0.6914810413739192,0.6472725734291351,0.653835768331901,0.6852705163323887,0.6522706684573121,0.7059926064703906,0.6368796140348302,0.6750491026884539,0.6963425950488679,0.6989661578862848,0.6331404149357986,0.6952207193009595,0.6507281524902404,0.7025330822704048,0.7056721071680434,0.6720127831831079,0.6452219221683877,0.6670320753191158,0.6861485101282733,0.6761346262621587,0.7017950285918539,0.7001319848720361,0.6854421776074826,0.6767177129073553,0.621439707032479,0.6960445575100289,0.666629432873682,0.6934979293219604,0.7025907690298582,0.7003648960642731,0.7041874031520732,0.7052621544098979,0.7058209708259524,0.0
