,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4938678187712001,0.5236784444991728,0.461627291399551,0.550278861308383,0.5025186696744284,0.5096791087384343,0.5700409217954707,0.4621100426801762,0.6327122959730587,0.5292622027823022,0.0,0.4861533568465192,0.46746695844267044,0.5340432212063904,0.6584081022923932,0.5270648129684828,0.5023247517475129,0.5321968630371747,0.4769643594036324,0.546985743223588,0.5218486159383401,0.48203817834969165,0.5705816983641022,0.4993995095089362,0.5546013096031591,0.5167655719019739,0.5637553114099838,0.5464225681468812,0.48962706667539774,0.45018955528023086,0.4880143552975469,0.534628082348971,0.5792918760730776,0.46641740614779964,0.6160842089171702,0.5325418734739046,0.4414768179478327,0.4560138226264213,0.6587556927000662,0.6454985512782588,0.5990533663499814,0.6251589415392982,0.49451196240441603,0.4507815877893342,0.6556709958448995,0.5268473599952402,0.4126291427138725
UNH,0.3817755743370004,0.4170074750852279,0.3967394971017937,0.5325760296782177,0.4186594995039719,0.41673826445557405,0.504363855524153,0.4255428208274897,0.688509367629552,0.4613160054843184,0.4861533568465192,0.0,0.4068747852796424,0.5625985302718305,0.6676312899552501,0.457173360033417,0.41140301255079775,0.49995326946145036,0.4764652063353389,0.5170596025951285,0.446994555100963,0.4212571687117293,0.4603195905993035,0.4875610986007414,0.6414056299453332,0.4747555368747804,0.6116262556839959,0.4767130527156211,0.5366427924879769,0.3994768677555386,0.425217458512928,0.4874035039034537,0.4980256439674003,0.36594858682174136,0.6193305470528115,0.49508975108360675,0.534511622162443,0.384711457498846,0.6623333201304726,0.5576544047793046,0.5712930123703142,0.5312145187229668,0.44416293916903576,0.3981514335913785,0.6072251282837353,0.5225605849144616,0.48723229160902237
MA,0.2363945269914566,0.35194545452335596,0.23016543979585777,0.4085590219804257,0.27014564632365456,0.26920380545748845,0.6211692119184721,0.1433064020723155,0.694770888554404,0.497897989382257,0.46746695844267044,0.4068747852796424,0.0,0.43030915808043,0.6587407164167253,0.35330229462700663,0.28280274907419195,0.4810270734962847,0.3039191677388726,0.5549805703016502,0.501723527954785,0.3122671792522642,0.5223907185844996,0.5126331375463733,0.6900611272053992,0.4672462399422159,0.6875760016807875,0.5134783036886628,0.5826153042633767,0.3938623960048015,0.2522698251489624,0.551913210442593,0.5105693220256406,0.3519173351006765,0.6960670091845098,0.5050802887869108,0.5507473530890946,0.3645519465798003,0.6998195367405344,0.6290748043603314,0.5645117899712692,0.5548474787856913,0.4334390736552695,0.3837716304647572,0.6926821391789881,0.46609353171157863,0.36543758447862645
NVDA,0.47331488068464667,0.5201133042792206,0.4250715593663817,0.41585391352565815,0.4231175644944808,0.42143408738958044,0.6499984093135687,0.4138035035973506,0.6939910385679161,0.5555433216581104,0.5340432212063904,0.5625985302718305,0.43030915808043,0.0,0.6373965488674993,0.4619702545206145,0.4342967424567509,0.49548991725387964,0.5031605656455171,0.5955783076402973,0.605124475827817,0.4565922490056232,0.608533088915554,0.5635365935744423,0.6677230847307583,0.5295489523097976,0.6985334753990378,0.5774646163152085,0.5604979629497083,0.5226579956648373,0.4347951319345214,0.5940145387669579,0.5972770387822652,0.46679137344236193,0.692217109709346,0.5637034188226775,0.5933722821534552,0.5158446605016476,0.661413996546456,0.6525213555144735,0.6066462708651731,0.6472240014457176,0.488563402069673,0.5209653652043773,0.6642629403263854,0.4428980997826608,0.48519293059958174
VZ,0.6912365942502596,0.6848326367018008,0.6365371306200099,0.6417644327981019,0.6538266374579346,0.6517004830556146,0.516368439595533,0.6498748779951325,0.5803006555990301,0.6676567757274899,0.6584081022923932,0.6676312899552501,0.6587407164167253,0.6373965488674993,0.0,0.6678425980760944,0.6529026124454008,0.6926012461585358,0.7064914537411427,0.5593705999102273,0.6434784613396735,0.677995400224938,0.5462442991157199,0.6118964260899267,0.49419248277506883,0.7020285645756077,0.44007529428415926,0.6931407232371433,0.6141472939930902,0.6986829002984628,0.6603236128935219,0.6498451976630814,0.6881857572738699,0.7040083110863905,0.4198838688346405,0.6375361851884505,0.6231872965580049,0.6747565327328193,0.538801285694514,0.6093337650093039,0.7069918192750788,0.6626102278779288,0.6953154346285686,0.706807288965457,0.5611760710644418,0.7021078348935704,0.6888117281434107
NFLX,0.3462245912198154,0.41141505802364925,0.3129453320643435,0.4216468006341126,0.3567264274218231,0.3614072952366823,0.5675914929984756,0.3309111455080368,0.6751195551646861,0.5397099116264656,0.5270648129684828,0.457173360033417,0.35330229462700663,0.4619702545206145,0.6678425980760944,0.0,0.3517237248523563,0.5069773125224674,0.4270794751520224,0.5457404447446438,0.46294378008749304,0.40668127843795354,0.5242938333006473,0.5189538230021143,0.6773709823145309,0.5098406716085495,0.6949660544843891,0.5209932779688727,0.5888860197587396,0.40051106728687014,0.3317375802456301,0.5483860005037682,0.5456478989990272,0.4065822613698569,0.6553782423201877,0.4643144465837916,0.49630984375948434,0.4539896067841503,0.6216082811129325,0.5670469423902975,0.5144751979953323,0.6063231757340728,0.4267676640555176,0.40855871721776305,0.705998045091293,0.4506410106440241,0.43865277356816706
ADBE,0.2640204344454432,0.39857043257272845,0.3034278954826718,0.38552161385238914,0.2825583877753691,0.29090039531231493,0.6387961270461401,0.2699004324092895,0.6750754296619753,0.5593751501836419,0.5023247517475129,0.41140301255079775,0.28280274907419195,0.4342967424567509,0.6529026124454008,0.3517237248523563,0.0,0.4928215010126781,0.3648148339074481,0.6062465886311379,0.5252884795764633,0.3754688729035566,0.5415122040328758,0.5274871442088888,0.7060253461070876,0.5238430159017429,0.7030992297179576,0.5776087675446614,0.5753363070286852,0.3742177511025338,0.21299651046556098,0.548444500184842,0.5710725010342357,0.34343714943719605,0.6908815750205863,0.49912402464019595,0.5563396529060781,0.4335688003340911,0.6620444374613995,0.6364496478711907,0.5913050007284023,0.5635060538822287,0.38682281180292644,0.3835505771418711,0.6437494163951777,0.4771635081763174,0.3870716106448117
INTC,0.4558163731438896,0.4834861280197345,0.5152722280475248,0.5518950825592207,0.466530593149653,0.4723860316865678,0.5623346692047233,0.468513859494233,0.705126682840904,0.5014583259816464,0.5321968630371747,0.49995326946145036,0.4810270734962847,0.49548991725387964,0.6926012461585358,0.5069773125224674,0.4928215010126781,0.0,0.5370800190498275,0.5589305876823621,0.5350016694245433,0.4499155590967607,0.4834600417697774,0.4908282716539715,0.6741199854904337,0.5169633640653454,0.6314666407783893,0.575592537427907,0.5478832504624636,0.47422748464895154,0.4794976525162201,0.4916479514576539,0.559850240541875,0.4309039876880502,0.6942207090642829,0.5007536436626757,0.5630956644305896,0.4777326510796761,0.6895885505881103,0.5750423182266249,0.5110913165827318,0.6029702371912649,0.5160379247310691,0.4974730120499096,0.6708377313442939,0.3748366402584188,0.4613634316939167
PYPL,0.3280068095335887,0.3770323951695256,0.3469135985168603,0.4328340656879969,0.32145496893697945,0.3246248075039073,0.6444330146624777,0.282190722572811,0.566363469250557,0.5328243237945998,0.4769643594036324,0.4764652063353389,0.3039191677388726,0.5031605656455171,0.7064914537411427,0.4270794751520224,0.3648148339074481,0.5370800190498275,0.0,0.5377454919573792,0.5278117536298466,0.37821267220079047,0.5535109802095338,0.5201031260179546,0.6478471356622761,0.4948007717758009,0.6522906846720414,0.5683303585539988,0.5686885337388956,0.45231309609250714,0.3461243117741823,0.5976718262848999,0.5678187895090996,0.44552045814261054,0.6452634484743637,0.5356229182285038,0.5281386215154469,0.40759029886066545,0.6919497199952717,0.674645407922991,0.6291310981001121,0.6127382451312837,0.5262200728733676,0.46316944545128885,0.7016591746492653,0.4833298912656714,0.4627356788037862
T,0.5317588826098845,0.5556485592129048,0.5573470230624563,0.5835754308222174,0.558403137310568,0.5622092980140918,0.5380396227632419,0.5561446820818967,0.6538892704736051,0.5248214399977434,0.546985743223588,0.5170596025951285,0.5549805703016502,0.5955783076402973,0.5593705999102273,0.5457404447446438,0.6062465886311379,0.5589305876823621,0.5377454919573792,0.0,0.4772502728801908,0.5152127290293975,0.43555256103555984,0.4768287330652363,0.6396489471331942,0.5264868022618986,0.5521880121731706,0.44992588683583107,0.5643940586688473,0.5304173814581232,0.5861073792657177,0.5547991794587553,0.5155697396677273,0.5882440029946291,0.5795411156812744,0.4929374277223107,0.5207995542028665,0.49709268184266797,0.6572388379689943,0.5435500333877887,0.5992442351275686,0.6210465572713193,0.5717546007006725,0.5760467608082345,0.6184676983013807,0.5245570954647508,0.543017317755625
PFE,0.46590800460055565,0.49514285282039644,0.49653909430072884,0.6125968844617138,0.5290559742971137,0.540141551099502,0.44320185707692733,0.478533033285411,0.6262663475245107,0.46420275209060363,0.5218486159383401,0.446994555100963,0.501723527954785,0.605124475827817,0.6434784613396735,0.46294378008749304,0.5252884795764633,0.5350016694245433,0.5278117536298466,0.4772502728801908,0.0,0.44221901330452495,0.3970326907434823,0.47844419113086356,0.5672806773177396,0.4597295066110988,0.558131121121087,0.48996146200875595,0.5433403352778842,0.47705175995507476,0.5200438958578093,0.4152018768533875,0.5227532009745446,0.49124402919072163,0.6349068017829468,0.38474175696606644,0.5390041028285273,0.38739781657008887,0.5964037263602242,0.3476735478763358,0.48412720197240044,0.5916164019948527,0.5294449817817399,0.4389492628452927,0.5763766583501684,0.57074500019662,0.5398550390343643
CSCO,0.2922418780352546,0.39122444182250754,0.3501259175279488,0.49229107867889965,0.368927163203799,0.364665718692401,0.5530845173906256,0.29670220241840506,0.6761308422368844,0.42441825372013575,0.48203817834969165,0.4212571687117293,0.3122671792522642,0.4565922490056232,0.677995400224938,0.40668127843795354,0.3754688729035566,0.4499155590967607,0.37821267220079047,0.5152127290293975,0.44221901330452495,0.0,0.42596926570713706,0.45808806079850917,0.6450138632737477,0.4193015915594748,0.6264937587833419,0.4728223574561756,0.5480544205624356,0.38916723767710026,0.35673266915699525,0.5244842968772209,0.458214923782824,0.3717238877718437,0.6263814933417727,0.4624474335762725,0.5150135939653202,0.3664090975336282,0.6536566981629209,0.5350903692047442,0.5551970417543844,0.5297324956637184,0.4525208887575195,0.403635998902991,0.6563791871258026,0.45339022403295487,0.43908211249235246
MRK,0.4827961139225355,0.505381540342021,0.5755502959286033,0.6327764384042969,0.5533093619464454,0.5575003861388481,0.4429857982891834,0.5250543392246915,0.622233561390396,0.46977330405153417,0.5705816983641022,0.4603195905993035,0.5223907185844996,0.608533088915554,0.5462442991157199,0.5242938333006473,0.5415122040328758,0.4834600417697774,0.5535109802095338,0.43555256103555984,0.3970326907434823,0.42596926570713706,0.0,0.4549044844896076,0.5322238422832213,0.5066767959376051,0.4778182463216188,0.49747714613540117,0.5275869966026527,0.4646295984528952,0.5364357001750079,0.48626515504983203,0.5011583271689767,0.4712189716983043,0.57959665250414,0.3696112102781801,0.5249577988278659,0.4242574762823086,0.546961867719838,0.4526723980141499,0.5117479064975733,0.5447660626299362,0.5308354643489812,0.4816562906970624,0.600945030240835,0.5357915295331664,0.48791007390928937
CMCSA,0.4564858984974281,0.5276705531149072,0.5233093798559683,0.5476637976685074,0.5013496136854318,0.50051083966882,0.5010838160706808,0.49019777039401596,0.6424696156523881,0.4899016130502378,0.4993995095089362,0.4875610986007414,0.5126331375463733,0.5635365935744423,0.6118964260899267,0.5189538230021143,0.5274871442088888,0.4908282716539715,0.5201031260179546,0.4768287330652363,0.47844419113086356,0.45808806079850917,0.4549044844896076,0.0,0.5854562091666823,0.5216964713942037,0.5619417180539563,0.5447867313631531,0.466215549474558,0.5251235703874835,0.5400374284813784,0.5672153656146166,0.5534185360365401,0.44656323450515834,0.6201430775130482,0.5394685365043785,0.43869322920329795,0.4673086539923119,0.6677704094980972,0.5320283779416453,0.5604876339792524,0.5831798587404711,0.5585072933457186,0.479549793578931,0.6017265308563625,0.5418055131194127,0.4603877134395647
PEP,0.6852405430842885,0.6984977073904293,0.6950003297719063,0.6717586038753584,0.6931850625654834,0.6895953137766223,0.5087285205137769,0.6826216290142828,0.4239680938639405,0.5949689518740298,0.5546013096031591,0.6414056299453332,0.6900611272053992,0.6677230847307583,0.49419248277506883,0.6773709823145309,0.7060253461070876,0.6741199854904337,0.6478471356622761,0.6396489471331942,0.5672806773177396,0.6450138632737477,0.5322238422832213,0.5854562091666823,0.0,0.6252675084874036,0.31884245053529703,0.6860745255942332,0.5369585913523591,0.6383164061602363,0.7062320722453634,0.5522342688827916,0.662347301037465,0.643105706441398,0.5181038590421344,0.5846581246314528,0.5749827073300675,0.6031522818328162,0.43538046801334657,0.6184963877188921,0.64068565957235,0.6812389031777447,0.6779969726022532,0.6214910357609138,0.5475329612083234,0.6915619208442706,0.6426703815736154
BAC,0.4699914377198712,0.49053086099220217,0.4827755661912279,0.5362357066193514,0.4818690678286319,0.4819161273117904,0.541375265230388,0.44124046737128175,0.6661184630095213,0.1997815726449301,0.5167655719019739,0.4747555368747804,0.4672462399422159,0.5295489523097976,0.7020285645756077,0.5098406716085495,0.5238430159017429,0.5169633640653454,0.4948007717758009,0.5264868022618986,0.4597295066110988,0.4193015915594748,0.5066767959376051,0.5216964713942037,0.6252675084874036,0.0,0.5907075828486901,0.4369404734735839,0.5368323841592543,0.48284568682035933,0.5144680353482366,0.5311999416160189,0.47305862036863927,0.45525417528145695,0.6429146297394821,0.4801259986772249,0.586135391919019,0.4219414631752266,0.6990015012121154,0.5444625305350685,0.5103985089299803,0.5621434524399472,0.5297260672933175,0.43347583999539335,0.6410967997607581,0.4964919993394564,0.532735715551812
KO,0.6719768885252428,0.6881746266333683,0.7053741044233058,0.7026336298354887,0.6960436043918149,0.6976689460647695,0.4105930620871929,0.6801957518549343,0.42129533606774794,0.5516510096666969,0.5637553114099838,0.6116262556839959,0.6875760016807875,0.6985334753990378,0.44007529428415926,0.6949660544843891,0.7030992297179576,0.6314666407783893,0.6522906846720414,0.5521880121731706,0.558131121121087,0.6264937587833419,0.4778182463216188,0.5619417180539563,0.31884245053529703,0.5907075828486901,0.0,0.6048074427160228,0.5259725216562285,0.617780115437382,0.7002898108547277,0.5733629406411281,0.6307371174303199,0.639532336160776,0.5123100522647881,0.5465013589465533,0.5637591197810267,0.5473276112496334,0.45365002411048566,0.5804735848586839,0.5949532217757407,0.6888152847705395,0.6778230349027863,0.6164276363269598,0.5432434320904164,0.6857878851561408,0.6383493180380355
XOM,0.49544373854698565,0.506229423159491,0.488754914913368,0.5517263431007272,0.5219215994595889,0.5169223002674278,0.5462403237038819,0.524300512966038,0.684704077442455,0.42568587181686685,0.5464225681468812,0.4767130527156211,0.5134783036886628,0.5774646163152085,0.6931407232371433,0.5209932779688727,0.5776087675446614,0.575592537427907,0.5683303585539988,0.44992588683583107,0.48996146200875595,0.4728223574561756,0.49747714613540117,0.5447867313631531,0.6860745255942332,0.4369404734735839,0.6048074427160228,0.0,0.5460791241150262,0.4826824295119849,0.5548099736497051,0.5710382939596809,0.31225612554264304,0.5176003357015945,0.6389290154071567,0.5607831409696311,0.5662095253779093,0.4478552722759153,0.704808185057221,0.5746662189973702,0.5664148543181519,0.5297529334209254,0.5469201057811948,0.5084732175449878,0.624189048021309,0.5862254048765876,0.4994523064674778
WMT,0.5522312794276982,0.5703816353851703,0.5712250288166119,0.6367310207027439,0.6069063401649663,0.6051665732608972,0.515274371525764,0.558915914676947,0.5928480145429764,0.5346901240692006,0.48962706667539774,0.5366427924879769,0.5826153042633767,0.5604979629497083,0.6141472939930902,0.5888860197587396,0.5753363070286852,0.5478832504624636,0.5686885337388956,0.5643940586688473,0.5433403352778842,0.5480544205624356,0.5275869966026527,0.466215549474558,0.5369585913523591,0.5368323841592543,0.5259725216562285,0.5460791241150262,0.0,0.5419370664861318,0.6042865415668759,0.579680360067831,0.5620156127313631,0.5116184964688614,0.5476436940153911,0.6080393142816175,0.4566660619712599,0.5311564903616947,0.632819147096448,0.6084132655033286,0.6155869569929484,0.6106833538027079,0.570692731149158,0.5556951599792018,0.5613057371363652,0.5984203500151731,0.5014534135824945
ABT,0.38135346243553636,0.3878442059393489,0.3952601153975386,0.5168009480906386,0.3994915115957982,0.4025318051816911,0.5621595822592588,0.379124035100745,0.6981285677578594,0.496800345821938,0.45018955528023086,0.3994768677555386,0.3938623960048015,0.5226579956648373,0.6986829002984628,0.40051106728687014,0.3742177511025338,0.47422748464895154,0.45231309609250714,0.5304173814581232,0.47705175995507476,0.38916723767710026,0.4646295984528952,0.5251235703874835,0.6383164061602363,0.48284568682035933,0.617780115437382,0.4826824295119849,0.5419370664861318,0.0,0.3684898870139314,0.4906416480531565,0.49445914284463977,0.3568230422131368,0.6295212630882234,0.45581685700731733,0.4984807075386322,0.393215582327865,0.6999260757972036,0.5779670264092616,0.5536175863623812,0.5524140033732108,0.3641311414357305,0.3425344835395264,0.6933077387545348,0.45647021078345373,0.42971359197957476
CRM,0.25206990963575227,0.3697130339435474,0.2678549424640981,0.3894760481983637,0.27856385705980924,0.2843986130962691,0.6316800481015695,0.2451716705792067,0.6820333767483611,0.5544226185249113,0.4880143552975469,0.425217458512928,0.2522698251489624,0.4347951319345214,0.6603236128935219,0.3317375802456301,0.21299651046556098,0.4794976525162201,0.3461243117741823,0.5861073792657177,0.5200438958578093,0.35673266915699525,0.5364357001750079,0.5400374284813784,0.7062320722453634,0.5144680353482366,0.7002898108547277,0.5548099736497051,0.6042865415668759,0.3684898870139314,0.0,0.5450722457598417,0.550624367418538,0.35104051923789753,0.6908957926776367,0.5010915691297592,0.548481434669128,0.42894375994969974,0.6647992958599865,0.6234699765293926,0.5763614241164233,0.5905598905803128,0.3998990511077623,0.37116075915931285,0.6685940076464741,0.4568403769313633,0.37402361650856875
ABBV,0.5281477398280133,0.5758709745739075,0.5607827919196511,0.6139484165946351,0.5605047680235433,0.5708649057059294,0.5196155354738367,0.5358417131163855,0.6664473736378945,0.5541638848148285,0.534628082348971,0.4874035039034537,0.551913210442593,0.5940145387669579,0.6498451976630814,0.5483860005037682,0.548444500184842,0.4916479514576539,0.5976718262848999,0.5547991794587553,0.4152018768533875,0.5244842968772209,0.48626515504983203,0.5672153656146166,0.5522342688827916,0.5311999416160189,0.5733629406411281,0.5710382939596809,0.579680360067831,0.4906416480531565,0.5450722457598417,0.0,0.5537110699368739,0.4613383750250919,0.6477054333911929,0.44527276786252784,0.5935384885616989,0.48427381642420414,0.6063096671129093,0.5013166632795459,0.444836495106103,0.6585190726553999,0.46514510388797575,0.4515597109886804,0.6374898467374815,0.5383061738853719,0.5633007036572238
