,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4496148913831627,0.5075758621782914,0.48348757646960705,0.4853326155020311,0.538836717934757,0.5358857053004008,0.6331868493475143,0.6239570534089408,0.4091333954427488,0.6702301365747024,0.0,0.5210086908253576,0.6623338336953174,0.49078543820983783,0.62910914034837,0.502771886456324,0.4776799572532851,0.6195120039261268,0.48899188200882904,0.6966764222628185,0.6847423838723455,0.5382651224356785,0.5949715509540692,0.6312207441118406,0.4787009089462738,0.6643721632144719,0.6625968251749729,0.6687646820301668,0.4329014206972991,0.4780472643586591,0.5472620884963721,0.6101885438097246,0.7026514989473993,0.5049710430762324,0.43999629624834813,0.5663515490308992,0.41403398986496887,0.5313539820082125,0.5697647495611883,0.6040312963280126,0.5529149962264791,0.5410806760833898,0.7004819707622792,0.5433074333888153,0.6382649979677962,0.5149051753732442,0.6601498460601457
UNH,0.4902153913782904,0.580988895168541,0.5631432354687207,0.5256094435293952,0.46650177937223397,0.4644672028217126,0.5077453895770073,0.5015103483232205,0.5916215185541129,0.6271293120084009,0.5210086908253576,0.0,0.5102412386115143,0.5552586538680173,0.5867408729270254,0.6482516163795242,0.5084015548278472,0.6120356384849799,0.5949083749224411,0.6523579157892536,0.5375285517335148,0.5817034943831809,0.41992404100728775,0.5597527363324618,0.5381806357193678,0.6389373460753439,0.587120414252329,0.650705473475437,0.64669679909531,0.5299756914612958,0.572175019817364,0.4250688332006736,0.6248013237143061,0.5564046439940818,0.6243774836575372,0.45175914167735315,0.6261400960068401,0.5911182008002466,0.7007070064175632,0.46740160405314085,0.37861266451476444,0.5730961771401074,0.587946177426377,0.5856567471735675,0.6146686223405159,0.5395318224631608,0.6122350851120224
MA,0.49055567604620803,0.567153269851195,0.5805846829419913,0.5721432739753267,0.4688794904638264,0.4642873332222357,0.4898444241107776,0.20666433130586456,0.6587109027631853,0.39134126767830424,0.6623338336953174,0.5102412386115143,0.0,0.5967961107403204,0.4957935839749674,0.6886204629004672,0.5683274953621142,0.5457626951461872,0.6492032537789081,0.5417687383771524,0.45639062694026705,0.4755024456919619,0.5407879040086161,0.3698042034099964,0.5318252814355058,0.424880902094507,0.3802920493191063,0.4694715972711177,0.625696979053257,0.692659328232455,0.5060470529717072,0.5448689327822668,0.46338147235508875,0.702037841206629,0.5677940005659438,0.5379825237269831,0.6760938971882431,0.4893855393091182,0.6481535760267443,0.6347337214132625,0.5262612853540716,0.45569779633140606,0.4047247194150375,0.6853279296441456,0.6059901992047788,0.4983790616476153,0.5994277686628675
NVDA,0.32408727630279993,0.3591083401788679,0.36979450541491543,0.40472033072961466,0.4965197000944107,0.4926966644690563,0.6890294588532171,0.5963084791822983,0.49153309151016367,0.6622928420334376,0.49078543820983783,0.5552586538680173,0.5967961107403204,0.0,0.6885137623990827,0.49146152263229387,0.30783785402312175,0.6241868167761031,0.42260367078465544,0.6340973321424388,0.6893701752903694,0.6191899397678133,0.6460873745951858,0.6255199182266854,0.5515727450927436,0.6478427540033906,0.6819002401569751,0.6440905668569763,0.49790069633533085,0.5407860712637738,0.46910845663246065,0.6940648292278755,0.6505473619075566,0.436109445605048,0.552928144490547,0.5647079577918097,0.45818072453615993,0.5750743851841822,0.5912718306285035,0.6932641148472803,0.6282897194380059,0.6472539459348893,0.6534214744719633,0.4435525614670506,0.6828894662405944,0.3811745032052578,0.6486712095096788
VZ,0.6217259033314755,0.6283401113266525,0.6799165647592751,0.674408125288035,0.5629815999374254,0.5604174673621998,0.45432977850805456,0.4491042391567246,0.5960676440075253,0.4437264121587305,0.62910914034837,0.5867408729270254,0.4957935839749674,0.6885137623990827,0.0,0.6863068912648572,0.6848550841110892,0.6627001434744658,0.6666206245440536,0.4290796204856912,0.5396872551211003,0.4884213215750134,0.579387020921618,0.4816313706417664,0.5418332995531094,0.44306789579266037,0.38970913815854435,0.503132856364158,0.5984531202890648,0.6216534361344278,0.696296971916444,0.5322486686534298,0.4814544589121911,0.6880753974104155,0.618683585115439,0.5394266466295711,0.7037508318483194,0.595890549156226,0.5422462669926355,0.6823583168875815,0.6262610225894311,0.45337767188970046,0.4583329548511756,0.6901260118199912,0.5610249460969806,0.5834312302161475,0.6959452243709996
NFLX,0.4842321078273273,0.4541613729811037,0.4171734379633224,0.5094914521098065,0.6202952756067954,0.6261073522234893,0.678755758494167,0.6978045835332028,0.5349617078609579,0.6145096997539995,0.502771886456324,0.6482516163795242,0.6886204629004672,0.49146152263229387,0.6863068912648572,0.0,0.45703430254279076,0.6505988603275006,0.5062651821290165,0.653131118661131,0.6691441312981266,0.6873425764330015,0.6776335742238917,0.6654277151858986,0.5703868623945078,0.6272312738885601,0.6497102204712738,0.6260320460208759,0.5299653970866675,0.5426524888685039,0.549871101642688,0.7020675602278574,0.6366613749965132,0.5505109371201143,0.6510849627945138,0.5985489717303375,0.46097642846395087,0.6618971773055409,0.5616314160794674,0.6751456595713119,0.6652097397240329,0.6685440916796709,0.595914293487299,0.5700394161971485,0.6829736583084314,0.4950979912508266,0.6890894962920021
ADBE,0.2656743385842429,0.37595973323175125,0.2873371912743428,0.3681772007688903,0.4382908595587192,0.4368894787656303,0.6742113342989794,0.5711090934476997,0.4779944537363309,0.6382744348567936,0.4776799572532851,0.5084015548278472,0.5683274953621142,0.30783785402312175,0.6848550841110892,0.45703430254279076,0.0,0.5999269710114749,0.3819889950581673,0.6501842380749999,0.6271207829190864,0.5905462763282264,0.5757276530162417,0.5800409980089865,0.5179838878757458,0.6399727377650772,0.7052465818309384,0.6286499328827332,0.5198257095536282,0.5478683367443816,0.42449265569415384,0.6193197727767356,0.6326471007450781,0.4447720000463687,0.5987350775010212,0.540531685640531,0.45263232259482794,0.5221307842589225,0.5921628336676861,0.6133245740724165,0.5566396785514072,0.6370062149007273,0.6750042445053533,0.46420497950195744,0.7003354891677439,0.39273207819728423,0.6099181032471679
INTC,0.56137461967692,0.580366706451104,0.6087865397904659,0.6479531271061981,0.5864519939902126,0.5854000822027602,0.6022776049652878,0.5653968516857397,0.6544132314497051,0.6240704395538881,0.6195120039261268,0.6120356384849799,0.5457626951461872,0.6241868167761031,0.6627001434744658,0.6505988603275006,0.5999269710114749,0.0,0.5985525410805063,0.5822379441257732,0.6498968953189177,0.5179149503081868,0.6293978836333214,0.5704464988432083,0.5380812421178152,0.6145327048745564,0.5729963123377588,0.5756849724085266,0.6046989153833059,0.5738946906334468,0.6111604468455106,0.5990790003110185,0.5665426216816595,0.6259999327956988,0.5600476560537523,0.5822728254732432,0.6269978764299164,0.5759363510453588,0.6659575430542768,0.6564246650477311,0.5507926239074827,0.6130683459186861,0.6150838527054289,0.6477035187117983,0.5743322644279942,0.5403192030250575,0.6817693886873591
PYPL,0.40870517234097187,0.4490088217709071,0.39326221791008537,0.4074207923423778,0.5438429608750114,0.5417361584986939,0.6937368024632368,0.6451904966250038,0.5197152187390367,0.604210371716428,0.48899188200882904,0.5949083749224411,0.6492032537789081,0.42260367078465544,0.6666206245440536,0.5062651821290165,0.3819889950581673,0.5985525410805063,0.0,0.6185174969714881,0.6695991399668487,0.6512478279270838,0.632885638373256,0.6529687629282757,0.5480633028544764,0.6173188834375235,0.6486194731122166,0.6555028937055073,0.5295041194284328,0.6143333777070948,0.5057050120039494,0.6657353563315801,0.6668110556289102,0.5023847708194302,0.5726312592722882,0.5962072989034981,0.4417068781100668,0.5619185043053322,0.6709251962379976,0.653813639492149,0.6548864069995183,0.6742444181428523,0.6060109436930209,0.5595160549421782,0.7070449251732001,0.5351972214248617,0.6319194546423078
T,0.6927459257493175,0.7002363753625434,0.6623345422511946,0.6807187469105355,0.6406545832110394,0.6375950339499952,0.5145627124497174,0.5447277760088675,0.6906038704804256,0.4450651188583238,0.6966764222628185,0.6523579157892536,0.5417687383771524,0.6340973321424388,0.4290796204856912,0.653131118661131,0.6501842380749999,0.5822379441257732,0.6185174969714881,0.0,0.5874898791563221,0.5219146466034971,0.5956712978543183,0.5364747166053728,0.6097395199429392,0.45235068991880584,0.44912537972248384,0.4204065741426923,0.6935353141312363,0.6481985209215851,0.6914337804151883,0.5566127122480828,0.4537845733830345,0.6628296570817854,0.6140325226965396,0.6334646169469401,0.6784322719864572,0.6442761432121901,0.6115699645984338,0.663195166140365,0.6291928640439031,0.5240135418196235,0.4882454867255823,0.6694082307847069,0.5148350674396274,0.6580110494567187,0.7040074885955239
PFE,0.6334875116016162,0.6506606711943345,0.6889137523716858,0.663522528872366,0.5720670087440844,0.5716779078667111,0.504602090802809,0.47023298906157834,0.6922121557255255,0.5315117090620497,0.6847423838723455,0.5375285517335148,0.45639062694026705,0.6893701752903694,0.5396872551211003,0.6691441312981266,0.6271207829190864,0.6498968953189177,0.6695991399668487,0.5874898791563221,0.0,0.5749587020110881,0.4562596811878455,0.5737041208077426,0.6259720773224989,0.5531867073273038,0.5317789799536103,0.5743844256773869,0.6835650292512216,0.682410615595838,0.6635628621751509,0.5100286348576987,0.5911356099213654,0.6937921265121008,0.7065572118004003,0.575717442828357,0.6810034142725405,0.6065838671853977,0.6748909631697266,0.6109557469441059,0.5806033521301178,0.5680593618161374,0.48011623777602647,0.6561224267185922,0.6309075489514268,0.6123448603092779,0.6454808807780875
CSCO,0.54325811779656,0.5766952512770187,0.6173438046573363,0.6108677314176054,0.5260914126893435,0.5235479172774016,0.48223569957609963,0.45888337076774816,0.5390387901455143,0.512612518632067,0.5382651224356785,0.5817034943831809,0.4755024456919619,0.6191899397678133,0.4884213215750134,0.6873425764330015,0.5905462763282264,0.5179149503081868,0.6512478279270838,0.5219146466034971,0.5749587020110881,0.0,0.5821801277606526,0.4631522963519088,0.4940109387754057,0.5197712813298032,0.47743709447681554,0.5318573466548292,0.5383785338364512,0.5833067936415793,0.6170945728525763,0.5745153491500212,0.49213466096863545,0.6631736575508461,0.4986750577051382,0.5524127566128237,0.6282812463379706,0.44095759558973285,0.5716715639700319,0.6521441606965007,0.5392231773426408,0.48702799724536644,0.48361091825209795,0.6681079681067721,0.5063425856912241,0.5064633168028863,0.6532817179490185
MRK,0.5661232007091734,0.6276320526819161,0.6043362954547268,0.5614827321447551,0.5299633497310755,0.5231302079257334,0.4819397768529587,0.522351779254953,0.5905558499924239,0.6598227578939606,0.5949715509540692,0.41992404100728775,0.5407879040086161,0.6460873745951858,0.579387020921618,0.6776335742238917,0.5757276530162417,0.6293978836333214,0.632885638373256,0.5956712978543183,0.4562596811878455,0.5821801277606526,0.0,0.5627162304294238,0.567398764400536,0.6661770604540314,0.5703688667047184,0.5950027500003334,0.6865820292469373,0.5544919584522544,0.6099515268307066,0.4394391451318176,0.6129583420486564,0.572692323375232,0.6258585544232969,0.5149372906650501,0.6178901856999565,0.620274036512674,0.6929786918552785,0.43338100582489036,0.447593584860412,0.527762715065053,0.5893149612915187,0.5817594072390945,0.5952094083326167,0.5657540957980877,0.6163337628752094
CMCSA,0.49607390555576186,0.5425815399843843,0.5525215574839933,0.5124520429921637,0.44956420960045546,0.44184719744743545,0.5304973134809493,0.3905949573647533,0.6456261363144402,0.45553183341518444,0.6312207441118406,0.5597527363324618,0.3698042034099964,0.6255199182266854,0.4816313706417664,0.6654277151858986,0.5800409980089865,0.5704464988432083,0.6529687629282757,0.5364747166053728,0.5737041208077426,0.4631522963519088,0.5627162304294238,0.0,0.4879657525380672,0.4636217443293777,0.42534188114206356,0.4855764731583343,0.6136991013379521,0.6862516402408105,0.5577401320242323,0.5746020559964607,0.47766680866831257,0.679273264825772,0.5589619028955036,0.5346749744083484,0.6638883943159755,0.5174890739753732,0.6161625644802118,0.6415016293661582,0.5162984206284233,0.5262184534548294,0.47019491523319107,0.6753153820703426,0.5724654518907312,0.5224228196548634,0.6229421397045816
PEP,0.4539588414718189,0.44790749174242295,0.48641178923039374,0.5219554492659517,0.4744135634430975,0.4704229209828045,0.5093215096949023,0.5015512378454033,0.44797916447046954,0.6067231288263131,0.4787009089462738,0.5381806357193678,0.5318252814355058,0.5515727450927436,0.5418332995531094,0.5703868623945078,0.5179838878757458,0.5380812421178152,0.5480633028544764,0.6097395199429392,0.6259720773224989,0.4940109387754057,0.567398764400536,0.4879657525380672,0.0,0.6212718091623224,0.5081104452123392,0.6296638247901502,0.4494047523179904,0.5331494909601532,0.5466411054886539,0.5622186596639625,0.6013954972071544,0.6032716471491086,0.5041425595438966,0.5120355083087388,0.4908245803106947,0.49577361422812255,0.5804617890828901,0.6851311373961692,0.5448553175282592,0.5342458898619709,0.6374496223319088,0.6011668222087735,0.5631280294369903,0.48243379684188803,0.6331006250675859
BAC,0.6911680446316558,0.6911075647249155,0.669171970745788,0.6751127530789365,0.6361434378914373,0.6347961519999137,0.5255091238953497,0.43163756529629493,0.6522543691036415,0.1804626676123119,0.6643721632144719,0.6389373460753439,0.424880902094507,0.6478427540033906,0.44306789579266037,0.6272312738885601,0.6399727377650772,0.6145327048745564,0.6173188834375235,0.45235068991880584,0.5531867073273038,0.5197712813298032,0.6661770604540314,0.4636217443293777,0.6212718091623224,0.0,0.3742912048011452,0.3587204745254802,0.6991039390587085,0.6951392256854798,0.680415511985641,0.6187402334543978,0.34860790152272486,0.5933617858551936,0.6268736867117672,0.6483297945408051,0.6111445218482653,0.571540252806785,0.6328476133339541,0.7033504730074246,0.6375583119554726,0.48860662773260954,0.3562445560655564,0.5987879731811975,0.5714563409027423,0.6434278739264919,0.6932688420262172
KO,0.6273509158914563,0.6417753737483569,0.6851487648817242,0.6776560695057591,0.5423633383285406,0.5369126820166326,0.3964806687661281,0.3593884541851716,0.6480726098937121,0.3630543359170924,0.6625968251749729,0.587120414252329,0.3802920493191063,0.6819002401569751,0.38970913815854435,0.6497102204712738,0.7052465818309384,0.5729963123377588,0.6486194731122166,0.44912537972248384,0.5317789799536103,0.47743709447681554,0.5703688667047184,0.42534188114206356,0.5081104452123392,0.3742912048011452,0.0,0.39747850922104805,0.6430040231760246,0.6493328892589537,0.6238810786608349,0.5271153473237032,0.36033837672506447,0.6552461219423656,0.5890194132620641,0.5787704902382799,0.6595697659954866,0.5262013418963751,0.598539132091261,0.6393148519275735,0.5459104819107623,0.43018486796046856,0.3648358347017958,0.6691717979703672,0.5494221544417037,0.5903251290453038,0.6879926237123906
XOM,0.699907197750714,0.7053461090726574,0.6621558469535576,0.6943033230845658,0.6292358571795306,0.624989301840902,0.540474083773883,0.4716348117191187,0.6371248941328175,0.3500221601224066,0.6687646820301668,0.650705473475437,0.4694715972711177,0.6440905668569763,0.503132856364158,0.6260320460208759,0.6286499328827332,0.5756849724085266,0.6555028937055073,0.4204065741426923,0.5743844256773869,0.5318573466548292,0.5950027500003334,0.4855764731583343,0.6296638247901502,0.3587204745254802,0.39747850922104805,0.0,0.6873293196002189,0.698916097684113,0.6954653187907499,0.5592925582712183,0.18296218465590902,0.6023171080614662,0.6262529141339233,0.6487677062885464,0.605939282506706,0.5930049462169578,0.6914183288000726,0.6316429825175542,0.5876694059193625,0.5530035422052427,0.42541538619493546,0.5898904105652655,0.5256147825206627,0.6461638854731192,0.6970934304433393
WMT,0.4486220915499021,0.498892552958552,0.5118351486679807,0.5501721652948489,0.5636570703099045,0.562280760917671,0.6392871264188483,0.5849909581461397,0.40906643977686125,0.6996767760478649,0.4329014206972991,0.64669679909531,0.625696979053257,0.49790069633533085,0.5984531202890648,0.5299653970866675,0.5198257095536282,0.6046989153833059,0.5295041194284328,0.6935353141312363,0.6835650292512216,0.5383785338364512,0.6865820292469373,0.6136991013379521,0.4494047523179904,0.6991039390587085,0.6430040231760246,0.6873293196002189,0.0,0.5408220421550621,0.5401844805342286,0.6842817089687615,0.6935301770039513,0.5759606417398216,0.5250419127931992,0.6010686107655303,0.4381518172150729,0.5503781616417323,0.5672326494165154,0.66321330221864,0.6584676569895705,0.5985969159596624,0.7052303480848273,0.5842493470585846,0.663397883494419,0.48515169029501903,0.6875207214836261
ABT,0.522990213319346,0.5193575460879677,0.5562645709584346,0.6001585783518538,0.5888510482280994,0.5884227725099298,0.5436812826704654,0.6612742564538171,0.46821971875045165,0.6866487322733718,0.4780472643586591,0.5299756914612958,0.692659328232455,0.5407860712637738,0.6216534361344278,0.5426524888685039,0.5478683367443816,0.5738946906334468,0.6143333777070948,0.6481985209215851,0.682410615595838,0.5833067936415793,0.5544919584522544,0.6862516402408105,0.5331494909601532,0.6951392256854798,0.6493328892589537,0.698916097684113,0.5408220421550621,0.0,0.5862237833261752,0.5635301416277242,0.6946335883247676,0.40873963330499336,0.5959112686940528,0.5467995144985176,0.528948444724667,0.5886537840421151,0.5742338900103621,0.6023628721913317,0.5179307520401465,0.5626121044104515,0.6735462609143967,0.40892144609380293,0.6575400201459874,0.5043546259104706,0.7017946936906394
CRM,0.3852285936500516,0.5026664735558659,0.45912792619597903,0.5008279758278618,0.5234001015971378,0.5250927324120025,0.6625478716571281,0.5369396738734831,0.5645018779721784,0.6811333609001603,0.5472620884963721,0.572175019817364,0.5060470529717072,0.46910845663246065,0.696296971916444,0.549871101642688,0.42449265569415384,0.6111604468455106,0.5057050120039494,0.6914337804151883,0.6635628621751509,0.6170945728525763,0.6099515268307066,0.5577401320242323,0.5466411054886539,0.680415511985641,0.6238810786608349,0.6954653187907499,0.5401844805342286,0.5862237833261752,0.0,0.6427852377395206,0.6767950292575837,0.5971289441286863,0.5299197687162132,0.6087167531389297,0.538826984118825,0.5095477245113158,0.6566011672901886,0.6479743975918002,0.5888132844809587,0.538275281252628,0.6759105501868548,0.5441285366429909,0.7061831009697307,0.4213727742810299,0.6532514066167233
ABBV,0.606294766532699,0.668929781747977,0.6675192841045937,0.6644360016691288,0.4904945106359118,0.4958492583731152,0.49885406908548263,0.5249623748448025,0.6564685931362911,0.6065599377911849,0.6101885438097246,0.4250688332006736,0.5448689327822668,0.6940648292278755,0.5322486686534298,0.7020675602278574,0.6193197727767356,0.5990790003110185,0.6657353563315801,0.5566127122480828,0.5100286348576987,0.5745153491500212,0.4394391451318176,0.5746020559964607,0.5622186596639625,0.6187402334543978,0.5271153473237032,0.5592925582712183,0.6842817089687615,0.5635301416277242,0.6427852377395206,0.0,0.5259882107229572,0.6625955161763665,0.6863409766538419,0.47192783964077367,0.6966111462588112,0.5797952567755673,0.6968382292828952,0.438536079022808,0.4127148554217388,0.5319428565910919,0.5418770103093654,0.6670594886147553,0.5644537968066817,0.6039752259846476,0.6850786272945842
