,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6606124768647849,0.6256280413231868,0.6262680168105831,0.6679481564769625,0.6154286108671356,0.6127656942396226,0.6687055730360808,0.6502862671249177,0.627424045059988,0.5936134424863969,0.6447206863200791,0.6790194147859774,0.6454554242679271,0.6373498696731353,0.5980625204571184,0.6325379637164219,0.5892384921884051,0.637596858049221,0.6345292557000561,0.6228958449149367,0.6234409085885527,0.686839734250063,0.6499464864643363,0.6726615284867962,0.6648397245456918,0.5899888325746412,0.658508989613089,0.36269551281485574,0.6921959651188268,0.7000136311000205,0.6388930856631241,0.6890823102053565,0.0,0.700533849798422,0.6689429321893404,0.6663302498512284,0.674495471636136,0.6448318134934641,0.6647128022985378,0.6692904927513287,0.6721804824046431,0.5812796677778882,0.695937033712537,0.6786932308282676,0.6859228297512497,0.6993836260532537,0.703259089798274
TMO,0.5182143822904485,0.5867026771090161,0.5668902240316892,0.5412519906915758,0.4976291383664061,0.5081204026412578,0.5907972692611945,0.5803525415215605,0.702354957171052,0.6517188512599706,0.6027405537767144,0.5397452555651471,0.5372061405657034,0.6320683800427163,0.703196526690316,0.6246652558102151,0.5479199771449614,0.5698757726501892,0.5852617964585594,0.6483556692826008,0.6007990164596698,0.46517949423398386,0.5610588288648322,0.5657796284338723,0.6426570358631536,0.6446921892962089,0.7039373147026021,0.6486009744886843,0.6987273621932202,0.49492647334487094,0.5653808906375177,0.5094910735434176,0.700533849798422,0.0,0.6023188737060502,0.4826290600066912,0.6730699237076846,0.5686088973443533,0.6586621567367025,0.5418877839532689,0.6412294513523522,0.5419792870204562,0.6133318096624278,0.5000261794022406,0.5515632465252391,0.5958913811343967,0.6528676126402264
MCD,0.5961680430913493,0.6211558977140803,0.6360061646597908,0.6687756667777552,0.7017245730350244,0.6904676489862596,0.6942022691992178,0.6743761109424999,0.5995096942110205,0.6534623229303121,0.6113402714242819,0.6487157150044246,0.5945800441981843,0.694916397975295,0.7037614307822064,0.6981048747599053,0.6694255099087464,0.6807503857040881,0.6577472575653892,0.6861110924589082,0.7006864095269868,0.6044217770702873,0.666238253984977,0.6356166179130507,0.6408307414344443,0.6646105628327662,0.6054884389229638,0.698849168976833,0.6715100966912554,0.5989534409623164,0.6197854753672515,0.6972473070039814,0.6689429321893404,0.6023188737060502,0.0,0.6838931602572929,0.6770833854103324,0.6972242458276467,0.6661870898935702,0.6708799392034648,0.6973348655979547,0.635407427541815,0.6355408015735545,0.6987107200199635,0.6758070633548445,0.6558825044375473,0.6872630580599927
AMGN,0.5466098114313229,0.5518103043626278,0.6023644490770952,0.5842335056764948,0.5114979294423803,0.5113006075144763,0.5800272850232511,0.5837789075686286,0.6792108806609416,0.5830597553149852,0.660659399602538,0.5107571756683691,0.5551727780225907,0.5443617262980687,0.6574601823881955,0.6033965946883205,0.5189169494627885,0.5977521721727542,0.5870944164568428,0.6200941521063393,0.5445231540361858,0.45208099095717746,0.5509814458978387,0.6037029321091713,0.6758226258321207,0.588994348566862,0.6952666374240124,0.6956053302212016,0.6489205685446079,0.5194081866050622,0.5812028500096673,0.5059887078910683,0.6663302498512284,0.4826290600066912,0.6838931602572929,0.0,0.6412667567032586,0.6202743956177625,0.6470902496764681,0.5479955113006292,0.4661962422176069,0.5835418727373244,0.5547975086365846,0.4774814586484776,0.6146065033870319,0.5922249971821045,0.6072210456829509
COST,0.6917095449614424,0.6346480581070294,0.6300792417252,0.6908447931080887,0.7031620015318133,0.7070989136330165,0.659306415909117,0.6825052078660239,0.6665338584811471,0.6689614006715703,0.600394497068542,0.6997799139663534,0.6862253626418814,0.7051583804535125,0.6688141633276667,0.6900074341719679,0.6960207225466768,0.648052713709336,0.6813295970755415,0.6980022771558168,0.666293762776956,0.6853688859165413,0.7021517416800406,0.5905885645871725,0.6339141334645678,0.6787934320932136,0.6705905337343957,0.6836063649296998,0.395231273035534,0.6930854964066485,0.6930071482388808,0.6748439629151068,0.674495471636136,0.6730699237076846,0.6770833854103324,0.6412667567032586,0.0,0.6688172380962703,0.6982796543664193,0.6625335847933207,0.6977512042520683,0.6973368555755737,0.6853531706559909,0.6559169978090497,0.6722463962676025,0.687091945740427,0.6186698950929985
ACN,0.5067789116991722,0.6248947078997672,0.5819653497911783,0.5715259856821615,0.5721448813368397,0.5742432040221859,0.5980497247821317,0.5149143327466152,0.6128408796278904,0.6284604062688575,0.6134568091812133,0.600287202284139,0.5397896808262221,0.5782419032106094,0.6746833740482746,0.5747875874269945,0.5004506611343025,0.5125268513259024,0.5976568680189679,0.6505563171204706,0.6450439648943032,0.5120340988378389,0.6767020554792573,0.5343088566416314,0.5183567874034605,0.6142501229169214,0.605937704092591,0.5961582164587037,0.6346967090089631,0.6327553896226108,0.5590369967615856,0.6574745002063526,0.6448318134934641,0.5686088973443533,0.6972242458276467,0.6202743956177625,0.6688172380962703,0.0,0.6496126485511726,0.6759682983780412,0.6507021389333385,0.545989955918761,0.5911243074958784,0.5742599585589527,0.5975196138029922,0.48345799222125974,0.6082034113304152
NEE,0.6030794001952431,0.6551042432452275,0.663975108773937,0.6788993134220943,0.6421978476159572,0.6397658085404636,0.611995771708483,0.5780650029877381,0.5704818522476363,0.5799830833344329,0.6351354831927154,0.6259559609359318,0.5875289957821539,0.6472630968546158,0.654678584755766,0.6218203720726647,0.5732649528470743,0.6928450160612153,0.6904756196079669,0.5909577097958785,0.6951721236417825,0.6704871332374261,0.6734237359703423,0.6603298482427971,0.5799199423001491,0.5826040779542184,0.5704797770527912,0.694247636916593,0.6704175900752778,0.6733797901094558,0.6098576799327899,0.6868226378733248,0.6647128022985378,0.6586621567367025,0.6661870898935702,0.6470902496764681,0.6982796543664193,0.6496126485511726,0.0,0.693144518957448,0.6635652540101994,0.6784282059738926,0.6927794585447009,0.6950540340638749,0.6441552070661763,0.6082509913205795,0.7032662790086139
LLY,0.6159692424734837,0.6768153711305472,0.6276774896556061,0.5555511751327137,0.5625668845936845,0.5653530302989019,0.5464065205291878,0.678981045290789,0.7017683728443388,0.6519167539289649,0.6908321431970017,0.6046559647494888,0.6635832673057809,0.6224619944549314,0.6104240740577564,0.6449114651165654,0.6192257270380542,0.6216944689678634,0.5732220794102011,0.6289516276808771,0.49983552795588077,0.5034844260618598,0.49179090726696656,0.6331684974110833,0.6627705601182282,0.6414098457221682,0.6593668807254737,0.6328426509147201,0.7026610033010565,0.5611700169180472,0.6401443709250159,0.4914855800501825,0.6692904927513287,0.5418877839532689,0.6708799392034648,0.5479955113006292,0.6625335847933207,0.6759682983780412,0.693144518957448,0.0,0.554520081378126,0.6353767926863361,0.6274043608462883,0.6144644734857838,0.6131182816694537,0.621765740157056,0.684752222641636
BMY,0.6120495984723173,0.6747634989981215,0.6987227611611166,0.6967701185509868,0.6393481376707866,0.6340852491372431,0.5444663251224503,0.6779340448177762,0.7048656909396658,0.6113888310250596,0.6902642107606869,0.48533212512513385,0.6580046617076655,0.6081066313704319,0.6795325060835241,0.6787333353004121,0.5989426061155585,0.6698179754465309,0.7053504375679166,0.6887734110999352,0.534835527485702,0.5799864740861203,0.6255350346656324,0.6199915089952827,0.650389610169508,0.610746702517058,0.6862834166870733,0.6997274891189785,0.7016812804754466,0.563907102883844,0.6123361497906061,0.5711888712583831,0.6721804824046431,0.6412294513523522,0.6973348655979547,0.4661962422176069,0.6977512042520683,0.6507021389333385,0.6635652540101994,0.554520081378126,0.0,0.6403892460241609,0.5535838396057606,0.6085136586604343,0.6804237082726464,0.6158032283984927,0.6504482844284758
LIN,0.5698364900940706,0.6273646106062175,0.6045245223937951,0.6606000978536658,0.6235945588806862,0.6306158875742013,0.6372004006154579,0.5621897333082432,0.6438970735293598,0.5473636096402908,0.6480473914777901,0.6415721492518606,0.5309622671438309,0.6251207226439063,0.7021565451402834,0.668722130285996,0.6301645987786905,0.6430181512337578,0.65765541158386,0.6773142032334345,0.5804892457291096,0.5210812778593862,0.662374120723359,0.6216004509071104,0.6139681600942405,0.5369713946742581,0.6165283533977274,0.5179538318906697,0.7041893164277361,0.5353402092521565,0.644869969404956,0.5870426859334757,0.5812796677778882,0.5419792870204562,0.635407427541815,0.5835418727373244,0.6973368555755737,0.545989955918761,0.6784282059738926,0.6353767926863361,0.6403892460241609,0.0,0.6188353959084547,0.5496684980673866,0.6056257158531255,0.6336343152671932,0.6355711330844068
MDT,0.6036393139161881,0.6584650009442171,0.640501319200725,0.6335575911943028,0.6702918836177567,0.6666895164025191,0.5855825380439368,0.6316894036235403,0.6481182977557912,0.6144366005143845,0.6678867565911496,0.628072263121766,0.6157477573292341,0.6507313808601246,0.703570045482249,0.6797398826888738,0.6185528667551046,0.5889744286350926,0.6492338205752255,0.6894932795231725,0.6346096894541369,0.5882179621864548,0.6169667874536537,0.6194920809265259,0.5529707747215958,0.6276283860778255,0.6122000644404609,0.6390917100116438,0.6725086085868378,0.5489990475204892,0.6235434102364102,0.591032018863734,0.695937033712537,0.6133318096624278,0.6355408015735545,0.5547975086365846,0.6853531706559909,0.5911243074958784,0.6927794585447009,0.6274043608462883,0.5535838396057606,0.6188353959084547,0.0,0.6255703159429634,0.5927640085634371,0.6015907812945764,0.6708241075200879
DHR,0.5510482053676126,0.5484797166439873,0.6017770825807053,0.591700447570603,0.5223307510615649,0.5195303941014114,0.6007176320020527,0.563088564790462,0.6744258831259405,0.7027848628481775,0.523757527661163,0.593789609673902,0.5345015331949519,0.6338737664646664,0.6596591330226834,0.5955413499733899,0.5179419001304791,0.6436200923268146,0.6118593246046393,0.6877376297359094,0.5667845587514024,0.5235198677629805,0.5938172468886285,0.6173177979994775,0.5969152686544117,0.6964916935116484,0.6469405220615536,0.6695984635714054,0.6755337169650417,0.6141328969154248,0.6183171779360145,0.5820374247497594,0.6786932308282676,0.5000261794022406,0.6987107200199635,0.4774814586484776,0.6559169978090497,0.5742599585589527,0.6950540340638749,0.6144644734857838,0.6085136586604343,0.5496684980673866,0.6255703159429634,0.0,0.5305519369173919,0.6107575087873693,0.6747228691309736
PM,0.5542773423439324,0.6146253395544481,0.5494127204791144,0.5136149737531068,0.5260757242380449,0.5232174788000049,0.5890059150822996,0.5672726027394748,0.5628984275432345,0.6793212666123456,0.594893716112804,0.5800050830469339,0.5712339271850042,0.6246391644904777,0.6694921791308407,0.5772002148564861,0.5215343736587799,0.5996768115309207,0.564178718576796,0.6319677380914204,0.6377277055514604,0.5206929574037907,0.6182997568872085,0.5969186747211612,0.5067893560220201,0.6816162217218628,0.5175974610699695,0.6973021114946913,0.7067476084584124,0.6037281217743224,0.5688585586166571,0.6178149511021057,0.6859228297512497,0.5515632465252391,0.6758070633548445,0.6146065033870319,0.6722463962676025,0.5975196138029922,0.6441552070661763,0.6131182816694537,0.6804237082726464,0.6056257158531255,0.5927640085634371,0.5305519369173919,0.0,0.5889250856926034,0.6868463572442113
TXN,0.34038233470834267,0.4447445859053159,0.4548483811558746,0.4223897375333803,0.38532577960274783,0.39253241075217654,0.6591807424040228,0.4626443443740559,0.6639054648570871,0.6634468342899071,0.6690232896936287,0.6095985151889797,0.4492423148726829,0.39817464030783234,0.7020438738947139,0.496050980351375,0.3740080533708192,0.4305225041533412,0.46649767218132804,0.6565820564277767,0.6461826657974182,0.47397174435873657,0.6827710247231463,0.5390492761255101,0.6148813208251946,0.6474980820638356,0.6777914294761545,0.6994711844368277,0.6678649036757449,0.605263565196585,0.34815011648687855,0.6418187645958011,0.6993836260532537,0.5958913811343967,0.6558825044375473,0.5922249971821045,0.687091945740427,0.48345799222125974,0.6082509913205795,0.621765740157056,0.6158032283984927,0.6336343152671932,0.6015907812945764,0.6107575087873693,0.5889250856926034,0.0,0.6445131186101154
NKE,0.6277505053375417,0.6567714537293864,0.6995612163665362,0.6758221733020722,0.6824764902686805,0.6881752417201034,0.6888257202696362,0.681881859050136,0.7064873555204341,0.6339700955022537,0.6541780727614871,0.6317091506913582,0.6707130145768153,0.6582708793802523,0.653568778827778,0.6928259096028757,0.6431667417858489,0.624374232486179,0.6694552888022702,0.692405099113439,0.6556167833980165,0.6227769295788902,0.6532487919154574,0.6299329345665781,0.6491697203609151,0.6462180548396218,0.6832867379364699,0.6996467445327293,0.6498005675224996,0.6466366659134875,0.658123369967036,0.6736819635189972,0.703259089798274,0.6528676126402264,0.6872630580599927,0.6072210456829509,0.6186698950929985,0.6082034113304152,0.7032662790086139,0.684752222641636,0.6504482844284758,0.6355711330844068,0.6708241075200879,0.6747228691309736,0.6868463572442113,0.6445131186101154,0.0
