,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.26995282351048755,0.23239066309283452,0.44395400940717655,0.31702054716589534,0.2813422903056449,0.2784768534512211,0.36690933854738156,0.15597869026449482,0.3780709619601461,0.23899659844085872,0.3080623774765355,0.2863667382269083,0.0,0.2892949542589618,0.4381623721830538,0.48836644496198284,0.3527359106586848,0.36953245978902916,0.21933051187450078,0.31857493631428196,0.3945941012272088,0.29625607408426424,0.4041770707709485,0.3734514661638258,0.34814216272317466,0.21644006267625923,0.31888499654837194,0.29098934496710127,0.4904852269541844,0.2992338256080437,0.34112825234096483,0.35399731859633315,0.3180393968350547,0.3954627773395411,0.29902923772186923,0.35813920888598766,0.43132923560325104,0.30461600123825494,0.3432704055311774,0.4067962870588137,0.38224861736139526,0.2453205140259917,0.25797739907937073,0.30673268414545635,0.3198966522111694,0.36598426323710836,0.24471661118035265
NVDA,0.23179768542415852,0.262300015796414,0.3698825810669191,0.263379655748645,0.23821117286701604,0.24675035785425112,0.42141530445550646,0.26844645135913076,0.400152219559635,0.3081324932685449,0.26273933433040114,0.3143805714671221,0.2892949542589618,0.0,0.43870270642916936,0.37428682753672954,0.2818795113085357,0.30543405591331924,0.23737524350682554,0.390950777357082,0.41097009018239794,0.3101117571970144,0.4029425648133245,0.36207316863946404,0.3314489800680447,0.2805488484849908,0.40430748293486074,0.30852426091439,0.45517531912767745,0.3732825176314793,0.25435024191266387,0.3920284068240185,0.35565204745733436,0.4158646811118832,0.3438887763596579,0.3339372905082667,0.4401127451529734,0.3215026324164422,0.3552190973374159,0.42212731199150677,0.34725492285643117,0.2718485002783039,0.32297744719983457,0.31357784476428685,0.31947740796487184,0.2629675069141272,0.3254968327229027
VZ,0.3368225278370073,0.35106064668858084,0.3847940252989111,0.4234262397889581,0.37684644171923143,0.3815538137995796,0.30717754780301476,0.4090401234274496,0.27232115333200496,0.3915438448008599,0.42397518292483344,0.3855887701650573,0.4381623721830538,0.43870270642916936,0.0,0.4414038187546484,0.37140412558831665,0.3549667658349459,0.40762158726990405,0.254072396476131,0.3049524372831026,0.356388067677529,0.321796871796476,0.3214858457107379,0.2981883876303103,0.38458622564313105,0.3408143537957133,0.44140238251778496,0.3108510619379349,0.3292360642239965,0.41715446517642324,0.38199707061468063,0.49759775322536176,0.41846102754647946,0.504553677726415,0.327829441596244,0.23831282154910619,0.3451433269046119,0.33553472326685724,0.25841110317316207,0.3823318779110333,0.38136577594460647,0.4281560291589768,0.33594034524863847,0.34906936007231987,0.3462465008508699,0.44924199632169964
NFLX,0.353596554245477,0.3948174113161762,0.3446602413301375,0.3745976646408953,0.360200249636612,0.36623861231113725,0.5186811293700718,0.4735114816452991,0.4884474005835895,0.431736701489404,0.37367143718320905,0.4644581168771127,0.48836644496198284,0.37428682753672954,0.4414038187546484,0.0,0.29175315401131485,0.3378810661026647,0.3972792341680771,0.48751941586881087,0.4415968720966086,0.4197855077020674,0.46389881591642473,0.39802998427144326,0.4142883904145955,0.4467612052631866,0.49433300708613187,0.4823807499070683,0.44025791435877454,0.5168521182781182,0.33330800297681196,0.47697578295535853,0.5227895335302577,0.5549648563386729,0.49878551516671465,0.43457758654455353,0.4236983225707955,0.4052540819951214,0.4916442614558644,0.46316984171288855,0.48363391298208525,0.3998038229589383,0.4844336796170771,0.4333874697901693,0.421550855430661,0.35353974509556124,0.508672338815498
ADBE,0.19927384064080964,0.2588966234319384,0.30773647436636464,0.2755076519162384,0.2370701049997758,0.24350804197684087,0.4207058494932455,0.3289600082846171,0.3762306373141759,0.26114411089787853,0.29456736889482793,0.36423053121493854,0.3527359106586848,0.2818795113085357,0.37140412558831665,0.29175315401131485,0.0,0.2235880820720974,0.2551837450509949,0.3496211092345451,0.3713317556470889,0.3286712537058001,0.3992884482302437,0.2531500735046892,0.3195251878399529,0.287476026135233,0.4012034453072542,0.39489330052438015,0.3900807261799318,0.40022623415956515,0.2792742883774297,0.37769008732475295,0.4293346566415779,0.4752966160205869,0.43478046831994493,0.3473007064699796,0.343900520559298,0.3037005614534544,0.42024643943058543,0.3729190328544114,0.4001774186252791,0.2853215952296201,0.37161799339446644,0.3285753560517157,0.29059700662667903,0.260585034765957,0.4307708360484168
INTC,0.25459644043024504,0.2840371416878319,0.3594221558100156,0.3300262870966006,0.297990424201133,0.30485921216259176,0.39557432621331123,0.36736538853319745,0.3570109213174698,0.30253516013947906,0.3008272554789946,0.3696555449247625,0.36953245978902916,0.30543405591331924,0.3549667658349459,0.3378810661026647,0.2235880820720974,0.0,0.30440103457011847,0.34899119650911553,0.3548722538732334,0.321940962240748,0.408801673594014,0.29746598845645034,0.2932985449937858,0.31844090114094964,0.3878974494591848,0.4048226060930257,0.36885178202100083,0.37091578074478054,0.32331277405337366,0.4106991546037131,0.42376991712008183,0.4334186308842457,0.4635333768528214,0.3261177211222467,0.35757313861784035,0.3472197373328994,0.39548408304243177,0.3431968392446837,0.39720842547749663,0.2699102835801563,0.4083575229075039,0.2954898468010739,0.3287128737169819,0.2665382402340382,0.449950635896667
PYPL,0.20153876377864863,0.20378952718920335,0.39374559471358983,0.24320066657447587,0.22210737760278912,0.22341472531072362,0.3446444854867607,0.19506962910932757,0.3588882926183824,0.2052681182203606,0.23283864112503602,0.2864789145838776,0.21933051187450078,0.23737524350682554,0.40762158726990405,0.3972792341680771,0.2551837450509949,0.30440103457011847,0.0,0.3196782416479037,0.3565865119356904,0.2799726455006755,0.35874715549256087,0.3071776051832529,0.29555540022419946,0.18684191495220606,0.3627791407091583,0.3313265026222381,0.4372013216087982,0.28939153943502016,0.25288370711541114,0.3409159247588547,0.3146619831502994,0.3701951023198295,0.30197887217878827,0.31090923166002166,0.38264689537499097,0.23771353534072787,0.3481101600809397,0.37355779375496995,0.35746229602907625,0.23200518735431377,0.2919713029200753,0.30156263578712306,0.2768234034394829,0.2694024334375054,0.3281218719481286
T,0.3046659100096718,0.2809456288184392,0.3988084404292949,0.39945708444032696,0.33074841603086974,0.3316683686176625,0.2631684467859838,0.3164280194192081,0.22166748298175581,0.3024345014772942,0.36579882694301313,0.321249371719921,0.31857493631428196,0.390950777357082,0.254072396476131,0.48751941586881087,0.3496211092345451,0.34899119650911553,0.3196782416479037,0.0,0.284264123566931,0.31263410498348077,0.3537766029561338,0.2911669294354155,0.24191770670448542,0.27000424470536266,0.2572219175685284,0.3905482541256449,0.37129981466035694,0.2348750203474059,0.39107786931078614,0.34198188557818215,0.4278284840494674,0.36871353293766623,0.4370618148385141,0.3034995960203541,0.2933246575859919,0.2924996845240225,0.273647559533115,0.2276196892017083,0.3366785614520485,0.30749498173766127,0.3669827730691002,0.2928797580159311,0.29657547963578684,0.3285345033824956,0.3708690500159122
PFE,0.33012521864889105,0.34093929915780385,0.40209857398746046,0.4028834280035369,0.34432419629897604,0.3447614938753196,0.24348622777314477,0.38003649066330386,0.2720557095766169,0.3671973186327691,0.4012452921093577,0.3655628302042671,0.3945941012272088,0.41097009018239794,0.3049524372831026,0.4415968720966086,0.3713317556470889,0.3548722538732334,0.3565865119356904,0.284264123566931,0.0,0.3104816801101831,0.32865463993318816,0.3582337972431527,0.2912858939975982,0.35609249952321476,0.30999540675957116,0.4486439229074519,0.34740677707285417,0.2691646862253606,0.4163060887673857,0.36268187725975504,0.47557342125710006,0.34066073563654564,0.4786485697956585,0.289844231517058,0.32330538921156377,0.3598771314262237,0.32754882735798746,0.260529497485103,0.3657278767076344,0.3327023005618354,0.43192214944178287,0.3206616660137614,0.3458030379548742,0.3498198372293287,0.42653610119566304
CSCO,0.25488726278695717,0.24853032600098063,0.35703089113238173,0.29830653291272247,0.2533372157509406,0.2507717498047913,0.3157279024005952,0.2937974641256454,0.2983057686727296,0.3190662398400925,0.34622841323099235,0.36036394928210663,0.29625607408426424,0.3101117571970144,0.356388067677529,0.4197855077020674,0.3286712537058001,0.321940962240748,0.2799726455006755,0.31263410498348077,0.3104816801101831,0.0,0.37604873843433995,0.3296956453676236,0.31308753779434634,0.25392797462789723,0.3905531334103699,0.38586590981249697,0.37391623973368343,0.292439354707971,0.3228087023166945,0.3397466588769656,0.4287401558965835,0.34184700254969913,0.37235992257247796,0.2875788611352794,0.3658950469118073,0.2675944798335117,0.3514627279686353,0.3303443976999191,0.3904023984491438,0.2962447113648351,0.3680413009729939,0.3035551372489185,0.3652532343907226,0.2952499743853577,0.3426198451220644
MRK,0.31637989375678643,0.34984477129227914,0.436485936166005,0.3740941753614448,0.3407889452604308,0.34496397609226065,0.28578999308652564,0.3370482828778601,0.35678244024558675,0.3484242626547455,0.38945249169298707,0.3544766879365085,0.4041770707709485,0.4029425648133245,0.321796871796476,0.46389881591642473,0.3992884482302437,0.408801673594014,0.35874715549256087,0.3537766029561338,0.32865463993318816,0.37604873843433995,0.0,0.3876309712855609,0.36524960913600724,0.36288734927026456,0.3597884145954413,0.415871402876965,0.4141004118875148,0.30908773002484885,0.3589015546587108,0.34952887440972263,0.3813359415348692,0.3460378347563587,0.39064965904235144,0.34332140016269197,0.3798131339323703,0.3152549069039427,0.3292210279591299,0.34144166659777814,0.3116516439618096,0.3470108485671963,0.3550413741694421,0.320221355626277,0.3324151589998401,0.3614535403055917,0.3852403257811022
CMCSA,0.2904167489433379,0.2997267327743261,0.3726081937945965,0.36542745169423685,0.31756159855847926,0.32238175666112306,0.38824131261309425,0.35881437947488914,0.34590431796914767,0.29756924930010825,0.32685205153577335,0.3570291100794389,0.3734514661638258,0.36207316863946404,0.3214858457107379,0.39802998427144326,0.2531500735046892,0.29746598845645034,0.3071776051832529,0.2911669294354155,0.3582337972431527,0.3296956453676236,0.3876309712855609,0.0,0.2823877146361899,0.3049236355716301,0.3497504341843484,0.3968186646666238,0.38487248008230573,0.36652879362288465,0.35520214293980806,0.3660930243086604,0.4139727279665946,0.458396108941719,0.46775000103962217,0.328220906301194,0.32615660550989806,0.2867383497119411,0.3732769450547735,0.31774190665884217,0.38311874567283394,0.3035325583383981,0.405243262944611,0.2990775475632443,0.2914388997102115,0.26450434784056015,0.449822445790023
PEP,0.27656964728326033,0.2918846052530225,0.3826326201873456,0.37833976387992085,0.3185357558630653,0.32619221404584925,0.2979731970399519,0.34175769235168685,0.2325569713620059,0.32132132754237863,0.2785739696843876,0.3225537519752203,0.34814216272317466,0.3314489800680447,0.2981883876303103,0.4142883904145955,0.3195251878399529,0.2932985449937858,0.29555540022419946,0.24191770670448542,0.2912858939975982,0.31308753779434634,0.36524960913600724,0.2823877146361899,0.0,0.2934913370360428,0.27404541974234303,0.36907399394731516,0.31138881947072955,0.2754278612639024,0.35038323710998087,0.3978178137342039,0.43386663051529256,0.41092613253821525,0.42879172330257753,0.23956519490887943,0.3036773408904231,0.3206640616180556,0.25861989069514785,0.2351833824050011,0.33386046243287937,0.3043823905300059,0.38172112007392545,0.31031419735771654,0.26605444460768823,0.2791635429199962,0.38417143130916576
BAC,0.22554022345832123,0.2178856064166321,0.39234544282444034,0.2869887888604294,0.2465775829891908,0.24583639373287747,0.3215878956996025,0.19432073101239378,0.3250901423146971,0.13815424045062777,0.29141972340196093,0.2925215300465673,0.21644006267625923,0.2805488484849908,0.38458622564313105,0.4467612052631866,0.287476026135233,0.31844090114094964,0.18684191495220606,0.27000424470536266,0.35609249952321476,0.25392797462789723,0.36288734927026456,0.3049236355716301,0.2934913370360428,0.0,0.3487555349684119,0.2921736820520518,0.44189561710806824,0.26308570811006904,0.29034535017458,0.3175140024403885,0.2967624648707582,0.3559882726506142,0.30661329722898767,0.28555447326627015,0.38582143782721284,0.22478633135202922,0.3243049641491703,0.34568932044037226,0.3316965710194921,0.21868211307220736,0.2706584910025412,0.2760578687358379,0.2870620708884591,0.2762291717727782,0.3050242930054736
KO,0.34584346636790336,0.32193351323891345,0.444461125690287,0.44188987510859906,0.3636866285600427,0.36522347843380615,0.298045092542179,0.3378595593108886,0.3194531820188336,0.3449754198621955,0.36191791523880834,0.34124290030417503,0.31888499654837194,0.40430748293486074,0.3408143537957133,0.49433300708613187,0.4012034453072542,0.3878974494591848,0.3627791407091583,0.2572219175685284,0.30999540675957116,0.3905531334103699,0.3597884145954413,0.3497504341843484,0.27404541974234303,0.3487555349684119,0.0,0.35265014591841914,0.4495501100473571,0.2999215814140821,0.41875918842506954,0.384102026920708,0.41106129768150357,0.4102815908671751,0.44152912127148575,0.36512940745561906,0.37445964094431744,0.355270823312147,0.27171544839500206,0.2933580778586516,0.3456126103151811,0.30818827592260284,0.35622048703778,0.31521869634416066,0.29681835480946606,0.3900096007905733,0.35554932085501184
XOM,0.3393564114029042,0.3254515724656406,0.4581521143793508,0.3861008058050888,0.3380099416157017,0.3426883605712341,0.41426219737798303,0.2759550789486608,0.4281397875885246,0.3053076200926914,0.34354382037128056,0.3035826012256883,0.29098934496710127,0.30852426091439,0.44140238251778496,0.4823807499070683,0.39489330052438015,0.4048226060930257,0.3313265026222381,0.3905482541256449,0.4486439229074519,0.38586590981249697,0.415871402876965,0.3968186646666238,0.36907399394731516,0.2921736820520518,0.35265014591841914,0.0,0.5125423194948354,0.3802108497168069,0.36644474076458444,0.411208811590056,0.261934225139096,0.45312545616898375,0.3339838394907931,0.37705912329512836,0.4549353912211049,0.3561823230759437,0.3518883359446993,0.4344517915128355,0.33887967539116426,0.3477404434527774,0.28808347643051335,0.3758814926514258,0.30686619722396435,0.32885912901954234,0.29432858778815957
WMT,0.37288804468417913,0.39502141351932624,0.392577151413813,0.4438301750474455,0.4220951844896791,0.42480879161720847,0.36279092596595364,0.4765406651243099,0.2913010416262597,0.4644699569991688,0.45529051205154203,0.4639455839836251,0.4904852269541844,0.45517531912767745,0.3108510619379349,0.44025791435877454,0.3900807261799318,0.36885178202100083,0.4372013216087982,0.37129981466035694,0.34740677707285417,0.37391623973368343,0.4141004118875148,0.38487248008230573,0.31138881947072955,0.44189561710806824,0.4495501100473571,0.5125423194948354,0.0,0.3850116106995791,0.4393591795734471,0.4879437955305189,0.584211658159389,0.4430523165407925,0.5475093591104083,0.280999707342175,0.25417233089157565,0.4487382226936207,0.4102725424721857,0.30403406946526834,0.45240007404460375,0.4322432713651362,0.537015858156954,0.4145063608864809,0.44188221722373344,0.36997295291495186,0.527961959411648
ABT,0.3056212365686303,0.27179113697172075,0.44851960829171045,0.374220360371958,0.3286268115841017,0.328845604296475,0.18598626980888397,0.27694316198865226,0.2623387846478929,0.316856443226248,0.38162372487557084,0.29958462032826655,0.2992338256080437,0.3732825176314793,0.3292360642239965,0.5168521182781182,0.40022623415956515,0.37091578074478054,0.28939153943502016,0.2348750203474059,0.2691646862253606,0.292439354707971,0.30908773002484885,0.36652879362288465,0.2754278612639024,0.26308570811006904,0.2999215814140821,0.3802108497168069,0.3850116106995791,0.0,0.39896195624199526,0.3548248450966609,0.40634751376226236,0.2681737540108821,0.40570879782763103,0.2643248141107929,0.34168457277231584,0.31216522655966994,0.29549106294796856,0.2627801597696537,0.3237371333860893,0.3029054458818932,0.365695060627649,0.29918196011867737,0.33497249362317855,0.3381715006058567,0.34590773798392943
CRM,0.24688299820065374,0.2887509595072451,0.3306720824664402,0.2707609754031938,0.242169891452994,0.25070537942284715,0.42015128696260806,0.2977601815538331,0.42647689503049835,0.30000006052546124,0.24358018865177866,0.3601490990998754,0.34112825234096483,0.25435024191266387,0.41715446517642324,0.33330800297681196,0.2792742883774297,0.32331277405337366,0.25288370711541114,0.39107786931078614,0.4163060887673857,0.3228087023166945,0.3589015546587108,0.35520214293980806,0.35038323710998087,0.29034535017458,0.41875918842506954,0.36644474076458444,0.4393591795734471,0.39896195624199526,0.0,0.3968956228034387,0.3864393868013658,0.42945133030177923,0.31884257500550844,0.3668334435181686,0.3949082400617497,0.27911067721470784,0.3665603208272282,0.4222569323518247,0.38811164964723505,0.3033082215237366,0.31828799190790397,0.3383784734618634,0.3527085404841192,0.27008475209421173,0.3517145427037627
ABBV,0.3293199576914226,0.3258672567381747,0.4480883013421498,0.3262577564023576,0.3190707275239437,0.31758619511404523,0.38383523542960535,0.3145868827975766,0.40576708770387876,0.32775340629259153,0.3697573065273461,0.31410071186075367,0.35399731859633315,0.3920284068240185,0.38199707061468063,0.47697578295535853,0.37769008732475295,0.4106991546037131,0.3409159247588547,0.34198188557818215,0.36268187725975504,0.3397466588769656,0.34952887440972263,0.3660930243086604,0.3978178137342039,0.3175140024403885,0.384102026920708,0.411208811590056,0.4879437955305189,0.3548248450966609,0.3968956228034387,0.0,0.3784410988364581,0.4081698132778005,0.37147261898957856,0.4001015230009455,0.41576293870114445,0.32844639279542936,0.37782685588747894,0.38114360625751664,0.34449922470558286,0.33012689992941147,0.34424449292827314,0.3274683261195489,0.3151750947001099,0.4058248802956814,0.3658621377325692
