,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.44905471094291677,0.5253043755822033,0.5503671611211244,0.49323175325694896,0.5390561143472918,0.5302812935237367,0.6441804482783584,0.48998040625553513,0.6587173180028133,0.5251069705458473,0.5351838285245097,0.6757450423849793,0.5108304555437513,0.5677617561505311,0.6498530075452473,0.5289337834011059,0.0,0.6055435751465412,0.5372009318613074,0.5983011277313824,0.6275419517381972,0.618620511641034,0.6811874037914578,0.6227871417784634,0.6967100062368123,0.5218134392808834,0.6343920258181652,0.6323607772282982,0.6810006653239871,0.575825839414768,0.544615533747803,0.5473953017966706,0.6275343447579292,0.665031850509787,0.6185429712006085,0.6172682028916906,0.6465632010665421,0.5676451575774137,0.6585337320030458,0.7062158317550845,0.7049329188296865,0.5277448663356797,0.5668787015404257,0.6280212762513241,0.7035266640767088,0.42936939507675637,0.6584553991029817
INTC,0.551202002604529,0.6067513389402177,0.61139131903567,0.6560648502411368,0.6895336275939798,0.6766878534331457,0.6592058801648241,0.5901080580414948,0.6995943803877008,0.6091311694055191,0.6080515285038046,0.7047043487504533,0.544012594532381,0.6803875482297717,0.6474092985586614,0.6335597551267186,0.6055435751465412,0.0,0.5365476807697075,0.6565607291924433,0.6705157656942256,0.6497597525783394,0.5833113621412372,0.5929673372953125,0.6821646736693981,0.5843148186382572,0.6745939434887176,0.7011921858826229,0.6092539840390339,0.6078875490977769,0.6494634163780326,0.5616447617500667,0.6889996383127823,0.6256681797432878,0.6112785655819403,0.6571303034066263,0.6022642972075947,0.6285207583731596,0.701928974714998,0.6957693996758758,0.671122686646889,0.5829494187618169,0.5965779592688839,0.7038683713398426,0.6992154594479432,0.5261869655390885,0.6720185026377391
PYPL,0.5273574682796622,0.6117734713428954,0.623632286489917,0.5544349984833308,0.5867173881268011,0.5781828856718662,0.6370327921471745,0.5682848572707068,0.7060926607345083,0.6196960942601583,0.4942488909876612,0.6756546055319443,0.4919619442687015,0.619225024434016,0.6926939493629537,0.5728329288706148,0.5372009318613074,0.5365476807697075,0.0,0.6790382395638928,0.6346751814758887,0.5780472376288367,0.6310424829957924,0.5460955064445292,0.7017176342662319,0.6225432456052085,0.6705504810710012,0.6371857206088728,0.6765948996387187,0.6247745430599912,0.5655684500896253,0.5362446952764367,0.64744670585587,0.7039233446149685,0.6623313697633997,0.7013167133699091,0.6525274073886246,0.5465994681515788,0.6873468692491882,0.6930617333309846,0.5362960297996267,0.5861336339591112,0.5319950278269049,0.6330095127179055,0.6973884886192416,0.5418649483902626,0.694522659628705
T,0.6591647825661606,0.5868074749877334,0.6717991034501631,0.6234507643695737,0.6738645671342078,0.664696535782331,0.5661543026632555,0.5923383783066224,0.6860165382779376,0.5764359172620358,0.6074159213047019,0.604600476588276,0.5864821059978579,0.6566904926041905,0.40511894449154895,0.6710908145153868,0.5983011277313824,0.6565607291924433,0.6790382395638928,0.0,0.5205580750902766,0.6881127155051215,0.5312819173637041,0.5543746864134067,0.567289019120331,0.5995679111151884,0.6348743509544432,0.6075497495413575,0.6007468301620663,0.5548693267536872,0.6221706727191467,0.6115022661640951,0.5979424798040801,0.5690182442502958,0.6939317293643819,0.6313408210862937,0.6854298843217312,0.6373125848510582,0.655692512072571,0.6490052372916535,0.7064297968700858,0.5958536292090394,0.5695337359556717,0.6452284423057725,0.6527573955812084,0.5548042939437877,0.6153101347970243
PFE,0.6371866012066905,0.5707407050550466,0.6361508303481597,0.5927229496025151,0.6019242845550143,0.5979959993623947,0.5128642647913372,0.6185624912006009,0.6724765584581899,0.5482248965577915,0.6346309375056807,0.5695203810584394,0.5540372131508506,0.701796906108639,0.5970094238692182,0.6095575266967501,0.6275419517381972,0.6705157656942256,0.6346751814758887,0.5205580750902766,0.0,0.6443116727742212,0.5954278988473549,0.6276669135114674,0.608535988662919,0.6134645681836042,0.6294925084442408,0.5517079057904839,0.6411260539511423,0.5513909182371952,0.614383160525916,0.5219268068967567,0.5938305757542656,0.5884898858774372,0.7069226376919723,0.5548804820533613,0.6317175657973345,0.5808863711818459,0.6946365587254155,0.5260183272139398,0.5344916224323913,0.5998625727467777,0.529174235747073,0.6004962563058419,0.6190535902389094,0.5991281816780771,0.7068465466980586
CSCO,0.6229555728201369,0.6939860629288278,0.701186323545964,0.7039033576690727,0.6418887133674158,0.6515575859046592,0.6249100289246279,0.6131412786104717,0.6400585707790524,0.5881645084259721,0.5652242973876898,0.677264732089309,0.5464675732089629,0.7062890235731801,0.6534412864946557,0.6947534310577198,0.618620511641034,0.6497597525783394,0.5780472376288367,0.6881127155051215,0.6443116727742212,0.0,0.6659129684964307,0.695892508145729,0.6640473589118047,0.6384504590187813,0.6305366536632133,0.6481857913361337,0.6107470356373416,0.6166354439868633,0.6237391283046427,0.6278597679034422,0.6487401640311914,0.6869855018036586,0.6731563303539322,0.6608742839142937,0.6818264104774693,0.6079621615083171,0.7019130802226501,0.6899779442234304,0.5863273746483039,0.5658181730736203,0.5872131056261302,0.651174040941578,0.6540158214197157,0.6208282945869749,0.7017563915504892
MRK,0.6348062665988109,0.5991272459118868,0.6666938309618952,0.6361222357980947,0.6155151507283156,0.6208960576019364,0.5815059413664333,0.6908822768567747,0.7024441418488114,0.5711215898414526,0.6864066958044088,0.6679313640508918,0.6622430987303507,0.6425816870505733,0.5087651126135335,0.6774219159523411,0.6811874037914578,0.5833113621412372,0.6310424829957924,0.5312819173637041,0.5954278988473549,0.6659129684964307,0.0,0.6377857591917937,0.6502951171656456,0.6001583139587904,0.6686427847200507,0.6105895656439274,0.6491581022349405,0.6333309160541093,0.6702401509485131,0.6372814139393631,0.5434540389320878,0.5975993691967421,0.6515887210646635,0.6019949906497535,0.6970331854979964,0.6722457132466672,0.706296540942155,0.661567337643939,0.6847287998590588,0.6171467226004875,0.6296453714081436,0.6454904049500301,0.6484923012797468,0.6309282992734433,0.6956124549540126
CMCSA,0.5986263253733289,0.5454244398908501,0.635005575488379,0.5809451622277666,0.6926592698050543,0.6883854340853501,0.6803979257113264,0.6366727115945799,0.6611622862460678,0.6167784548382825,0.5988563602456675,0.6064806134557369,0.5970525662540017,0.626684011852251,0.6294899266997497,0.5712510416043414,0.6227871417784634,0.5929673372953125,0.5460955064445292,0.5543746864134067,0.6276669135114674,0.695892508145729,0.6377857591917937,0.0,0.7063217171149151,0.6023865182085288,0.6933308163062643,0.6288881673084247,0.6140038721824636,0.699233388181931,0.6305138437362479,0.6447491023999281,0.6485096726554936,0.6681460563961155,0.6608790987272569,0.6642289687575369,0.6250492555150853,0.6762057977579817,0.703294049184463,0.6952336633782913,0.6034607875283554,0.5706113252335956,0.5990156438746916,0.6832955490947344,0.6325138081933953,0.5523597516088805,0.6223199078873538
PEP,0.6989602481489109,0.6707447727149158,0.698356339083723,0.6988925811372747,0.6709894115232179,0.6723474847372533,0.6304220349357125,0.6595845882648796,0.524723235939443,0.6412077149044922,0.6646583698700121,0.6036293867904601,0.6352188081243151,0.703786562225339,0.622071619264041,0.675723255560725,0.6967100062368123,0.6821646736693981,0.7017176342662319,0.567289019120331,0.608535988662919,0.6640473589118047,0.6502951171656456,0.7063217171149151,0.0,0.6990022132746037,0.4413473388371182,0.6763456149422779,0.6595650819841303,0.5747303820869689,0.6870987823018655,0.6775560923347645,0.5641283193227156,0.7066030073482708,0.7046277995935182,0.6441627809750459,0.6762667179570974,0.6218761198594887,0.521199847208077,0.6434131653192167,0.6597137777659794,0.6482503548214431,0.6469019089060981,0.6242277808831307,0.5447925288427581,0.6795743345354089,0.684618839605411
BAC,0.47568363292302285,0.44714480585900074,0.5028265206479469,0.43992182865601853,0.45456583698105196,0.4647196789027143,0.6120707448149555,0.45408238630532877,0.6255007196513442,0.204846304604277,0.5365742385917872,0.5963225593370417,0.46454786333296405,0.556400899048196,0.6473399157393998,0.5137072409556764,0.5218134392808834,0.5843148186382572,0.6225432456052085,0.5995679111151884,0.6134645681836042,0.6384504590187813,0.6001583139587904,0.6023865182085288,0.6990022132746037,0.0,0.7060445678263132,0.5585246961704743,0.6739665569344824,0.5622063019532361,0.4896208628154412,0.5489795309170852,0.5950134367971703,0.5921085838165188,0.5875456228615227,0.5309365852730191,0.6417249573346454,0.6455031925533299,0.5267769433569294,0.666331361889003,0.6649184899152303,0.5002879148119338,0.5903354416826202,0.6097901680552734,0.6751117199073313,0.3728880489524099,0.6322886260489096
KO,0.6763879342618538,0.6892845382092775,0.7004026750698631,0.6712954811446881,0.68802625738736,0.6904044861949237,0.6874117973511251,0.6735886479333758,0.6166552118613338,0.646365693892164,0.7055983056422291,0.6397067957575905,0.6885232625439618,0.667092217583943,0.6239474220108275,0.6329933890066931,0.6343920258181652,0.6745939434887176,0.6705504810710012,0.6348743509544432,0.6294925084442408,0.6305366536632133,0.6686427847200507,0.6933308163062643,0.4413473388371182,0.7060445678263132,0.0,0.640819175837056,0.7042765475682858,0.6229404670225003,0.672521122850232,0.6990772641255691,0.6336619398280074,0.6834256629276664,0.653210022051494,0.6155991840184614,0.6342937594639098,0.6468088938616232,0.6097633379106415,0.6937168510937545,0.6965783472001579,0.6924485609858534,0.7005219935554,0.6320398660787019,0.5512335493307386,0.6807646715672538,0.7011877727662059
XOM,0.6495666041379575,0.557810946463777,0.6358844531848193,0.6423484210040128,0.6138919260581898,0.6117005339789555,0.6152615657971556,0.6404395210839033,0.6286984607494578,0.5258350809114255,0.6745023493567291,0.5961631859605317,0.5918383123606162,0.6705883465265304,0.660390452175115,0.6269833132019538,0.6323607772282982,0.7011921858826229,0.6371857206088728,0.6075497495413575,0.5517079057904839,0.6481857913361337,0.6105895656439274,0.6288881673084247,0.6763456149422779,0.5585246961704743,0.640819175837056,0.0,0.6576244541313753,0.6631385775588305,0.5994904160584553,0.6356914050766751,0.421172483488593,0.6895306341037799,0.6423866286313774,0.6415727996089323,0.6502980906041081,0.6724372648599459,0.6162331607117394,0.6746505832427446,0.6949201616578975,0.5807371329159563,0.6301121527300488,0.6846746240725141,0.6238937089155064,0.588931608740341,0.7013510811987289
WMT,0.6963046944097006,0.6783378821382491,0.6600966188519397,0.6659428048703451,0.7001116907088281,0.6922152382100717,0.6952996957451483,0.7046351246220404,0.7065003712316807,0.6959154275244683,0.6430500432931189,0.621279158552797,0.7063606137294911,0.6314690394738363,0.6300545470050959,0.6491213675771144,0.6810006653239871,0.6092539840390339,0.6765948996387187,0.6007468301620663,0.6411260539511423,0.6107470356373416,0.6491581022349405,0.6140038721824636,0.6595650819841303,0.6739665569344824,0.7042765475682858,0.6576244541313753,0.0,0.6128933768042697,0.7034928289326886,0.6856671760923082,0.6840693250950138,0.6710094260726994,0.6926185966362699,0.6449874760785126,0.5615939375962696,0.612543612542011,0.6788108115909322,0.6761311787901223,0.6899366114538866,0.6995643446067326,0.6489482455322055,0.7060714702466107,0.6570995627940938,0.6432780403489338,0.6648344935106865
ABT,0.5968286985506701,0.6281586420515052,0.6309182457181801,0.6106296218379063,0.5615208860439814,0.564345190218442,0.5764486793978192,0.5211583569553708,0.6228414886162174,0.539109873372219,0.5255728365134974,0.6170608052624506,0.5032408067372429,0.6913223948883901,0.549661925197892,0.6468340421682768,0.575825839414768,0.6078875490977769,0.6247745430599912,0.5548693267536872,0.5513909182371952,0.6166354439868633,0.6333309160541093,0.699233388181931,0.5747303820869689,0.5622063019532361,0.6229404670225003,0.6631385775588305,0.6128933768042697,0.0,0.6236364499230603,0.5068061223407225,0.6357722488528199,0.5563838706123259,0.6752652026793371,0.6006119171373578,0.5780323561895859,0.5754262365112012,0.7068914866013357,0.6086456460470557,0.6145645869753475,0.5682575872645312,0.5134559117727506,0.5632337996972101,0.6211360087033565,0.5585258941222734,0.6273129660702046
CRM,0.497352039175627,0.48912609328146683,0.4836495606153963,0.4994925894680174,0.5376430355722277,0.5302832556376033,0.5766079035708848,0.48123255209539756,0.6291184284655498,0.48538722948208657,0.5481414923315788,0.6651809306585976,0.45630701498744647,0.61453624094843,0.7057467280701969,0.5515841153948622,0.544615533747803,0.6494634163780326,0.5655684500896253,0.6221706727191467,0.614383160525916,0.6237391283046427,0.6702401509485131,0.6305138437362479,0.6870987823018655,0.4896208628154412,0.672521122850232,0.5994904160584553,0.7034928289326886,0.6236364499230603,0.0,0.5372507252554454,0.6365448906656557,0.6298662992812454,0.588224464392974,0.6327867622335487,0.6522536639468238,0.5660121904697668,0.6525584564812849,0.6772059745508533,0.6379595244620297,0.5571204663607534,0.5308929097299138,0.5887132223052963,0.7010686816674636,0.49821069959258385,0.6488387464440671
ABBV,0.48182171032931037,0.5770536582397575,0.6202943423414284,0.5577198768353874,0.5726943579900434,0.5576090646312969,0.46249677848153925,0.5260577100360245,0.629617188821206,0.5301313424192927,0.5851107521776105,0.6443449602152689,0.4791849300642678,0.6629427214558219,0.6669938536634916,0.5316870699464724,0.5473953017966706,0.5616447617500667,0.5362446952764367,0.6115022661640951,0.5219268068967567,0.6278597679034422,0.6372814139393631,0.6447491023999281,0.6775560923347645,0.5489795309170852,0.6990772641255691,0.6356914050766751,0.6856671760923082,0.5068061223407225,0.5372507252554454,0.0,0.639610155804604,0.5801298258445227,0.6257830642647569,0.5236082236662332,0.6443031640491912,0.5800188891559925,0.7062202814644601,0.5721859171918907,0.5483981732817622,0.5512612434571675,0.45630252046115044,0.5641991683619112,0.6445798321397948,0.47301758433239477,0.6696768279086426
