,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5044549744880882,0.43584423080782847,0.6657996477364911,0.5871549218288892,0.4779673642766742,0.4743321910993528,0.5215533121428826,0.482147668209488,0.5125514380982549,0.42589213943695486,0.38656799923715496,0.5119733953461127,0.5726980421121249,0.5463137689628186,0.5335231453462677,0.6380584166297747,0.6018883487401929,0.5733297094823463,0.641073983536637,0.5675190674698585,0.5308858653250278,0.5073795310360456,0.610378511822432,0.47568553178015877,0.6156360899817566,0.4748401337332158,0.5793417203733174,0.36386991376225636,0.6504937127251428,0.5609801715851503,0.5913442460361125,0.5834278767941624,0.0,0.5809743119418322,0.502714829915206,0.5448814493822288,0.5069056409557603,0.45291173296863835,0.6808018593016801,0.5548059477864162,0.6124994579460203,0.4636276565957943,0.6026601206818419,0.5974759414219635,0.575536196804028,0.5874011146998472,0.5625122380087063
TMO,0.325835816419525,0.5331958789735441,0.534229352400411,0.522870979941015,0.42913734640482515,0.4270488561890741,0.5566802841072654,0.4192827453240473,0.6344860664735887,0.6011620516281999,0.58645005335177,0.4854274248430845,0.38808440438488373,0.48262512430774157,0.6063166582745817,0.594626452746071,0.3773987456230631,0.5920336918288652,0.4437422101849245,0.6937245156341642,0.5398524686698085,0.5413566783885141,0.6649758164770093,0.7008810150408157,0.6101307550737319,0.6417971942023222,0.5886244884803432,0.527118588195104,0.6034937140281748,0.45930497425064215,0.4048821727830157,0.5922598501393311,0.5809743119418322,0.0,0.4716839563903424,0.5850572881627198,0.6555673111251942,0.4764972207950831,0.6227101792722971,0.6226957407863073,0.5368941839999658,0.510746190745981,0.5003681221635824,0.4399829424862034,0.6139965412416056,0.5425861736347211,0.5877345091383784
MCD,0.4411319293314789,0.5084989885685482,0.6097001525191726,0.5212185534747292,0.47372045648744826,0.46926109156568974,0.5018311388516125,0.444028403708775,0.5488056031548347,0.549160764760349,0.4873461040488306,0.4183470699477168,0.46225624042730357,0.5199850172409441,0.578493095100203,0.560483298137145,0.507672433200377,0.490153163136121,0.560298999715751,0.6600994308684667,0.42353562212049356,0.46563309049116863,0.5733650977145314,0.6497949090809458,0.5408410565244457,0.5619561618494165,0.4934538525177146,0.5004337705128972,0.5736207516174028,0.5261565138368248,0.5011264780487628,0.4668344893789259,0.502714829915206,0.4716839563903424,0.0,0.45544515140306085,0.5715223671357483,0.4703628402526514,0.6150010834535018,0.4810133689953969,0.5227742124000148,0.5210859875714616,0.586135957130992,0.47327088211855045,0.4969313029635545,0.5102940413486013,0.6047016391346454
AMGN,0.5486812080146203,0.5947888349078547,0.6038337975627147,0.6199115831510582,0.5400991101215157,0.5354069587737018,0.4694444729536751,0.5906231495444333,0.5287653693847316,0.5181889540774711,0.4779345263899045,0.4213272579809462,0.6078657151526456,0.5522189620118584,0.5297634342659603,0.5898667895198277,0.6088726175499904,0.5285815976619302,0.6376255438588531,0.5946241119827399,0.3440848862076656,0.4404444974199483,0.5218177809405227,0.5705050280722694,0.5579294842575434,0.5340479948914105,0.5190736810465267,0.513053814628291,0.5146080879120555,0.5101015185223713,0.6091331593190064,0.41297276648167247,0.5448814493822288,0.5850572881627198,0.45544515140306085,0.0,0.4548469908209294,0.525493130048424,0.6953861941438031,0.3901479121577795,0.4743758565816448,0.5631725030905781,0.5440325099881986,0.4013556103037564,0.511520266085695,0.5385984959240264,0.5997754169407591
COST,0.5706876208019358,0.5855830405023252,0.6436527603715635,0.6540532849244958,0.5514987879156255,0.5516686469895252,0.5232042574912594,0.586784547099574,0.4712056088302032,0.4923196826964524,0.45495433716613104,0.5232607997104453,0.6446199871179197,0.5927734890484602,0.4772987461008697,0.6256321972840667,0.641868869691762,0.5839588031193157,0.6429689135010885,0.5435450280256873,0.48512281823325637,0.5084307399020651,0.5915842588783541,0.5243512454892103,0.5431009916979432,0.5491266016335107,0.5507114452563835,0.5011017092965456,0.5640702866302337,0.5431602851921882,0.62955717650815,0.5751251801649333,0.5069056409557603,0.6555673111251942,0.5715223671357483,0.4548469908209294,0.0,0.5269930004887999,0.6817746080330925,0.5280534341655069,0.5576815481534132,0.5681307821437044,0.5948826632197931,0.5490063255902421,0.5773360045809475,0.6391690654299303,0.6028638132191263
ACN,0.38310570131898863,0.43574778724187957,0.6048076666504714,0.5445794061215579,0.40617369770101125,0.38743537451316173,0.497251936472468,0.3842021710011719,0.49065946732742166,0.4702853073952847,0.4156091368995052,0.5021433029568593,0.44205519651908226,0.49320313847189523,0.5572465716958841,0.6085351089782459,0.5035694078043257,0.5537749893711856,0.507869283109215,0.5655212351106442,0.4902492113101688,0.4213487014637099,0.6313410321439754,0.5696499513885271,0.519343263900028,0.5112979241306499,0.5335395062316786,0.4891635992506744,0.5073959925722495,0.5253590676089245,0.44333444453390625,0.5531662195933204,0.45291173296863835,0.4764972207950831,0.4703628402526514,0.525493130048424,0.5269930004887999,0.0,0.6599429692591838,0.5042826717747714,0.5151030821188611,0.43484080031727146,0.5410744809481531,0.4894609215883203,0.5027408143221026,0.5230092521739989,0.5479971580442754
NEE,0.6237928074054012,0.6903793796016667,0.6445877997395055,0.6661201345339206,0.6589390870625619,0.6587593110627674,0.6712094554354873,0.6552387681451777,0.7007675927671356,0.6497452273131603,0.6862981343021708,0.6559009525047904,0.6740076055347446,0.6872467089399157,0.6861186238112029,0.6955586197895556,0.6266744998454501,0.5731960635056714,0.6257272138508218,0.696530092312588,0.6404642825984352,0.6915072661490387,0.6888469707386529,0.6952697736867998,0.5567957601910429,0.6248198935395812,0.5774872112462648,0.6461513077718716,0.6805332864704148,0.7027848687619104,0.6298902056013537,0.6137142921687461,0.6808018593016801,0.6227101792722971,0.6150010834535018,0.6953861941438031,0.6817746080330925,0.6599429692591838,0.0,0.6841324800717677,0.6762070710936493,0.7009365217952849,0.6672080466035792,0.678321880651149,0.6519653356027172,0.6330458504561465,0.6957323778896884
LLY,0.5856767158228487,0.5960648886600547,0.6668119804221218,0.6016595532003385,0.5307480705760148,0.536515374883421,0.39631621149463714,0.5631858940047,0.5405791213747401,0.5690739714969426,0.4938202538370219,0.5388154167755814,0.5849892783856305,0.6178854397399208,0.5737350710227558,0.6051010708496335,0.6197306879221421,0.5567408914542996,0.6719985348896558,0.5681729974519012,0.3839566641132456,0.42507309731314175,0.5475663327625293,0.6426823806550375,0.6013834672637206,0.5798447577226635,0.5802598883424627,0.537095745204562,0.507145572570901,0.5412913578713503,0.6234156054748933,0.43197368073393516,0.5548059477864162,0.6226957407863073,0.4810133689953969,0.3901479121577795,0.5280534341655069,0.5042826717747714,0.6841324800717677,0.0,0.42171379743408965,0.5312371556326676,0.5930004325403259,0.48442902226567064,0.5674213306777334,0.5735922119025609,0.6059651364485524
BMY,0.5354266716577615,0.6300025730567279,0.612850305838031,0.6193747781471746,0.5992704956738448,0.5925856762368774,0.5609172504391269,0.5819249524411501,0.6143979998688437,0.552901722508634,0.5412538166629075,0.5499464229329204,0.5805595175867639,0.61231382351504,0.5418077652695499,0.6113163993127037,0.5796124557105607,0.5940011477178145,0.6360122419012313,0.5889258015201307,0.47929689734308956,0.4864754236992692,0.6426678757874471,0.6112538762271523,0.6170470528518218,0.5933564103766232,0.6286587077896225,0.5669726549644019,0.5505176351079554,0.5225257211603098,0.5825714038552949,0.5695952709359133,0.6124994579460203,0.5368941839999658,0.5227742124000148,0.4743758565816448,0.5576815481534132,0.5151030821188611,0.6762070710936493,0.42171379743408965,0.0,0.5652444185835945,0.5982572016496476,0.5099804577127696,0.6163371240504365,0.6003138922560347,0.5599261082221995
LIN,0.5111934744230532,0.4562408129245365,0.617238569831515,0.6005361195159228,0.4887472386153736,0.4878615821778439,0.5269423136085355,0.5131169761061877,0.5431716123700486,0.4864063382560549,0.42496970452351607,0.53736750220952,0.5556059553146919,0.5308135080786778,0.5402128244068468,0.6163137787313531,0.5827572313909993,0.5626252860152929,0.5891381259161641,0.5898187153355037,0.5157594543253226,0.4467116192930129,0.6252332080064472,0.6065868896827101,0.6159042921075211,0.5059307976485569,0.6056693748186219,0.5429849757859168,0.5607357600263116,0.5161039625212406,0.5617695286932682,0.5624300793464422,0.4636276565957943,0.510746190745981,0.5210859875714616,0.5631725030905781,0.5681307821437044,0.43484080031727146,0.7009365217952849,0.5312371556326676,0.5652444185835945,0.0,0.5823359172438931,0.500611455435514,0.5892263734070676,0.5693638845855082,0.5845218174273921
MDT,0.5191720223992837,0.5702747994722671,0.5991229135934677,0.5632657339921955,0.5491894656907007,0.5409527038902668,0.5467101575118946,0.5126704675719819,0.6006886414575087,0.6143923012308632,0.6350068612059605,0.5186535027110364,0.5122525873284429,0.579436537429821,0.6469997860207917,0.6210312397427029,0.5762108031468598,0.6513210441432038,0.5318223723117261,0.665845336793827,0.522324421382201,0.6096759012756225,0.6685192560005144,0.6269529550348044,0.6154760554532861,0.6499302529333982,0.6010135963553318,0.569597725511509,0.6339976815478596,0.4627578339462474,0.5500920139807138,0.6014565562446523,0.6026601206818419,0.5003681221635824,0.586135957130992,0.5440325099881986,0.5948826632197931,0.5410744809481531,0.6672080466035792,0.5930004325403259,0.5982572016496476,0.5823359172438931,0.0,0.5178215853992276,0.6108956230251791,0.6348122072093577,0.6262393478790883
DHR,0.5111140836894679,0.6142180292234785,0.5908657007180307,0.5758689327451694,0.5137008622653686,0.5093124525650901,0.41980505999544526,0.5190418931791416,0.5691658269095597,0.5399849239094713,0.49442125456508984,0.44084697980077125,0.4943723471152718,0.528316293596055,0.5711107931458174,0.5744501881111119,0.5499835397051369,0.6137055327673744,0.5896584161255892,0.6126043926691341,0.4290171556399153,0.49159070562300805,0.5742609933279019,0.6600582452632823,0.5481649469644871,0.5635164733322033,0.5022715524274168,0.5320236691026846,0.5471996218424119,0.4153731577063468,0.5599237473361592,0.506314113145837,0.5974759414219635,0.4399829424862034,0.47327088211855045,0.4013556103037564,0.5490063255902421,0.4894609215883203,0.678321880651149,0.48442902226567064,0.5099804577127696,0.500611455435514,0.5178215853992276,0.0,0.5408992426720791,0.6134510849761861,0.5919428128143872
PM,0.5422036949146358,0.5824554506443279,0.650121927844048,0.6046127994149608,0.5506443042321341,0.5406071718074142,0.5511981849521885,0.5810958166412534,0.5111967949869267,0.5821777955286502,0.5015856786264026,0.5666625812811764,0.6005509658420977,0.5829695149007226,0.5739801471486287,0.6459117017107093,0.6018840916956991,0.579453241229058,0.5775455821539465,0.6622011047218758,0.4930130689215005,0.5526797173812876,0.6273272820458835,0.5588606068629787,0.46789745080839523,0.6019160953806076,0.4782367999115079,0.6057611865655116,0.6133062191717702,0.6227042126559407,0.5729170907080129,0.5749755400404168,0.575536196804028,0.6139965412416056,0.4969313029635545,0.511520266085695,0.5773360045809475,0.5027408143221026,0.6519653356027172,0.5674213306777334,0.6163371240504365,0.5892263734070676,0.6108956230251791,0.5408992426720791,0.0,0.6395499678102701,0.5345158998707396
TXN,0.5022276079257522,0.49833607460746526,0.5890812929908982,0.546398577133658,0.4821209159986956,0.4740813451305814,0.5924911846575188,0.5111169308343055,0.5852075315518288,0.6529411411293966,0.5587389068264325,0.5663889267467568,0.5052492124850233,0.4810363929109435,0.6953510513699529,0.6662154107066445,0.4895193293336383,0.5029895389923097,0.5375606503291405,0.6749544042627382,0.5468370054104221,0.5208132254974055,0.6171461654416976,0.6960285182154036,0.5952787751478026,0.6529180597559053,0.6280720294637897,0.5601537918702816,0.58511800650379,0.6799835561048336,0.5267006517267554,0.5341743202611475,0.5874011146998472,0.5425861736347211,0.5102940413486013,0.5385984959240264,0.6391690654299303,0.5230092521739989,0.6330458504561465,0.5735922119025609,0.6003138922560347,0.5693638845855082,0.6348122072093577,0.6134510849761861,0.6395499678102701,0.0,0.6854736823208273
NKE,0.6110792655724613,0.6115628861392035,0.6520760133211431,0.6231302664124972,0.592663880500486,0.5842827741716994,0.6450255839425697,0.640756834018892,0.6264156587330157,0.584013168643744,0.5474530885626728,0.5958056835989332,0.6510024835048859,0.6126360315457801,0.594760973846821,0.6446449520185936,0.6418767610635209,0.6744069921689999,0.6455990939702921,0.6395975729367271,0.5965009688545373,0.574435054138531,0.6575903900818142,0.6246689521469521,0.663623485203759,0.5834133898711357,0.6629573191091455,0.5814139066360552,0.6302747932587075,0.6017641930910483,0.5851540513139247,0.6554027127475253,0.5625122380087063,0.5877345091383784,0.6047016391346454,0.5997754169407591,0.6028638132191263,0.5479971580442754,0.6957323778896884,0.6059651364485524,0.5599261082221995,0.5845218174273921,0.6262393478790883,0.5919428128143872,0.5345158998707396,0.6854736823208273,0.0
