,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6819526759762382,0.6969359957235549,0.6892318527938617,0.6663556768784681,0.6869938812011199,0.6816203639232652,0.662194105798942,0.6940913021703325,0.6558485276097136,0.5651345183052177,0.6376556071558521,0.6799529462337953,0.6997349622808745,0.6727569332008516,0.611133307735471,0.6853961914503621,0.7026849148200855,0.544247983093769,0.6636228699059592,0.6364322466183177,0.7061526393110241,0.6524221004575859,0.6285725201299467,0.6523843464376549,0.6975002152670203,0.5922750736767181,0.656249839402207,0.49930850446402736,0.5922285703908221,0.668390880478904,0.6958903749542799,0.6935142731062834,0.0,0.6709346522015172,0.6882071403284511,0.6821847774298395,0.604738327915925,0.6317832981883214,0.7061966697166359,0.6958779338675936,0.6972203624245189,0.6831330311080985,0.6375272275231361,0.644950658209073,0.6606969979069061,0.6261719540950924,0.6600950515472233
TMO,0.5594379155284256,0.6260080682963661,0.626988564613682,0.6195752665035463,0.5827718991922062,0.5893476437006807,0.557814917004762,0.6218431072875235,0.6967129850245376,0.6787312339349328,0.6512366642510822,0.5857849501729837,0.6054004855326639,0.6428258803015373,0.6773920014969246,0.6511792898865625,0.5812164280609243,0.6467429793789102,0.6407089563078169,0.6007883013753919,0.5851865033582262,0.5139657299594981,0.5316408558404614,0.6582586342427384,0.6990374259393531,0.6661291869422248,0.6672142821432371,0.681701668778346,0.6765373869220012,0.5562832526418209,0.5616969434012565,0.612503253175379,0.6709346522015172,0.0,0.6910697052827388,0.4474691811112479,0.6668476031729109,0.5779450757071416,0.6939530425246061,0.53417414183493,0.6073199271377474,0.6150423902604226,0.6114403642734553,0.4918328694276821,0.5959208136731221,0.641597720450622,0.6376442803544328
MCD,0.5997102293910488,0.6643028331539841,0.6448908279384679,0.6553050613910398,0.6949554568470236,0.6815510365486896,0.6787858029704825,0.6525067129453317,0.6256157573335939,0.648166410002653,0.6622576262247963,0.6730944826937868,0.6116631373944968,0.7030622308880893,0.7006281546414771,0.6843811559732442,0.7054826910781155,0.6785445460490975,0.6064295727547184,0.6579648112071066,0.6673361979105884,0.6691658352062161,0.7025637668048987,0.6929347608669304,0.6464365412309683,0.660916316979871,0.6573193275085963,0.6562424677361095,0.6439789536429592,0.6286488662131066,0.6410232213177739,0.6364052015360887,0.6882071403284511,0.6910697052827388,0.0,0.6983839786584426,0.6746309469898071,0.6527955259194829,0.6552710242707104,0.6551681216091518,0.6885678701703463,0.6147335632725058,0.6697793978455191,0.6987104753146779,0.6961940513805719,0.686704931260298,0.6842281564602228
AMGN,0.5422051304548301,0.579976451313456,0.5853536521109032,0.6284343631686014,0.5639570280707156,0.562265945725373,0.5937503134407747,0.5557276904571454,0.6551954338818688,0.6048495565902144,0.6462447336294554,0.5478878532336394,0.523590271245136,0.5827937346214764,0.6430330106957298,0.613650647009535,0.5917458810854346,0.5964260721351874,0.6596170725900282,0.6263296136636151,0.5236446074746912,0.45778869599040867,0.5619669152142818,0.6801443514932688,0.6784923519933173,0.5727044394053047,0.6887663642910453,0.6592411218215061,0.7031621542864965,0.527067311746265,0.5686378542067578,0.544881211451574,0.6821847774298395,0.4474691811112479,0.6983839786584426,0.0,0.6418654867131447,0.5015188799056236,0.6732659975157294,0.6242027414066353,0.5072298393011482,0.4926606064968528,0.6431549879162801,0.533058429302885,0.6008597756080826,0.6058609732420982,0.5460938899317157
COST,0.6629480189660313,0.6512309376152752,0.7049453928023512,0.6984990484821862,0.6917392315500682,0.6951408602041597,0.7046966975884762,0.6997292862889584,0.6752911265838857,0.6334413732304396,0.6202468711817123,0.7063853612304366,0.6902788111352611,0.7065202452777496,0.6719161329657531,0.672123387711318,0.701485219231403,0.6678055312770196,0.6965687399719479,0.6591629651187827,0.6936201085595768,0.696596961933358,0.7011323405476942,0.6256152214111625,0.6746186248023394,0.6421175712887555,0.6689179687340767,0.6235690666169974,0.5637669776492427,0.6681197875920484,0.6799228892529754,0.6895799601671582,0.604738327915925,0.6668476031729109,0.6746309469898071,0.6418654867131447,0.0,0.706472121377632,0.6965482827670053,0.6661123420527143,0.6876710921554253,0.6797669267326958,0.6935778562725918,0.7029629707343288,0.6953702573267032,0.6846141064248387,0.653039318737129
ACN,0.5069130832338757,0.6649422566095733,0.6061045732697974,0.6592980447569404,0.6447776139317258,0.6468484087105906,0.5218030646591691,0.564801429777861,0.6250034476309435,0.6407667023811483,0.6689574820936348,0.6132247871517597,0.4915661565945508,0.5515649695854103,0.702140975747058,0.5938305745019092,0.5844621330030632,0.6100713362600567,0.5670703792168528,0.6983538350693212,0.5980873452117728,0.5036205366202062,0.5884061564870916,0.6675895751722024,0.5829857684707838,0.6512658038718535,0.6393244756446856,0.5941277131645849,0.6436488673710488,0.538676848721998,0.5171800229631884,0.5712348891710177,0.6317832981883214,0.5779450757071416,0.6527955259194829,0.5015188799056236,0.706472121377632,0.0,0.5870148123486069,0.6209230634936804,0.4847310152695808,0.5385807603053911,0.6517456478947801,0.6069371603282571,0.58933045087129,0.5080592505575751,0.5749775590271169
NEE,0.6541555191086686,0.638372706302673,0.6997624803548269,0.6941423946000532,0.6747186887525927,0.6840602772203664,0.5388101276723591,0.5931845058881071,0.5843523426911355,0.6255023752513905,0.5951996159687387,0.5852486882872672,0.5691205371253081,0.6303519760176685,0.694555776440418,0.6951668101042794,0.6055394161456026,0.6724254899839626,0.666475297205086,0.6775012243093353,0.6527176387695286,0.6878484973244392,0.671972080930175,0.6365760790978133,0.5564840344707961,0.6156136445957414,0.575343794389078,0.7042565689177412,0.6388969061953585,0.6475836068626428,0.6401571151401151,0.6593542127096756,0.7061966697166359,0.6939530425246061,0.6552710242707104,0.6732659975157294,0.6965482827670053,0.5870148123486069,0.0,0.6976454311423563,0.6269435999500174,0.6498978435689459,0.7038425631880131,0.6956265926868305,0.6132530089338256,0.6297425694572586,0.6452824256855831
LLY,0.6334839097276184,0.6789095347845866,0.6356994309154573,0.6319741096548788,0.5698902153392991,0.5723466096316557,0.639535393537665,0.6788816104639211,0.6551108658691578,0.6973241748421999,0.6682016723751241,0.6361845462841655,0.6906431179052417,0.6981129878445428,0.6769439867632041,0.6743576062808506,0.6460494086988567,0.6379616138733774,0.6279970344658877,0.6861993891514633,0.5898142317160944,0.5521654085528818,0.5375146914949538,0.6821273496251643,0.6787517340864743,0.6674296479257709,0.6851567151048876,0.6393212470203792,0.6257596768780299,0.6295799045222349,0.6459875994789445,0.5617483518714051,0.6958779338675936,0.53417414183493,0.6551681216091518,0.6242027414066353,0.6661123420527143,0.6209230634936804,0.6976454311423563,0.0,0.6247894741847475,0.6604080605598747,0.6654013608276289,0.5860780720329184,0.6501622643408468,0.6260532579296697,0.672500156064542
BMY,0.5471388155988957,0.6816534208969687,0.6750872318962091,0.696743407108284,0.6193776437969712,0.6116100736726702,0.5886031881941929,0.5969437598807588,0.7011440104993212,0.6982029053203338,0.6796907363888354,0.5624689948114432,0.5807290444932919,0.5977766912137414,0.5982344762532131,0.6793402403466258,0.5801089163316306,0.7061740495124962,0.698906219881379,0.6216780482900314,0.6132976740299406,0.6193756900285179,0.6835959332559455,0.6624705676859575,0.6562959712961344,0.6804174630384808,0.6872505179325308,0.6997131441974406,0.6961263123913096,0.6348809694651683,0.5518859540627065,0.5591495204569868,0.6972203624245189,0.6073199271377474,0.6885678701703463,0.5072298393011482,0.6876710921554253,0.4847310152695808,0.6269435999500174,0.6247894741847475,0.0,0.6250161062265421,0.6194427603213042,0.5761912367690379,0.6855815114119674,0.5876417124602396,0.6302120189830208
LIN,0.5518631527173818,0.6022137666194098,0.5571884878154737,0.6224698310335512,0.5536190315750193,0.5608708586512885,0.633452788202651,0.5285350294608527,0.6614221069640591,0.554044702260137,0.6722400881006828,0.6192357285791531,0.4869904465372973,0.5548826470652349,0.6472932507604053,0.6545520500966261,0.5931409374356383,0.5972974453790407,0.5825018459233214,0.701218470142934,0.636990504178968,0.5501342533802541,0.6540762304760582,0.6762223994771422,0.6585463387297874,0.5468231401722251,0.6823369992268928,0.6117828393014155,0.6924980241652975,0.5424716492706241,0.5535160366237765,0.5625419393751271,0.6831330311080985,0.6150423902604226,0.6147335632725058,0.4926606064968528,0.6797669267326958,0.5385807603053911,0.6498978435689459,0.6604080605598747,0.6250161062265421,0.0,0.644641102950233,0.577124616458818,0.6532568685200324,0.5901077869651081,0.608656170062003
MDT,0.6111139660759098,0.6665113403446155,0.6511264555182392,0.6595227218836047,0.6916014599520448,0.690153265037507,0.6331043577564481,0.6113760910009282,0.7033145304935802,0.6597890649152203,0.6619993776936868,0.6448342525082783,0.6286386191691669,0.657297521705839,0.6584826043284373,0.650824014475723,0.5884683400706514,0.6761202936256622,0.6805365155918491,0.6871492180943083,0.6640568086679731,0.6567431910922628,0.6867707841376753,0.7062588313536787,0.635412916725607,0.6436229738439253,0.6248363297148589,0.6991605215464276,0.7006404073606665,0.5838352880833103,0.6059453487378215,0.6171024743796606,0.6375272275231361,0.6114403642734553,0.6697793978455191,0.6431549879162801,0.6935778562725918,0.6517456478947801,0.7038425631880131,0.6654013608276289,0.6194427603213042,0.644641102950233,0.0,0.5798118979474006,0.704487455717763,0.5967740789870529,0.6529991519836962
DHR,0.588780797839209,0.6398043530463715,0.6243410890363187,0.6660181712068117,0.5984283331972168,0.5952843883608899,0.6117432863734117,0.557250864599799,0.683820392417857,0.700382229963499,0.5464618797470012,0.6323341687995544,0.5619782889915984,0.6471896411920064,0.6004175609890108,0.6373739063510879,0.561590876520976,0.7025420698351249,0.6830013670867228,0.6339043708758779,0.5723446731563021,0.592675574790781,0.613492438129832,0.6831388402126823,0.7016236995977673,0.6856226694023472,0.7049732289157233,0.6981672256780471,0.6554185467305302,0.6207356950317008,0.6073041386741668,0.5685162584867929,0.644950658209073,0.4918328694276821,0.6987104753146779,0.533058429302885,0.7029629707343288,0.6069371603282571,0.6956265926868305,0.5860780720329184,0.5761912367690379,0.577124616458818,0.5798118979474006,0.0,0.6105236662591559,0.6297864146929956,0.6985275600310978
PM,0.6255597080412636,0.6320599561064455,0.6253360416959629,0.6289300379897343,0.6604208013553795,0.6529170649537748,0.5844147326310216,0.6379702454977639,0.6406312943526544,0.6705617195591036,0.6639581630920746,0.6610635674659298,0.6633588810831194,0.6619644296610464,0.703020538798348,0.6417559424486191,0.579618232130708,0.6820714025203658,0.6680776201831895,0.7047128853975096,0.6795308328644837,0.5863741991092017,0.5910424272138063,0.6979879171179154,0.5245867661501028,0.6654902159052237,0.5777985458507732,0.6526860397161888,0.5879217179231992,0.608251918832326,0.6626422272166946,0.6904832423912934,0.6606969979069061,0.5959208136731221,0.6961940513805719,0.6008597756080826,0.6953702573267032,0.58933045087129,0.6132530089338256,0.6501622643408468,0.6855815114119674,0.6532568685200324,0.704487455717763,0.6105236662591559,0.0,0.6346863856251376,0.6941218140692925
TXN,0.44406468140142974,0.5632332697608488,0.5671038034823599,0.583665814388187,0.5741686476408765,0.5812349234119697,0.59016983419077,0.5379924683206159,0.6796229218585977,0.5531113061259315,0.7017776605548728,0.6487105606346675,0.525199102785166,0.4706822043895416,0.6628126944715544,0.5646135891729694,0.463396695834886,0.5449179610000918,0.5416733021133209,0.597477806304813,0.65532848897598,0.4806962410064125,0.6841055327601129,0.6291946276108904,0.6148653603442445,0.5457148629478659,0.6870894763296775,0.621325517724701,0.630393307711973,0.5776222871471759,0.4853158564420667,0.6819429804528409,0.6261719540950924,0.641597720450622,0.686704931260298,0.6058609732420982,0.6846141064248387,0.5080592505575751,0.6297425694572586,0.6260532579296697,0.5876417124602396,0.5901077869651081,0.5967740789870529,0.6297864146929956,0.6346863856251376,0.0,0.6218057450093232
NKE,0.6427923837943569,0.6697812442634824,0.6830910854998696,0.7009016275705046,0.7017876114905895,0.7070552842444369,0.6221122624872123,0.6820094816418586,0.633575862210163,0.6260465574192166,0.6727440181499807,0.5794131052292081,0.6658062806371223,0.609177538726905,0.6433343813703444,0.670092109896894,0.6822861522629544,0.546401869679037,0.6817702029113031,0.6732787631191207,0.6215466614054933,0.5324204100650721,0.57205492325813,0.6668510628243982,0.6633885644203359,0.5972856464874424,0.6405413881516479,0.6875609995855814,0.6802042461340805,0.520888923798876,0.6588794819669879,0.6614968625221382,0.6600950515472233,0.6376442803544328,0.6842281564602228,0.5460938899317157,0.653039318737129,0.5749775590271169,0.6452824256855831,0.672500156064542,0.6302120189830208,0.608656170062003,0.6529991519836962,0.6985275600310978,0.6941218140692925,0.6218057450093232,0.0
