,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4279541667827627,0.459623098630272,0.44816149785024384,0.49304221680238036,0.5046946348207043,0.5132908600062016,0.6879176138288219,0.4464289749470716,0.5685592582385588,0.454808342853428,0.0,0.5901383677180037,0.4426732181120202,0.45398040205598983,0.5512320764562679,0.5569667874445043,0.5002680046480144,0.45290978206902865,0.5198178557964659,0.5481837246359723,0.5821708721463069,0.5056060387380951,0.586988149271106,0.4352516573331094,0.5252795181635372,0.47507121627987664,0.5878547756204371,0.43911331360026,0.5549630916434504,0.519994713328121,0.5468880003069807,0.5469544172904864,0.5011682789636382,0.5171313403193285,0.5262032141750363,0.676976741148607,0.5246113691146763,0.45145339474828255,0.662029456977401,0.5551581318456729,0.5503436585265563,0.5852509765376351,0.446841721868069,0.5274533191650356,0.6336840377216493,0.44874585764096053,0.424120981479383
UNH,0.5560782190987075,0.56842293289925,0.5499049953820342,0.5370581575311189,0.5486690148676472,0.5497914120268875,0.6522201707905138,0.615314307376159,0.6390264476164107,0.5127632473069398,0.5901383677180037,0.0,0.6106080804729161,0.5745360975451523,0.5821499753878767,0.5778699124491931,0.6029858648960545,0.5986460892390445,0.6212947452542147,0.5699044555369485,0.6168728225120933,0.5824955439711856,0.6064872691178069,0.5625048196931907,0.6361996103299806,0.5277041745707218,0.6395387765226666,0.5536992429910739,0.5809541061514255,0.5820808506475943,0.6081248567748356,0.6511598046904796,0.574706659253256,0.5756312911508644,0.6318015177192461,0.6855661906030813,0.6765856801398159,0.616115689520117,0.7006202652502846,0.5748190819703969,0.619206885663954,0.6150392421177597,0.6142381603335548,0.6084802254478437,0.6300603529991362,0.6327220061954975,0.6358805724249684
MA,0.2576613512414767,0.43465591243482143,0.32908578757388834,0.39153495625211243,0.43271599378932724,0.4473179729588938,0.6546735841093546,0.16914391673488344,0.42966773048676055,0.5224602756212227,0.4426732181120202,0.6106080804729161,0.0,0.42902596475993454,0.5380342201872715,0.5623340931359945,0.32430171114057227,0.43485465704753445,0.3239168718741137,0.6053082963407012,0.5675537302602883,0.5198098401276348,0.4647034190394954,0.402207864051848,0.40836010985482857,0.5342043215946567,0.5004147773092283,0.47162953248344347,0.4675409335652455,0.4014695739316543,0.5286065139936608,0.5575304623224956,0.5284835357503385,0.4172888275661493,0.37765602695589195,0.597132741417847,0.44163606006681355,0.2330943706861836,0.5462321928533107,0.4745898592735403,0.5270570976841443,0.5202730203560474,0.4097845019104921,0.36799692322757377,0.6221442820085826,0.3933522328975777,0.3948377609035931
NVDA,0.36090412773382086,0.37230539186249595,0.3492488788114266,0.38517414934310684,0.4522389097464032,0.46250624964386977,0.6327220078078016,0.428001371238149,0.5459746315954984,0.4221777600261249,0.45398040205598983,0.5745360975451523,0.42902596475993454,0.0,0.5563981212059385,0.5298685169073137,0.40896889428821875,0.35458492857890206,0.4298494635499339,0.5440014993813064,0.5493849091409128,0.42278345514473614,0.5738342519545655,0.3865261797286552,0.5313824771298632,0.3927165717936837,0.5525655320737027,0.4091563546376248,0.5758775790638444,0.43935532652213666,0.5056135287367949,0.5015511244696604,0.4813144221718748,0.48492414595787925,0.570432661851026,0.6478061443965857,0.5263671046896952,0.467443519775334,0.6694554803438187,0.5618276211224739,0.5878069925632126,0.5595369084536175,0.5231974218727199,0.49024020289669457,0.613432787673864,0.3671105626242814,0.4134137668619842
VZ,0.5053851301519746,0.5617351826175847,0.5501243717441284,0.5897963744187802,0.5031563277266147,0.5124289980971898,0.5120702511117046,0.5264157847785533,0.5266071544200137,0.5476792102514849,0.5512320764562679,0.5821499753878767,0.5380342201872715,0.5563981212059385,0.0,0.6031413478266505,0.5596240990659076,0.536860766278022,0.5799938185897909,0.4231642696613946,0.5219308182344996,0.5785148814462711,0.5354265614522122,0.47005522086050716,0.4643552263891151,0.557429180288393,0.5200092869701587,0.5279938441865317,0.5069766071811123,0.5181436363510066,0.5939144205804244,0.4865445618561265,0.5246124067465557,0.5141776686426602,0.5603408715184461,0.658362735154458,0.5173331639739329,0.4894131035992815,0.5793490890578183,0.5078218088876414,0.44347302482684464,0.4944440858873049,0.525367069957898,0.4817873993421889,0.6229984851959516,0.5044737185599812,0.5558091327408625
NFLX,0.5326805549187208,0.5697801015382712,0.5160845855622523,0.5348810791160311,0.5199031370990947,0.52304360108021,0.6296513052669005,0.5757435232555653,0.6374107891108713,0.5497513886329629,0.5569667874445043,0.5778699124491931,0.5623340931359945,0.5298685169073137,0.6031413478266505,0.0,0.5391759417959003,0.5781518600837751,0.633156246142272,0.5496243159305899,0.6318598722371511,0.6222764081472916,0.6554761169366508,0.5405913018946368,0.5981715321165292,0.5505180032327788,0.6436595840629853,0.5391753225539881,0.623765962314136,0.6551905494983175,0.6163606374685681,0.6423449749861138,0.6254878778554945,0.6343708549623123,0.6542657887281241,0.6478734259069623,0.6323721480687424,0.5551761521773289,0.6952227824507071,0.6380638428267572,0.5605221262192723,0.6776354607116666,0.6577598821594052,0.6473482693506145,0.6731512460471322,0.5345251564759826,0.5117948387416207
ADBE,0.31191686997853363,0.43626310977811983,0.39519299515865436,0.39268986237242776,0.4412391714951235,0.45089232771971194,0.6612256265730118,0.32750138348335706,0.5119317075767394,0.5223944373813598,0.5002680046480144,0.6029858648960545,0.32430171114057227,0.40896889428821875,0.5596240990659076,0.5391759417959003,0.0,0.4388757234376827,0.3845968746706675,0.5755462155827658,0.5590386627769536,0.47530878082791894,0.5065672310065503,0.47816300383687943,0.47646790977746667,0.4906058130940321,0.5482587117724388,0.45113056112316147,0.5513835990945883,0.4204912314687625,0.435694587927589,0.5272352172006646,0.5099579922548042,0.45352676556433724,0.4869431086596322,0.6050104217347788,0.4990305257818329,0.3299890096612688,0.5444545472893138,0.49845058944458115,0.5343170481111928,0.545503923415694,0.48569972708138964,0.4443552160250438,0.662529898212561,0.4217130111077928,0.424375254249517
INTC,0.3713966650775552,0.353762258492923,0.36098582556266295,0.3965398072577229,0.5073279427064298,0.522131079040607,0.6500765464802158,0.4523758628842554,0.5463424489633506,0.41939854008402794,0.45290978206902865,0.5986460892390445,0.43485465704753445,0.35458492857890206,0.536860766278022,0.5781518600837751,0.4388757234376827,0.0,0.46578233857769213,0.5186756800752161,0.5634573261873103,0.4197895062157108,0.6003245340023734,0.3827978554802992,0.5182237755410525,0.41614998400928327,0.5738382835099658,0.3722545366679056,0.550565547307083,0.43173452970057696,0.5356726169513757,0.5325684321230193,0.4387012320321217,0.44953844630720735,0.5564483361815943,0.6870493149068685,0.5218779844671503,0.4357290726909269,0.6608386855558738,0.5841524676982812,0.6111443386548214,0.5294403070790791,0.5088861867918437,0.47079455560140093,0.6093799680390414,0.315433287298209,0.39171694607780266
PYPL,0.3681616761879169,0.4536223952655716,0.37481796962828823,0.40797955230970195,0.48110823979095957,0.4883553179059255,0.6791145380238444,0.3505733477805691,0.5133026655561759,0.542186834159892,0.5198178557964659,0.6212947452542147,0.3239168718741137,0.4298494635499339,0.5799938185897909,0.633156246142272,0.3845968746706675,0.46578233857769213,0.0,0.6334156780896392,0.5954716212621901,0.5323564887997401,0.49252021285196296,0.44169542835789083,0.49933515045858073,0.5408096867899367,0.5034987272473718,0.5309536442168344,0.5314340016235554,0.43187681659232574,0.45608355626229824,0.5023705620479776,0.568362711442409,0.48269252051397366,0.49948357385120956,0.6134735733804016,0.5044238274379471,0.374190807523366,0.6154823583561597,0.5224612138769857,0.6316814246231588,0.48853096508471405,0.46060103047265594,0.40443395246511815,0.6720300416722668,0.42605269125433654,0.47308534686252307
T,0.5367946804812003,0.5185120121432936,0.5458616369811351,0.530028336284757,0.5557302576146899,0.5614593084051398,0.5225798633469306,0.5905912123629095,0.5885888142031543,0.5153077759574414,0.5481837246359723,0.5699044555369485,0.6053082963407012,0.5440014993813064,0.4231642696613946,0.5496243159305899,0.5755462155827658,0.5186756800752161,0.6334156780896392,0.0,0.5463814259907904,0.5441731906365691,0.5735489353269425,0.5087590734573021,0.5760081689475098,0.5137733781541763,0.6299814308563403,0.5244874795263859,0.5581323838692208,0.5635983622375967,0.5619436750696448,0.5297002269796017,0.5443688849958712,0.5622767114763824,0.6249049336706002,0.6465757309799075,0.6243212651978423,0.5572764023603892,0.6090583579669642,0.5173825457947555,0.47593903872961973,0.6306540656437495,0.5581096874556496,0.5493137802973558,0.6159017302641815,0.4736667778559881,0.5693525311324226
PFE,0.5560632069975417,0.5469983041359894,0.5176102955301974,0.5627464773334809,0.5252598121994015,0.5237270586412156,0.6547792104070704,0.5533136583100908,0.6873017148730381,0.4943278936776798,0.5821708721463069,0.6168728225120933,0.5675537302602883,0.5493849091409128,0.5219308182344996,0.6318598722371511,0.5590386627769536,0.5634573261873103,0.5954716212621901,0.5463814259907904,0.0,0.5678055162444988,0.6082367530788573,0.5633861343452871,0.5433113872713156,0.5114097762915263,0.5720300629168407,0.5153766471607527,0.5687696804734824,0.560881932223133,0.6039503367556518,0.5388702206489789,0.5582119442299621,0.513701534804502,0.5724704200495792,0.6536169058148467,0.6215643802811658,0.5710229300794581,0.6190474696003841,0.522169693515056,0.5049642320078374,0.5820443846803798,0.5960688498544459,0.5683861611055454,0.6241246093823681,0.6047512233445191,0.5707940905589248
CSCO,0.4282572881780331,0.4196190006180421,0.46923999082864615,0.5003851188130559,0.5124050935888438,0.5184484452155954,0.6268805360686159,0.5428117947261658,0.5866623085624214,0.4841880339639218,0.5056060387380951,0.5824955439711856,0.5198098401276348,0.42278345514473614,0.5785148814462711,0.6222764081472916,0.47530878082791894,0.4197895062157108,0.5323564887997401,0.5441731906365691,0.5678055162444988,0.0,0.5489443486412807,0.45325292509725557,0.5850154578114548,0.4734524836953979,0.6429200154210343,0.4138175653975169,0.7005284396805831,0.46058908449844993,0.5871710945961336,0.4690480624420707,0.44816961787628296,0.4945627324345392,0.5799761020688169,0.648598665614956,0.5703945450364505,0.5105496569429434,0.660054589774585,0.5236944253987408,0.5751315542640281,0.5472992665045204,0.5393237752687828,0.4853269908832439,0.6470544181746098,0.4715702329622246,0.4144211872570733
MRK,0.467847995921141,0.5220711558459681,0.5298413112174442,0.5570322377117066,0.5776250836242465,0.587590557674409,0.5567442643183586,0.4706919601965644,0.47526058986515823,0.5825230925929916,0.586988149271106,0.6064872691178069,0.4647034190394954,0.5738342519545655,0.5354265614522122,0.6554761169366508,0.5065672310065503,0.6003245340023734,0.49252021285196296,0.5735489353269425,0.6082367530788573,0.5489443486412807,0.0,0.5515348843925806,0.47435957195197404,0.6069317892174515,0.525329427315173,0.5626089870925216,0.6251782167679688,0.3856172285801859,0.5873642672150403,0.541346344656164,0.5800891385556305,0.4420815294958391,0.4595143170705956,0.47800058307368626,0.571723339331372,0.41033906490587185,0.5201523368996485,0.37280114253506624,0.47893484769921757,0.5140041971670221,0.40649802408260705,0.3192962873379593,0.6337538118651072,0.5632603142035143,0.5552083847187097
CMCSA,0.35066595968063385,0.40809583997081167,0.32610239023206067,0.35779462735389306,0.47277443447851797,0.48098267166326775,0.5859486650981021,0.41817202344423043,0.5054203432710556,0.3713529635809912,0.4352516573331094,0.5625048196931907,0.402207864051848,0.3865261797286552,0.47005522086050716,0.5405913018946368,0.47816300383687943,0.3827978554802992,0.44169542835789083,0.5087590734573021,0.5633861343452871,0.45325292509725557,0.5515348843925806,0.0,0.489828598687037,0.4135688359459389,0.541072438821002,0.4336488191564311,0.5101138419362388,0.45597583058079955,0.5512646367624892,0.5185474322617876,0.44603165333238737,0.4869662728481525,0.5074106153643733,0.6008700767183849,0.4751238663187544,0.41891514376117295,0.6644544412291314,0.4937261353465549,0.516322502640846,0.5294184313940627,0.48520589012327536,0.44233064784822557,0.6495408521303124,0.378864726094735,0.41995183003921205
PEP,0.45613148079760596,0.48317210103451763,0.49566507263119786,0.5222287099277895,0.47141176304017113,0.48032908859840173,0.5963309204278239,0.3995904388045645,0.40361133813662053,0.5728459295998275,0.5252795181635372,0.6361996103299806,0.40836010985482857,0.5313824771298632,0.4643552263891151,0.5981715321165292,0.47646790977746667,0.5182237755410525,0.49933515045858073,0.5760081689475098,0.5433113872713156,0.5850154578114548,0.47435957195197404,0.489828598687037,0.0,0.5938760450095549,0.38714421033682783,0.5254733849539301,0.4539088551951224,0.472403280986071,0.5896821029668976,0.5457738063414181,0.576457847679524,0.48082819998354503,0.44696021315652673,0.6053930953809443,0.48808674584036404,0.4087215376629502,0.496734272222082,0.48953881441451436,0.49116638014677555,0.5487236749000892,0.42109375528522314,0.4520449202109897,0.618062481264264,0.5059659403620992,0.5092641826395353
BAC,0.45537758189895866,0.4320463233214087,0.44973156695248406,0.4350240770563639,0.45679769447184276,0.463073863507775,0.628921023048465,0.5267301349684334,0.5562477883041849,0.205717916409537,0.47507121627987664,0.5277041745707218,0.5342043215946567,0.3927165717936837,0.557429180288393,0.5505180032327788,0.4906058130940321,0.41614998400928327,0.5408096867899367,0.5137733781541763,0.5114097762915263,0.4734524836953979,0.6069317892174515,0.4135688359459389,0.5938760450095549,0.0,0.5691966571979921,0.3387320862601329,0.5517501831187972,0.46565525848902856,0.528197432715119,0.5117834441901148,0.4063466124080225,0.4833350765993304,0.6112699045576617,0.627334156307019,0.5785296032425241,0.5181701089826718,0.7068187731564808,0.5349203130675622,0.5772681642411739,0.5807186599818784,0.5576479795829464,0.5232568585411762,0.6157135380718666,0.458788626587129,0.44830239203850186
KO,0.5230282649412087,0.5539849502678835,0.5472650979989914,0.5782349679237164,0.5087016595784544,0.5149485777371422,0.6541314433802622,0.48940266401339055,0.5184351130915436,0.5684741720775103,0.5878547756204371,0.6395387765226666,0.5004147773092283,0.5525655320737027,0.5200092869701587,0.6436595840629853,0.5482587117724388,0.5738382835099658,0.5034987272473718,0.6299814308563403,0.5720300629168407,0.6429200154210343,0.525329427315173,0.541072438821002,0.38714421033682783,0.5691966571979921,0.0,0.5629547805165996,0.5312244120418004,0.5321619746840426,0.6383371451735977,0.5857292364562701,0.595814073334886,0.5584550169675663,0.551918232939247,0.6505123521743563,0.5643652508720156,0.5002830306475552,0.5943267760525427,0.5382191009914119,0.5699285423630263,0.5171392029764478,0.5271984630279952,0.5229320800257788,0.6251628296535172,0.5509887733090368,0.5651572985702343
XOM,0.41533231189335407,0.4206490543537992,0.4096388985376566,0.44457826389669497,0.483589241720684,0.4939602331703697,0.6129820356552488,0.477011039978664,0.5237779385714622,0.3474136082706063,0.43911331360026,0.5536992429910739,0.47162953248344347,0.4091563546376248,0.5279938441865317,0.5391753225539881,0.45113056112316147,0.3722545366679056,0.5309536442168344,0.5244874795263859,0.5153766471607527,0.4138175653975169,0.5626089870925216,0.4336488191564311,0.5254733849539301,0.3387320862601329,0.5629547805165996,0.0,0.5649501907750586,0.4747191472452435,0.5583920648567837,0.45001491499411583,0.30111798908245896,0.4437633939972536,0.5860558443996331,0.6420746073908961,0.55243565721265,0.4423344111266039,0.6673029637477355,0.4992101908531514,0.5478480295016084,0.5358370565352624,0.5004343764328713,0.4796815984603673,0.6289959569425928,0.43739439911878086,0.39761419896976363
WMT,0.5148760443474767,0.5552518706828835,0.4895808994285354,0.49136270069005966,0.532689458028469,0.5417880726578802,0.6446108716077745,0.47285884709767484,0.4531310079409358,0.5239797005558148,0.5549630916434504,0.5809541061514255,0.4675409335652455,0.5758775790638444,0.5069766071811123,0.623765962314136,0.5513835990945883,0.550565547307083,0.5314340016235554,0.5581323838692208,0.5687696804734824,0.7005284396805831,0.6251782167679688,0.5101138419362388,0.4539088551951224,0.5517501831187972,0.5312244120418004,0.5649501907750586,0.0,0.5574259108676897,0.5681044830653891,0.6313935774642986,0.5955906415658513,0.5405817450963193,0.5127479053930077,0.6911552870748953,0.5061672653410119,0.49365911550711583,0.5592600526449608,0.5701976857213671,0.5916353651433561,0.6139095901067183,0.5449274854611593,0.5479973467991147,0.6030686190439221,0.5627903666112928,0.5792918551137587
ABT,0.38134313757438526,0.41470491394638953,0.44098572404713204,0.4596553888132106,0.502799800847871,0.5167688811860194,0.5711752190575903,0.41434575974498844,0.48434436933198777,0.4761351810758303,0.519994713328121,0.5820808506475943,0.4014695739316543,0.43935532652213666,0.5181436363510066,0.6551905494983175,0.4204912314687625,0.43173452970057696,0.43187681659232574,0.5635983622375967,0.560881932223133,0.46058908449844993,0.3856172285801859,0.45597583058079955,0.472403280986071,0.46565525848902856,0.5321619746840426,0.4747191472452435,0.5574259108676897,0.0,0.49923005249838104,0.5162710992619325,0.48027945535266686,0.35290795790360757,0.41410030335857057,0.5565053260480606,0.4927485018429635,0.37327526987903503,0.5620840388726108,0.4506367127571289,0.5309377446309709,0.4913095693870143,0.3898999549475088,0.2685469824710002,0.6040540774521576,0.4653782074055217,0.466090734601185
CRM,0.49690002333546085,0.5135592565496367,0.4986776923803587,0.4437286687250745,0.5435632604041428,0.5464779773449431,0.6771583877175725,0.5193144790529653,0.5908431554967555,0.5536464515659756,0.5468880003069807,0.6081248567748356,0.5286065139936608,0.5056135287367949,0.5939144205804244,0.6163606374685681,0.435694587927589,0.5356726169513757,0.45608355626229824,0.5619436750696448,0.6039503367556518,0.5871710945961336,0.5873642672150403,0.5512646367624892,0.5896821029668976,0.528197432715119,0.6383371451735977,0.5583920648567837,0.5681044830653891,0.49923005249838104,0.0,0.5697079166618658,0.5528090126752224,0.5447771267617887,0.6159424831318083,0.6695310343083233,0.6263774780523921,0.5102105147503413,0.6388755448791668,0.5840774776995435,0.6197598879938407,0.5696420599466737,0.5296741224226428,0.5104290039136533,0.7024638426441481,0.5206746872424832,0.5554314459413279
ABBV,0.5034363437437059,0.5291750243006219,0.5571420046917208,0.5661515716644755,0.5255656073460895,0.5299787732796235,0.6238739589332981,0.5795839202261286,0.5401917864009075,0.5263281150165423,0.5469544172904864,0.6511598046904796,0.5575304623224956,0.5015511244696604,0.4865445618561265,0.6423449749861138,0.5272352172006646,0.5325684321230193,0.5023705620479776,0.5297002269796017,0.5388702206489789,0.4690480624420707,0.541346344656164,0.5185474322617876,0.5457738063414181,0.5117834441901148,0.5857292364562701,0.45001491499411583,0.6313935774642986,0.5162710992619325,0.5697079166618658,0.0,0.5231172666266323,0.5398326569329194,0.5610507050072777,0.6494245366311816,0.6143544673873939,0.5103621140539172,0.6419870918897606,0.5413601970260433,0.5500054986557288,0.47720271279051407,0.5325421144471749,0.5020483192880218,0.6619914417497659,0.5464319788136822,0.518590970129514
