,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.699421373150644,0.6960953758547771,0.638469375308463,0.6941507381703297,0.6135799174725342,0.6115007343913429,0.5331617920259005,0.46482694357715276,0.653314508702165,0.3490045965505673,0.6817937724502584,0.6233571662593622,0.49041692095613093,0.6386585559656205,0.48869585012078326,0.6125946578195643,0.6070078567686092,0.591674706062283,0.6500133941225498,0.46015248196489744,0.568167522055638,0.5106404376874683,0.6219112654528861,0.46604783004112627,0.6128605733942838,0.3743010849258037,0.37717067262775744,0.1895291506851856,0.6861460098697073,0.7054100999994795,0.6953289261664073,0.5212104687483913,0.0,0.590136209950253,0.646823478016198,0.6065798523555515,0.6245678210998602,0.5794125484736459,0.6595943212656938,0.6390556241977816,0.5681451059217787,0.5340812596192661,0.42793804183244544,0.5809231522377692,0.489873502647369,0.6423441085808312,0.6346674151596383
TMO,0.4868011978420446,0.5304388289027162,0.4825735226317628,0.5305795959380906,0.5547134953420336,0.5505563843657555,0.6330627775190965,0.6876271262461293,0.4590337661188197,0.550409435815257,0.5386562420340496,0.5619787703686089,0.686859545487765,0.4341110430333675,0.6888400600074146,0.5601779661595053,0.46041488645269374,0.6590925727693479,0.5340286966479603,0.646489968050415,0.6974493503280623,0.6850499678783761,0.558918857772788,0.6622777639919596,0.618865273460055,0.5670910249756841,0.6406885106057902,0.5918534102269978,0.5863687655188157,0.4051916782332004,0.6210693072137131,0.6833069211372182,0.590136209950253,0.0,0.6197978200514466,0.6351450897956988,0.4580270688773077,0.6212430369714893,0.6088927976197832,0.6701449474292291,0.589653933034213,0.6794028042207042,0.5999760244306641,0.2829440073549129,0.6647990754213277,0.5162955786773903,0.6208516829755625
MCD,0.546951835694888,0.5750072161180381,0.57304004987291,0.5738253841868385,0.6164298257769842,0.6118421841082782,0.6577844556465043,0.5881885083681726,0.5136020197568177,0.6559082652040675,0.47072000803643116,0.6441967950689041,0.5886094413517899,0.5541621693057935,0.6255216067168519,0.6333498422819773,0.5908578986612923,0.6022496207243352,0.5605538624211501,0.654490489790359,0.6555268761007504,0.514053108932717,0.6844854655382969,0.5875287626693262,0.520876991116019,0.6683540151924984,0.5988179435115348,0.658173166088479,0.5226144134540067,0.6056957641758212,0.557429197480821,0.6948213160571556,0.646823478016198,0.6197978200514466,0.0,0.6451831445476294,0.5434285296352767,0.5180175411491152,0.5705861273393832,0.7013029189382544,0.6305910533385545,0.5581821586879981,0.6657836861808164,0.6191298866860424,0.6181611589432633,0.5661812043067257,0.5826421785498807
AMGN,0.5683507160565499,0.5691284914551189,0.5770097524761417,0.592321253461587,0.5457224033760224,0.5471564382798315,0.5326813967879379,0.5096522911005945,0.618630573147861,0.6506890862118371,0.6039688945375119,0.45568932588597305,0.5583333771279486,0.5822586513261266,0.5698545406110243,0.5977336493652388,0.5711962374797603,0.5897896658908002,0.6246010624381315,0.6447392747385206,0.5999511654774428,0.591293224941566,0.5274358688353662,0.5426866366069192,0.5155349923986278,0.6525567902616326,0.6016982947871318,0.6472354472298811,0.6165410946048382,0.5819391522590941,0.6535356841042139,0.4870772695933454,0.6065798523555515,0.6351450897956988,0.6451831445476294,0.0,0.624619755754267,0.5922966152278453,0.654099602318441,0.5850242260667723,0.5432885074039573,0.533131211307791,0.6285562406334226,0.6406237947425215,0.5825743432687983,0.5794020604223807,0.5978732188780789
COST,0.4464530452949512,0.48984882633902527,0.4180934198176439,0.4454247189794499,0.5646887932447543,0.5611819008490072,0.6648280029999668,0.6655331349426983,0.351399368010741,0.6068702290881682,0.4154679046549056,0.5904251597785819,0.6796282184213722,0.4452911474693958,0.7042290236345569,0.4592782355537116,0.4600876741215918,0.6279637540928178,0.48609544160180823,0.6817103935984362,0.6872726798033031,0.6275025013520305,0.5852128450835993,0.6728768639847923,0.49046991046088134,0.6012560170176422,0.6579214401928696,0.6146831713195835,0.4127996765263161,0.48622472720865495,0.561933596187269,0.6880245765822445,0.6245678210998602,0.4580270688773077,0.5434285296352767,0.624619755754267,0.0,0.5843799551500861,0.5445763386845814,0.6922654382855942,0.642859204306865,0.5944985528419496,0.6158368834000857,0.5045568587349121,0.7054992700432865,0.5084357607293185,0.5860148908621744
ACN,0.4995421899732981,0.5641828225933053,0.5943202971157108,0.5568575123597852,0.5212118814370671,0.5169785769465183,0.47727476783367306,0.44825923781882593,0.5200135138661348,0.6009336358677321,0.536129749906167,0.5783733363203927,0.4719906606823862,0.5677909086417543,0.5690354714338037,0.6668466636815564,0.5395423455148466,0.6263502467383348,0.565476074721256,0.693378551630773,0.63157607536733,0.47405746428958884,0.5985574453062079,0.5236160645326834,0.48595284377212783,0.5940965479661726,0.5115158286362882,0.5931673843052846,0.5106905199518421,0.6070403757943791,0.5055105520287321,0.6227372138129529,0.5794125484736459,0.6212430369714893,0.5180175411491152,0.5922966152278453,0.5843799551500861,0.0,0.5998746204870694,0.6525319747234327,0.5583695802855062,0.41995734709035265,0.5707131230417406,0.6343123486221238,0.6476261421906856,0.4817829401365396,0.5586516183326315
NEE,0.6134238852606744,0.578823133409921,0.6333678940040411,0.6726045241392523,0.6621871654999477,0.6610352903220332,0.5486127747503566,0.6211001182992097,0.5035053844846084,0.6002596726555821,0.5960669873166775,0.6978834968702227,0.6466435892631954,0.6303231001306667,0.5525001547292658,0.6018746398966127,0.6801389952040666,0.6788927418011939,0.7037856055929876,0.6025316966172415,0.687163922366008,0.5676972367332136,0.6858221112036886,0.6357468561004825,0.5540025378570806,0.5997944427663071,0.5990991105661844,0.6539672042511978,0.5407620362794574,0.5263657857097863,0.6936937275009951,0.681919254291162,0.6595943212656938,0.6088927976197832,0.5705861273393832,0.654099602318441,0.5445763386845814,0.5998746204870694,0.0,0.6637266175504648,0.6591991775126682,0.5464148512042311,0.6155383230600062,0.6096500939882687,0.6368299323845088,0.5969191721097739,0.6126000639765261
LLY,0.6360175965914364,0.620595018447428,0.6246670042648232,0.6109715565805356,0.6053038331822008,0.6051298407022,0.5808592915111155,0.6050297132129164,0.6955965263084896,0.6948752096950161,0.5873053462758134,0.4718831458871231,0.630969683584013,0.6872587052411547,0.6746004326556232,0.6687341211095676,0.6051066109441022,0.6491028774072957,0.6374266941784558,0.6625798917098435,0.6315576461599564,0.644546768648208,0.4579388614945745,0.6277380280951378,0.6605673800211792,0.7051781618558038,0.6395165355994266,0.6205689138236077,0.6743329587228596,0.6023438346816301,0.6423798366025747,0.46063229005519385,0.6390556241977816,0.6701449474292291,0.7013029189382544,0.5850242260667723,0.6922654382855942,0.6525319747234327,0.6637266175504648,0.0,0.4140591964603282,0.5955156776201913,0.6010049412087882,0.6646465752613675,0.5896488684919369,0.6282098023839005,0.6248013339932961
BMY,0.566043960755931,0.6056941351212074,0.6015650664350036,0.589713817505824,0.5059541710844763,0.5063100643383187,0.5197472820485994,0.5188873217143272,0.6208335619874704,0.640804637930898,0.5665313592362777,0.4010518701854307,0.5374177064875982,0.6331522887294659,0.6119163740067083,0.6587581583138123,0.5736024082851281,0.5841182527986175,0.6671179151566625,0.6242723847500866,0.6141394239084077,0.5457369576581711,0.4574098234587782,0.517092486156604,0.5334736689945889,0.6511061036209567,0.53367124117586,0.5719452610896919,0.6487466810127788,0.5156676255192416,0.5972149138661491,0.4508900013774397,0.5681451059217787,0.589653933034213,0.6305910533385545,0.5432885074039573,0.642859204306865,0.5583695802855062,0.6591991775126682,0.4140591964603282,0.0,0.5526578643202013,0.5491816724637496,0.6176341341173582,0.5681513621832948,0.5365023960024767,0.6000490585589202
LIN,0.5778620827436073,0.5840466331806802,0.6617153723574075,0.6186972161188844,0.5733555911850243,0.5763677681458163,0.4602625056901682,0.4238745581064667,0.5615246348775049,0.5133502018903591,0.5584058532859032,0.5689479687572881,0.4582592957450093,0.6537820891871984,0.4741448103015434,0.6661268401329608,0.6476821813644548,0.6452430439263694,0.6754361776161165,0.5686192023120663,0.5890292164243158,0.5072127273508684,0.5446265234359399,0.5235076431064104,0.529705397172338,0.5189465237622385,0.4451136306513696,0.561759871928346,0.5920426421744556,0.5545489720164023,0.5399588697840665,0.5551584562446409,0.5340812596192661,0.6794028042207042,0.5581821586879981,0.533131211307791,0.5944985528419496,0.41995734709035265,0.5464148512042311,0.5955156776201913,0.5526578643202013,0.0,0.4443107799697228,0.6567269030227646,0.5971108045955675,0.5288204265527854,0.579520651126737
MDT,0.706367401048224,0.7045854960115484,0.627198193790173,0.6830515724291973,0.6323985750043992,0.6353833379475647,0.4760172110893407,0.4347134054290323,0.6807533900536352,0.3700621602988779,0.6763286324436424,0.612971804580032,0.41048775143764427,0.6193354635967019,0.46831719368241004,0.5906056160139554,0.6517955014039384,0.6400132533518325,0.597585709838007,0.5141201308360451,0.5282773795137504,0.4943220994322613,0.6082271265644001,0.4583009616799552,0.6378605776589531,0.38967930965560826,0.35246075736567284,0.4254556448590139,0.706981192862737,0.7024341896298046,0.6879513022377335,0.5700304033055569,0.42793804183244544,0.5999760244306641,0.6657836861808164,0.6285562406334226,0.6158368834000857,0.5707131230417406,0.6155383230600062,0.6010049412087882,0.5491816724637496,0.4443107799697228,0.0,0.6406026755394584,0.5697426607486248,0.6584158002305752,0.6586305279862137
DHR,0.4977867272180355,0.5448207793353421,0.5116159695961915,0.5551779950622708,0.5814557965794231,0.5815369183243863,0.6213765316279223,0.7006784930305371,0.4769716672234947,0.5772232771243122,0.5767171228597011,0.6005395562142137,0.7006025659687036,0.4672653803829669,0.6939001081807855,0.5810008611232019,0.49209762881920127,0.6818388740570142,0.5908282076254182,0.662305238221232,0.6651495601589986,0.6858044806219892,0.56227405778975,0.6619629731399954,0.6125467835673571,0.587575242076726,0.6556595277748798,0.5924277488937932,0.5855161920058006,0.42629668217415684,0.5700078260795759,0.6801981622931244,0.5809231522377692,0.2829440073549129,0.6191298866860424,0.6406237947425215,0.5045568587349121,0.6343123486221238,0.6096500939882687,0.6646465752613675,0.6176341341173582,0.6567269030227646,0.6406026755394584,0.0,0.6751274298551123,0.49900352144688814,0.5957660088305462
PM,0.6920366418553743,0.689885373389557,0.6896378551810185,0.696675572219032,0.6651035126876016,0.6643516630575041,0.5336568493246904,0.5916062624165547,0.6617191368684328,0.596252091611019,0.6506032872956672,0.6072288424935597,0.6133670028500704,0.6596560037111336,0.5494520936298376,0.6836540765804477,0.695797725914748,0.592214142270771,0.7040514188840675,0.5225917300383895,0.6378031484670149,0.48712997995910745,0.5990569543268319,0.565833326832327,0.5678193794402911,0.6010542744523071,0.554048726031844,0.5196611653631263,0.6650503080136307,0.6423197383927282,0.7048286312279594,0.5590790671977613,0.489873502647369,0.6647990754213277,0.6181611589432633,0.5825743432687983,0.7054992700432865,0.6476261421906856,0.6368299323845088,0.5896488684919369,0.5681513621832948,0.5971108045955675,0.5697426607486248,0.6751274298551123,0.0,0.6577229582006625,0.6752176856387769
TXN,0.3604529653792369,0.44471196928434154,0.43317271713107464,0.45807087563935794,0.46355835911326126,0.4614459983667129,0.574715272157565,0.5143471625391841,0.5347268947754589,0.6571922956205294,0.5648681589327437,0.5403599861646605,0.5232049473135635,0.3809603042300837,0.6102776810745278,0.5070850029981652,0.41492191566869524,0.597360990641266,0.5461622389636029,0.6869660192745048,0.6342110566331679,0.5308317176535727,0.5709529525062274,0.5485937665821723,0.5062289514382088,0.6683355334611805,0.6253582506781739,0.6490191375876917,0.4922453221499833,0.5033434421234885,0.4409462860224918,0.6198945142673666,0.6423441085808312,0.5162955786773903,0.5661812043067257,0.5794020604223807,0.5084357607293185,0.4817829401365396,0.5969191721097739,0.6282098023839005,0.5365023960024767,0.5288204265527854,0.6584158002305752,0.49900352144688814,0.6577229582006625,0.0,0.5799336207801438
NKE,0.5045782678488003,0.5279678655127162,0.5500647316851094,0.5614757192676945,0.564404444711908,0.5606502313261895,0.6075129385871916,0.5342656675438459,0.6073159588782983,0.585839711519822,0.5527315428205902,0.5401762688538386,0.542215432883819,0.5488100562346294,0.6517163322495176,0.6345523568492722,0.5619061758631259,0.6385800079752796,0.5767769678094405,0.6535562010424941,0.6223614070970086,0.6025217451129004,0.5564198895790368,0.5865246432265037,0.6034882932687826,0.5923357048943111,0.6320727575133832,0.6311290579367804,0.5884567390581524,0.6402786956444193,0.570750664889568,0.6568823684222943,0.6346674151596383,0.6208516829755625,0.5826421785498807,0.5978732188780789,0.5860148908621744,0.5586516183326315,0.6126000639765261,0.6248013339932961,0.6000490585589202,0.579520651126737,0.6586305279862137,0.5957660088305462,0.6752176856387769,0.5799336207801438,0.0
