,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.26028653581419714,0.27443043110427023,0.43619260350083183,0.3254793560030421,0.29851988651461225,0.304176099372537,0.4403813938081642,0.2954303474078694,0.43086914017320294,0.3168841357863227,0.0,0.3393354944190498,0.32083942845069446,0.24850445104111427,0.41157484726259724,0.4265783400758636,0.31288789264629974,0.3162461826607723,0.29118190579254255,0.35907532227512395,0.4048298638873217,0.34188723403519033,0.39953216740819075,0.32269164713226656,0.28816103666306925,0.32064062283802425,0.3670122097539786,0.3746191635482307,0.4788402415846837,0.41343772525254524,0.2818367023229632,0.3687015758307107,0.34726619330601605,0.4519952015799099,0.3012893214109475,0.37094452541357686,0.4156952662477769,0.2975682222482793,0.35382507764327586,0.44110065197704096,0.35827119173243116,0.2952969551313371,0.31263166544082405,0.33898650474054887,0.28409074357808917,0.3032345497284556,0.330928847405483
UNH,0.30514687739279894,0.2952274311978614,0.44738321451070756,0.3721658082823702,0.345957613218808,0.35338090044328463,0.3549421912607863,0.3169468582084143,0.4217834815723145,0.37769120771648834,0.3393354944190498,0.0,0.36041137065232365,0.3128168584534594,0.3931381412822305,0.4755887964772734,0.38062568955588,0.3830904192411759,0.3711896225107276,0.35503855189269784,0.4019381590232247,0.3837332217363518,0.3294747740612853,0.3871291642836137,0.34642195803018344,0.3779544914157133,0.37276519586983364,0.40417805308683313,0.4921364633869211,0.3338392390859861,0.38133472747249886,0.3442785605921911,0.35724250892313947,0.4450207072971547,0.3657717142626424,0.3736698072708385,0.38338354423395643,0.37663656038883075,0.34015488654449016,0.38118628072448474,0.31660512494574605,0.3505675191656755,0.3372881078560173,0.31370920794717605,0.3136025151254514,0.3549021028185261,0.33031822478127426
MA,0.30081520134351275,0.2622596459293498,0.4871212735122289,0.3323489992582808,0.2841010355088036,0.2842216854540089,0.3910609083101357,0.14299527203192736,0.422526782573871,0.2834426215570097,0.32083942845069446,0.36041137065232365,0.0,0.3221709682808111,0.4303954449512386,0.555038840234713,0.3794078723089007,0.3734108494546229,0.2858844598119106,0.32173607449187847,0.39877236546232037,0.31266070043613403,0.40994580589529434,0.36808335923814756,0.3760394186752225,0.27047091572196363,0.3123277897909828,0.31973759443062244,0.5195173862705333,0.3846392211716562,0.35228235229919663,0.38701440687360567,0.3120949218290394,0.4086062202590963,0.2885797193893255,0.41469890995468517,0.4352764980450072,0.2903581206499262,0.3599938253173084,0.4678788708122098,0.4090205206776265,0.2673992763572691,0.2591460730060686,0.3436860070976639,0.34990702582439576,0.3513691005543991,0.2766923994745596
NVDA,0.20426183214404497,0.23463277596492768,0.34764938739336637,0.28995181824646205,0.2534351205149898,0.25901836827019753,0.3901860086584844,0.2864565321320382,0.4124966868365726,0.3965584392829435,0.24850445104111427,0.3128168584534594,0.3221709682808111,0.0,0.39935798281565166,0.3730804539968969,0.26996157239068475,0.2726091656274862,0.2675935958984052,0.39941701336651514,0.39263719573019756,0.2882582383702573,0.35730950901611375,0.3521400153935426,0.3132883448214959,0.38286515959050094,0.40975770674948814,0.398922166802688,0.4137857760511394,0.3622824786017692,0.2632033568614309,0.36905493154477176,0.37836872541224764,0.3938071187342069,0.3187386196886549,0.30934269556197536,0.35955443323698555,0.3296132147424259,0.34642228333449376,0.40895253911615925,0.35329932002198583,0.2972546099088869,0.351584025829769,0.2954196706040298,0.33050562390232274,0.2644011556027063,0.34362507431932376
VZ,0.33117989556100086,0.3653966749766455,0.432759235899102,0.4372571753876922,0.3657136504906186,0.37278270400112173,0.3141956696158235,0.3939439545621286,0.3132852403369063,0.4191949359854242,0.41157484726259724,0.3931381412822305,0.4303954449512386,0.39935798281565166,0.0,0.4827802768245627,0.37676775864139894,0.34613246164384603,0.423783244332737,0.2889290775153763,0.2959469905949629,0.3082944520395894,0.3010941364415516,0.31406927955815495,0.3059941201059146,0.40287002188422016,0.33900171254236156,0.4564572553595649,0.3574063579932912,0.3413563356081882,0.42479391173301373,0.3808607453079967,0.4887406249615535,0.4207700887584483,0.48288942598946144,0.3466284018086499,0.27651455143809767,0.3509441417183467,0.33290667889624465,0.29344538590146413,0.39285050378997516,0.3596665816015125,0.4122675678888546,0.3293577819446698,0.3466093675880549,0.3161706236291515,0.4170746882336298
NFLX,0.3708225295868393,0.4040359392944893,0.27943819399731373,0.42171554387134436,0.400806317075323,0.40198585038861995,0.5245499056077237,0.530271721740695,0.5032757058489249,0.548455768221332,0.4265783400758636,0.4755887964772734,0.555038840234713,0.3730804539968969,0.4827802768245627,0.0,0.3183438454945698,0.36335625404755684,0.46057252140482374,0.53437471163574,0.5046302419501366,0.4580574450613061,0.4891122829263417,0.44709585398664786,0.45593224906819246,0.5528040949160254,0.5633352464432577,0.5725553973506883,0.4389957455262218,0.5162270072036975,0.40901338843147145,0.49114094124337965,0.5656421129036939,0.5669344581878765,0.5398862398422305,0.43693295726481785,0.42836453254092965,0.48762198617600255,0.5422838905477634,0.47749804119101236,0.48343904355726813,0.4926584011406893,0.5348159416453895,0.4502362633728696,0.48130561341794287,0.4136013530262125,0.5589021514334208
ADBE,0.19008531798317627,0.2421776974857655,0.29902872155830135,0.2776104513266879,0.23763437793291525,0.2417780463863661,0.4207906579016742,0.34854506482979136,0.4108406533587245,0.37715059270369267,0.31288789264629974,0.38062568955588,0.3794078723089007,0.26996157239068475,0.37676775864139894,0.3183438454945698,0.0,0.23530133029799996,0.2943913314470693,0.3859517310247041,0.38708725994619203,0.3371246125559047,0.39389307185879835,0.2944860645234445,0.34172987979303576,0.39315009572074106,0.42107768994217193,0.4615262552557434,0.40475187977315785,0.39966584053010906,0.28849582213469527,0.36866180990901387,0.45392430245212273,0.4551325941824729,0.4291153520469511,0.3417417328388805,0.29536703617328863,0.319107908108078,0.43853865223250305,0.3919003087466848,0.407770124709832,0.3288685737076347,0.39541466570907663,0.3324700203199476,0.33217041071489967,0.2784714645488047,0.44287367675421646
INTC,0.21015399491592482,0.2704213278930688,0.33198435592868014,0.32400669965087714,0.28007299813820774,0.2863993133230264,0.41024308751250604,0.365273592240987,0.39423956738942717,0.37352832807681197,0.3162461826607723,0.3830904192411759,0.3734108494546229,0.2726091656274862,0.34613246164384603,0.36335625404755684,0.23530133029799996,0.0,0.3331665739385371,0.36910203037394784,0.3564852274362469,0.31208678916222926,0.3906885422174252,0.2860938429468599,0.32224081270152444,0.37883399138878926,0.403929275990821,0.44503727694758466,0.37902917306742356,0.39195038176884783,0.3429406900761737,0.40662284666589926,0.4275162252248769,0.44546090529067156,0.44529965471909194,0.3387755830894524,0.30385593881843537,0.36828937249925653,0.41767027817658997,0.3819566183995578,0.399893940283876,0.30962630461256463,0.4340810818321987,0.31963866023648146,0.3362503602992115,0.2334813447849927,0.44163548053666324
PYPL,0.2445856465199838,0.24406523725880702,0.4080289396170668,0.2787691728574538,0.240403679235303,0.23952440197422498,0.38808502646828813,0.26023179158588566,0.43214150874832574,0.3607669719291935,0.29118190579254255,0.3711896225107276,0.2858844598119106,0.2675935958984052,0.423783244332737,0.46057252140482374,0.2943913314470693,0.3331665739385371,0.0,0.38972697938352596,0.4200335127921443,0.31842065940693015,0.4047729195118607,0.36281802780031763,0.3567502348175243,0.35058818263255903,0.4129232313034101,0.410666509311694,0.48291355949865666,0.33688752497323005,0.3043019434215178,0.38163124922545455,0.3623954483559786,0.3825470750695687,0.3261874068830849,0.376303440080014,0.4012448085113275,0.2784052324757993,0.38532059659721063,0.4425835488370546,0.3957521897042633,0.30488871159715164,0.3421151042178352,0.340069790368363,0.36903366808484495,0.29916168956848915,0.3880192023768965
T,0.33294526060369317,0.3000900861358836,0.46869842034200376,0.40449299105772507,0.3313251488719669,0.3338746807360151,0.344646373242825,0.3035196179478214,0.31862907346065156,0.29004376506882446,0.35907532227512395,0.35503855189269784,0.32173607449187847,0.39941701336651514,0.2889290775153763,0.53437471163574,0.3859517310247041,0.36910203037394784,0.38972697938352596,0.0,0.35315010578519973,0.31086162578928983,0.3664922294776702,0.26818868733758416,0.30495275123521015,0.2480492268059607,0.24960753512909578,0.38510551397015863,0.4475133203856831,0.33091321783096833,0.40769183959295874,0.373107282536887,0.4131467916676826,0.40422112693140005,0.4178366917207057,0.3617592666298287,0.3477328037453711,0.2885708764076025,0.3222460835248928,0.3551375225109549,0.37255676732534937,0.28981757759589194,0.35763043879718626,0.3496908541826123,0.31136075970943583,0.3282270507275546,0.3454319584541098
PFE,0.3279546428141957,0.33851340928312523,0.44338794408920773,0.432967352896559,0.3661491680542735,0.3690364973304171,0.26612547602741665,0.39496874979846597,0.30030478698066826,0.41591371659375376,0.4048298638873217,0.4019381590232247,0.39877236546232037,0.39263719573019756,0.2959469905949629,0.5046302419501366,0.38708725994619203,0.3564852274362469,0.4200335127921443,0.35315010578519973,0.0,0.31309330008630354,0.31702090733757293,0.39079616019687535,0.32672098654369064,0.4157423859489888,0.344959000762545,0.48089150005731063,0.3853215723285263,0.3205960459502126,0.4227620677180769,0.3566212510366421,0.4880920168629422,0.35447454358493924,0.4847080611145949,0.3038726359152878,0.3367503079160947,0.3949233646595809,0.35114859190155107,0.29264768567073757,0.3671653447250308,0.3788006286921551,0.42263890180876984,0.29837814478216723,0.37823644564220626,0.37108328413581587,0.43324979399911656
CSCO,0.2539510409181093,0.2564353257625976,0.38292866254756147,0.3278216076240677,0.2684515811731634,0.2666934435067774,0.3299013987863792,0.2996426765532749,0.328352969016111,0.37040608819614645,0.34188723403519033,0.3837332217363518,0.31266070043613403,0.2882582383702573,0.3082944520395894,0.4580574450613061,0.3371246125559047,0.31208678916222926,0.31842065940693015,0.31086162578928983,0.31309330008630354,0.0,0.3498008241870455,0.33617879192932315,0.32738626354395334,0.32314595932790324,0.3922919780289634,0.41568622405983524,0.39147639154616815,0.3232324675060283,0.3459757767880988,0.3406811136094539,0.4308994410648677,0.36435636825254214,0.3665580771597873,0.299431736571404,0.3418921858574115,0.2888588484480563,0.35164334770130246,0.3706926780610738,0.40543254685144886,0.31765050471373674,0.37754828120407824,0.30747210324850555,0.36487940324759877,0.28631842496645954,0.3529173289583735
MRK,0.3255225045560728,0.3533530318554764,0.45565097507045815,0.41296212720367825,0.3519189419329531,0.3566710755010524,0.28448401504640686,0.3524609074119381,0.3893261038017877,0.3996186528275099,0.39953216740819075,0.3294747740612853,0.40994580589529434,0.35730950901611375,0.3010941364415516,0.4891122829263417,0.39389307185879835,0.3906885422174252,0.4047729195118607,0.3664922294776702,0.31702090733757293,0.3498008241870455,0.0,0.3844542667194829,0.37619305536492675,0.4036475241770833,0.37091918948718605,0.4587226139964249,0.44642167226435225,0.3215166570205976,0.3731444753897515,0.31668534699856,0.3997876441813348,0.33870462413735575,0.4050430652638107,0.335323544419683,0.37195310607385457,0.34294529271487495,0.3341616003584133,0.3435371516772354,0.28718832790562027,0.3647226392026122,0.3615474614745617,0.2835957799919575,0.3525370546953608,0.3394210759289097,0.38774174636038494
CMCSA,0.30227665139502785,0.3078968192149599,0.41338865140572967,0.37830138075025543,0.30967245432233204,0.3155572089738637,0.4181561531396857,0.3533390350236487,0.38919965924904637,0.3190314609816904,0.32269164713226656,0.3871291642836137,0.36808335923814756,0.3521400153935426,0.31406927955815495,0.44709585398664786,0.2944860645234445,0.2860938429468599,0.36281802780031763,0.26818868733758416,0.39079616019687535,0.33617879192932315,0.3844542667194829,0.0,0.3100194747524898,0.31276077745421194,0.3207623213664345,0.41009052296348103,0.4373300166875305,0.4164903181633916,0.37505682712408644,0.4031900568559129,0.4089838756862667,0.47256024300661054,0.44381432468241355,0.3826658018154415,0.33724479449588773,0.2805098541956614,0.3874894053040869,0.39462614463970874,0.41730685263823386,0.282486513143982,0.3833786858870013,0.35061181129495583,0.2994749296472301,0.2574897530323627,0.43487837261273005
PEP,0.27437356483902253,0.28855302849691195,0.4185582599050798,0.40660075082230007,0.35887787210035965,0.3659443191488016,0.31746480162585705,0.36799065193484837,0.2618962207326612,0.39264746774399645,0.28816103666306925,0.34642195803018344,0.3760394186752225,0.3132883448214959,0.3059941201059146,0.45593224906819246,0.34172987979303576,0.32224081270152444,0.3567502348175243,0.30495275123521015,0.32672098654369064,0.32738626354395334,0.37619305536492675,0.3100194747524898,0.0,0.36697162633956537,0.31056167738665313,0.4299842722332618,0.320637366261562,0.331370456771485,0.37046486538662887,0.41318546342773543,0.4559659997957398,0.41679864186254056,0.43508828201782657,0.2633670031690917,0.2924897034567558,0.3582368136352989,0.2914857746800499,0.2758222065184641,0.32059361251529156,0.3271466438046364,0.40148472675164926,0.32264981862481446,0.27903642472108553,0.3113443065778942,0.38298018984006627
BAC,0.32347004512022426,0.30837484782230246,0.4934264007537023,0.35607136444328236,0.3291323358040205,0.32863215641818927,0.4147089057508469,0.24954149817224044,0.4040741855190923,0.13307568970775321,0.32064062283802425,0.3779544914157133,0.27047091572196363,0.38286515959050094,0.40287002188422016,0.5528040949160254,0.39315009572074106,0.37883399138878926,0.35058818263255903,0.2480492268059607,0.4157423859489888,0.32314595932790324,0.4036475241770833,0.31276077745421194,0.36697162633956537,0.0,0.3425143255236464,0.2980216650396616,0.5206424065465177,0.3979248394545984,0.36379811482683644,0.40719441396198436,0.3097345843313962,0.42989034194647957,0.32756150074380586,0.39681851797103984,0.448907670558489,0.2580884759069259,0.3595665874909354,0.46874058011401315,0.40231050454011014,0.2662197984808201,0.3012241724597179,0.3730677328734924,0.3243281235724031,0.3306352861961129,0.3203531731059441
KO,0.37173368592544065,0.3325879108141881,0.5094891618606722,0.4441385277562177,0.37920516126200293,0.3825082433604437,0.3499554218676154,0.3281173638234189,0.36532659118058547,0.3459827432722877,0.3670122097539786,0.37276519586983364,0.3123277897909828,0.40975770674948814,0.33900171254236156,0.5633352464432577,0.42107768994217193,0.403929275990821,0.4129232313034101,0.24960753512909578,0.344959000762545,0.3922919780289634,0.37091918948718605,0.3207623213664345,0.31056167738665313,0.3425143255236464,0.0,0.37499903954691305,0.48548407266368715,0.36846076998042787,0.42329240952501435,0.4096491661801101,0.40677320858288185,0.414875715221309,0.42817792402532556,0.41463789569809195,0.39351653601497705,0.34335176580271215,0.29225823856456695,0.38652458761663927,0.37719349079641123,0.2907761987119011,0.3452696330839628,0.3577705511442939,0.3039850618718224,0.3716877820244997,0.32547498732960495
XOM,0.3999794154990914,0.3965812470769753,0.5069759923331024,0.41084626101809013,0.382782089875655,0.3878659948592653,0.46687884333063806,0.3077979631236609,0.47436550215796414,0.31770075805822395,0.3746191635482307,0.40417805308683313,0.31973759443062244,0.398922166802688,0.4564572553595649,0.5725553973506883,0.4615262552557434,0.44503727694758466,0.410666509311694,0.38510551397015863,0.48089150005731063,0.41568622405983524,0.4587226139964249,0.41009052296348103,0.4299842722332618,0.2980216650396616,0.37499903954691305,0.0,0.5789089465215372,0.47785248681025644,0.4148893128488868,0.47008123809955,0.26256849662240295,0.52125361602013,0.368847079135214,0.46323579438381784,0.5091211262861184,0.3618952168541267,0.39985655314506546,0.5163905316823894,0.4221367451846761,0.35657622092936675,0.3111519582583363,0.45158235532079083,0.35982494241389823,0.3614560996383071,0.33818478210511327
WMT,0.3778613206893775,0.4106260212808158,0.4209626610110507,0.4863974532619399,0.45336176282867774,0.4570129147205964,0.3851806568598331,0.5094601935100215,0.31944908709331327,0.5401596814510955,0.4788402415846837,0.4921364633869211,0.5195173862705333,0.4137857760511394,0.3574063579932912,0.4389957455262218,0.40475187977315785,0.37902917306742356,0.48291355949865666,0.4475133203856831,0.3853215723285263,0.39147639154616815,0.44642167226435225,0.4373300166875305,0.320637366261562,0.5206424065465177,0.48548407266368715,0.5789089465215372,0.0,0.42619628162935247,0.46900015446440363,0.5034818557518834,0.6073133212604025,0.45814143928943857,0.5524428673600529,0.34426470390661246,0.29147337319538863,0.5010698293507809,0.4392303186774231,0.35621738576925227,0.4563675043117933,0.46229994066342184,0.5499693054936557,0.4294834570596871,0.4612291854015862,0.3982701129366845,0.5315946759589116
ABT,0.30402327339993396,0.29874594380394714,0.4385374682513362,0.40710098426906544,0.34741965469194874,0.34751715504339425,0.23696992627086627,0.3660727897816498,0.32630367045386033,0.43034612060803723,0.41343772525254524,0.3338392390859861,0.3846392211716562,0.3622824786017692,0.3413563356081882,0.5162270072036975,0.39966584053010906,0.39195038176884783,0.33688752497323005,0.33091321783096833,0.3205960459502126,0.3232324675060283,0.3215166570205976,0.4164903181633916,0.331370456771485,0.3979248394545984,0.36846076998042787,0.47785248681025644,0.42619628162935247,0.0,0.408950413639025,0.3510764600941862,0.4516047899267409,0.3092982608639015,0.4282963916037189,0.28635232735377286,0.3568188364410122,0.37108429270287824,0.3416126158470037,0.30432866608083053,0.34559236765849277,0.36970052626660044,0.4096622179209226,0.3218508774242836,0.38951348842613087,0.365852861007274,0.3861616359425724
CRM,0.2571497311263301,0.2790995148914989,0.36693038756878854,0.27806875470303266,0.2590227239352022,0.26315622763760593,0.4341114678402442,0.3163620424673636,0.4603701585310684,0.3725420454034222,0.2818367023229632,0.38133472747249886,0.35228235229919663,0.2632033568614309,0.42479391173301373,0.40901338843147145,0.28849582213469527,0.3429406900761737,0.3043019434215178,0.40769183959295874,0.4227620677180769,0.3459757767880988,0.3731444753897515,0.37505682712408644,0.37046486538662887,0.36379811482683644,0.42329240952501435,0.4148893128488868,0.46900015446440363,0.408950413639025,0.0,0.4061224873858831,0.41054323327358255,0.4161492589484024,0.3310998107242794,0.38040167261043356,0.3801594177095837,0.28038405880195416,0.39810495396336165,0.45966983023870395,0.3990701996594456,0.31600007199230257,0.33486649246548894,0.365506000741844,0.37803288974677746,0.2917835993585887,0.3614945328922736
ABBV,0.3289150989155317,0.31478794587230025,0.48790892354365706,0.3596453915369205,0.32538983782578645,0.3263679857745869,0.37986501721221777,0.35106846142286,0.4334405959115966,0.40810763240831077,0.3687015758307107,0.3442785605921911,0.38701440687360567,0.36905493154477176,0.3808607453079967,0.49114094124337965,0.36866180990901387,0.40662284666589926,0.38163124922545455,0.373107282536887,0.3566212510366421,0.3406811136094539,0.31668534699856,0.4031900568559129,0.41318546342773543,0.40719441396198436,0.4096491661801101,0.47008123809955,0.5034818557518834,0.3510764600941862,0.4061224873858831,0.0,0.40841110578884066,0.412347723447611,0.3953148517758732,0.39955889640938236,0.41546571680681527,0.3464602670272357,0.40109629259125235,0.36244935734890055,0.326497550747595,0.3691563740922777,0.36405595468503543,0.29802299214899247,0.36135941806781774,0.4179442012662604,0.38848816152315385
