,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6859862593062994,0.6879142419321873,0.6304442438305502,0.6669557314746851,0.6334011413789328,0.6202134351528048,0.6634846755982227,0.6802102178034548,0.6882073136702129,0.661734167135394,0.6688583807142493,0.6553450648653982,0.6702051758734173,0.6621487831053623,0.6894969097623695,0.6883148389836367,0.6993282908861637,0.6971378148518625,0.692601046068023,0.6208873262459772,0.69550993888061,0.6518536373499685,0.687719217881149,0.6580108355365301,0.6751113239214603,0.6502834990980961,0.6919998139288406,0.4401665708958285,0.6415512990845105,0.6130665503843679,0.6526592678294014,0.6734850594285863,0.0,0.5428405003180152,0.5969593115009247,0.6509786106019924,0.6980847543484549,0.677378089911393,0.6057926805571915,0.6265736659559251,0.5857366475382246,0.6326059534363058,0.7053281625222101,0.6296095835372577,0.668563876727296,0.6501823623102427,0.6954116245290892
TMO,0.542707169206151,0.6005509697947465,0.621176646941354,0.6939787951375139,0.5105430756585432,0.49840695742632485,0.6382015570305736,0.5471714400437255,0.6656441196132222,0.6713386958690662,0.6935366174139348,0.6250418026919234,0.5771304814279063,0.5450799133334167,0.6781710952313122,0.640936760806399,0.5768968668911744,0.5223870468392989,0.6022451287657327,0.6676814074376631,0.6283939953159159,0.5285700458448224,0.577930481902783,0.6022843312344411,0.6752159603876784,0.6691171225052391,0.6078547721653346,0.5371677673219862,0.6862426375427726,0.48813633004763524,0.6262832568352782,0.5946992772588211,0.5428405003180152,0.0,0.5976344813975812,0.5376739955456344,0.6277110608051941,0.5579475481563785,0.5982820093248548,0.6003306061391647,0.6188444464214875,0.5597361589207456,0.5749516725184403,0.419749881331175,0.6824197251190971,0.5555610697393868,0.575938194338044
MCD,0.6099071891287585,0.6617354262317788,0.581328251158369,0.600775811152988,0.6375126857673598,0.6265777781813595,0.6081422716238702,0.6229263042733018,0.6880221722710854,0.6474196087887001,0.655032611659006,0.6499278442798382,0.6039190517991972,0.6315793663230895,0.6239721227784721,0.6634887629956576,0.6729591029096464,0.6554664942850549,0.6361047571541856,0.6611602909831904,0.6590734585422208,0.6096393675720625,0.6145480781691683,0.638290764166866,0.688773258614088,0.5898885882871837,0.664667095957945,0.6290577877588506,0.6520333460995742,0.6494802843378764,0.6768743560704623,0.6991039751170748,0.5969593115009247,0.5976344813975812,0.0,0.7018639272535464,0.6613492315934031,0.6345564554490047,0.6552773407733713,0.6377724767065394,0.5821864601337393,0.6120826009033191,0.6393877196986144,0.5785771595179817,0.6890852036006576,0.5981455121146558,0.659541346465044
AMGN,0.6168017724429397,0.6807818194629087,0.6966149031862562,0.6838316380771138,0.6055826026246571,0.593569014440977,0.6581512489357954,0.6640263027023197,0.587258694709155,0.6941958255669125,0.7038345952078634,0.6973106209568335,0.675366803652358,0.6373420474942821,0.6970693038006356,0.6567649837138196,0.6425316313680154,0.5894941766703687,0.6698654322147052,0.6919640130154122,0.6103566274485427,0.6501226462437413,0.5488602115032075,0.6205017610874879,0.6461383367479707,0.6720598863816898,0.6119983881573148,0.6307384244213455,0.611355894482084,0.6061280294824478,0.6677297630746557,0.5445842539627458,0.6509786106019924,0.5376739955456344,0.7018639272535464,0.0,0.6191587220905526,0.6429310678434575,0.6623311311473179,0.6097492465842375,0.6947366869241245,0.5837229361134773,0.6317957811844876,0.6272439610378368,0.68255473843651,0.6065752902989201,0.6146926873761817
COST,0.6548798273063778,0.6619390119606958,0.6748954946478203,0.6879229521397867,0.662679711026853,0.6678966788369993,0.7053811597558861,0.6725667309749455,0.6800806740746571,0.6919405761892568,0.6112640743602855,0.6910853037785897,0.6979420089840416,0.6920559926206354,0.6956806702014752,0.6924911208697853,0.6553964951669076,0.6701554371368743,0.6312988513930712,0.6173379946405964,0.6669551921273585,0.6612879298083666,0.6538393195022916,0.701723151779929,0.6844676360935827,0.6997847416033991,0.6889957868935629,0.642229709286859,0.620804792500877,0.6730674130755788,0.6396288206331463,0.6795380217642167,0.6980847543484549,0.6277110608051941,0.6613492315934031,0.6191587220905526,0.0,0.6715829835918221,0.7065581888040201,0.6479029080724918,0.6983623287910251,0.6725351881484417,0.6895168052915362,0.6508046634469,0.6469598853602633,0.6573943411845332,0.6843870012277766
ACN,0.4916223052726675,0.5680379006178421,0.4894463557148141,0.6269672213373131,0.5598731602957102,0.5521303041588385,0.6694005068655482,0.46150611563814314,0.6930336227320689,0.6131733866325974,0.6202313175089617,0.69145262766569,0.43261589597591116,0.5550374030386552,0.6105899170398537,0.5932117099733376,0.5417383767301184,0.5559671786958454,0.4969795311089364,0.7019464262768567,0.6769649372200008,0.4887842128271816,0.6319187379625146,0.6525942030888109,0.6978846529280308,0.6106988954530032,0.6367342506967073,0.6127285872889283,0.7053242497000277,0.5716281570476485,0.5076042876191684,0.63216854359176,0.677378089911393,0.5579475481563785,0.6345564554490047,0.6429310678434575,0.6715829835918221,0.0,0.6541065900118571,0.6640272662252226,0.6275938588577743,0.605071260664619,0.6363746268942818,0.578466181383229,0.6720293496053752,0.5917815176871111,0.6589092776649399
NEE,0.6620335158549729,0.6994756330805224,0.6261859456054922,0.6737953873912007,0.6853185614217718,0.6764356424324913,0.6362306436614843,0.6644299161028726,0.5279529936530142,0.5295164080584878,0.6428528301835452,0.7050051948976819,0.6566402862883736,0.6272882990460475,0.60570546806392,0.6386745478720792,0.6487254237051523,0.6985589746381743,0.6773004036929077,0.6456369042824002,0.6564216278737118,0.6865043669217162,0.6677707210862559,0.67840515007043,0.4606785917045973,0.5164475625381604,0.622107994659231,0.6623506645045619,0.6389438011742623,0.6706024878295541,0.7050413914476261,0.6627539620291684,0.6057926805571915,0.5982820093248548,0.6552773407733713,0.6623311311473179,0.7065581888040201,0.6541065900118571,0.0,0.7063127148171354,0.7057628409635555,0.6883343188549774,0.6730524782567966,0.700144859425566,0.6825706781487291,0.701724955625768,0.6582588273048791
LLY,0.6809680587282838,0.6692487093621939,0.6259370579316006,0.5986708755361002,0.5901415936071951,0.5868114527150669,0.5683366688537306,0.6942232561084033,0.6521791759848587,0.6663720137720668,0.644206592966612,0.6760518515689216,0.6589082470942937,0.693116875488695,0.6134383995469521,0.6680793252385216,0.6847479250214489,0.702562984784562,0.6770634278204479,0.6517322230730446,0.5142547742278012,0.6488029742968223,0.4836680299793738,0.6922589422558765,0.6652215220182796,0.6895838746965048,0.5955883931672745,0.6498534135662042,0.6720371909135894,0.5585608292753454,0.7060003279463652,0.5316033599326226,0.6265736659559251,0.6003306061391647,0.6377724767065394,0.6097492465842375,0.6479029080724918,0.6640272662252226,0.7063127148171354,0.0,0.48215499291299185,0.6733647709310228,0.6649345661808627,0.6846017464008999,0.6628086351446341,0.7058215483317061,0.669764076661642
BMY,0.6833568769035067,0.6276687549960377,0.6253585931455999,0.5985445764603776,0.58616333084924,0.5954053418149683,0.6170518060517909,0.6856969383895188,0.6859455724664436,0.68322474853784,0.6718558351592627,0.6794441082430095,0.6119958607119923,0.6890488674214333,0.6340177233774095,0.6374402757276664,0.6747345017168876,0.5842755804846483,0.6501979637537781,0.6566174233946794,0.5809584792102135,0.6359132167930546,0.49023380133793953,0.7070911790401508,0.6936526160358313,0.673408624533049,0.6474575194578229,0.5870198947970455,0.657021609319968,0.5843261547313562,0.6664024981679522,0.558607261948208,0.5857366475382246,0.6188444464214875,0.5821864601337393,0.6947366869241245,0.6983623287910251,0.6275938588577743,0.7057628409635555,0.48215499291299185,0.0,0.6405430425418374,0.6551071015087325,0.6723867253653817,0.6261663568747058,0.6409731571002483,0.6719083969001185
LIN,0.6190589401708105,0.6488460360608278,0.6814802306190493,0.6993546495080099,0.5701328848967243,0.5721091809951514,0.6054178406769981,0.5894275361318168,0.6197979005505596,0.6859739850662266,0.6480324914853353,0.6054266576222251,0.6176242540800825,0.6502062996315047,0.6359139944117301,0.6867332026040701,0.6675950493078984,0.5964811859942052,0.6492640137477473,0.6733183154337561,0.6192735365799152,0.6252233923895535,0.5911988208429684,0.5905812304472549,0.5921521211200731,0.6931073505648734,0.5606498724765664,0.6259193188394727,0.7022404703712765,0.592228658379571,0.6790479647308872,0.6344746290064109,0.6326059534363058,0.5597361589207456,0.6120826009033191,0.5837229361134773,0.6725351881484417,0.605071260664619,0.6883343188549774,0.6733647709310228,0.6405430425418374,0.0,0.6738769135345185,0.6178574187100673,0.6491682260350066,0.5830149010566936,0.6067712160156734
MDT,0.6468486221513475,0.6738337776498451,0.6393152864215284,0.644372476121896,0.6293180956294983,0.6262526942467496,0.698016359050677,0.6834494108664633,0.6759499784466881,0.6863231141157171,0.6574932692389024,0.6992912272919467,0.6672857949882948,0.5933891813934951,0.657917420369702,0.639390048019367,0.6361980601130248,0.5485423279642572,0.6479950558747349,0.6943967029422117,0.6715220759047256,0.6944837360509476,0.694825583495099,0.6332870787732942,0.7028862791509205,0.6835514107563161,0.6886194390960151,0.6980831598978546,0.7039373222666684,0.6255209776294747,0.6715027599998604,0.6400966865727158,0.7053281625222101,0.5749516725184403,0.6393877196986144,0.6317957811844876,0.6895168052915362,0.6363746268942818,0.6730524782567966,0.6649345661808627,0.6551071015087325,0.6738769135345185,0.0,0.6067567374525414,0.6774712613031534,0.5589204392723379,0.7040950801882861
DHR,0.624404623611296,0.6247466039672913,0.675571673040268,0.6866475261581075,0.6083327318161029,0.5847444873114692,0.6396581164595445,0.6360136916693641,0.6834189021475898,0.6769443804013959,0.6296720623585097,0.68980898346221,0.6271142928577652,0.6137758605467724,0.7068263959259767,0.7041093249900842,0.6268795852908168,0.5704883179316664,0.6211166715779999,0.69361706553975,0.7030248116111508,0.5680835112976392,0.6639707766843796,0.5889461725440898,0.6451054859798937,0.6862435944281049,0.6380587310090622,0.5922368033229234,0.7010336602546121,0.6075066365350975,0.6539647924565337,0.6981768805013496,0.6296095835372577,0.419749881331175,0.5785771595179817,0.6272439610378368,0.6508046634469,0.578466181383229,0.700144859425566,0.6846017464008999,0.6723867253653817,0.6178574187100673,0.6067567374525414,0.0,0.6610902649538839,0.5757507367598435,0.656080287314357
PM,0.6869081810743312,0.6441660793214209,0.6709397931509745,0.663407927634905,0.6666610290417544,0.6603231923357425,0.5750586611267771,0.6854742441642556,0.5917728142725659,0.6813927887143156,0.6311825773634178,0.6968809286821371,0.66984867164144,0.6338722880184117,0.5690936568133703,0.6431167127708572,0.5913393883420044,0.6949752113743101,0.6164344714875994,0.5720865519744981,0.6601603835829661,0.6950144948483794,0.5942822336353156,0.6977597210146579,0.6122994379289498,0.6878384600459218,0.5235368833673236,0.7009518231484698,0.6487927069562283,0.6677783630089263,0.6193153507397459,0.6538623845590478,0.668563876727296,0.6824197251190971,0.6890852036006576,0.68255473843651,0.6469598853602633,0.6720293496053752,0.6825706781487291,0.6628086351446341,0.6261663568747058,0.6491682260350066,0.6774712613031534,0.6610902649538839,0.0,0.6967346397627252,0.6666694503433606
TXN,0.5235437547059628,0.6066751033859098,0.5529244196821413,0.6267497498109067,0.5017331109235159,0.5043516933644805,0.6635060608602265,0.516626410934581,0.6242163292118152,0.6217215817362883,0.6111252925497347,0.6116096306789945,0.5394913499944278,0.46434777311320485,0.7054027340514927,0.6145369730663177,0.5364017797006565,0.45943097042355174,0.5300035574276206,0.6733084837602055,0.6557767831152402,0.5481199123643704,0.6393609037728984,0.6149318328715934,0.70677335885713,0.6326288181053483,0.6832963090420074,0.6746875297561585,0.6757097237123985,0.5582460169422163,0.543289480337285,0.6289471282962927,0.6501823623102427,0.5555610697393868,0.5981455121146558,0.6065752902989201,0.6573943411845332,0.5917815176871111,0.701724955625768,0.7058215483317061,0.6409731571002483,0.5830149010566936,0.5589204392723379,0.5757507367598435,0.6967346397627252,0.0,0.6060455154292472
NKE,0.6279152835727411,0.668656114565508,0.6753028511506104,0.7005756919121883,0.6259192985567963,0.62611488784064,0.6720782756220388,0.6467675618721904,0.6990246006629772,0.7046913310870003,0.6500770324762771,0.6859668518635076,0.6537013561093847,0.6573456718867025,0.6373193641878403,0.6438502635002987,0.5748028363820298,0.5948323992555277,0.6267807194157816,0.6583708785186858,0.7048185000058367,0.6122927512142335,0.6433894281435464,0.6538877405910265,0.6936361382164506,0.6943106924851934,0.6358518706852327,0.6434278340418382,0.6912172026364417,0.7002157864762311,0.6011503393573585,0.6693325539973333,0.6954116245290892,0.575938194338044,0.659541346465044,0.6146926873761817,0.6843870012277766,0.6589092776649399,0.6582588273048791,0.669764076661642,0.6719083969001185,0.6067712160156734,0.7040950801882861,0.656080287314357,0.6666694503433606,0.6060455154292472,0.0
