,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5124214626417929,0.5038764290990065,0.5210094209962183,0.5836311365166852,0.66449869333471,0.6714256110115778,0.6163424025813663,0.5127052185386428,0.6053869449216446,0.4672737156976577,0.5552136981776147,0.677034168130237,0.5365879034875665,0.47289576451857285,0.6062877574275634,0.6023867594680391,0.5452546435218097,0.5155245549592588,0.5912546992779041,0.5536584681093916,0.647206873831655,0.5303764380270276,0.6681202577266973,0.49280870330336934,0.5734253631317167,0.4630370183026841,0.6332700398581046,0.2804271174000863,0.5478936508032634,0.538664853158089,0.5897710996410435,0.6288389901833904,0.0,0.5745838076065279,0.686630793740435,0.6447884083377913,0.533375305919817,0.5283798637973602,0.698646152396794,0.6342377658320766,0.6829338584951765,0.5443407918880114,0.6453090810911793,0.553166513154464,0.608466980603585,0.49969327705761696,0.48803036416094037
TMO,0.4358861924560559,0.5037101184952701,0.49974540505809306,0.5888039351635317,0.6185705340301785,0.6229196251355054,0.5269973441395307,0.4737559263567819,0.5725631287632342,0.5740931052774164,0.5464529018530866,0.641878017695561,0.45320930309938545,0.5318478874168876,0.6742733117511993,0.6089398012369879,0.47274996864841573,0.5419730647338069,0.5523722231890009,0.6288673310810613,0.5507605189989687,0.4760679117336851,0.48950169948978106,0.5363828269214135,0.4854208525880963,0.568378001077033,0.555797622238285,0.575947605088799,0.44985393767982884,0.41637612128447343,0.5052674903752639,0.627336232757493,0.5745838076065279,0.0,0.5694879101177277,0.6486276767445369,0.5228984261154159,0.42827596717365607,0.5930633040448251,0.5497620798163904,0.5878707140495509,0.5832497058250175,0.4705502423213795,0.30212151680659843,0.5957859913265668,0.5495212146902917,0.5270969977142094
MCD,0.6008313306341588,0.6120678727258696,0.6697348669238002,0.6444001732890595,0.6309075670314288,0.6304103306542812,0.5621157112977003,0.5472665473091761,0.5690416552203401,0.6901456926432576,0.6193814173429633,0.6487011295891334,0.567590929597091,0.6651564118808604,0.6008775365940027,0.6630180791665671,0.6202680426965523,0.6742098421161317,0.6559883886335441,0.5799629504767674,0.5752380516506502,0.6332219993286979,0.5692742024708588,0.6091046977049412,0.4832879698982054,0.6987526472712141,0.604408202244701,0.6715050434698946,0.5644711311348554,0.5415003960469575,0.6280094393743448,0.7066681198161245,0.686630793740435,0.5694879101177277,0.0,0.6177808112752451,0.5123529918711817,0.5608300719092807,0.555745580801067,0.5155216013548329,0.53953870953106,0.6384757314359775,0.6211356829942112,0.5201797432094507,0.5399523670949834,0.6785273630593814,0.6085516287499366
AMGN,0.6935297757273284,0.5567081210465957,0.7065570403412608,0.7056502512890447,0.6694158144693403,0.6684677953265888,0.6246879757149036,0.6693448570950097,0.6728938246953017,0.6076565390878074,0.6738921754662666,0.670442618062039,0.7061163130870795,0.6801892546064712,0.6697248762523195,0.6545290191793528,0.6641054461345546,0.7029203332197038,0.7060873402811852,0.6207391690260928,0.6051008597445157,0.6578559667929464,0.4945129311564644,0.6134600291084288,0.6363671661868737,0.6184673912190917,0.6857683421061468,0.6604029357466826,0.6722693457073332,0.5861180000374275,0.6843483546610573,0.6656481755391129,0.6447884083377913,0.6486276767445369,0.6177808112752451,0.0,0.6583197027121857,0.6972696226766065,0.6666799582806531,0.5307079368551876,0.5745098697868917,0.6908613620982671,0.6506563005114954,0.5952592388896725,0.6083250821665434,0.6688728681753653,0.6419160037936449
COST,0.4259619973942291,0.4741587979565812,0.48901721171797546,0.5226396660526118,0.548638584991549,0.5510543343314112,0.5377870738601686,0.3995081720824722,0.47523016040724436,0.5786425431584707,0.43751029842564665,0.5268045320058645,0.4320248911442392,0.45867287212843955,0.5913413348031608,0.5761572286223153,0.4518755815723525,0.5450127814740114,0.4295824507698566,0.5484748537269095,0.6057683110270432,0.4152354979604413,0.6335450147768146,0.4678161960927932,0.466139413052577,0.5476166759696109,0.5573360466500858,0.5179823777882254,0.3778750201679062,0.501782269196678,0.5251673623851099,0.666206572896499,0.533375305919817,0.5228984261154159,0.5123529918711817,0.6583197027121857,0.0,0.4091682201465239,0.5888289886001944,0.6384644936705879,0.6398177799237789,0.557287167782796,0.5196727496989486,0.5031691619056765,0.5500036037659843,0.5270353763486615,0.43089497086072237
ACN,0.3079593967193339,0.4558397616236614,0.4093960411434546,0.46477290363184137,0.4487013713815151,0.4550543559201743,0.5854972703340896,0.2547870933773885,0.5188088303250662,0.49465593498853117,0.43080788294921324,0.5432067325577621,0.2410486019829755,0.48194483768231355,0.6514468368639463,0.527918955175966,0.3605787087146212,0.5008187757118653,0.4249617109904936,0.5528771639107726,0.5662820770083276,0.4129281881052517,0.6273868839569017,0.4214149425583454,0.4510120647262197,0.501424294194122,0.5779552963503793,0.5125271805290115,0.3861130034178228,0.47080849960969656,0.4951821125274667,0.6186517735729558,0.5283798637973602,0.42827596717365607,0.5608300719092807,0.6972696226766065,0.4091682201465239,0.0,0.5875590075070994,0.5580588912019825,0.6220559334548138,0.6020663588603085,0.5051967343453558,0.43147339729339534,0.5886343815366296,0.5095130540669457,0.4777209000059755
NEE,0.6158050970177245,0.6718325056542466,0.6852800232937105,0.6984717626496596,0.6801812401111529,0.6824338040868505,0.5543130352516263,0.5616718237381543,0.5665485659336221,0.6763984010339713,0.6405490762640421,0.6157899434248403,0.6098115440572828,0.6606508736119797,0.5266030825476846,0.699467074604284,0.6339476851755621,0.6731888345003055,0.6580343419917817,0.6033929235681126,0.6027043833092168,0.6567405273902409,0.5897959395424756,0.6229996194203951,0.5086142661984648,0.6751392948738757,0.5982899930832072,0.6934795983450565,0.559430986230733,0.5549077126707732,0.6469754043374789,0.6545038476066544,0.698646152396794,0.5930633040448251,0.555745580801067,0.6666799582806531,0.5888289886001944,0.5875590075070994,0.0,0.5678771716408448,0.6665326926450824,0.6599229554471157,0.5145468445984713,0.5647511979505915,0.6102922085677515,0.6998035935717657,0.6682828931902914
LLY,0.588863395621647,0.5998893474229462,0.6371622039534741,0.6371905608450228,0.6242362652198974,0.6252475608714292,0.5540204682549871,0.5344522823187003,0.6230668004565656,0.6539736345635904,0.6719349705756359,0.6809332762463023,0.5714979172943866,0.7007376428740917,0.6288908975082081,0.5972644997551162,0.5832441422807833,0.7051939475618748,0.6396286373325192,0.58204419421964,0.5164917249160191,0.6313805833164553,0.37546881895241946,0.5344940647290497,0.5175254616429568,0.6667422839526429,0.5885062598519551,0.6551222126934123,0.6054871888957323,0.5704745953587994,0.6103831140089466,0.6904829075237714,0.6342377658320766,0.5497620798163904,0.5155216013548329,0.5307079368551876,0.6384644936705879,0.5580588912019825,0.5678771716408448,0.0,0.5184938243386806,0.6638986883183943,0.5921643397872984,0.5245652315963718,0.6149422446870757,0.6378386713554809,0.6627485680703856
BMY,0.6438746351141686,0.6315129040558786,0.6695700389011846,0.6675068703924122,0.6414215036196265,0.6477480222862486,0.5851852073478748,0.6270870842107636,0.6634113549883784,0.6754169969208822,0.5878332230646021,0.7005513381121637,0.6441084940870796,0.7044769660678458,0.616208716133324,0.5726944472586618,0.6213189990723498,0.7041899058981625,0.6945500032681583,0.5709451707712578,0.5928909617187179,0.6597416581832746,0.54342055811488,0.605258627751539,0.5991921059088301,0.6928713039816783,0.6521869231710249,0.6425985956870918,0.6298482053611067,0.6462548631952326,0.6315833020749606,0.6800108524215552,0.6829338584951765,0.5878707140495509,0.53953870953106,0.5745098697868917,0.6398177799237789,0.6220559334548138,0.6665326926450824,0.5184938243386806,0.0,0.6735377296788887,0.6372820485000018,0.5490428250666343,0.5899076582564706,0.6580787505047483,0.6044901614106484
LIN,0.5847499573081731,0.6283457432616071,0.6481220054365139,0.7036438797425446,0.6743371898298786,0.6733806669612761,0.603804041025794,0.6249779795955522,0.6186472438466901,0.5968873812713354,0.639649857846369,0.6797236235899597,0.6318534493622243,0.5930866523527979,0.5602701791840177,0.6903741167598134,0.6582087042749806,0.6071747457187889,0.6205616158776882,0.6416584546174658,0.5933870767361761,0.5177356306467324,0.6327733384220876,0.5453135610481886,0.5726674262069651,0.6020064493896053,0.5297017810923985,0.537823055868903,0.5941767191618669,0.6018741197789459,0.6571338630356058,0.653031818779886,0.5443407918880114,0.5832497058250175,0.6384757314359775,0.6908613620982671,0.557287167782796,0.6020663588603085,0.6599229554471157,0.6638986883183943,0.6735377296788887,0.0,0.6615634515111711,0.5998185738852851,0.6333853513234345,0.6413710648045031,0.5486424843816403
MDT,0.5289741057512195,0.5897994718025961,0.6265026222413432,0.6551888652793496,0.6222523944436713,0.6261159302827636,0.5520069456701974,0.5129615090108256,0.49588803319252556,0.6318861313256809,0.4738273123806954,0.5755419673543113,0.5601241284376157,0.5964868815617583,0.6535883374315583,0.6151941350510386,0.5717310253684592,0.5510316054058813,0.6033706729545815,0.6339546965534173,0.6187508400037712,0.5987632967739757,0.5637875470385775,0.5944246037848046,0.45196421289945715,0.6019422929393837,0.5439714993375175,0.6191790267723767,0.4746911384820716,0.4340081412679848,0.5904068861500538,0.6896357363303913,0.6453090810911793,0.4705502423213795,0.6211356829942112,0.6506563005114954,0.5196727496989486,0.5051967343453558,0.5145468445984713,0.5921643397872984,0.6372820485000018,0.6615634515111711,0.0,0.4198525413507533,0.6015485541610819,0.5407660688920842,0.5573068386519275
DHR,0.44409072506485886,0.5046560433121554,0.5274892096226477,0.5897166999626606,0.5999991459359201,0.6066465697844493,0.5037763038924042,0.44014926243542657,0.5200101850979599,0.59034262888565,0.5114786013708087,0.6422193454166804,0.46452725925047195,0.5444309871800733,0.6634391512898775,0.6357729476114432,0.4819373590637603,0.5434078502535986,0.5343980340560257,0.5829509842241358,0.5649899261509463,0.5208467084460381,0.5047618735379182,0.5184022559400814,0.4356167096447866,0.5663149720245297,0.5481157355762039,0.5571910870699482,0.4586857518956573,0.357107558934829,0.5043289163125256,0.6561958681047069,0.553166513154464,0.30212151680659843,0.5201797432094507,0.5952592388896725,0.5031691619056765,0.43147339729339534,0.5647511979505915,0.5245652315963718,0.5490428250666343,0.5998185738852851,0.4198525413507533,0.0,0.5377639088323666,0.5175695091094569,0.5033091377050497
PM,0.6522877845863838,0.6414048856435388,0.7025974105921196,0.6657229378108653,0.6466890159920725,0.6516680482314112,0.6313682028440389,0.612132177245983,0.5512119067501464,0.6321596136565516,0.6076677280784104,0.6532590328320074,0.642646791884386,0.6483192733751562,0.5529616808619685,0.635885916452561,0.6786623192917446,0.6275367649080081,0.7009406503585944,0.5922288373479601,0.646270901482259,0.6128706147996603,0.6440023770031329,0.5792884020810802,0.5449875150208928,0.6333637710615333,0.6401314623375028,0.5883812886485474,0.5771045699590254,0.5765439882644267,0.705440661945014,0.6890620198398593,0.608466980603585,0.5957859913265668,0.5399523670949834,0.6083250821665434,0.5500036037659843,0.5886343815366296,0.6102922085677515,0.6149422446870757,0.5899076582564706,0.6333853513234345,0.6015485541610819,0.5377639088323666,0.0,0.6588341078153168,0.5992353723634808
TXN,0.44705006492185917,0.40359604625357237,0.4906178522162008,0.5675584052209627,0.5772816137277862,0.5811297424653593,0.644891890536471,0.4834149568411996,0.6454219790488833,0.5098401321741695,0.5006223981416682,0.6889103735300265,0.5025470106663684,0.33866453397103863,0.6923479182498948,0.5275231409188266,0.49951580440971755,0.3472109239047477,0.5423897363508507,0.5398288878780578,0.6541543451347724,0.5132399406324185,0.652183597813162,0.526565757577424,0.5901502148779871,0.46996262579639675,0.6218045566045484,0.48510551957055137,0.5620481119651227,0.5601355922333803,0.558068055845201,0.6333498176638047,0.49969327705761696,0.5495212146902917,0.6785273630593814,0.6688728681753653,0.5270353763486615,0.5095130540669457,0.6998035935717657,0.6378386713554809,0.6580787505047483,0.6413710648045031,0.5407660688920842,0.5175695091094569,0.6588341078153168,0.0,0.46758743480678344
NKE,0.4628393801866329,0.4451106646070433,0.5315844791592949,0.5743406364898211,0.5688605112711771,0.5728860370643818,0.5806796363111401,0.4985321232044727,0.5455114718056985,0.46596847355527143,0.3901148171100407,0.6059682675958907,0.494646642158551,0.4465748928652632,0.6268655226859933,0.5253630242527472,0.4958197635229888,0.4966523779241093,0.5602848269924434,0.5207527017131429,0.6454812368026076,0.4730637994125267,0.6576420365478602,0.46215696404661544,0.5648323973345597,0.4463697627844743,0.579734163491995,0.4268495469582732,0.5014830952806301,0.5247558361941133,0.5088376143873102,0.5891374330187004,0.48803036416094037,0.5270969977142094,0.6085516287499366,0.6419160037936449,0.43089497086072237,0.4777209000059755,0.6682828931902914,0.6627485680703856,0.6044901614106484,0.5486424843816403,0.5573068386519275,0.5033091377050497,0.5992353723634808,0.46758743480678344,0.0
