,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6965219218822777,0.6584927392616262,0.6414287018194598,0.6652909840532166,0.6834928695924922,0.6863443268986396,0.6594613078122414,0.6687278302041646,0.6392166334950597,0.5414945578524625,0.6659589108750972,0.696172761151001,0.6553114128937533,0.6875851652975454,0.6091073516282258,0.6519796554170558,0.6172859934154121,0.6780870988147498,0.656871150515703,0.5545732463850884,0.6067863572177105,0.6913848461803676,0.6358010909950453,0.6971166992693895,0.6932845676279014,0.5609806612152429,0.6665982968284404,0.28212617460104766,0.6587248884027085,0.7063983502459393,0.609591070165148,0.6632833540813133,0.0,0.667857865785298,0.696959631147373,0.6676265607081524,0.6087750804070533,0.6677620892272266,0.6630679150941942,0.6941395381857884,0.6754530920710129,0.5275113784897297,0.6403434164460728,0.6779928092706758,0.7031227456599065,0.6812195329031097,0.6688816374217036
TMO,0.602820806876992,0.6218480317781924,0.6168512155174036,0.6234426253717613,0.620996355637,0.6247031855385932,0.6791118727824288,0.6151044246720149,0.5843881237688177,0.6301303744020286,0.5786379260335778,0.6118578345827184,0.5702378085663659,0.7014418350037651,0.624847934640005,0.7004032041233444,0.6388386128001791,0.5633708182932298,0.6925175845451823,0.6002817090320157,0.6875253860668397,0.6623217280973746,0.6342043544410899,0.6033888629583375,0.6977770486176347,0.6397900482928067,0.639147866164469,0.6918395649620374,0.6484689406382821,0.6163179030259478,0.5900495013585337,0.6287597334178086,0.667857865785298,0.0,0.5999757399728156,0.6367612860246896,0.6160721544770918,0.6364381509954847,0.6764221272302609,0.6878207201040296,0.7009930456105662,0.5756777398556985,0.6100390831809118,0.6490962021242962,0.7048585812324761,0.6637218521922933,0.7043201735833948
MCD,0.60336255131267,0.604142819303167,0.6103618036113038,0.613000658917237,0.605615301419731,0.6102592608103763,0.6395444696454942,0.5936583735369493,0.6082331877355666,0.6538576912022354,0.5838298704795523,0.588648738384249,0.5665340628287062,0.6514881705288208,0.6842426191194512,0.5891577065167597,0.5961625918240917,0.6104374130166961,0.6297989694627516,0.6861676051225079,0.6663664438246953,0.66043363819665,0.635238003847427,0.6323371936029452,0.6545332103264657,0.642173675339485,0.6733271747929239,0.7037592324349904,0.6711620494681535,0.6488379867957169,0.5782754434328478,0.5820731498450776,0.696959631147373,0.5999757399728156,0.0,0.6536985525537052,0.697168400135747,0.7022370484820412,0.6448142834303253,0.6610605659125481,0.6429443520720903,0.5425907439774929,0.599312393538813,0.6091681155798251,0.6082128927959852,0.5861401620613407,0.696158935219952
AMGN,0.6204386660680585,0.6002598790755671,0.647677422665509,0.5862254314430332,0.5815124845599284,0.5739310894947073,0.5850493346923049,0.6166878186227461,0.666762125923321,0.5821096863447242,0.6671741666796072,0.6398059469163797,0.5900921624270197,0.7049597507790781,0.6555175160001082,0.6519173478754527,0.6158064663339007,0.6134556405507091,0.6062162154908803,0.6591405657079981,0.5619949420192218,0.6501231077036951,0.580368768098995,0.6823156460181675,0.6741083439583738,0.6032067141781187,0.6843512539874571,0.6546172047935708,0.6157553666786166,0.600480352957183,0.6528868393133382,0.5010737232178463,0.6676265607081524,0.6367612860246896,0.6536985525537052,0.0,0.6388201143087282,0.7046543669056866,0.627693498580672,0.5499918166652544,0.6184061644217715,0.6543834693373859,0.6147418885262157,0.5824958578389502,0.6634421410799543,0.6247152533754448,0.6290159849398174
COST,0.6780934378626214,0.6574894990518829,0.655564901535882,0.6996305930839065,0.6663345565475355,0.6614559711323541,0.6891959312178606,0.6832593701146057,0.6618004460839554,0.6844409005005372,0.6129565867490071,0.7039231937776609,0.6709436003336691,0.6880997024821724,0.6495397204920643,0.7029667841125933,0.6976362036803393,0.6319430258183947,0.6625089224893077,0.6910149645635838,0.6648531094711105,0.6973023330840248,0.6909764143920655,0.6201444879458073,0.634048832586926,0.6734757217511332,0.6552235043823743,0.6125923396884552,0.4033037499408866,0.6815341127768375,0.6898213985427536,0.6826031130735863,0.6087750804070533,0.6160721544770918,0.697168400135747,0.6388201143087282,0.0,0.6371252768194556,0.6973823629117935,0.6808822239468908,0.6583419051916422,0.7064562931822562,0.7026695142340931,0.654073450228489,0.6881544521577219,0.6908859471964415,0.6080347563575834
ACN,0.521410603844139,0.5987031877668005,0.5761540799228823,0.531695755510219,0.5624174140461593,0.559214165655673,0.6261036262199727,0.5214265963056555,0.6418646497959926,0.6535300131855377,0.5739166146024276,0.6644274534368848,0.5288212370170062,0.610183734265037,0.6569767445018052,0.6076462534520778,0.5263448316182141,0.550501657981213,0.5707064971481589,0.6205646398160908,0.6842300595827366,0.5979088181538758,0.7048541189799535,0.5358532601846481,0.5572410402634086,0.6364426533590254,0.6392037824123006,0.6541073119138769,0.646401132247033,0.6298036423993668,0.5809079471045389,0.68325078510775,0.6677620892272266,0.6364381509954847,0.7022370484820412,0.7046543669056866,0.6371252768194556,0.0,0.7042061825892229,0.6901214456584135,0.6971782950716966,0.5994654986285483,0.5769369408633582,0.6585369583820673,0.6785466678669377,0.5196427117810061,0.6413687621563561
NEE,0.6234722133724382,0.6583718853570603,0.6324320380151072,0.6492159976336169,0.6378463711431559,0.6334436165318381,0.6057254299035003,0.6048125622030581,0.6244013616908077,0.5456662134597284,0.693606201863987,0.6412649355597674,0.6104169835883182,0.7011537661084672,0.6985391787322316,0.5906634139361467,0.6256340934118796,0.6790287233064403,0.6784770405294823,0.6955307901574549,0.7020670013648792,0.6699666971592494,0.6883242521126495,0.6200574589322494,0.545196185675038,0.5505310763730484,0.5484090531663931,0.6673197839649716,0.6583909928554147,0.6964486538220339,0.6142725332339681,0.6827139539002551,0.6630679150941942,0.6764221272302609,0.6448142834303253,0.627693498580672,0.6973823629117935,0.7042061825892229,0.0,0.6742487553353115,0.6642384630627192,0.6609773901733794,0.6858003884640523,0.6534296365086251,0.5604837094325804,0.690502996826859,0.7001437835800748
LLY,0.6843725604502877,0.6989558460734171,0.7063457848127666,0.6503375181086386,0.6623554516338758,0.6594506252566551,0.5784777805658682,0.6542452110493935,0.666014162740326,0.642641566205847,0.6782208360328202,0.6279942708732213,0.6090216295496528,0.6817641425707747,0.6606766582884567,0.6898228653680168,0.6897794839253046,0.6793112299004647,0.6263907002958206,0.6523942554520328,0.5114769310010533,0.6524824006963246,0.6386124683599351,0.7054380259678111,0.6364202923113216,0.6616070761229379,0.6448990547398876,0.6669048114115192,0.658540067531001,0.4685676870695951,0.6865848788269977,0.48088783941114155,0.6941395381857884,0.6878207201040296,0.6610605659125481,0.5499918166652544,0.6808822239468908,0.6901214456584135,0.6742487553353115,0.0,0.5413621468347516,0.6296872368262053,0.6244886405773736,0.6490427486990185,0.6918822731457634,0.69006813250714,0.6885856994893916
BMY,0.7002612698935338,0.691292761094123,0.6896972148768008,0.6876157825928434,0.7038327369448443,0.7027728396588001,0.6260653355480499,0.6846848945947492,0.6841432389684099,0.6755809200974258,0.6481477550293162,0.5771635426628998,0.6809924276237078,0.685620164226397,0.7044251650581846,0.6880023673289546,0.6808853297557407,0.6820659903837386,0.6326504183725123,0.667791649473391,0.5351964317046941,0.6053657448283091,0.6419456843202005,0.6597131030160343,0.6978819076487832,0.6755700855853894,0.6916365989643216,0.6618166117607098,0.699177594683953,0.5982269762879071,0.6755502945487017,0.5535274144337365,0.6754530920710129,0.7009930456105662,0.6429443520720903,0.6184061644217715,0.6583419051916422,0.6971782950716966,0.6642384630627192,0.5413621468347516,0.0,0.6325664959267129,0.5424898277186765,0.6476333773310436,0.705031023984104,0.6851942372670639,0.6576821063440915
LIN,0.593088070523145,0.618943106892393,0.6771838521249798,0.6609249063695624,0.6664916900810655,0.666668320517663,0.6173263750208517,0.5925789798137275,0.5923895934644802,0.5378720614817055,0.5535323617977118,0.6509363085735088,0.550002919465838,0.7002736167944775,0.6110620030329673,0.6784985986976335,0.6681522979985716,0.5997226964784625,0.641345165464606,0.5483583115724918,0.5974929206697919,0.5830524922846706,0.6068590948686766,0.5635068681060792,0.607326237570958,0.5439181397705736,0.5771612275704577,0.5736535500886126,0.6988234316830446,0.5994556156578649,0.6718357694700403,0.5739640199917765,0.5275113784897297,0.5756777398556985,0.5425907439774929,0.6543834693373859,0.7064562931822562,0.5994654986285483,0.6609773901733794,0.6296872368262053,0.6325664959267129,0.0,0.6083284507359592,0.645250707058086,0.6157681394882314,0.6183239968048115,0.6837145161486742
MDT,0.6249828817112807,0.647954366211012,0.659959528612028,0.6106497405640051,0.6233433309032109,0.6169051619142468,0.5518691263322701,0.6058982366181399,0.6943619199500064,0.5690635760790086,0.624430588536572,0.5536110509139699,0.5614071115617508,0.6798604865409279,0.6404540081617341,0.656166628323438,0.611983351071623,0.5268838493421657,0.600722203037653,0.5848686495303488,0.5950514940377529,0.5951088502516882,0.5892671797112554,0.5879302780391672,0.6227454285247206,0.5826726287815267,0.6077504347651176,0.6014008042742423,0.6550006068397725,0.5770875899621484,0.5619855551979254,0.47771767535591214,0.6403434164460728,0.6100390831809118,0.599312393538813,0.6147418885262157,0.7026695142340931,0.5769369408633582,0.6858003884640523,0.6244886405773736,0.5424898277186765,0.6083284507359592,0.0,0.6134682039714933,0.6501096329664625,0.6105074327931554,0.6780290731628786
DHR,0.6029411684356313,0.6434067154781763,0.6360744449062736,0.626448319555672,0.5786982723678611,0.580358268721979,0.610136552281939,0.6526285234799972,0.5800302887239951,0.6776551551253609,0.6562927714702198,0.6402222929043585,0.611299483407422,0.681176784500181,0.6147517565901988,0.6282730980711085,0.5986179974262974,0.6513041525726836,0.6227951503053358,0.6601286682631414,0.6311313564411296,0.6160730766811664,0.5879784836718591,0.6645561172008123,0.5463546816252282,0.6823393083177856,0.5491631838429271,0.6720184314474589,0.6550165076083783,0.5911315078671983,0.6365471240113033,0.5965320681285441,0.6779928092706758,0.6490962021242962,0.6091681155798251,0.5824958578389502,0.654073450228489,0.6585369583820673,0.6534296365086251,0.6490427486990185,0.6476333773310436,0.645250707058086,0.6134682039714933,0.0,0.4543665668292338,0.672018344182629,0.6674460787127864
PM,0.5622372624537426,0.6273678938577424,0.5741440445339696,0.6247894047071199,0.5393760641045552,0.5371855868123316,0.5950009487766675,0.6270196194250892,0.4778382929215506,0.7001267986607054,0.659571508600153,0.639822504823598,0.6054792530506031,0.6863830022552514,0.6493253104712196,0.6139310526846197,0.5687592115171703,0.6146723345118668,0.6454492954539525,0.6483470323735584,0.6917919478728697,0.6282419274361414,0.6812477441179657,0.6496340894674282,0.47821344599259213,0.7024271887485023,0.4890167611934479,0.7004209234377553,0.6498314985109578,0.6298188264918692,0.5847796738917328,0.6555883894043626,0.7031227456599065,0.7048585812324761,0.6082128927959852,0.6634421410799543,0.6881544521577219,0.6785466678669377,0.5604837094325804,0.6918822731457634,0.705031023984104,0.6157681394882314,0.6501096329664625,0.4543665668292338,0.0,0.6243538827510238,0.6763643713987577
TXN,0.4183483187795002,0.4284034897737132,0.49048990032199624,0.4050626005653845,0.4515179024715822,0.4483520707727499,0.6329569818121238,0.4539765722582121,0.6035564780577032,0.6156531314543415,0.6348979464606921,0.6935088500950879,0.46640351804044483,0.4236484799554435,0.6348040432789264,0.4935220276727794,0.4090189149155902,0.41451890056022883,0.5198509004578663,0.6431408665255595,0.665435237741244,0.6300521078247011,0.6955778876691906,0.5395391331531473,0.6521766985063724,0.5985627821840479,0.690564475251105,0.6981369842846548,0.6807918979277738,0.6237349147319491,0.4393886262483486,0.6225207847690012,0.6812195329031097,0.6637218521922933,0.5861401620613407,0.6247152533754448,0.6908859471964415,0.5196427117810061,0.690502996826859,0.69006813250714,0.6851942372670639,0.6183239968048115,0.6105074327931554,0.672018344182629,0.6243538827510238,0.0,0.6546127597539432
NKE,0.6488398081567435,0.6358252188498092,0.7035580950364161,0.6600320428160283,0.6937259449827661,0.6938026806232053,0.6669150712967971,0.6700533329699054,0.6992441094318352,0.6664013983448789,0.6487136375274897,0.6874265487802775,0.6714734000264936,0.694840061688899,0.6478966656695624,0.6864310575875395,0.6460748114248553,0.6649877127210015,0.671262243411084,0.6744516910660081,0.6614242189049401,0.6935368451326777,0.7045843587206911,0.6379342105440736,0.66536055931815,0.6667627943423767,0.6921370778617935,0.6708810724854549,0.6487311465320886,0.6889021953267717,0.6733836451848186,0.6840746570714705,0.6688816374217036,0.7043201735833948,0.696158935219952,0.6290159849398174,0.6080347563575834,0.6413687621563561,0.7001437835800748,0.6885856994893916,0.6576821063440915,0.6837145161486742,0.6780290731628786,0.6674460787127864,0.6763643713987577,0.6546127597539432,0.0
