,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6454004245575227,0.6297491794900831,0.7036081275657807,0.6836008858026801,0.6991692841742442,0.7042717787076025,0.6946961271953817,0.691132491969717,0.6337864848478397,0.6158025869101287,0.0,0.6746112165870163,0.6609989258706781,0.6927935225196065,0.6555023292704256,0.6859157976323107,0.7011260351529718,0.6443965029002525,0.6957275797659249,0.6673728416151433,0.6908878910818987,0.6555703306329705,0.7012123897317765,0.6068060023548194,0.6531595424312993,0.5996867399378694,0.6362722180260715,0.6992265770246898,0.6300741859632008,0.6778269466910897,0.6428703857638144,0.6949087417001998,0.6591613460480612,0.6434171725139047,0.5547804725032851,0.6885990424418658,0.621159184137838,0.6145175759537621,0.6678041290580506,0.6739390290751485,0.6820143455529681,0.623649369406311,0.6560076917840901,0.5351474546897702,0.5943877573927289,0.6590640577816183,0.676793421611801
UNH,0.6493377019419951,0.6343871582151378,0.6476366903950999,0.6471038639328345,0.6079832226116864,0.6101597867960709,0.6189327144389027,0.6297714576551421,0.7035558827484414,0.6627437387148694,0.6746112165870163,0.0,0.5998852500180639,0.6917715673770198,0.6754331785549594,0.6259566297999773,0.5955829314710308,0.6336084892687838,0.6858548721277357,0.6652697241276656,0.6361353630450528,0.6978154673048093,0.670079999417325,0.6366127108814346,0.6052950287387301,0.6873060931622597,0.6444430822364287,0.6801290938673439,0.6411574455423821,0.5738361092642097,0.5723917534167787,0.5948373444049009,0.6941369317903757,0.5797648406612015,0.6536495187832141,0.6310791735800959,0.7046716712631618,0.6605206399467978,0.5823141476990483,0.6247324412628493,0.5477567920580216,0.6699422175701879,0.5705422368239511,0.6117524146324992,0.5997695788851278,0.7061731041846296,0.6734678749435771
MA,0.40086735601220086,0.47291292752846414,0.4349090850591441,0.5054772158444272,0.43530424709066057,0.4426706629242359,0.6266576454976867,0.2699108244011088,0.6402479410354548,0.6952043427184363,0.6609989258706781,0.5998852500180639,0.0,0.5628567392817742,0.6426094866133311,0.5011000983959896,0.37918724540229354,0.44756199287286513,0.48773764653925517,0.6979325942681875,0.7008091315254297,0.5379409059775557,0.6816116987391455,0.5628762829814552,0.5666800603667698,0.7063988884207625,0.5599426478334164,0.6668121181658186,0.6766436624790703,0.5953561191846685,0.42498143515748066,0.557132784219879,0.6349761031980029,0.5561259561969429,0.5867853805358402,0.610660719461092,0.6867594120715454,0.5105892814192159,0.5708557629987537,0.6617706699904323,0.6809480803223094,0.5673541018404777,0.5799915392423293,0.530632534207154,0.5593601370853388,0.4821363846838164,0.675427656624754
NVDA,0.548193579255148,0.5769561078761485,0.5673788293969456,0.5411021067887644,0.5055772875861517,0.5100465701627678,0.6769050772968738,0.5617735954880763,0.6591871657004986,0.672839961862213,0.6927935225196065,0.6917715673770198,0.5628567392817742,0.0,0.6685129635433467,0.5632469660389362,0.5060294928830202,0.5859390192135379,0.5468384753311452,0.6820431048221258,0.6553389853084206,0.6874500636834847,0.6941077688020428,0.6309340288240705,0.6821452600749255,0.6656748919426264,0.7038491139149761,0.6853881720060812,0.6822033416546445,0.6912294606310803,0.5229806230253359,0.666155825671955,0.6994461888371724,0.6793789480410525,0.6754778047252284,0.6897831536478146,0.6978667528381115,0.5983376005239571,0.6773828813940119,0.6818474722909644,0.6892751465275151,0.6894747218271866,0.6653350063328445,0.6668590555763224,0.6816562257684712,0.4194032802637475,0.6985624536809324
VZ,0.7070271847740887,0.6710533980901195,0.6609130395645539,0.6277156251922092,0.6538573741823273,0.6528683457765436,0.6776612083659703,0.6289990095105914,0.49285359067506,0.704917487679862,0.6555023292704256,0.6754331785549594,0.6426094866133311,0.6685129635433467,0.0,0.6495027238913772,0.6267986975570101,0.6081741985374965,0.6346865930341382,0.402101624535769,0.6229728270490292,0.6909532674266382,0.4849226852756679,0.6031213032640061,0.6596637194344991,0.6780581878234763,0.6074785167325595,0.6083511688205301,0.6333187029020899,0.668108085995081,0.6756614431716004,0.6961940709749674,0.568130322930781,0.6947397644353416,0.698094839610363,0.636864323775907,0.6458547310892228,0.6825264637988525,0.6925246922569702,0.6187971607681718,0.6573209138501906,0.6941429684349327,0.6967662671088156,0.6574643911195998,0.6833165440531198,0.6786396797534525,0.6626977511801381
NFLX,0.5099775959200136,0.5111453409842606,0.4715418908825165,0.45635766166301006,0.44054124316478427,0.4385160008160339,0.5967745133490632,0.47120083163276516,0.6350721028821881,0.6678634153903633,0.6859157976323107,0.6259566297999773,0.5011000983959896,0.5632469660389362,0.6495027238913772,0.0,0.4439582485086446,0.5831210395205357,0.5254212146353839,0.6730618777155154,0.7050210162111923,0.668877877643007,0.6687115336133539,0.6482461679354331,0.6331613052038086,0.6733496459575175,0.685258845553192,0.6207506240971289,0.7003881041926824,0.6628720401534179,0.531643035555714,0.661527183086441,0.6129322768946803,0.6763562070170116,0.6878845519989534,0.6394470415989729,0.6850540204713185,0.5726693119406289,0.5814092871734684,0.6624321486802727,0.6902548491776983,0.6818817330493999,0.6765922899389205,0.6004183292583434,0.6008406798414602,0.5095054009284936,0.6841858863237538
ADBE,0.35203938590939604,0.41868892621518156,0.3912598916423221,0.42259255954852587,0.3097628964870183,0.31879415093108376,0.6154082873003152,0.3775096744140123,0.7045710747614679,0.6924921482166937,0.7011260351529718,0.5955829314710308,0.37918724540229354,0.5060294928830202,0.6267986975570101,0.4439582485086446,0.0,0.4811193830190406,0.4871649067615306,0.7023834221753845,0.6741632280693224,0.6049165164633448,0.7032064948477549,0.5697062532126611,0.5969608336496304,0.6876015597192293,0.6538407438558872,0.6075958381939338,0.6942777701035332,0.6450934251558497,0.34329742275008646,0.6259373437615232,0.6106259123859775,0.6038054386718423,0.6597869600376719,0.6118633046912071,0.7017851850753767,0.5138438268549774,0.5820576488199131,0.7017998395267623,0.664359761653941,0.6592902489448579,0.6093622544741616,0.5571850844899312,0.5477846947097844,0.4052602486626769,0.6493843788854254
INTC,0.4474271640974535,0.5274164953523492,0.5460892815493812,0.44766085602302313,0.47566896704880673,0.47651217433716064,0.6381226096237712,0.48521412058692753,0.6261986214596785,0.6201137691501665,0.6443965029002525,0.6336084892687838,0.44756199287286513,0.5859390192135379,0.6081741985374965,0.5831210395205357,0.4811193830190406,0.0,0.48214315414208714,0.6398002837303975,0.6450413856727816,0.6015533236795177,0.6673288797253278,0.5040786034324333,0.6436308020921574,0.620578769749944,0.6225506170714341,0.6935980746548929,0.6389808968299182,0.6152059476219008,0.4646083506237947,0.6315560196877468,0.6596951037611586,0.5651193608277061,0.6405661961201242,0.6257120252249826,0.6214688055154834,0.5037735668959981,0.6701502600291285,0.6814561603538579,0.7015690044101514,0.6544889664635601,0.5803550542925462,0.6386605935896277,0.5770267898047476,0.42830489201534305,0.6405067963049423
PYPL,0.4872745962059249,0.52754825925643,0.47580251209181135,0.42324424686797973,0.47822181794367646,0.49118759054078664,0.6494682646224,0.5273889869672425,0.6318590918637078,0.6645425021354165,0.6957275797659249,0.6858548721277357,0.48773764653925517,0.5468384753311452,0.6346865930341382,0.5254212146353839,0.4871649067615306,0.48214315414208714,0.0,0.6436823010316723,0.6853079598204581,0.614894915367869,0.607916402605788,0.5529619662801442,0.6811904971017031,0.6635289747193021,0.6369472400008602,0.6605016007545172,0.6746884541905038,0.6349211599262768,0.516903638640821,0.6048334894578113,0.6517638634374509,0.6180092476661223,0.6348427338304886,0.6309020912461165,0.687731069498174,0.5965270230442915,0.7055973754897291,0.604740012286915,0.6578214368173857,0.6617373362505242,0.6516945300400796,0.6317177904250109,0.6062393563303675,0.49971981458309594,0.6833480023155926
T,0.7012043287547782,0.7017546858999094,0.6754721046797421,0.6422975189926436,0.6690004426861784,0.6710072683230207,0.6901316726315111,0.7024671917517936,0.5660825404344663,0.7005326572218343,0.6673728416151433,0.6652697241276656,0.6979325942681875,0.6820431048221258,0.402101624535769,0.6730618777155154,0.7023834221753845,0.6398002837303975,0.6436823010316723,0.0,0.6466192322032832,0.6696999259288718,0.6020630087773755,0.6263361063008684,0.5838362286111478,0.6802682083701939,0.5341490594166091,0.5889408437585899,0.6568127389932599,0.6707821530100322,0.6833076015580178,0.6576156500241097,0.5783651274161338,0.6150771550188696,0.6926594541976602,0.5895856130256795,0.7014261542968878,0.6548785279200584,0.6174604171777931,0.6484840792556401,0.7053178855162888,0.675119823504548,0.651920806184742,0.6969942974838446,0.6525118634026891,0.648829514859415,0.7023329146256608
PFE,0.6413948916627623,0.6515393737366015,0.6382476550858521,0.6954302315321951,0.6733530670665127,0.6742516306090518,0.5552903877254616,0.6864728065052711,0.6008982428698747,0.6524575227955867,0.6908878910818987,0.6361353630450528,0.7008091315254297,0.6553389853084206,0.6229728270490292,0.7050210162111923,0.6741632280693224,0.6450413856727816,0.6853079598204581,0.6466192322032832,0.0,0.6839930559206828,0.4917164549783949,0.685887384089773,0.6787207967516496,0.6420237722220339,0.6630894574482237,0.6344522788043276,0.6849200613600489,0.5675980183220226,0.5990874949977627,0.5994431371430703,0.6275794045231635,0.6595408210893717,0.6789864878436506,0.5638788233209504,0.6598903503961909,0.7002096015749014,0.6994118086445992,0.4914902892676623,0.5504362205521783,0.6109079724300365,0.6050775006991332,0.5931427137444685,0.6943222340711721,0.6472612808830775,0.6637549715978066
CSCO,0.5710445626411779,0.6419093717970217,0.6679305299088872,0.6617190824153298,0.6205376484501134,0.6269178932288315,0.6319590154143758,0.5781028316224782,0.6147643580016631,0.6361976626151141,0.6555703306329705,0.6978154673048093,0.5379409059775557,0.6874500636834847,0.6909532674266382,0.668877877643007,0.6049165164633448,0.6015533236795177,0.614894915367869,0.6696999259288718,0.6839930559206828,0.0,0.6962315830194092,0.6584503430069967,0.6524730820750996,0.6798932366008479,0.6179149778213572,0.6648148393684031,0.6174817010625258,0.614346691887979,0.5951420153594394,0.6606407036528407,0.6958142753141515,0.6244665233653568,0.6396975361595171,0.6395939156490591,0.694948290513497,0.6013004926229241,0.6893735378956068,0.6807124802123392,0.6310586297322436,0.590762339283576,0.6095571757268571,0.6086351850013031,0.6119175326243516,0.6396070229055909,0.6831233524773507
MRK,0.6902606155729054,0.6909283904456544,0.6763479758297369,0.6276847041251307,0.6761951250796085,0.6800045329620917,0.606820712615131,0.6608604886166116,0.589653187959518,0.6700746729609546,0.7012123897317765,0.670079999417325,0.6816116987391455,0.6941077688020428,0.4849226852756679,0.6687115336133539,0.7032064948477549,0.6673288797253278,0.607916402605788,0.6020630087773755,0.4917164549783949,0.6962315830194092,0.0,0.6502923768547016,0.6331027004970711,0.675479170028043,0.5867129014568225,0.637778871309396,0.6318949237988903,0.645856561081608,0.6981022333742892,0.6675233073762518,0.6080592756765604,0.6357890905464344,0.6499100610308397,0.6415462018981577,0.7013041188262152,0.6847315695593539,0.6753439317471573,0.5815760883899709,0.6993762738617698,0.664007066412894,0.6514567067117789,0.647395029976903,0.6600876965039002,0.6820103038496146,0.7011261559952392
CMCSA,0.523233348165109,0.5488587052297607,0.6351973469474641,0.5782841251236106,0.6063148174116106,0.601958804025536,0.6666182350615549,0.5932314722159683,0.5795765098819174,0.6880918429394544,0.6068060023548194,0.6366127108814346,0.5628762829814552,0.6309340288240705,0.6031213032640061,0.6482461679354331,0.5697062532126611,0.5040786034324333,0.5529619662801442,0.6263361063008684,0.685887384089773,0.6584503430069967,0.6502923768547016,0.0,0.61092050270884,0.6524827688697631,0.6205975903512985,0.6908224943202494,0.6580581763335036,0.645525514034939,0.580085466773823,0.686052096326712,0.6966148734204265,0.5757601798125155,0.6447010275007369,0.6554153375510379,0.5922002140046206,0.544472833169844,0.6294994145472205,0.7042586537348637,0.657699677514459,0.6020259227340139,0.6275029359461799,0.6267254092755565,0.6005217918855645,0.549224508809518,0.62781432330452
PEP,0.5968690606933951,0.6765912829069723,0.6503183602040921,0.6462827134584889,0.6122585782311943,0.612117580082739,0.6087594840114969,0.5904440827150773,0.5246961330629988,0.6611173551515545,0.6531595424312993,0.6052950287387301,0.5666800603667698,0.6821452600749255,0.6596637194344991,0.6331613052038086,0.5969608336496304,0.6436308020921574,0.6811904971017031,0.5838362286111478,0.6787207967516496,0.6524730820750996,0.6331027004970711,0.61092050270884,0.0,0.6464610004603971,0.3532784149640217,0.6941385206527815,0.6280502651252365,0.6216574520976881,0.606455066931108,0.6627535285306134,0.6531953522489262,0.6525563886347422,0.6209836087700461,0.6868297293166095,0.632068650154698,0.5320732577753146,0.5161750449271594,0.6758674261461849,0.6953100968008824,0.6318468414457237,0.5878127192146158,0.5623791515292788,0.5163403711427489,0.657571441571161,0.6706299575556162
BAC,0.6867720207592198,0.6338261700301191,0.7031360916106576,0.6907429084944547,0.7024041494831045,0.7062197915014848,0.6655449289600981,0.6851472591747715,0.6570218338131738,0.1872730161489629,0.5996867399378694,0.6873060931622597,0.7063988884207625,0.6656748919426264,0.6780581878234763,0.6733496459575175,0.6876015597192293,0.620578769749944,0.6635289747193021,0.6802682083701939,0.6420237722220339,0.6798932366008479,0.675479170028043,0.6524827688697631,0.6464610004603971,0.0,0.6711667930692157,0.6109658814265807,0.6443095717923222,0.6549444532824779,0.705116000792094,0.6337561100492947,0.558629928996315,0.6614737703271771,0.6412137143317086,0.6343777929862431,0.6582434849521377,0.614445838385037,0.5703771913652596,0.7024052260637126,0.6651334414880208,0.5897590138729236,0.5751786607243444,0.6931187393937174,0.6504083346748537,0.6432181380397893,0.6556728062886826
KO,0.6231381685509215,0.7026710168074531,0.6415262934437472,0.6402135318710359,0.6628963094296917,0.6663139880748069,0.6560662396897807,0.6072099515480041,0.5102202430038962,0.6697634604651237,0.6362722180260715,0.6444430822364287,0.5599426478334164,0.7038491139149761,0.6074785167325595,0.685258845553192,0.6538407438558872,0.6225506170714341,0.6369472400008602,0.5341490594166091,0.6630894574482237,0.6179149778213572,0.5867129014568225,0.6205975903512985,0.3532784149640217,0.6711667930692157,0.0,0.637561965554549,0.6804168681127862,0.6505899772300232,0.6450153046434817,0.6882171198284901,0.6775805150482891,0.7061357636984097,0.593260127027466,0.6610898420508279,0.6791119126217255,0.6187099573529987,0.5396590469161772,0.6876010190122168,0.6937658218226748,0.6001696629198047,0.5966672199334662,0.5934086448960676,0.5018124719535584,0.7064538697095712,0.6881317505899075
XOM,0.6727078461604736,0.6636157593888181,0.6646918694924818,0.6461157382460274,0.630684319481921,0.6273888445141833,0.6848632331874497,0.667703807002504,0.607617804058877,0.599867025165328,0.6992265770246898,0.6801290938673439,0.6668121181658186,0.6853881720060812,0.6083511688205301,0.6207506240971289,0.6075958381939338,0.6935980746548929,0.6605016007545172,0.5889408437585899,0.6344522788043276,0.6648148393684031,0.637778871309396,0.6908224943202494,0.6941385206527815,0.6109658814265807,0.637561965554549,0.0,0.6432387532624851,0.6934929410614772,0.6342519350416869,0.6964133144628196,0.3606985758730553,0.6784650632246874,0.6950574739598858,0.6094706522305439,0.6379205140440026,0.6563063140298683,0.6801517092185527,0.6562918649347567,0.6416014442957775,0.6085342879565885,0.6145416924048283,0.65654294250244,0.679999773036739,0.7056556859054519,0.6643400764113616
WMT,0.6981654883796046,0.6594254676504351,0.6526362591597679,0.6940083694321111,0.68938210979791,0.6971648640099845,0.6635968896944385,0.686248417315377,0.68094145266897,0.6533067146224685,0.6300741859632008,0.6411574455423821,0.6766436624790703,0.6822033416546445,0.6333187029020899,0.7003881041926824,0.6942777701035332,0.6389808968299182,0.6746884541905038,0.6568127389932599,0.6849200613600489,0.6174817010625258,0.6318949237988903,0.6580581763335036,0.6280502651252365,0.6443095717923222,0.6804168681127862,0.6432387532624851,0.0,0.6861413167556124,0.7023748837814263,0.6997925810209159,0.6866407110294462,0.688133007198127,0.6403304808011738,0.6496729442420399,0.41233276851879513,0.6553305518724629,0.6546054925455043,0.6875606171704252,0.6888843657813336,0.6822162192436143,0.6647436595086846,0.6528857433812804,0.6483723144343623,0.6888225444357976,0.6560879529009951
ABT,0.5982903878554533,0.6669256334013844,0.6379910184415826,0.6621673476567768,0.6323160606921898,0.6417540080008706,0.5761641364882195,0.6579011809814342,0.6281619408679715,0.6575727934045016,0.6778269466910897,0.5738361092642097,0.5953561191846685,0.6912294606310803,0.668108085995081,0.6628720401534179,0.6450934251558497,0.6152059476219008,0.6349211599262768,0.6707821530100322,0.5675980183220226,0.614346691887979,0.645856561081608,0.645525514034939,0.6216574520976881,0.6549444532824779,0.6505899772300232,0.6934929410614772,0.6861413167556124,0.0,0.6226026532659463,0.47422099002838974,0.6743505129868045,0.5427526944436508,0.5890177066782418,0.613293912953927,0.707028251039285,0.6319055613806845,0.6569160071822852,0.5190900821920414,0.600566574131293,0.5958389350249983,0.5557514876882321,0.6447661646720968,0.6328761185681396,0.640109940978963,0.6720760842362645
CRM,0.3921091840450107,0.425728899415871,0.4297789926872191,0.4332615862240643,0.4230369804932831,0.4283155309347668,0.637245475831275,0.4569956683410856,0.6989266840187012,0.6902349247363201,0.6428703857638144,0.5723917534167787,0.42498143515748066,0.5229806230253359,0.6756614431716004,0.531643035555714,0.34329742275008646,0.4646083506237947,0.516903638640821,0.6833076015580178,0.5990874949977627,0.5951420153594394,0.6981022333742892,0.580085466773823,0.606455066931108,0.705116000792094,0.6450153046434817,0.6342519350416869,0.7023748837814263,0.6226026532659463,0.0,0.6341070265047726,0.6307574777548584,0.5737983717152086,0.5735994141765206,0.660408620554295,0.689873288503679,0.5701139491862278,0.5941210191039654,0.705168438696934,0.681699552126509,0.6788103576626298,0.5724102833930707,0.6491216500512658,0.5701597523756682,0.4155350787219289,0.6708946977120501
ABBV,0.5990280091111709,0.6591190164994316,0.6227537066455348,0.6696398335710875,0.6041714113148895,0.6031759221060594,0.5466789196935582,0.6198079202838662,0.693389404134263,0.6151477984256445,0.6949087417001998,0.5948373444049009,0.557132784219879,0.666155825671955,0.6961940709749674,0.661527183086441,0.6259373437615232,0.6315560196877468,0.6048334894578113,0.6576156500241097,0.5994431371430703,0.6606407036528407,0.6675233073762518,0.686052096326712,0.6627535285306134,0.6337561100492947,0.6882171198284901,0.6964133144628196,0.6997925810209159,0.47422099002838974,0.6341070265047726,0.0,0.6866076316960508,0.5614319213699477,0.6763576107290143,0.5359552089936324,0.6786406036504102,0.6779283613274923,0.6430694355362496,0.46887491909116596,0.6329934329098896,0.5965836052033892,0.5385991293082691,0.6183971581322651,0.6522784258061345,0.6470927409813444,0.6707920024075793
