,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.35957475333390065,0.4068610319439277,0.38171636067176445,0.5285161946267078,0.40305711515101467,0.3980272683478959,0.49897708402281965,0.40302609554092783,0.6770845161103908,0.4472026153731377,0.43526547694474793,0.0,0.38802343833173447,0.5457674881598358,0.6643994360836537,0.4385863226734705,0.38279113224032574,0.4806191772515334,0.45960930609559175,0.4961748751153236,0.43556259292391886,0.40009928516291915,0.44408187615204014,0.47223419074896533,0.6267136747256381,0.4483376496099246,0.5943721491506292,0.4542441787903446,0.5082132341034326,0.37919795749258295,0.4021026766005634,0.46935153704653004,0.4939757833634321,0.33405951634734604,0.6040579478901937,0.4288014648399609,0.4957907442060197,0.36644061880260825,0.6645545376603047,0.5442575447736638,0.5701744058833319,0.5245638169165111,0.430853138169509,0.3650103188128261,0.5982459980857384,0.5013582523671818,0.4387862708600877
MA,0.24037902916736717,0.3429778541153731,0.2246792748383788,0.41014218546178666,0.2675798965773213,0.26859079659962626,0.6207715483267126,0.14217784361725155,0.6880194457970608,0.4984719556978335,0.4596589941526293,0.38802343833173447,0.0,0.4236086991065288,0.663126735729804,0.34668171762992933,0.2778868719163463,0.4629069744236868,0.3012820792997641,0.5538148782829836,0.49060279465463635,0.3088296293976578,0.5074555411455884,0.5094286304898065,0.6854036002366778,0.4684854958964401,0.6824798387548264,0.5095991002521052,0.5733823777169464,0.3880707703106649,0.24557012934692077,0.5398874022526007,0.5134199708735115,0.3441120475134678,0.6866317786591238,0.4852458708795781,0.5392648968796317,0.3640043000193371,0.6978081678336872,0.61601085607275,0.5649089400416577,0.5494135800264438,0.4253907228172787,0.37830768122732855,0.6996745650806914,0.45278332453501446,0.36249341593368967
NVDA,0.4625760650789904,0.5064406447286283,0.41695991919154224,0.4128624167404371,0.4170244587569117,0.41811238015379715,0.6500919423247337,0.40619236736114855,0.7015756215388934,0.5565130784266256,0.531566945740296,0.5457674881598358,0.4236086991065288,0.0,0.6462821485583845,0.45069686618806903,0.4265721577869225,0.4764394549108085,0.4945279656601897,0.5945626936179088,0.5891574069384704,0.44754883389371636,0.5912816608537408,0.5609739960106587,0.6730710952843252,0.5327899575970316,0.6945487769128706,0.5794110889028184,0.5506504116899751,0.5156332341183941,0.4283226640972038,0.5824128619247837,0.599200876514873,0.4595901103073477,0.7037270551658737,0.5498931019249367,0.5889285222277236,0.5139661102993455,0.6615294049066549,0.642099612306218,0.6093845027644027,0.6338150510370817,0.4769487447347295,0.5129896594058472,0.6698735642702244,0.42907662312073075,0.48774689141667565
VZ,0.7011769658522106,0.6856960081768074,0.640069960820104,0.6516191956581301,0.6597762337449607,0.6582484469013767,0.5163722346588796,0.6521651432671726,0.5738746052175702,0.6730555125179342,0.6581679450421718,0.6643994360836537,0.663126735729804,0.6462821485583845,0.0,0.6740937649214994,0.6646444852445069,0.6774500306692254,0.7015758694213737,0.5644490343083634,0.6378075094651975,0.6687632512531813,0.5375012024209915,0.6123706531882525,0.48847616921702225,0.7027918199482802,0.43390643828331726,0.6947426821611891,0.6080275884350128,0.6867465143152159,0.6669832047386496,0.6392915194845785,0.6899092452033709,0.7014530033100931,0.4176661082398683,0.6191073896937075,0.6126857697681433,0.6729045808452766,0.5424389129325567,0.5970946643809002,0.7064194530704909,0.6715944795940076,0.7064159026627856,0.7012566486315672,0.5548620219275404,0.6980230466795981,0.6936753766546608
NFLX,0.3399323211886237,0.4035397279866412,0.31066811452256865,0.4240309787134714,0.35392149267841844,0.3602095219074975,0.573371412714139,0.32268662746800253,0.6885738778401866,0.5404678216911166,0.5246072919829079,0.4385863226734705,0.34668171762992933,0.45069686618806903,0.6740937649214994,0.0,0.3424997598917586,0.4748334023535969,0.4213192735127076,0.5450832616834833,0.4497181606837689,0.3922288908076152,0.5007764533677128,0.5149155635315733,0.6867458097215668,0.5085322622120415,0.6870547021350193,0.528721318922673,0.5725624872201923,0.3942719811027911,0.32645221346689984,0.5328683960332604,0.5495433760340126,0.3938018672953477,0.6406974598092618,0.43395899417568795,0.4917771701893061,0.45479859176678283,0.6237913774938453,0.5534984488373513,0.5197521750872114,0.593752852916453,0.4116908494000337,0.3976314136876995,0.6954089190758708,0.42374866547982715,0.4365500578216884
ADBE,0.25428417144282256,0.38325807280105106,0.29517423180538593,0.38425296169875856,0.27487236352038347,0.28621076542718393,0.6370563801304959,0.2665154727510693,0.6876207081347407,0.5615902324739916,0.5012485273967014,0.38279113224032574,0.2778868719163463,0.4265721577869225,0.6646444852445069,0.3424997598917586,0.0,0.46539848094013875,0.3568911257464535,0.606974704449192,0.5103689449552258,0.3623924960832719,0.5218273862737949,0.528634828411009,0.6980990369252655,0.5263437523236376,0.704151622496232,0.5805443736428262,0.5635737816243729,0.3654842644484683,0.21127934808573867,0.5324296909662138,0.573211079018962,0.3355249918179335,0.6794476599988376,0.47877853078913685,0.5466509661370992,0.4329717896864938,0.6631557065164428,0.6222048010882933,0.5949233813041224,0.549388479981689,0.3733431340612742,0.37872607180934065,0.653365918480153,0.4532882566903454,0.38981901987202217
INTC,0.41880550471045425,0.4489093040844274,0.4898094142604945,0.5295787956750516,0.4421565256292287,0.45069792607282044,0.5504619461781096,0.4483516004709615,0.6993467934300498,0.49487747093614165,0.5016391812488211,0.4806191772515334,0.4629069744236868,0.4764394549108085,0.6774500306692254,0.4748334023535969,0.46539848094013875,0.0,0.5106692578487831,0.5486537673311142,0.505515080078711,0.4286736415705814,0.4673666078527017,0.4868004374551818,0.6682235964537449,0.5089356652592072,0.6249397799896594,0.55450307767808,0.5320299015199277,0.45327185509855067,0.45577855519873534,0.47293611975514405,0.560755889800719,0.41345832639836955,0.6818076629144505,0.47118152371076116,0.5314990307410282,0.4640378778951294,0.695908726825378,0.5594189377950999,0.517062089048266,0.5816214345377103,0.4971171964731387,0.4765048118405679,0.6738422680747169,0.3642979691159772,0.43985276625424674
PYPL,0.32272561519022236,0.3699229549237681,0.34348736434241406,0.4286207815357771,0.31783277632959744,0.3230373723530497,0.6450620965244974,0.2828991175742763,0.5568736570062701,0.5406584167523968,0.4777657095914732,0.45960930609559175,0.3012820792997641,0.4945279656601897,0.7015758694213737,0.4213192735127076,0.3568911257464535,0.5106692578487831,0.0,0.5425040265429596,0.5168217186241671,0.3696538797203469,0.5353099112010861,0.5207703488330502,0.6413870926634451,0.5040950727972364,0.6464505175343832,0.5739359598497122,0.5579613307367148,0.4415698711821413,0.3422235746375106,0.5827861587787606,0.5708935870917765,0.4362218239294121,0.6356962313313181,0.5136825261571581,0.5223016299097653,0.40815218443717777,0.6910273272933968,0.660665907196898,0.6304231396745169,0.6003364564657582,0.5114761180607011,0.45907479268308654,0.7048596359344237,0.46190949819959765,0.46432569275337954
T,0.5397365622858152,0.5538766819057601,0.5564991958420763,0.5924672644878521,0.5590202067092539,0.5629175859324513,0.5400788049986358,0.5549088293419773,0.6511577810095153,0.5189965501627856,0.5495747274070603,0.4961748751153236,0.5538148782829836,0.5945626936179088,0.5644490343083634,0.5450832616834833,0.606974704449192,0.5486537673311142,0.5425040265429596,0.0,0.475003682018122,0.5142539170021397,0.428752316978564,0.4725099529997371,0.640040576665815,0.5218429469448012,0.5522910097517129,0.4433377200573798,0.5640610098110573,0.5329242123050478,0.5840928799338857,0.5501830793009149,0.5153199158566556,0.5844274245020377,0.576020088585352,0.49296703680911447,0.5207063113896505,0.4989774144317745,0.6565924795773369,0.5337034401147511,0.5956844010840235,0.6253551259425726,0.5702853249491204,0.5714685656045774,0.6085376146057081,0.5199667345251757,0.5453275158996237
PFE,0.45074611614965393,0.48368003738550097,0.48918930413769185,0.6047504407357037,0.5209862892675708,0.5331728655440421,0.4564996147742999,0.4639967581534152,0.614374397802213,0.46910665207731317,0.5141255042159351,0.43556259292391886,0.49060279465463635,0.5891574069384704,0.6378075094651975,0.4497181606837689,0.5103689449552258,0.505515080078711,0.5168217186241671,0.475003682018122,0.0,0.4271213184037592,0.3777586881398025,0.47515458629612856,0.5607368075066719,0.46253716901669584,0.5521054357693642,0.501892071132539,0.5232599584739139,0.4708259105137806,0.51055242514795,0.40668778421756807,0.5278923470854419,0.4776434527341558,0.6186019121385441,0.349400989938448,0.5370749674362815,0.38994741310211883,0.5965962725234747,0.3440335069117281,0.4949048621019917,0.5755926803078202,0.5120781636455219,0.4259597177257458,0.5702927487812995,0.5438033333635998,0.5329574409102101
CSCO,0.2792716688143271,0.37653630352561807,0.3416429788251545,0.4889495723295249,0.36014388754636706,0.35707028715348665,0.5516769703350816,0.29306493224140134,0.6652841732270708,0.4290242197291842,0.468448577406519,0.40009928516291915,0.3088296293976578,0.44754883389371636,0.6687632512531813,0.3922288908076152,0.3623924960832719,0.4286736415705814,0.3696538797203469,0.5142539170021397,0.4271213184037592,0.0,0.4098251780601399,0.4609541807280935,0.6370568597530186,0.4195929172225135,0.6190535742713672,0.46798883033425126,0.5342963054117561,0.3791327092609924,0.3482063676713903,0.5067817782531877,0.46727194085070173,0.36072821762478474,0.6149108025502946,0.4306365487894578,0.49191514395447494,0.3685762660563082,0.6577571019022431,0.5200179429538395,0.561337929900606,0.5193057801666836,0.4396847364939504,0.3910365575869328,0.6501427646297996,0.4327613163899896,0.4268128881748789
MRK,0.4576734269809747,0.4814298629854145,0.5582270648855471,0.6189966497917094,0.5374589535575751,0.5433817657728434,0.445830283994554,0.5060487348501533,0.6144907190303287,0.46714543519295576,0.5514082160656156,0.44408187615204014,0.5074555411455884,0.5912816608537408,0.5375012024209915,0.5007764533677128,0.5218273862737949,0.4673666078527017,0.5353099112010861,0.428752316978564,0.3777586881398025,0.4098251780601399,0.0,0.4531931707976429,0.5289561668837709,0.5004144487206694,0.47576067300160474,0.49264485579724515,0.510016910047592,0.455817307980457,0.5209584233096203,0.47469942536320353,0.5057761930687827,0.45795211091996213,0.5668826412628227,0.34062494334981613,0.5117272056725053,0.4197033400588602,0.5521210321977389,0.4472096687272942,0.5221549192391886,0.5277597049028768,0.5145497202583313,0.4636722870738042,0.6015125121971286,0.5168052032990761,0.4748186470537398
CMCSA,0.462270496716803,0.5198541495738712,0.5195006207847411,0.5526929399200357,0.5008592895988574,0.5015293586818875,0.5041103276517094,0.48463094509752136,0.6407020621168077,0.4856672572517201,0.4950108957709546,0.47223419074896533,0.5094286304898065,0.5609739960106587,0.6123706531882525,0.5149155635315733,0.528634828411009,0.4868004374551818,0.5207703488330502,0.4725099529997371,0.47515458629612856,0.4609541807280935,0.4531931707976429,0.0,0.5868587619465601,0.5203271477087748,0.5631283842357964,0.5424708860107165,0.4640530593144848,0.5301711542454909,0.5377503616694889,0.5663303177309263,0.55335063058789,0.44797636985007366,0.6152798275250696,0.5407020583225245,0.4508124089174385,0.4679308291280232,0.6660496574130468,0.5301899525580523,0.5612472305410299,0.5830688374514648,0.5573213849725906,0.47782704400254666,0.5982310483347321,0.5398456550715834,0.4645888604163207
PEP,0.6756443249432091,0.6898725703131411,0.7029013369363881,0.6786580944030717,0.7019772132791311,0.698649840518406,0.49959553261735307,0.6798993719778702,0.42221417853976095,0.5937027221480747,0.547540526220486,0.6267136747256381,0.6854036002366778,0.6730710952843252,0.48847616921702225,0.6867458097215668,0.6980990369252655,0.6682235964537449,0.6413870926634451,0.640040576665815,0.5607368075066719,0.6370568597530186,0.5289561668837709,0.5868587619465601,0.0,0.6227929246625319,0.31752548165504046,0.6767174728890726,0.5373864743012646,0.6290175071501943,0.7009968077832358,0.5441879023956545,0.6612334889623179,0.6373017731567391,0.5198795858986435,0.5791700371356887,0.5602314123453049,0.5988650505309744,0.4386702465200579,0.6076337067592475,0.6390350713984627,0.6765912482360334,0.6713237057265087,0.6170298151128553,0.545075606429065,0.7001880460547251,0.6370133874333394
BAC,0.48123257516692114,0.48893466141911524,0.4830555807423584,0.5586396558300845,0.4835533507078626,0.4820867490268609,0.5441914352733422,0.4414235906111058,0.6595012919642713,0.19697594425141934,0.5099070713832768,0.4483376496099246,0.4684854958964401,0.5327899575970316,0.7027918199482802,0.5085322622120415,0.5263437523236376,0.5089356652592072,0.5040950727972364,0.5218429469448012,0.46253716901669584,0.4195929172225135,0.5004144487206694,0.5203271477087748,0.6227929246625319,0.0,0.5893107975528573,0.42780267780330716,0.5354478100566851,0.49049012683259,0.5130745748966088,0.5255762014430247,0.4779273671290184,0.4534037869598285,0.6374492721093664,0.4726230399173306,0.5687111664143999,0.43090789380246713,0.6967264107788734,0.537946836354646,0.5145309310116801,0.5736107018794018,0.5326040250342988,0.4256553044800336,0.6297199555904199,0.4901563572801961,0.5205075720375425
KO,0.6634126541226076,0.67890860707099,0.70122240964127,0.7069848371690045,0.6879590281739927,0.6896921071317161,0.40149291132174036,0.6763738085409194,0.41828927139774325,0.5503426858630489,0.5587948634546214,0.5943721491506292,0.6824798387548264,0.6945487769128706,0.43390643828331726,0.6870547021350193,0.704151622496232,0.6249397799896594,0.6464505175343832,0.5522910097517129,0.5521054357693642,0.6190535742713672,0.47576067300160474,0.5631283842357964,0.31752548165504046,0.5893107975528573,0.0,0.5962881657123525,0.5257782807627632,0.6107962346685077,0.7065782521516281,0.5661685992265388,0.6290986657782479,0.6342850931664624,0.5132359730551727,0.5439868636986224,0.5542014011799753,0.5433554342012553,0.4537559611090944,0.5713018474304173,0.5938200058496437,0.6836244823657838,0.6712063994175044,0.6119658550051538,0.5400649323395863,0.6775370659933264,0.6344566807825595
XOM,0.505219696464174,0.5098588448104786,0.49054017718241993,0.5693709291475528,0.521400060397096,0.5141191034969375,0.5482926950612146,0.5199067787891476,0.6724245478081984,0.4198884376074804,0.5444441481895237,0.4542441787903446,0.5095991002521052,0.5794110889028184,0.6947426821611891,0.528721318922673,0.5805443736428262,0.55450307767808,0.5739359598497122,0.4433377200573798,0.501892071132539,0.46798883033425126,0.49264485579724515,0.5424708860107165,0.6767174728890726,0.42780267780330716,0.5962881657123525,0.0,0.5366277047876254,0.4859623039831362,0.5572736839524782,0.5667864117042013,0.2944172058118196,0.5115419734777213,0.6349225881634265,0.5470564322266963,0.5679854511655363,0.445651440480895,0.7004795797029179,0.5724408706361734,0.5635661089278481,0.5354594075734157,0.5463502429589613,0.5031823439809732,0.608036660858943,0.5679780195569349,0.48805564863831036
WMT,0.5384459054379717,0.5525147849047538,0.5581604185301158,0.6272898427412031,0.5951917671957612,0.5951136726572561,0.5106136312584768,0.5505880479917824,0.5893066566255001,0.5312951155517194,0.4859941351284211,0.5082132341034326,0.5733823777169464,0.5506504116899751,0.6080275884350128,0.5725624872201923,0.5635737816243729,0.5320299015199277,0.5579613307367148,0.5640610098110573,0.5232599584739139,0.5342963054117561,0.510016910047592,0.4640530593144848,0.5373864743012646,0.5354478100566851,0.5257782807627632,0.5366277047876254,0.0,0.5307786187356045,0.5925545139571451,0.5648206437786423,0.5631267839077115,0.5019503480292619,0.5409350293107703,0.599288535150085,0.4462996286087281,0.5266790043893967,0.636491066259707,0.5921296068005276,0.6146706353347718,0.6002862307737054,0.5569876496768904,0.545389510739822,0.5567050046480231,0.5841969840427306,0.5026547307103298
ABT,0.36689304173661724,0.3740266796842414,0.38667501834715784,0.5098843139734875,0.3888919867246283,0.39282465470516414,0.5589612730860115,0.37521761169323975,0.6864087544907704,0.5053093546794163,0.44152577221127676,0.37919795749258295,0.3880707703106649,0.5156332341183941,0.6867465143152159,0.3942719811027911,0.3654842644484683,0.45327185509855067,0.4415698711821413,0.5329242123050478,0.4708259105137806,0.3791327092609924,0.455817307980457,0.5301711542454909,0.6290175071501943,0.49049012683259,0.6107962346685077,0.4859623039831362,0.5307786187356045,0.0,0.36513478910183744,0.47894331632225556,0.49733374963597327,0.351527701016577,0.6226903681328921,0.43309735193047494,0.4886653066113744,0.39131890109930806,0.6990403976274081,0.5683315554000085,0.5598638946504597,0.5385456652244268,0.35631423017864783,0.3439645938198253,0.6887592832234245,0.43647261044926605,0.42323570817850775
CRM,0.25204810473675554,0.3582696507852061,0.26124042430130184,0.3939938642965506,0.27346028372973447,0.2811635237901462,0.6319617400311444,0.23711237833043966,0.6925372698129226,0.5532753468396605,0.48285254120671434,0.4021026766005634,0.24557012934692077,0.4283226640972038,0.6669832047386496,0.32645221346689984,0.21127934808573867,0.45577855519873534,0.3422235746375106,0.5840928799338857,0.51055242514795,0.3482063676713903,0.5209584233096203,0.5377503616694889,0.7009968077832358,0.5130745748966088,0.7065782521516281,0.5572736839524782,0.5925545139571451,0.36513478910183744,0.0,0.5335290962720363,0.5510597213133974,0.3429928774501028,0.6807507646166427,0.48176244282085884,0.5427246950477702,0.42739916496029684,0.6668550633617139,0.6134528919075698,0.5785118895404822,0.5812691151334296,0.39095207540605376,0.36529109818408867,0.6771126950673125,0.4372780186335723,0.3714791344105324
ABBV,0.5076137887635725,0.5591640360632539,0.5474292055171441,0.6052869623934857,0.5459661036349941,0.5564103632974231,0.5167258070566032,0.5230097821523819,0.6554580318144207,0.5517363176303476,0.5182783749562023,0.46935153704653004,0.5398874022526007,0.5824128619247837,0.6392915194845785,0.5328683960332604,0.5324296909662138,0.47293611975514405,0.5827861587787606,0.5501830793009149,0.40668778421756807,0.5067817782531877,0.47469942536320353,0.5663303177309263,0.5441879023956545,0.5255762014430247,0.5661685992265388,0.5667864117042013,0.5648206437786423,0.47894331632225556,0.5335290962720363,0.0,0.5540723255865344,0.44945149346674057,0.6378923589527533,0.41662488698057487,0.5749111615870155,0.47848639477095223,0.6074434963738915,0.49288515353724976,0.45535179488532973,0.6426818665388748,0.4538742219171677,0.4394347566844907,0.633835475243006,0.5174108153767563,0.5470207089698699
