,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5060893694415698,0.5114255417128474,0.6323907376600892,0.6123642639403425,0.4807388389279419,0.4746411475742729,0.5020000365074554,0.49342116832447647,0.4194961355163677,0.41906344401906315,0.0,0.4462825160950258,0.5671248902120087,0.5432438966405457,0.46906763969876375,0.6088712905796839,0.6183406934059367,0.5384011657557042,0.6246437388188735,0.5508668181064652,0.47571213518661953,0.4034599633801466,0.5834940578599644,0.5386149109232322,0.4999307021597658,0.4464026473136687,0.4840252254307547,0.4723124304457248,0.5568340289581777,0.5680653399244756,0.6043682753020772,0.5629875659060702,0.38096972622328085,0.5867281945972818,0.4835121742596471,0.47783556941403127,0.4564769495130049,0.41614290564594486,0.6861487940664865,0.49660357080834944,0.5510868884918777,0.44576072920690607,0.6358167368539739,0.5000794402816144,0.5037241968301125,0.5626335516589804,0.5470743251225941
UNH,0.46735080371823084,0.544327086680738,0.6243892088669322,0.6231385834239093,0.5399072454749074,0.5310771882202316,0.5229652635557517,0.4695656304209655,0.5671452645455911,0.48265566452471,0.4462825160950258,0.0,0.5247293329179212,0.5636835561991579,0.5410377805242139,0.5992306411364313,0.5499316170829657,0.5474588527957855,0.5804614473457895,0.6017110188165115,0.40751997509158056,0.4947964490254343,0.5601273066825443,0.6333605813835035,0.5764217843818608,0.514056462868768,0.5491872959250178,0.5030739102446575,0.5648257526094388,0.5187472769186973,0.5565148215641913,0.4935991834264466,0.5093690174239138,0.48748853907733913,0.41182863267360337,0.4205308029152861,0.5263973894061347,0.5023254978360884,0.6578271092225759,0.543155006411862,0.5560157342712292,0.5522501433939813,0.5199975145940703,0.4521748268194737,0.569931774293484,0.5730876093369147,0.5949358411457497
MA,0.33132708394637816,0.4656755006832055,0.5287493850590842,0.409798907386285,0.4014810603370983,0.39464364165293453,0.4956858569331635,0.2315007200781619,0.5838008357691392,0.6246851658486363,0.5671248902120087,0.5247293329179212,0.0,0.4047623639924781,0.6383579501714273,0.5680531423217818,0.34028539564717686,0.5951607059862226,0.44882517487784995,0.6600988143601246,0.5332543084381405,0.5114395405818879,0.6706894804819828,0.6897803430634566,0.5840410699183352,0.6415770614676382,0.5656571087848989,0.5585473411028268,0.6054222723956207,0.4920436764616671,0.35995668387254387,0.5617138301993636,0.5714898156769255,0.38670665980621005,0.4641989797323803,0.6056747490416294,0.641012965772045,0.4425557530283358,0.6711085809190134,0.5820577797066994,0.5909589783543913,0.5580935071752319,0.5086224051097876,0.4932492111192305,0.5978190667064666,0.5075198102787823,0.6521817807694508
NVDA,0.43263348186558953,0.5027569758052793,0.4669813879780227,0.46027470320749614,0.4154228215214947,0.40935855085421136,0.610296069637364,0.4178516691063732,0.6158164302517998,0.627320696108645,0.5432438966405457,0.5636835561991579,0.4047623639924781,0.0,0.657400263184143,0.5229515800849767,0.44205002414819433,0.5648145889867879,0.4387807233622163,0.670627220538777,0.5431347261631915,0.5002296805818768,0.7037560927228584,0.698419001727829,0.6296219133044625,0.6456329210857095,0.5910739891276319,0.5633069306127477,0.5890771633813174,0.5290724739691123,0.37908924148622186,0.5826553498586634,0.5516605420498885,0.48714134287909006,0.5183063426134713,0.5487791561381584,0.5957505477873775,0.4926606656882917,0.6898061245046081,0.6228653704355375,0.6083493721809142,0.5541709814739564,0.5797876213101971,0.5397143533002043,0.5881359252866128,0.5000779201047212,0.6121189544750191
VZ,0.5678142928851879,0.5875872415736197,0.6989208505308319,0.6453511383051087,0.5843254892082869,0.5862256500741241,0.5390498558084033,0.5875187002837062,0.5442309088789263,0.39594925356824945,0.46906763969876375,0.5410377805242139,0.6383579501714273,0.657400263184143,0.0,0.6596283186783153,0.6864880932116973,0.5718572524811661,0.7060512292925781,0.4142441467093744,0.5140718186265089,0.4972812793832409,0.5696936382967858,0.4803061382461729,0.584751895096811,0.4430559221097556,0.6002940089577418,0.4730839437646504,0.6123077199924175,0.5115299445712155,0.6806106489393251,0.5986260248343049,0.48460445568695054,0.6016366879994781,0.5411934326281466,0.5386039397219833,0.477406606930499,0.5479250948663241,0.6944894977769775,0.5753764979615246,0.5479707262059453,0.5419668851620417,0.6580983774925274,0.5770297909644937,0.5731305697417394,0.691715588108426,0.5783837355025062
NFLX,0.5528029601733815,0.6210846439188917,0.4540448943186917,0.5458229742171099,0.526742835690543,0.5167088953378166,0.6821062900603757,0.5462004664190578,0.6765576504968042,0.61626501900632,0.6088712905796839,0.5992306411364313,0.5680531423217818,0.5229515800849767,0.6596283186783153,0.0,0.560933687345921,0.6035898001955999,0.5769955497245776,0.6514011643855564,0.587350192422733,0.5032732561297784,0.6643551064582881,0.700947215268317,0.6963273948808417,0.6257562334078958,0.6619454622663522,0.6427542632783652,0.6132143985202372,0.545620552401658,0.5648072280288708,0.6227051065546257,0.6337963933579779,0.5935129961293965,0.5594005777664689,0.590878549666492,0.6244566068222518,0.609407163581387,0.6940184799516629,0.6037146360704447,0.6216649597512931,0.6156138417818586,0.6207394196758035,0.5738450262272639,0.644223087480716,0.6625264488966105,0.6451134019604049
ADBE,0.3491271454646122,0.4597940028546532,0.47763486949640455,0.48385452941064994,0.4278718903514316,0.42791500907643826,0.5958913255670898,0.3725565868005669,0.648806837712782,0.6843852073746695,0.6183406934059367,0.5499316170829657,0.34028539564717686,0.44205002414819433,0.6864880932116973,0.560933687345921,0.0,0.5836417410868594,0.3800870679389133,0.6718643436904618,0.5797671642307938,0.5372329240946352,0.706176073720041,0.6400614673020547,0.6007441996382857,0.6875558497988548,0.5800142761684995,0.5766244594685338,0.6277253576725784,0.5690529509008105,0.29934983013325267,0.5889405251775341,0.5911912302006577,0.37528967451819767,0.5043121142464334,0.6139078625413842,0.6406822750565743,0.5062458763346742,0.624550095795609,0.6165566176164398,0.5992813582812029,0.5775297932023246,0.5772242420649578,0.5470248410887772,0.5989020613809632,0.4851152425638032,0.6424078469111664
INTC,0.5254994596100738,0.5540890922865681,0.6153879598580313,0.5952326167393357,0.5603770222520487,0.5558340530168235,0.6257696483198838,0.5581644615276002,0.6203524248605311,0.6130997599530527,0.5384011657557042,0.5474588527957855,0.5951607059862226,0.5648145889867879,0.5718572524811661,0.6035898001955999,0.5836417410868594,0.0,0.6092365832002282,0.6187409425241329,0.4379937916418773,0.5248133046808934,0.6317270753078188,0.6096523983579568,0.5911296488953387,0.6265170122503839,0.5575712855524052,0.5838144447358091,0.5895079008953948,0.5734083480176688,0.5819349907744122,0.3831381633757554,0.5811397205489496,0.5930755004360253,0.49211203377583096,0.5191148369788838,0.5820785841063516,0.5516809701787914,0.5733677034459783,0.5587239221709193,0.5900496405836811,0.5783970495508748,0.6482795868957538,0.6170033775500464,0.5811032947384688,0.5176044451284488,0.674787134204103
PYPL,0.4528931238438189,0.5369609244683579,0.4428733490619057,0.573231128306419,0.4913360200601952,0.48548443706536987,0.6492825646308865,0.45228149029407966,0.6191926445552501,0.6893042482369702,0.6246437388188735,0.5804614473457895,0.44882517487784995,0.4387807233622163,0.7060512292925781,0.5769955497245776,0.3800870679389133,0.6092365832002282,0.0,0.6054485775156647,0.6218249901937745,0.5609274991137801,0.6962220888556591,0.6857507253026384,0.6195281912356441,0.6509010210468174,0.5947159643429406,0.6616452271198366,0.5253682960746104,0.563938279181203,0.3883805834184028,0.659490904999643,0.646607330707901,0.4413207645630993,0.5645726994697933,0.6302677270847692,0.6377915712281894,0.5050302415826399,0.6224637298676132,0.6690438147615646,0.6357190520937444,0.5945883027545794,0.524233601818616,0.5875089631438718,0.5750032027981329,0.5436383649906461,0.6467074632543929
T,0.6452302239659218,0.6207966497900675,0.599864000313195,0.6872975507784833,0.641966601726221,0.643467139953132,0.5344243874392604,0.6306053504492323,0.5224767656784473,0.4671098585852274,0.5508668181064652,0.6017110188165115,0.6600988143601246,0.670627220538777,0.4142441467093744,0.6514011643855564,0.6718643436904618,0.6187409425241329,0.6054485775156647,0.0,0.5654740240384053,0.5663127220031169,0.5650610299734409,0.5354881655617916,0.5831216338835105,0.48140239179737826,0.6329184495599827,0.5044961631937152,0.5990342621776901,0.6385826951850098,0.6773768999572819,0.596507519834485,0.5568083197258186,0.6948030896565482,0.6527461254857857,0.6004746642120408,0.5488227942408274,0.5656703108081625,0.6997042974113575,0.5725129284392864,0.5968580245619133,0.5982359710606849,0.6705417160549015,0.618531172387909,0.6650600366687964,0.6748034230825178,0.6371971267609097
PFE,0.46747744483041065,0.5702384264275594,0.6205827755022014,0.5779501941473014,0.527238073639802,0.5186779004630188,0.4426037849623432,0.5280553290536641,0.5530124505882017,0.48453495519192546,0.47571213518661953,0.40751997509158056,0.5332543084381405,0.5431347261631915,0.5140718186265089,0.587350192422733,0.5797671642307938,0.4379937916418773,0.6218249901937745,0.5654740240384053,0.0,0.4459507190063437,0.5305209806518866,0.5810058362244674,0.5471583878099909,0.5190735053391968,0.517331336101126,0.5046742167827847,0.5607456387191132,0.4816091531690287,0.5739357000783618,0.3249172507351183,0.51938008888135,0.5377040556524796,0.41919686847763393,0.3493766594247275,0.48421077635545867,0.49286601257371754,0.6383954681573395,0.3830413188572903,0.5060809565115542,0.5152729826852575,0.5231850400927938,0.4290508739810773,0.4909220978336895,0.5414837100762703,0.5971377032420946
CSCO,0.47576844645894206,0.4860457839018256,0.5919625081406831,0.5672683283866109,0.45389450411888105,0.44924627090203395,0.5120947534122475,0.4912799218921402,0.5284909919372934,0.4633728864669569,0.4034599633801466,0.4947964490254343,0.5114395405818879,0.5002296805818768,0.4972812793832409,0.5032732561297784,0.5372329240946352,0.5248133046808934,0.5609274991137801,0.5663127220031169,0.4459507190063437,0.0,0.5974165529517884,0.6159922494084551,0.5884249918492043,0.48441071703111366,0.6084109421109475,0.535363838092651,0.39301444765827065,0.5387691501109503,0.5159458317839408,0.544718531161945,0.5046450897815685,0.5429764153341717,0.4601452659953617,0.43990325222585713,0.51159590480497,0.4215035841590538,0.6900180698293527,0.4317344683078218,0.4958952996607558,0.4702442052042198,0.6111988905992016,0.5005778351526585,0.5560666758045533,0.5295477742456169,0.5735347677936964
MRK,0.6779642748495424,0.6398857297718099,0.6863478003693009,0.7039478050447765,0.6131231399420654,0.6177949039114435,0.5361555545540013,0.6406831005210659,0.6119745563602561,0.5711512013009421,0.5834940578599644,0.5601273066825443,0.6706894804819828,0.7037560927228584,0.5696936382967858,0.6643551064582881,0.706176073720041,0.6317270753078188,0.6962220888556591,0.5650610299734409,0.5305209806518866,0.5974165529517884,0.0,0.6191733044004476,0.6074278852485029,0.564917459565465,0.5875751369413145,0.5478018749760857,0.6256073917170487,0.6347328270746194,0.7017317627238362,0.531457144502583,0.6126658848141069,0.6679547828338931,0.5693511639406933,0.5211057098193629,0.5970039832587862,0.6311389757654727,0.6927721595432388,0.556029742789654,0.6384622486465841,0.640941686244338,0.6709214003200571,0.5859256268195445,0.6330483213633937,0.6279696496928058,0.6563553293556248
CMCSA,0.6636112885823956,0.6102161824518716,0.6855432856182144,0.6991758047925276,0.6669638650658192,0.6587118683331521,0.6174720399598239,0.6917438062470147,0.5633203101370317,0.46553761952651324,0.5386149109232322,0.6333605813835035,0.6897803430634566,0.698419001727829,0.4803061382461729,0.700947215268317,0.6400614673020547,0.6096523983579568,0.6857507253026384,0.5354881655617916,0.5810058362244674,0.6159922494084551,0.6191733044004476,0.0,0.5978497366296204,0.4746335866259272,0.5880584081000536,0.5586216572889623,0.6883465706476505,0.6147119821974847,0.7030187396886116,0.6503799852392169,0.47782384403298206,0.6982133490830371,0.6460098769991697,0.5708447248229676,0.5312479233392816,0.5696267893117158,0.6994002191225556,0.6490881034447908,0.6082989942218704,0.6241565753582313,0.629863520803159,0.6686337490256471,0.5663538499556656,0.68992631115833,0.62325958647283
PEP,0.5445351650933734,0.6346504937944419,0.6952401853451293,0.6371719313350512,0.5623655650710796,0.5661217074170453,0.5038280277734613,0.5751536584722645,0.4219368066076068,0.62223855689456,0.4999307021597658,0.5764217843818608,0.5840410699183352,0.6296219133044625,0.584751895096811,0.6963273948808417,0.6007441996382857,0.5911296488953387,0.6195281912356441,0.5831216338835105,0.5471583878099909,0.5884249918492043,0.6074278852485029,0.5978497366296204,0.0,0.6428598494582509,0.3110809665150789,0.5327306716482627,0.6184354069995395,0.6244200775392486,0.57812846433605,0.6075840311140563,0.6047007465164844,0.6100098217706748,0.5301261337123583,0.5639374783150146,0.5471736809875464,0.519348465272919,0.5589146507030939,0.6038880672568825,0.6266153716846397,0.6192228379677541,0.6194866015875237,0.5533532627875052,0.47016657636128223,0.5946581529551166,0.6618087961107838
BAC,0.59147486818132,0.598208356071563,0.7039284026169081,0.6604747032128884,0.5852690924830839,0.5772633089397265,0.5340494443551026,0.6087326679520645,0.5858560661737701,0.1982680357160284,0.4464026473136687,0.514056462868768,0.6415770614676382,0.6456329210857095,0.4430559221097556,0.6257562334078958,0.6875558497988548,0.6265170122503839,0.6509010210468174,0.48140239179737826,0.5190735053391968,0.48441071703111366,0.564917459565465,0.4746335866259272,0.6428598494582509,0.0,0.6487537762893575,0.5251382825125018,0.6566205270042704,0.592752191039362,0.6977373151933307,0.6164085985644199,0.47030331628879535,0.6421969253418052,0.5584213998411934,0.5348590359459473,0.5510460696644021,0.5117049541392827,0.624327583349799,0.582118388732123,0.5998426302407199,0.5203172940372813,0.6512351491233767,0.5680572144577065,0.6035165023555935,0.6539400675760247,0.5827841407706783
KO,0.5508644924535913,0.6062080824887821,0.6448192748671464,0.6051807241481221,0.5272545505811925,0.5328338692398866,0.5275320358371156,0.5421895836676008,0.46487513143773634,0.6263195902361965,0.4840252254307547,0.5491872959250178,0.5656571087848989,0.5910739891276319,0.6002940089577418,0.6619454622663522,0.5800142761684995,0.5575712855524052,0.5947159643429406,0.6329184495599827,0.517331336101126,0.6084109421109475,0.5875751369413145,0.5880584081000536,0.3110809665150789,0.6487537762893575,0.0,0.5005822114476922,0.6188180219388586,0.5755457649987699,0.5809629130595714,0.5589813768637371,0.5652933127570228,0.5877537559435988,0.4799926258368012,0.5255630757318273,0.5543795429548365,0.5337076873383982,0.5790302974912152,0.5820694904793977,0.6396022484665314,0.6074975695820928,0.605025780162653,0.5071472750890578,0.4793208349805836,0.6248816889216257,0.6610962052623437
XOM,0.5177655407858479,0.5118343988252533,0.7037497491569866,0.542085184007987,0.42951627141244586,0.4355491585129214,0.51812429541998,0.48903346200907827,0.5435026122397014,0.4774038469057918,0.4723124304457248,0.5030739102446575,0.5585473411028268,0.5633069306127477,0.4730839437646504,0.6427542632783652,0.5766244594685338,0.5838144447358091,0.6616452271198366,0.5044961631937152,0.5046742167827847,0.535363838092651,0.5478018749760857,0.5586216572889623,0.5327306716482627,0.5251382825125018,0.5005822114476922,0.0,0.6372045327093556,0.5121024755663944,0.5937090205284478,0.5563406131724076,0.36025548112684,0.5221755300157795,0.5110139415306655,0.511045431655359,0.4901458756429099,0.49346568325263673,0.6373611578420347,0.5263056543651409,0.592642352918682,0.5284669130160761,0.5637197703808736,0.5178454930768632,0.5960136475594439,0.5483508906674942,0.5867847334731432
WMT,0.6158703084832877,0.624429193792041,0.6332313531925555,0.653961040320766,0.5798069627703046,0.5825332137512287,0.6110773522521754,0.5961025534592204,0.5517465262054964,0.6344503251364244,0.5568340289581777,0.5648257526094388,0.6054222723956207,0.5890771633813174,0.6123077199924175,0.6132143985202372,0.6277253576725784,0.5895079008953948,0.5253682960746104,0.5990342621776901,0.5607456387191132,0.39301444765827065,0.6256073917170487,0.6883465706476505,0.6184354069995395,0.6566205270042704,0.6188180219388586,0.6372045327093556,0.0,0.5853254221388619,0.5748619714471112,0.5877306360863512,0.6517725893286128,0.6099034957371042,0.564874902420063,0.5178363250712124,0.5758469876891515,0.5079228829468493,0.6884552041301507,0.5232629122766509,0.5452426743805365,0.5911688580070248,0.6402127551867592,0.567936216981945,0.6239627647253438,0.6030718165708018,0.6275295901767528
ABT,0.5042686339211381,0.5860953233293283,0.5866069532418647,0.5452647093831225,0.49590019065073504,0.49973503015623777,0.5025829778222068,0.4966081286440917,0.6158113413284945,0.5596005278638306,0.5680653399244756,0.5187472769186973,0.4920436764616671,0.5290724739691123,0.5115299445712155,0.545620552401658,0.5690529509008105,0.5734083480176688,0.563938279181203,0.6385826951850098,0.4816091531690287,0.5387691501109503,0.6347328270746194,0.6147119821974847,0.6244200775392486,0.592752191039362,0.5755457649987699,0.5121024755663944,0.5853254221388619,0.0,0.5449049580338187,0.5611091532966265,0.5499154714742814,0.4580532656242541,0.5189677353109392,0.5148580059289236,0.5449490932867977,0.5264030536600723,0.7030182614443241,0.5420270219204646,0.5399460038615367,0.5220804828547838,0.4646206104019456,0.4209031529158493,0.6224736024319101,0.6750942736016254,0.6006758716492938
CRM,0.3740384159240454,0.4764447456852135,0.49907720618781665,0.48116122053269195,0.43142615801489853,0.4254617279139535,0.5962114311697123,0.3936701785390495,0.6296341689993725,0.6685692131066089,0.6043682753020772,0.5565148215641913,0.35995668387254387,0.37908924148622186,0.6806106489393251,0.5648072280288708,0.29934983013325267,0.5819349907744122,0.3883805834184028,0.6773768999572819,0.5739357000783618,0.5159458317839408,0.7017317627238362,0.7030187396886116,0.57812846433605,0.6977373151933307,0.5809629130595714,0.5937090205284478,0.5748619714471112,0.5449049580338187,0.0,0.5971598612062463,0.5904500467072819,0.40880583338680543,0.4959807731972675,0.6100254846206745,0.63290337020498,0.44338526302606796,0.6328506354589877,0.6275109895781718,0.5850911686820542,0.5772975162010203,0.5519273655554927,0.5683390440838628,0.5772506678618251,0.5375711311535795,0.5840707117167255
ABBV,0.5604401694970109,0.6093351979527537,0.6593736571073117,0.5965043972787579,0.579092309801495,0.5836099268182823,0.5027988047507226,0.5507307635990042,0.6318158684063457,0.6047738574964806,0.5629875659060702,0.4935991834264466,0.5617138301993636,0.5826553498586634,0.5986260248343049,0.6227051065546257,0.5889405251775341,0.3831381633757554,0.659490904999643,0.596507519834485,0.3249172507351183,0.544718531161945,0.531457144502583,0.6503799852392169,0.6075840311140563,0.6164085985644199,0.5589813768637371,0.5563406131724076,0.5877306360863512,0.5611091532966265,0.5971598612062463,0.0,0.5915533078091192,0.5971553943994242,0.46499625079673274,0.4069437907481079,0.5803828644790283,0.5526083539980006,0.6191078972378334,0.4462128810763543,0.5625385167670252,0.588710213706541,0.6026945405073711,0.5233573683262499,0.5829879303248648,0.5547842428375511,0.6545583709012077
