,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7055942933036387,0.6803253686217279,0.6985149491498005,0.689577683354937,0.6990054025578134,0.6998333088894387,0.6597305793241541,0.6649413945600846,0.6448610848389819,0.5243440651748239,0.6630217833869056,0.6943203985245039,0.660616800545646,0.6744496535162791,0.6182838164866116,0.6632838564436211,0.6499930168484013,0.6953333555000563,0.6703419121440265,0.5603059115116467,0.638929042298378,0.6895874633875756,0.6441506009429131,0.6768726818687343,0.6784046464727328,0.5415297792392294,0.6636218222181155,0.36651963995729886,0.6556791970037782,0.6937256361393956,0.6356677551225335,0.679354966376545,0.0,0.6626539947270378,0.6961178488486549,0.6770102848883238,0.6245536769954777,0.6793226149486981,0.6921555516798416,0.6995510499423776,0.6806888136433397,0.5639244458087325,0.6445376437716112,0.6572047794465525,0.6835850745408071,0.6756446614394229,0.6423411380191119
TMO,0.630299057706111,0.6423336704406619,0.6560337342446627,0.6367209955277338,0.6344291958143615,0.6388182814344644,0.6490035167140663,0.6173666385013362,0.5472633152659726,0.6121784649168693,0.5859274536506199,0.6144772891650241,0.6013773605162429,0.7054639362546182,0.6326643303297343,0.6597494845592091,0.6678830332658792,0.6127552736828968,0.6969555884519277,0.62283674902042,0.6862793944039666,0.679251046696479,0.6544781450666483,0.6558931045469091,0.6832199855352934,0.6170357479238278,0.6778072287199542,0.6819632663292253,0.6675302384291057,0.6128502209425234,0.6359482890935851,0.6488785463236981,0.6626539947270378,0.0,0.6352483720700348,0.6480227538828075,0.6092664405455073,0.6581592848660945,0.6809785545452914,0.6769385263144057,0.695078842665683,0.5907526323178878,0.6226173701006418,0.6564988008575048,0.6901602353896678,0.6964554119193824,0.7051583209415875
MCD,0.6256134747949981,0.6174828187327321,0.6525392611278429,0.632236255433576,0.6402950686955188,0.642140212336248,0.6638401139971337,0.5878792368615188,0.5955990715032276,0.638313690144087,0.5825340807966982,0.5990679008485683,0.5743069347543217,0.665350845976496,0.6709433400781935,0.49008430752457116,0.6300224459752635,0.6257116770754394,0.6270465686319734,0.7024940457721237,0.6845043945217221,0.6677834686783838,0.6655036412954237,0.6741068412664143,0.7007959693696547,0.6162880426242374,0.7043919652154592,0.6965153806879325,0.6791838998118995,0.6691864444542381,0.6160181858787591,0.6082634529901088,0.6961178488486549,0.6352483720700348,0.0,0.6392748014057916,0.6971803540603947,0.6924603834979586,0.6504080821677708,0.6296940695186704,0.6686737505225786,0.5665473352449575,0.6276227324538666,0.5985320344547835,0.623014267042792,0.6119008839236226,0.6851916286159185
AMGN,0.6499106961737356,0.6424165593283093,0.6963677890273001,0.6211302637052529,0.6194645111209532,0.6188514041308938,0.5721654391517511,0.6604180489113817,0.6888246178392198,0.5415054882223937,0.6761720066595652,0.6421893348871937,0.6352671742849084,0.6847011722324925,0.6871275943545424,0.6503104045781567,0.6333031738573728,0.6828705352445062,0.6392864033599457,0.678009388011958,0.5701225821561603,0.6796951155905491,0.5810813007650396,0.6874194528108528,0.6955250804219464,0.5693476320805279,0.6672713621629665,0.6580759739353179,0.6142759306460022,0.5837232500745868,0.6925244912639084,0.5183244836024051,0.6770102848883238,0.6480227538828075,0.6392748014057916,0.0,0.6615884221160621,0.6921346512063447,0.6017878619524004,0.5927990109868733,0.6408745713396986,0.6586110621124335,0.6361881821811867,0.6297590166643462,0.6915676661000629,0.6360701695120592,0.5449495616972322
COST,0.6517103757549336,0.6501959667407733,0.6864456701420771,0.6747388921600241,0.6336624188273319,0.6300452803086407,0.6787933628400097,0.6381027697821011,0.6488218034763212,0.6732511210419398,0.6478727899411457,0.7050944527132483,0.6536302618844988,0.6841010809709994,0.6794187423037675,0.6606643978676385,0.6759054834189377,0.629841560132938,0.6500884597819767,0.6929791720248585,0.6747965132699624,0.6959446722596885,0.7055817787008644,0.6209653033230443,0.6430977027009951,0.6565822068399282,0.6609781287725437,0.6375917670448373,0.4232217776655432,0.6661558226961123,0.6727799083115671,0.6920061543948862,0.6245536769954777,0.6092664405455073,0.6971803540603947,0.6615884221160621,0.0,0.6175737709836722,0.6839081324012963,0.7067813267917961,0.6543409895556144,0.6952512573217713,0.6886543657043448,0.6689327649860802,0.6833314229091663,0.6527972385182313,0.5537932705690856
ACN,0.5498253133987067,0.6046706734042363,0.5897012468079882,0.5687763651619279,0.600792956776542,0.6011181187657967,0.669292804668559,0.5848502711289694,0.6533267325091014,0.6227584019122024,0.5450608861822143,0.6795418534046413,0.5596002696207223,0.630945728201647,0.6899480286355175,0.6341204966129284,0.551274209586661,0.5878324851316689,0.5883351619931779,0.638028300790625,0.6978238956635485,0.6180884106362858,0.6893347437701397,0.5950885989371859,0.5948103282996065,0.6130640723918432,0.6549596305196104,0.6671909313056897,0.6320217853518915,0.6383143236033485,0.6198524465932386,0.6963611961139853,0.6793226149486981,0.6581592848660945,0.6924603834979586,0.6921346512063447,0.6175737709836722,0.0,0.702461303438707,0.6861028154026464,0.7038888300997626,0.5875992872322988,0.6264055626690934,0.685564028300665,0.6735324585721174,0.5542797255079224,0.6563680730680475
NEE,0.6844961871559956,0.6781609584347082,0.6540367689431678,0.6758572075270391,0.6955197267391272,0.6952648818119552,0.6840039249723568,0.6240454729501351,0.6327503819486646,0.5839461951019856,0.6292783284108777,0.6470170999184145,0.6387975612024692,0.6663258014925194,0.6853964382820702,0.6768132438645841,0.6866176606445029,0.6896858111590006,0.6729471229694632,0.7011463411141535,0.6429465856368799,0.7021690279784782,0.6632677511845062,0.6439184960395066,0.5557526898628224,0.5802187265777415,0.6064441581337242,0.594152027941972,0.627250461065821,0.7022855583147195,0.6158787311452846,0.6991070012582029,0.6921555516798416,0.6809785545452914,0.6504080821677708,0.6017878619524004,0.6839081324012963,0.702461303438707,0.0,0.7062140753599443,0.6791588942545719,0.6975485765654512,0.6964571510651724,0.6726542317963561,0.6156968177989204,0.6717309683872692,0.6871312673143624
LLY,0.6747986909664652,0.6806461462922764,0.654274322181591,0.6836823170486644,0.6703983060194391,0.6725039653701371,0.618720186347036,0.6849601346104426,0.7022949713815785,0.6609613965901211,0.6768538098023836,0.6997982601589168,0.6847001590353842,0.6590078848810124,0.6994897688361869,0.6568774121186932,0.675451665509063,0.667430040232037,0.6842935082063984,0.6702507860769651,0.5724543091192261,0.6963103534372396,0.6787938502449192,0.6667187947111118,0.6949932824741312,0.6840789833527537,0.703405409356483,0.6877355935108314,0.6811953338038063,0.6001554305758616,0.6686254793710446,0.552189950259918,0.6995510499423776,0.6769385263144057,0.6296940695186704,0.5927990109868733,0.7067813267917961,0.6861028154026464,0.7062140753599443,0.0,0.5979786287145954,0.6517621246669749,0.7044260402887997,0.6921144457429467,0.6454950999984611,0.6643070878930679,0.7059506755170374
BMY,0.6799129587647212,0.6962461806841417,0.6840954495050687,0.6885995372339007,0.6876036969723724,0.6847005012212907,0.6580550233989256,0.6700781437322681,0.7036447311612388,0.6596663147610081,0.6454429702256823,0.6190952634230218,0.690185310535533,0.6735371579014737,0.6733857381472931,0.686884993629319,0.6911526201254732,0.6758719827463668,0.6112672127181982,0.7015086893001934,0.5587742525281215,0.6095212746061701,0.6746993769478521,0.6709587049394409,0.6828973592670949,0.6680341116608722,0.6585309234734577,0.6652605376030264,0.6931483012408887,0.6350132925375943,0.6994812204890261,0.5506996379720344,0.6806888136433397,0.695078842665683,0.6686737505225786,0.6408745713396986,0.6543409895556144,0.7038888300997626,0.6791588942545719,0.5979786287145954,0.0,0.6281733072701983,0.5499982646805411,0.6663015868173027,0.6825244884481501,0.674732242062107,0.5996795045304993
LIN,0.5878841474583457,0.6195882645168967,0.6671769305471685,0.6672049596873261,0.6858907637803402,0.6859453594545124,0.6338132537250478,0.6222585280379704,0.6294840978426217,0.4869409937122889,0.5516997744041874,0.6671873538714291,0.5517119820475327,0.7015362071092595,0.6634867828954142,0.6458179991044806,0.6623399571737606,0.5824953533850055,0.6249113297168901,0.6019090614830771,0.606507631763591,0.5880276933069208,0.6401702360866441,0.5690770623166189,0.6670598644369292,0.5021296177326525,0.5911295551485032,0.6097781250850837,0.6957401360240847,0.5881928145491709,0.6929349551807606,0.587513375678015,0.5639244458087325,0.5907526323178878,0.5665473352449575,0.6586110621124335,0.6952512573217713,0.5875992872322988,0.6975485765654512,0.6517621246669749,0.6281733072701983,0.0,0.6199213597614002,0.6602614311586434,0.6208533211804411,0.6202463194565379,0.6684544983819474
MDT,0.6425780661310038,0.6684338523724487,0.6753873021155737,0.6251399506827402,0.6380891378596256,0.6341351943245855,0.5981261679751169,0.617495344840851,0.6971065118864108,0.5480531538671026,0.5897772162323692,0.5858135197297007,0.581051989843524,0.6853415449062102,0.6531144064975316,0.6234945564188472,0.6282638586659073,0.5970576828149547,0.592144612064583,0.5863177292797843,0.6207674006011592,0.6023866963982383,0.6522893747981677,0.607183096421464,0.6750423885884611,0.546004900843026,0.6695320017812483,0.6335346941096133,0.6872375272567236,0.6222663509249452,0.6247865536346271,0.5057679841527716,0.6445376437716112,0.6226173701006418,0.6276227324538666,0.6361881821811867,0.6886543657043448,0.6264055626690934,0.6964571510651724,0.7044260402887997,0.5499982646805411,0.6199213597614002,0.0,0.6257926956723131,0.674246682582496,0.6312207362309974,0.6463179515255277
DHR,0.6390211922926655,0.6850741037224439,0.6478836646375352,0.6507569773261943,0.5890338650376258,0.5925620920014174,0.6370543953672541,0.6575017597959742,0.6042298388026889,0.6490784350857648,0.6613746398828346,0.6378613379810257,0.6395483942253432,0.6865409034725586,0.6591696583595857,0.6127398237810918,0.6017964523902782,0.7068731850139252,0.6405811257708521,0.6869451463203466,0.6485776198973088,0.6443416692387901,0.61982659645043,0.7070228335568582,0.5938625064054842,0.6458172969038865,0.5932344549313413,0.6515986176642564,0.6886730624989404,0.6137667657037673,0.6272523731268966,0.6385623089283676,0.6572047794465525,0.6564988008575048,0.5985320344547835,0.6297590166643462,0.6689327649860802,0.685564028300665,0.6726542317963561,0.6921144457429467,0.6663015868173027,0.6602614311586434,0.6257926956723131,0.0,0.44529526380032547,0.6975442979601353,0.6693812656832538
PM,0.6056771956712369,0.642780989865864,0.6080368740907348,0.6679852542176316,0.5702159401123935,0.5714223470208155,0.6528581187148862,0.6859370249897035,0.47596791080434775,0.6489730075105549,0.6465510654466131,0.6550661353569609,0.6576733421184169,0.6872964595062382,0.653848224163035,0.6321296274448456,0.6352039531275239,0.6631665865433204,0.6889432932698678,0.6708300023193405,0.6945377255110958,0.6568550915630562,0.6943594301767715,0.7006046655751262,0.5156480082438073,0.6665733566591588,0.5144939932687519,0.6911727210803688,0.6544950574527133,0.6202928926310458,0.6343603735718717,0.6663204431015574,0.6835850745408071,0.6901602353896678,0.623014267042792,0.6915676661000629,0.6833314229091663,0.6735324585721174,0.6156968177989204,0.6454950999984611,0.6825244884481501,0.6208533211804411,0.674246682582496,0.44529526380032547,0.0,0.6498010247867725,0.6398219198798255
TXN,0.4578473272532415,0.4542592843865695,0.5399231458943349,0.45492397828224446,0.5134072207949577,0.5084611390916555,0.6947090395472536,0.5008739050325788,0.6355570414445132,0.5536295945497771,0.5832535708734135,0.6916940888395656,0.5010081871335671,0.45375442936268456,0.6360065778579456,0.4829400096908739,0.43665268158024034,0.4198451151905449,0.5342414772315344,0.6392899214245711,0.6349538050807274,0.6496596881728859,0.6886282199267063,0.5498250769958886,0.7065308783624945,0.5187244411000929,0.6560886489491937,0.7024254629755057,0.6694497199813808,0.6286081690262874,0.4984545283145048,0.6453682666065885,0.6756446614394229,0.6964554119193824,0.6119008839236226,0.6360701695120592,0.6527972385182313,0.5542797255079224,0.6717309683872692,0.6643070878930679,0.674732242062107,0.6202463194565379,0.6312207362309974,0.6975442979601353,0.6498010247867725,0.0,0.6347885605010755
NKE,0.6466286384401267,0.5961000062934114,0.6758315920216867,0.5977360590206123,0.6232260004972617,0.6178610782057591,0.7043774830068965,0.5625917191749169,0.7068998475183761,0.6130351015681652,0.6485686102402769,0.6541716712340675,0.6177338599734435,0.6850777151686944,0.659249980326283,0.6371918086481076,0.5909458617423803,0.6648101981893946,0.6417842479319819,0.6922513225983209,0.6576788159812055,0.6851730157562632,0.6656141692973313,0.6259291809181612,0.6380563112997715,0.6010444800258923,0.658716852652004,0.610257817134308,0.5455908117878584,0.6226991944588002,0.6330691238881989,0.6571349776658832,0.6423411380191119,0.7051583209415875,0.6851916286159185,0.5449495616972322,0.5537932705690856,0.6563680730680475,0.6871312673143624,0.7059506755170374,0.5996795045304993,0.6684544983819474,0.6463179515255277,0.6693812656832538,0.6398219198798255,0.6347885605010755,0.0
