,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.40883323494614543,0.4179481058128057,0.3675174683179942,0.456587943824371,0.4079328045693534,0.41534772595661434,0.5525270903053926,0.3603211634625745,0.5711514005911992,0.42137279865134203,0.0,0.38285371596328166,0.3828165076093801,0.4838733727564583,0.6048838288775763,0.4423448291822338,0.4134147272373168,0.40815686782201355,0.4017663456361207,0.4907022675661379,0.45528320393182015,0.3970425141323983,0.4773943818296183,0.4691299235183137,0.5407894405462859,0.40954459873678495,0.5269970030051537,0.4566260472482156,0.4194135095770337,0.3399113583604061,0.3796725247785901,0.4621759545267371,0.4694446668669558,0.37590187351797005,0.5600282792845415,0.4470661472191433,0.40430509278783233,0.3856634199596464,0.578296033533481,0.5323089620309756,0.5269062942084779,0.5590287753818045,0.48384592507234725,0.38621980244412873,0.6108041666665613,0.4270571581391598,0.42717882278855906
UNH,0.3267626911019423,0.38679818295855156,0.36191808215812826,0.5020326457139074,0.38646249779767056,0.3859668810313663,0.4819557065189266,0.3679672054364614,0.598982077497158,0.4116300790328866,0.38285371596328166,0.0,0.36243047247984395,0.5433657287863611,0.5990337661922586,0.4268986032453179,0.3392070766655971,0.44604082375004317,0.4169204861874026,0.5023602485940851,0.37984608999089076,0.3456298710647704,0.37599521300703725,0.41883460302212033,0.5421880548418804,0.43043925830474844,0.5290057299733423,0.41067652696523016,0.43139968754315605,0.32302338847065937,0.360152179970089,0.44488223468973626,0.43813736376370827,0.30027402911957163,0.5030518753568463,0.3823207089874903,0.40572704378743835,0.32325160932405317,0.5876812466846396,0.46039108564226705,0.5322776232332838,0.49121862906814484,0.41805905711867647,0.32756278739679395,0.5404842663305238,0.47461621267050674,0.44963345066901755
MA,0.23725643968919077,0.3000894023187273,0.21044068512391528,0.35858546140686126,0.2351884360648813,0.2327388728443359,0.5836977212468284,0.13710503367868201,0.6394374438705277,0.4042059092041057,0.3828165076093801,0.36243047247984395,0.0,0.3989966065069056,0.699671741851736,0.33702874149806733,0.2573550450982831,0.3969859420702576,0.26224415658076683,0.5322579762473251,0.4549727426188709,0.2952617188653898,0.4591398200214475,0.45317414552974705,0.6355347800220587,0.38245429208679654,0.6216135873712045,0.4469595695539044,0.504764408321485,0.34335949166747726,0.2281774580946048,0.5134787348889961,0.4533636308201184,0.329057426149945,0.6224860722645509,0.4314268637941287,0.4681487918492056,0.337442183614251,0.657714795990779,0.5397831109206251,0.5120747644752149,0.4860206785604021,0.4492701095612004,0.3837844883915858,0.6314323769105976,0.40490142938838514,0.4410734193671335
NVDA,0.44822365971351885,0.48056592793569136,0.38573944851063874,0.39393909525966053,0.40047306217438683,0.4022205940090385,0.6372944196691998,0.3842914423843974,0.6827764598197558,0.5023695330447757,0.4838733727564583,0.5433657287863611,0.3989966065069056,0.0,0.6765141247154567,0.4178065691742931,0.41959435911928544,0.43053561766188897,0.4482114083194976,0.5697078396525712,0.565030086786928,0.44148342863216455,0.5752559112463765,0.5197748577349595,0.7045956625109274,0.48578904906909887,0.672786793539527,0.5514610638962434,0.5258933281621208,0.4952037445085775,0.4017959226252509,0.5705013225483223,0.5704299591608378,0.45622699319485827,0.6694957078488676,0.5194539598347262,0.558713836626737,0.5046018423042554,0.7005192884163698,0.6068778405659039,0.5595422136255271,0.6005097842562961,0.5466430926495803,0.5152521690654216,0.6950432070681662,0.39207011408772685,0.5086520456661312
VZ,0.6441880649194417,0.6729454012334496,0.6966093940662093,0.691790046992363,0.6896604101490673,0.6940196965466392,0.5520917385292976,0.6888385316247622,0.5234829128231918,0.6201648251884141,0.6048838288775763,0.5990337661922586,0.699671741851736,0.6765141247154567,0.0,0.6720627254729754,0.6793513907348389,0.64347169443254,0.6565196592814142,0.5414159489952665,0.5786143151079822,0.6050418650423557,0.5235974001694086,0.609295029073117,0.4605044992694551,0.6450293560659645,0.3948490704240905,0.594528070943361,0.5427287052059361,0.6226879113390236,0.6827365513807659,0.6023505186503912,0.6153521906508556,0.6291892457656686,0.3803083503857123,0.5658353467199826,0.5823290415425965,0.5932261907966623,0.49802598793613245,0.5629793801585359,0.6941113843543233,0.7001621036264752,0.6394822372807328,0.607878858502763,0.6001593033239847,0.6622995284498671,0.6297202745883721
NFLX,0.3204132920217915,0.40557143738933554,0.2875121953973665,0.4041635435567337,0.3227300700013654,0.33116522659576975,0.5435692863286469,0.2992087893928036,0.6567252447978443,0.43751300494486733,0.4423448291822338,0.4268986032453179,0.33702874149806733,0.4178065691742931,0.6720627254729754,0.0,0.3257956810579933,0.42212925231664716,0.39127491408391707,0.4956522842639241,0.4224480198046438,0.3554141000128139,0.4578635837435994,0.4391887732840751,0.640826027374615,0.4113323673126966,0.6135663615217746,0.4792120758351193,0.5049859760663612,0.39377431998336565,0.2967772368812172,0.48824009553058967,0.5010301355577279,0.37375238389060417,0.5691208170765839,0.38557881507620717,0.4541542496917425,0.41202995470876386,0.6802315849276258,0.4962632175774366,0.5124281513457664,0.5384595423891844,0.4862993715744962,0.38791109855764305,0.6559058930316913,0.3988568340837997,0.4639697073606818
ADBE,0.22328314204726094,0.33891955519023287,0.2711032579047023,0.36904950606427533,0.2427548932287673,0.2532791731061507,0.5224734833034687,0.23651288435325485,0.6529597384464866,0.46543510952558487,0.4134147272373168,0.3392070766655971,0.2573550450982831,0.41959435911928544,0.6793513907348389,0.3257956810579933,0.0,0.39716845932294925,0.31214406917717963,0.5782286926431618,0.4529028290798747,0.31199727925389364,0.4438768031906661,0.4525961419158787,0.6054782051161608,0.45263005357412306,0.6232186525356236,0.501377767890386,0.4783729895953507,0.33212611658191055,0.196356555495579,0.49389147377359294,0.505784355149874,0.2973405799817158,0.5944988597148022,0.402100759470364,0.4096075374067397,0.36640222399138933,0.6646939960859787,0.5300939732983586,0.5362616746698482,0.48667060633652653,0.41814821913460415,0.3553197288189608,0.6628765870458694,0.39848575813435716,0.44375960902095
INTC,0.3538364429896257,0.3686368704910141,0.4149016605404669,0.4274703930597615,0.3783769430319687,0.3927195856813792,0.5282838669670946,0.37136143590441684,0.6302185185441214,0.40253717839726677,0.40815686782201355,0.44604082375004317,0.3969859420702576,0.43053561766188897,0.64347169443254,0.42212925231664716,0.39716845932294925,0.0,0.4315295130069725,0.5391986619196327,0.4395054813879273,0.35591370150503404,0.404572186554308,0.446306624951743,0.5854789970899702,0.4119356498556197,0.5590939663316138,0.4688873113936795,0.48942672540371407,0.35859368029935207,0.39159692486141734,0.43042270092305834,0.47709141147296896,0.35067907797599057,0.5970943587210705,0.4218896286062078,0.48832871380946313,0.40300131352955726,0.629888868310023,0.49048795826413355,0.4449957397112367,0.4800087312326543,0.4631879853745121,0.4191453037104221,0.6172285523925406,0.2888324072535302,0.4221637106750391
PYPL,0.28644700613335816,0.3045827356292186,0.303758964481164,0.3642736881582549,0.26341402611450615,0.2679701962183623,0.5900460038154768,0.24718459534234535,0.5256092665943063,0.4382450390406668,0.4017663456361207,0.4169204861874026,0.26224415658076683,0.4482114083194976,0.6565196592814142,0.39127491408391707,0.31214406917717963,0.4315295130069725,0.0,0.5071504547872177,0.46545055914835,0.33482043197141276,0.47285660934620327,0.454956278400929,0.5915031611291299,0.4132907230987795,0.5808597096586174,0.4851412809610044,0.49517455697553037,0.38998657046661483,0.30585001231281234,0.5454203002656247,0.4944316314768504,0.39929186666231936,0.589797598809844,0.4503339716926858,0.46088638402353804,0.35562089726429835,0.6557718946004837,0.5799491264213902,0.5557340768893491,0.5309726298107362,0.5017613853790892,0.4366363318176302,0.6293930892421657,0.41619857335538796,0.5018367382094064
T,0.5188108436397769,0.5491153528780678,0.5085509022394179,0.5387666367984036,0.5131651647296002,0.5197795174918023,0.6131465620864824,0.5178274352479512,0.6102310071324387,0.45316491607621273,0.4907022675661379,0.5023602485940851,0.5322579762473251,0.5697078396525712,0.5414159489952665,0.4956522842639241,0.5782286926431618,0.5391986619196327,0.5071504547872177,0.0,0.49128437345196163,0.5014599588074959,0.47943799127592335,0.42894986426785114,0.6107916682752011,0.4732457318398208,0.5298420030972073,0.418179430145884,0.5082188228930823,0.5552766346218729,0.5497442943871886,0.558981896256983,0.48811301342938096,0.5491404687406731,0.5301223630172258,0.49992372732138085,0.5185478499101981,0.4669576860056088,0.6546627013746852,0.5368363592703003,0.5984377761942969,0.5569388637690065,0.6120148745283647,0.5458797689585213,0.6083097791861082,0.5163407111934772,0.5239402120655787
PFE,0.3988451958051938,0.4355004114681884,0.44961150321827775,0.5563063009773486,0.4753192210321153,0.4862662281290281,0.4554915390392141,0.413867744742791,0.5278692436938281,0.4084775098815021,0.45528320393182015,0.37984608999089076,0.4549727426188709,0.565030086786928,0.5786143151079822,0.4224480198046438,0.4529028290798747,0.4395054813879273,0.46545055914835,0.49128437345196163,0.0,0.3604145277152828,0.30898026086529723,0.4483570416641593,0.47619353253452334,0.41426929641821725,0.47214455515331455,0.4243436934407444,0.46713828152811665,0.37891642207621534,0.4574222334419743,0.3677224607334335,0.45419160148232723,0.4175785378313739,0.5352515479455264,0.3095531970074518,0.4500260383584964,0.37991122526864196,0.5219138077085946,0.2837843443952932,0.46787220391462914,0.5011314679372743,0.47094853159189815,0.36015239911091695,0.5499809286796773,0.4755638034559674,0.4919317416160391
CSCO,0.24329422560804043,0.3361210970794366,0.3066074800591164,0.4373588286519131,0.31789331677258703,0.31718701803068095,0.47752826304256024,0.26685592587834484,0.5738151571338225,0.34855915238598306,0.3970425141323983,0.3456298710647704,0.2952617188653898,0.44148342863216455,0.6050418650423557,0.3554141000128139,0.31199727925389364,0.35591370150503404,0.33482043197141276,0.5014599588074959,0.3604145277152828,0.0,0.3302038717671951,0.41167646087465726,0.5309056758937547,0.36950185389560025,0.5174539252969956,0.38964329882506976,0.46586013429235107,0.3132509427789265,0.30763224563733255,0.45381216049879375,0.4100613718515719,0.30926380048968694,0.5351935036241243,0.36588085138181814,0.3900633564965488,0.32923999391719866,0.5616307452761039,0.43373145551402764,0.4988053770071083,0.4479193813255389,0.43053003592880346,0.34979384354199367,0.5837201165914482,0.3813057051433316,0.41817342937306884
MRK,0.3926237590194377,0.4241647274452118,0.4991446660219747,0.5354322991283597,0.46477119040764986,0.4739681403569418,0.4220974762920957,0.4445458511383573,0.531255303538694,0.3877635232436378,0.4773943818296183,0.37599521300703725,0.4591398200214475,0.5752559112463765,0.5235974001694086,0.4578635837435994,0.4438768031906661,0.404572186554308,0.47285660934620327,0.47943799127592335,0.30898026086529723,0.3302038717671951,0.0,0.43385513347560584,0.4398869750560493,0.43228082928359113,0.4128286402438665,0.4101014193071308,0.4693803905630091,0.38098112781536453,0.45641192000509573,0.42953016302233066,0.4354794304075309,0.40215605389263315,0.47989968237541225,0.302239590111141,0.4180940904525603,0.36862195800039715,0.4873435374923671,0.3678412936157139,0.4962403828920263,0.47281794445193526,0.4280015557633815,0.38852310156751757,0.5461511966068349,0.46217125238382656,0.4722855329500576
CMCSA,0.39926357623281056,0.4742834862660043,0.4476418573479005,0.4534319159495991,0.42317927877079653,0.425525889857333,0.5617240713880269,0.42558818623082956,0.6284501792303353,0.40384732794536815,0.4691299235183137,0.41883460302212033,0.45317414552974705,0.5197748577349595,0.609295029073117,0.4391887732840751,0.4525961419158787,0.446306624951743,0.454956278400929,0.42894986426785114,0.4483570416641593,0.41167646087465726,0.43385513347560584,0.0,0.5788571352317342,0.43076751895884735,0.5460219608776611,0.4202679944956194,0.46085694661764415,0.4658131958158655,0.45632441405469226,0.5255558100216965,0.45003958131729715,0.4132235385600703,0.5666978919876126,0.477142510606542,0.4410063018761484,0.4255659102402193,0.6544367111049778,0.5006405298691629,0.5998437003625159,0.5376150430911428,0.5078647008610886,0.44617665565562753,0.5442688568629411,0.5163252456958864,0.5027203558644967
PEP,0.591354657975245,0.6026984265704768,0.636195054878694,0.6555596254420981,0.6373471499964906,0.6453102322885043,0.41081757326049906,0.6154194915881326,0.4049983761558025,0.5282499334036974,0.5407894405462859,0.5421880548418804,0.6355347800220587,0.7045956625109274,0.4605044992694551,0.640826027374615,0.6054782051161608,0.5854789970899702,0.5915031611291299,0.6107916682752011,0.47619353253452334,0.5309056758937547,0.4398869750560493,0.5788571352317342,0.0,0.5705817516052556,0.3025676732803527,0.5626020230986826,0.5141196519959472,0.5421624323230727,0.6257486553658532,0.490233835290529,0.5719223651448175,0.5661835505722349,0.46493231358537795,0.5062184702255657,0.4615365107001052,0.5250180408708461,0.3683928319812584,0.5251700309263989,0.5927101157463893,0.6182595596599829,0.5727604643339728,0.536669356631118,0.516396121829602,0.6423455431097552,0.6030228509755104
BAC,0.3911524326089381,0.4171162175328487,0.4010337563366538,0.47640842925087923,0.40002513142430707,0.4016533870320223,0.5722309972293097,0.3489022869929198,0.5927124109015014,0.18761852248755753,0.40954459873678495,0.43043925830474844,0.38245429208679654,0.48578904906909887,0.6450293560659645,0.4113323673126966,0.45263005357412306,0.4119356498556197,0.4132907230987795,0.4732457318398208,0.41426929641821725,0.36950185389560025,0.43228082928359113,0.43076751895884735,0.5705817516052556,0.0,0.5367159525789061,0.3870106451704358,0.4805422294899889,0.3978793860894212,0.4324045862300197,0.4659163311993931,0.4169167157377565,0.4013482196017012,0.5984498975189575,0.3943239651938984,0.5057015190800221,0.3984524500665941,0.6131550448757651,0.4909272770103249,0.5069907820963523,0.5186702216000492,0.48915257713347965,0.37119379047886214,0.5868890454960668,0.43596600669415114,0.49158409889014604
KO,0.5714072327243996,0.6039179217924961,0.6303433749240829,0.628447481656599,0.6096983627775384,0.6176351345849319,0.46078781435215843,0.5988277978829234,0.36043280643621267,0.49418404218511236,0.5269970030051537,0.5290057299733423,0.6216135873712045,0.672786793539527,0.3948490704240905,0.6135663615217746,0.6232186525356236,0.5590939663316138,0.5808597096586174,0.5298420030972073,0.47214455515331455,0.5174539252969956,0.4128286402438665,0.5460219608776611,0.3025676732803527,0.5367159525789061,0.0,0.5074193750518885,0.5016870931690205,0.5376403237820518,0.6219619480168607,0.5241355688860686,0.5503917271109615,0.5524734543410192,0.4411375065889927,0.5052695154963797,0.5178233545047524,0.47617150960855714,0.35222457499121945,0.5061267696632,0.5881938759689866,0.6245389275061245,0.5475609478680077,0.5190257329480076,0.5650998399025597,0.6086160272799545,0.541644803958331
XOM,0.4224716290667787,0.4505951976697762,0.4294308192296212,0.4976952995395197,0.4583332504338203,0.4548540327142971,0.5128450620495191,0.43121656701795197,0.5642840284521925,0.35592932531189747,0.4566260472482156,0.41067652696523016,0.4469595695539044,0.5514610638962434,0.594528070943361,0.4792120758351193,0.501377767890386,0.4688873113936795,0.4851412809610044,0.418179430145884,0.4243436934407444,0.38964329882506976,0.4101014193071308,0.4202679944956194,0.5626020230986826,0.3870106451704358,0.5074193750518885,0.0,0.4570055306326938,0.4594196404444588,0.48682306529133385,0.5341323092760568,0.24852770016615386,0.4247346895992297,0.52588627228619,0.48053968824461796,0.4681540899807655,0.3708301234023283,0.5951246379521578,0.4780498773580249,0.5391631473930041,0.4862614538984699,0.5199238329447904,0.43005911230945304,0.504488496089999,0.5053243127191681,0.44300812972064135
WMT,0.4632686460616362,0.48852756578581635,0.48212883817528657,0.5550845497820526,0.5232793505444254,0.5259387833976583,0.5304292214746794,0.46590224625495,0.5444801662975068,0.4777970573703719,0.4194135095770337,0.43139968754315605,0.504764408321485,0.5258933281621208,0.5427287052059361,0.5049859760663612,0.4783729895953507,0.48942672540371407,0.49517455697553037,0.5082188228930823,0.46713828152811665,0.46586013429235107,0.4693803905630091,0.46085694661764415,0.5141196519959472,0.4805422294899889,0.5016870931690205,0.4570055306326938,0.0,0.453565125770579,0.49905939717342856,0.5102637937954296,0.4566470971158987,0.4290281828337181,0.47357965867301155,0.5223891474635789,0.4268634653125209,0.448718503430263,0.5865112337468438,0.5314249174928374,0.5918213876025801,0.5548782765020537,0.5374849743913226,0.4496165462593447,0.5695252764576719,0.5275195986404595,0.4480220904684083
ABT,0.31276923972298015,0.327940080195481,0.3770047874872598,0.4725568985863123,0.36567260225404363,0.3694581999170391,0.504779101346944,0.31942664032368917,0.6000223095588592,0.42213814497932195,0.3399113583604061,0.32302338847065937,0.34335949166747726,0.4952037445085775,0.6226879113390236,0.39377431998336565,0.33212611658191055,0.35859368029935207,0.38998657046661483,0.5552766346218729,0.37891642207621534,0.3132509427789265,0.38098112781536453,0.4658131958158655,0.5421624323230727,0.3978793860894212,0.5376403237820518,0.4594196404444588,0.453565125770579,0.0,0.3325073321179254,0.4190906974840187,0.44232547276211964,0.2977924702422517,0.535764038669824,0.3815137811270516,0.41736823835309333,0.35599413653279166,0.5883070945453039,0.4710486687613012,0.4724795460495175,0.4683178897302504,0.3919115200099395,0.29900238755571645,0.6268176159509796,0.354804813883501,0.4196560777948088
CRM,0.24304658492323444,0.3374109683572914,0.24177602439705645,0.3754218649820871,0.23624641073104152,0.24179088457542844,0.5674944053585883,0.2130746738536919,0.6447816044411641,0.4530783058030952,0.3796725247785901,0.360152179970089,0.2281774580946048,0.4017959226252509,0.6827365513807659,0.2967772368812172,0.196356555495579,0.39159692486141734,0.30585001231281234,0.5497442943871886,0.4574222334419743,0.30763224563733255,0.45641192000509573,0.45632441405469226,0.6257486553658532,0.4324045862300197,0.6219619480168607,0.48682306529133385,0.49905939717342856,0.3325073321179254,0.0,0.5002080699461522,0.4932166650896753,0.3095735808954941,0.6037612563031932,0.41907024053223124,0.4441114540923851,0.36798872918607173,0.6690865530003495,0.5286433072943911,0.5223028911967785,0.5078807838640156,0.44054650934420314,0.34851404155587845,0.6614941259240763,0.3893475436990009,0.4203136846465017
ABBV,0.48114723169623885,0.5311520049080461,0.5117425870724464,0.5861453582269253,0.5112688219576242,0.5202097829771853,0.5053016697857587,0.48357465614930006,0.609661775342079,0.48965666839170346,0.4621759545267371,0.44488223468973626,0.5134787348889961,0.5705013225483223,0.6023505186503912,0.48824009553058967,0.49389147377359294,0.43042270092305834,0.5454203002656247,0.558981896256983,0.3677224607334335,0.45381216049879375,0.42953016302233066,0.5255558100216965,0.490233835290529,0.4659163311993931,0.5241355688860686,0.5341323092760568,0.5102637937954296,0.4190906974840187,0.5002080699461522,0.0,0.5192945351283836,0.45450016495654855,0.5833941200520704,0.3715471750626278,0.5021364935983501,0.4857024621452485,0.5601993378583674,0.41229954727087914,0.4492069962729998,0.5877290483918072,0.48103184909917834,0.41399180778955846,0.6066368747026627,0.4727961036425145,0.5301885913515941
