,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.434053510245647,0.4226566394993798,0.4629262632089727,0.5180535719738564,0.44171205513875783,0.4372011288587698,0.5414215589661926,0.38571569635081737,0.5443920554093379,0.3885551345875815,0.3973327248809629,0.4470011931272142,0.4055369948409435,0.5932896027545858,0.5916922802033376,0.5148189339149251,0.4720208672752329,0.4341782491124969,0.44415123323886585,0.50389618195648,0.48368929684053813,0.4156790270452629,0.4446066173123903,0.49007108888450307,0.5311520050769698,0.48954785171857085,0.593158716888368,0.23194471961736446,0.5054203516919417,0.41985670185795293,0.46304247265311954,0.5405255226477832,0.0,0.4567075593701032,0.5101063068489571,0.5149734908101689,0.49026958196870674,0.4045849478339865,0.599242327846829,0.5372419755209334,0.5435132185507421,0.4355763804288294,0.5519797009594218,0.44064545041271425,0.5675221404699028,0.47797329365152247,0.463062658352177
TMO,0.3013401149836011,0.34473833216964994,0.35530940703711433,0.49232193352166154,0.3635584537652986,0.36462336339558643,0.4888629066467609,0.35320830407729,0.516101522850625,0.4628384083026688,0.38998563834999095,0.3734082241358782,0.3598787711298928,0.5078675327771547,0.5706055689019138,0.4016763846745661,0.32443760173853753,0.4156646702411968,0.38104107282354294,0.569808776694085,0.46674827363420457,0.3586076926817505,0.44023167783774425,0.5496675712222135,0.5051091339220751,0.5038219984064511,0.5802610738505479,0.45671828801810876,0.4980435281712804,0.3254322189551097,0.33341833072305177,0.4790911893787666,0.4567075593701032,0.0,0.44277005618624504,0.4566165173349548,0.41343363899834956,0.32046288781607907,0.5571792248225615,0.47559122451920743,0.4986862907136928,0.46400933959225044,0.40643381436276704,0.2528200635409575,0.5729712980684362,0.4006955547048067,0.44937202040846896
MCD,0.45848505595510414,0.5627101743196001,0.5593989953618187,0.6695153935979046,0.5690021442485512,0.5761460909986887,0.5448288647260596,0.5327784321417907,0.502263491329108,0.565932649028503,0.530562170783812,0.47368275236454177,0.5831035973320274,0.6751920119257323,0.5074482613888124,0.5233935706343664,0.5080954249291311,0.5094502674414365,0.5288017566818227,0.5659683350997082,0.5389512178830475,0.4925475744329743,0.5032231195718871,0.597873728369434,0.49272198351795893,0.6038862235288033,0.5968529981998966,0.5333275014908404,0.48846522338618137,0.501804191127695,0.5194849657654853,0.5390095343502437,0.5101063068489571,0.44277005618624504,0.0,0.49643144912250226,0.47244955745213446,0.46647220243411913,0.5483360497278775,0.5397208441459324,0.5819123240813481,0.5971806486300018,0.567819721205765,0.45742537048769916,0.6100666381286328,0.5740681327337154,0.5301946159868631
AMGN,0.4731897725425412,0.5518765217025875,0.501074516403272,0.5639153733253518,0.4610453587744018,0.47022503151549516,0.5024169433661997,0.4780753796144167,0.5235129728899531,0.49106830539343066,0.4985465748116789,0.49920036551061703,0.49176550316882556,0.558231893006119,0.5340303692002141,0.49181371647548017,0.4572410677493446,0.4593135856086984,0.48806191809371735,0.5501242261044265,0.4403776203631023,0.4382092397604767,0.410027818068493,0.5610777077990539,0.46653447776156887,0.5104710213985026,0.5745791584647714,0.5285441148133453,0.5259106360132094,0.4231847972841099,0.4593412116679017,0.4008502333194962,0.5149734908101689,0.4566165173349548,0.49643144912250226,0.0,0.4785518097121967,0.47737708477470286,0.5410057391257459,0.45472358956198133,0.5336102170075644,0.554199724991429,0.5308999432937889,0.45585037953937846,0.5785875932086192,0.4678407269548515,0.58813626907876
COST,0.4034833729455459,0.4560931960982233,0.41102026079822246,0.5493602993134452,0.438256917975788,0.4427000600618568,0.3572374473393467,0.46736010641732195,0.5464368320009481,0.5052464956425804,0.4116293519315654,0.4118957356186732,0.46306658283095836,0.6067390741433955,0.5919681888986243,0.4543888517490783,0.36862353005031734,0.5002655166199307,0.47394267198212603,0.5536122343768164,0.4989224279602939,0.39599157709078525,0.44037059388882155,0.5178522309129391,0.4248157696259846,0.5576519613696591,0.6023109001596706,0.49541861427511796,0.42336773050843074,0.4366496682420101,0.4422495208219144,0.5218927177773792,0.49026958196870674,0.41343363899834956,0.47244955745213446,0.4785518097121967,0.0,0.44624011493860016,0.5661349675373952,0.4818583595842268,0.5280002052718664,0.5702901210473202,0.5231295663801427,0.4421185971698949,0.5466837591151822,0.531954120289034,0.4851342182634187
ACN,0.34093535083741705,0.33419446637658307,0.4151669626348854,0.516617386011168,0.4096847159798118,0.41997852704605004,0.4767216415480438,0.36839788650358446,0.5139782255565504,0.3843293620860353,0.37664430139286825,0.3809655086575183,0.3768357134280597,0.571352976320885,0.5849434201297755,0.4449037663670337,0.3894719742111882,0.4326143191333127,0.37391569491491305,0.5243529012537768,0.5160684792944819,0.38983844925763944,0.4315245130292396,0.5603368671116367,0.475198067211868,0.4536390060777009,0.5543030509468807,0.3890629508873503,0.48497718325984956,0.4121364334712027,0.40444912053272675,0.5472053215406496,0.4045849478339865,0.32046288781607907,0.46647220243411913,0.47737708477470286,0.44624011493860016,0.0,0.5512949435867764,0.49197155609213644,0.49798874269746674,0.46959605020044104,0.4699819660503396,0.38708510452988887,0.5200508327140876,0.459436241880984,0.5253692053293267
NEE,0.5749090902001683,0.6193659438550122,0.5953854392988401,0.6314316743597221,0.6074762075463052,0.6195554621660284,0.5356340566838207,0.6256727154905577,0.4322350170508875,0.6141891566694868,0.6091958103917217,0.5718131046962345,0.6078282385627573,0.664098931003161,0.4952243249107631,0.6169525341290163,0.5939713250244187,0.5323800119605183,0.6535566158261339,0.6073077436783028,0.5054339601612803,0.5174073500662556,0.5037275584420264,0.596328478750029,0.43645479846364565,0.6563899479110534,0.4962112886443959,0.5952695555039,0.5653038768964505,0.528800647579608,0.6117876076801403,0.4674619266249058,0.599242327846829,0.5571792248225615,0.5483360497278775,0.5410057391257459,0.5661349675373952,0.5512949435867764,0.0,0.4934214498473061,0.5990997251061458,0.6467345180513441,0.5662028367460422,0.548623913458843,0.6050120758846144,0.6236049551622864,0.5753535807924292
LLY,0.49290562223385326,0.504924264619375,0.5570532299473702,0.6313362666091472,0.5200956903428521,0.5196449077607486,0.4647383913312212,0.5475836686324801,0.48663789884774605,0.5228016653691484,0.5546142629282159,0.49668435717563175,0.5581502658115748,0.6734016859970404,0.5414768616909498,0.5251119740785942,0.5217132509163419,0.5608854914039845,0.5929101745281059,0.6003961147317214,0.3218755721084367,0.4381395956193748,0.3383322356737919,0.5707940117685828,0.47283431908139756,0.5752579057424478,0.5935556105453081,0.4986133176011784,0.5688995287156144,0.46848810823802894,0.5276408204400661,0.46110604244521697,0.5372419755209334,0.47559122451920743,0.5397208441459324,0.45472358956198133,0.4818583595842268,0.49197155609213644,0.4934214498473061,0.0,0.521143736060451,0.550832677491111,0.5324436436932215,0.4747232960529212,0.5072667512926338,0.6092912586134437,0.572984890434413
BMY,0.5057938903591238,0.43306341864520487,0.5317408666975619,0.5572750758943467,0.49448257908399534,0.5024246547583602,0.547247167099627,0.47974814587287107,0.5602653056202457,0.5429658939964813,0.5199783275627093,0.53397468113939,0.49292472344007976,0.5682819764514092,0.6618938315874584,0.5685644790759632,0.49539094942923556,0.4705306644275199,0.5183033333116246,0.6217144319616875,0.5086951542915557,0.47196049843203847,0.5033205240035736,0.6614433142954939,0.5207304899437747,0.5929017983767183,0.6011800058737975,0.5646199948147803,0.6041016057254208,0.4683667555913908,0.49620801134940423,0.5208225249324973,0.5435132185507421,0.4986862907136928,0.5819123240813481,0.5336102170075644,0.5280002052718664,0.49798874269746674,0.5990997251061458,0.521143736060451,0.0,0.5637410836750089,0.5765557137057213,0.5066248547122003,0.6325111050520098,0.4623139199170526,0.5441663601194231
LIN,0.4978231557561312,0.45330220114488634,0.5288908371796431,0.5898646905019362,0.5141645440753396,0.511913071492864,0.5647786830542536,0.4884402772387349,0.6295121707734723,0.46680251809341056,0.5285905153070702,0.5096099607927598,0.49684280970828376,0.6386353179348141,0.6836726374679241,0.554840637267465,0.5377949710071764,0.5074663580670705,0.5185028416372547,0.5633111809703163,0.5106617824771396,0.49111248063800295,0.47990087828086797,0.5981616075183249,0.5838958777956869,0.5420845576593228,0.6187812042390698,0.42682713241436887,0.5764593013029172,0.4796640095874881,0.5166960521825289,0.5580334743464681,0.4355763804288294,0.46400933959225044,0.5971806486300018,0.554199724991429,0.5702901210473202,0.46959605020044104,0.6467345180513441,0.550832677491111,0.5637410836750089,0.0,0.5361924444225972,0.46711950568312566,0.6098873490518164,0.5267147440858791,0.5068878998887651
MDT,0.4344912284178687,0.4630908160246416,0.5077925391219142,0.5434818073555172,0.4497895659473884,0.45164796557880466,0.5417843117685441,0.4800465207890573,0.5408113307247041,0.5569158427167138,0.5348894541729756,0.44732405924435975,0.45612059827492046,0.5944471366949703,0.6355689319693961,0.5286856644269934,0.4236944841503317,0.49694545198691087,0.48648740479504743,0.6623540332625023,0.5285153764971339,0.4548912103153508,0.4685947006598733,0.5657273064412974,0.5440751684752241,0.5457675985540315,0.6120560592258185,0.5429239535037428,0.5747570460094575,0.4344611055963694,0.45791188606879135,0.5347278204451692,0.5519797009594218,0.40643381436276704,0.567819721205765,0.5308999432937889,0.5231295663801427,0.4699819660503396,0.5662028367460422,0.5324436436932215,0.5765557137057213,0.5361924444225972,0.0,0.397798278877811,0.577194571529171,0.486907412010996,0.5248678526777344
DHR,0.3575395827214355,0.3817966030387517,0.4101725808658347,0.5009333062382088,0.3842033792965621,0.393481704700711,0.48284873940504586,0.4346561981395144,0.5006379129102762,0.4830377943433203,0.4119976639527003,0.3943030082606218,0.4233019560393031,0.5656769918890491,0.515766964273408,0.44560764384462054,0.3707455340622858,0.4628435896053827,0.46048684333361567,0.5811227869655167,0.4353179729445143,0.39668546091463064,0.42897194901670493,0.568414434285238,0.4392389162282202,0.5130823219846141,0.5440289894943094,0.466692663291826,0.49726611548160776,0.3242583890704991,0.3741990945175389,0.44734817227620366,0.44064545041271425,0.2528200635409575,0.45742537048769916,0.45585037953937846,0.4421185971698949,0.38708510452988887,0.548623913458843,0.4747232960529212,0.5066248547122003,0.46711950568312566,0.397798278877811,0.0,0.5887983528039179,0.4407015516859181,0.4259765534862259
PM,0.5871993805537136,0.566267248250007,0.5968955997751706,0.606514389990813,0.5868705432302617,0.5787030766049072,0.5686728370342952,0.6328739125677577,0.5857347187967972,0.5473340498374043,0.5893469573011118,0.5318608715756976,0.5715007903914313,0.6769143494421113,0.6379982771124838,0.6043083712858999,0.5923642955324899,0.6414192731026771,0.6277257752427151,0.5684074007682912,0.5386105646666427,0.5454089030557335,0.5027098301383032,0.5100851165104534,0.5362269083925213,0.5832560430864332,0.6275139541007431,0.5107780943117727,0.5911047131327913,0.6042895367474687,0.607714556199009,0.6203996798896503,0.5675221404699028,0.5729712980684362,0.6100666381286328,0.5785875932086192,0.5466837591151822,0.5200508327140876,0.6050120758846144,0.5072667512926338,0.6325111050520098,0.6098873490518164,0.577194571529171,0.5887983528039179,0.0,0.6849342219356901,0.6843072878807365
TXN,0.42131797714117813,0.42226605623928054,0.4289313658893966,0.5004732368450926,0.42100928683304556,0.4259524360927439,0.5632721197075692,0.36548232299342204,0.5713853036384727,0.4691907214534569,0.44323497777896725,0.5049270485185356,0.3956437074117012,0.42217704102259757,0.6639556030362305,0.44917590758151305,0.4286209410978919,0.32697395325898687,0.37126439169783826,0.6251364182633833,0.567533313639415,0.39834996625999647,0.5513012407323311,0.6482267061897008,0.5920616567066085,0.494109791397046,0.6350672361975465,0.5209442241690517,0.5861610550390159,0.39739966000952476,0.435224023029359,0.5503366025876864,0.47797329365152247,0.4006955547048067,0.5740681327337154,0.4678407269548515,0.531954120289034,0.459436241880984,0.6236049551622864,0.6092912586134437,0.4623139199170526,0.5267147440858791,0.486907412010996,0.4407015516859181,0.6849342219356901,0.0,0.47530292394608803
NKE,0.44875481642534437,0.4877140910694283,0.454497973570091,0.5613502297141012,0.47428269591964234,0.475603970848774,0.551577225214279,0.4629890274981227,0.5266727401203498,0.5162020165967942,0.4511683167587924,0.4778398170655381,0.4686527665911971,0.5817898137299563,0.6047427396162135,0.523197171778989,0.4743237187545269,0.49165778406788696,0.5090625311901859,0.5303407217130156,0.537503067748555,0.4541647629387379,0.5201951253798773,0.5996531240644245,0.5467357894668414,0.5422825502747302,0.5645308922100782,0.4597776151194522,0.4400467037257173,0.4568223977831682,0.46460097610176626,0.5459480560269071,0.463062658352177,0.44937202040846896,0.5301946159868631,0.58813626907876,0.4851342182634187,0.5253692053293267,0.5753535807924292,0.572984890434413,0.5441663601194231,0.5068878998887651,0.5248678526777344,0.4259765534862259,0.6843072878807365,0.47530292394608803,0.0
