,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5274996923585521,0.6888873015245601,0.5075912742367665,0.6326031918502416,0.546716338182204,0.5387686941307992,0.6718584836439582,0.7011197205381686,0.6924319648039982,0.6237483122314793,0.6512508689997965,0.6810983897115579,0.6368383599520706,0.699986964777642,0.6989454254840026,0.6990732596724573,0.637212694713933,0.5867835835832671,0.7033214431012843,0.6708252700977901,0.6969888968135753,0.6812054894099482,0.5767858540775623,0.6155806595937378,0.6703440997853274,0.663568270376258,0.6963807129570901,0.48443134209671934,0.6786255117382095,0.6939397900389018,0.659111150597319,0.6411896773464405,0.0,0.6566335990481564,0.6902350753141915,0.6110111246812152,0.6189059360030865,0.6704383867220439,0.6461816346522715,0.6901065971848573,0.6623999580549114,0.6713494061297862,0.6994982821466967,0.6197035229969233,0.6888067324791685,0.6837718144501279,0.6622285276640785
TMO,0.6505329731057266,0.7030260666322221,0.6565295006243289,0.6333522386269368,0.653429493408029,0.668225201116445,0.6146226982598065,0.47983896558105776,0.6814046659266401,0.6832669033099195,0.7065928038429894,0.6775651191900545,0.49862236958783956,0.6235121912353925,0.6976093954221115,0.6245244560673712,0.5270614276817918,0.667488249951678,0.4749738883705195,0.606578441654802,0.5764186600366762,0.6040085280197057,0.5943773742687295,0.6123582569772037,0.6969958585930941,0.6408956743285166,0.696747297260546,0.6827995102414418,0.65081931860051,0.5364687275136748,0.4972478081627933,0.6474320448835348,0.6566335990481564,0.0,0.592160035138349,0.684057325439789,0.700169197700852,0.6087859056522614,0.7037581038969596,0.6095831697086213,0.5539836491828278,0.6058263727977287,0.5792121835417731,0.5256643430901234,0.6878189002183124,0.5835014468891199,0.6266475700181691
MCD,0.521883627428498,0.5720005432997389,0.574419908803955,0.5424237617096249,0.5435075818318726,0.5537342788632436,0.6335770078443276,0.5373077783988475,0.6546363406395033,0.7037447910534483,0.675588002091442,0.6266511405684069,0.5282122499883027,0.6198185113843198,0.7033644410366058,0.550784425158619,0.557059298483069,0.6215477403870353,0.5348281242658589,0.6277896370216297,0.6633871849999449,0.6642970423711357,0.666345793265913,0.6624253443512602,0.6518906994518655,0.7040352550692006,0.6168886034810057,0.6928438794860583,0.6784030261713958,0.6429831092057461,0.5565612082406957,0.6317249258736886,0.6902350753141915,0.592160035138349,0.0,0.6796383194953024,0.6952133579005372,0.6332945332674403,0.6332015632604613,0.672051524365423,0.6118424162697241,0.6632866121503339,0.6785382020443618,0.6130963789422692,0.6908730111831878,0.6018373551659462,0.6321017759201246
AMGN,0.6826422527726034,0.6507608934063905,0.6970284270048079,0.6712846639938304,0.6890870023265203,0.6995673512902069,0.6339298061080678,0.689282099816027,0.5912346663452532,0.6695476558737136,0.6318338599181084,0.5236600356822929,0.6795558658318076,0.6838685055513951,0.562549931398223,0.6783238346894707,0.6583895542161576,0.7054634843503437,0.7044563961051223,0.5935861074677518,0.5695698089533703,0.585945545608809,0.6021960631650739,0.5844792679148794,0.6993553193948518,0.7017985906813067,0.6650588295731414,0.5595508446594404,0.625186180028503,0.5903150946089669,0.663282609982767,0.5494835081028829,0.6110111246812152,0.684057325439789,0.6796383194953024,0.0,0.5628544911685176,0.6953271393126477,0.7066916397700745,0.5947379360365717,0.5988593640728915,0.6655042918597545,0.6005896039162218,0.6820242257097103,0.6328106206944406,0.6886392036671866,0.699904558158578
COST,0.67876885614069,0.6733584163427316,0.6749813093573859,0.6725035604964605,0.7009219357757808,0.7036816591426517,0.6737255472809435,0.6870727178072029,0.6592851003706076,0.5949273471031505,0.5829798347352478,0.6289568434484843,0.6990041822619426,0.696856359117481,0.5832927431620616,0.6997293731872775,0.6848351808989157,0.6751218297691455,0.6777672078086985,0.6073618045332467,0.5546870605081189,0.6289959678364822,0.6401369553530797,0.604696164787136,0.6247595016164619,0.6266838875821039,0.6443088233879006,0.5836420934039714,0.617836913435197,0.6522558832737053,0.6989361587241417,0.6561265834764706,0.6189059360030865,0.700169197700852,0.6952133579005372,0.5628544911685176,0.0,0.6435106239252498,0.7042044274991166,0.6141218544609898,0.6885603359646237,0.6520358463688821,0.6603839655749097,0.6596736888975957,0.6561460987898844,0.6854924337132658,0.6706242852220858
ACN,0.539198479325023,0.6468020902531498,0.6229791145974217,0.6281272195327962,0.5843179954026076,0.5739982889552921,0.642646127392161,0.5338006254007323,0.6691763115919043,0.6334076721162393,0.6521954793869763,0.6983576363451726,0.5565516862600292,0.6618815959700658,0.6834619177457414,0.5852784105279788,0.5889571678097579,0.6708794942264557,0.5502669771432863,0.6444502993993794,0.6410404419776744,0.6183869318823868,0.6815898372405341,0.6796472115804161,0.6437607283967366,0.6746627337109334,0.6928945794132703,0.694808591720736,0.5887286525750234,0.5874234287083397,0.5609557129080005,0.6216618524410523,0.6704383867220439,0.6087859056522614,0.6332945332674403,0.6953271393126477,0.6435106239252498,0.0,0.6788002606668269,0.573829233595341,0.6431138403629136,0.606183408731528,0.6477901767600681,0.5863055737249703,0.6737060302296654,0.6332164303032257,0.672407466749885
NEE,0.6059755344633571,0.6568436235534886,0.5937377605506172,0.6362353613968343,0.6557179542952345,0.6484673900231247,0.6535455876920045,0.6610648346442383,0.6754449756821675,0.6361419254269118,0.705090705950243,0.645894647674544,0.6419054953698449,0.6898548730052917,0.6825830660613444,0.6947311732181666,0.6554739067034038,0.6780492525951396,0.6892062785581107,0.691580426453907,0.6891794817217749,0.702862665512206,0.64063416265184,0.6495680047304412,0.5999546619195077,0.6028270320506891,0.6267670865114817,0.6605126016564286,0.7046649188553277,0.6981909280048012,0.6596704804909073,0.6494543504107859,0.6461816346522715,0.7037581038969596,0.6332015632604613,0.7066916397700745,0.7042044274991166,0.6788002606668269,0.0,0.6739039383651705,0.6976118712280359,0.6397512235770557,0.6478215491745317,0.6753163174903672,0.6644920442977612,0.696283907935608,0.6377569066267222
LLY,0.6637806612880192,0.6704775787292643,0.6999453141194004,0.6895023568591319,0.6513402051436539,0.6577230172549415,0.5473019458496384,0.6876337609562748,0.6688320478736224,0.6966260616506803,0.6393139018061386,0.66885192013033,0.6897694467725394,0.6500330511055018,0.631592734875524,0.6810663546590172,0.6258072852478694,0.6767470321584198,0.6438141788751764,0.6770821440413747,0.5382595089481634,0.5514251354339559,0.543904621442458,0.7046105147968064,0.6788808263731153,0.6984227157563464,0.6870233963651071,0.6857244935211093,0.5607615639457115,0.620577314535048,0.6791128229331245,0.543027630103484,0.6901065971848573,0.6095831697086213,0.672051524365423,0.5947379360365717,0.6141218544609898,0.573829233595341,0.6739039383651705,0.0,0.5846121797754678,0.6111224087490563,0.6844424236963023,0.6024584813069611,0.6672063370739985,0.6661024673444441,0.6341437555397099
BMY,0.702942470764695,0.6829724525702907,0.677511470329877,0.7053334138937378,0.7068299329914094,0.7042417273580218,0.6096682863695826,0.6282218816381238,0.6957978391885565,0.6982052037176174,0.7042105554100644,0.6567253708728847,0.6641456534551157,0.6777444240506605,0.6524142898825643,0.6860701765324716,0.633328722874099,0.6600987799663682,0.6512232549451942,0.6991414837269704,0.49292911549495627,0.6353135208946956,0.5895356070228418,0.6874438033917654,0.67574485804871,0.7062574409754291,0.6928113676555698,0.6957900723329916,0.6247996124716773,0.6374561041402204,0.660211721161677,0.6045771103122286,0.6623999580549114,0.5539836491828278,0.6118424162697241,0.5988593640728915,0.6885603359646237,0.6431138403629136,0.6976118712280359,0.5846121797754678,0.0,0.7059026101081081,0.6892663401880135,0.5955718492842199,0.6552826825253453,0.689752832055279,0.6907149043106594
LIN,0.6940758537906945,0.6783545084148794,0.6859127221758627,0.682382740772209,0.6799582528417816,0.6866991088639997,0.6828929770442608,0.6567496907004724,0.6928937642197045,0.6007518468489055,0.5987319477992411,0.6581854814609731,0.687567890529741,0.6716335448439906,0.6272819351849178,0.6297009394488838,0.6672418132114175,0.6783600884485088,0.6491805132924194,0.6738050405994644,0.6767547303784579,0.5453493251217123,0.623541654347236,0.6927012756506721,0.6966944217395231,0.6005163360524887,0.6719488898670127,0.6434402243280044,0.6208656119024517,0.6534541154452373,0.6501278710620397,0.6815622131207513,0.6713494061297862,0.6058263727977287,0.6632866121503339,0.6655042918597545,0.6520358463688821,0.606183408731528,0.6397512235770557,0.6111224087490563,0.7059026101081081,0.0,0.6467001438101923,0.5991624627149653,0.6833558323876177,0.6018604368448882,0.6046131535814084
MDT,0.5987465426640398,0.6255325262583773,0.6235281811565356,0.566464946763884,0.5935454389928891,0.589407863789641,0.6257216957397292,0.5696813776233154,0.6789842605039074,0.6827164833561936,0.6940234644599453,0.6144884467594133,0.5547785461924168,0.6494183861626581,0.7040823373003119,0.6235919478342696,0.6573447426665863,0.6959032604589392,0.5875425776037703,0.6916745945463766,0.6117667350646522,0.6684309792973718,0.7056753679452881,0.6624355892231841,0.6668949960249344,0.6998418353572434,0.6850779255115366,0.6144791729483305,0.7064214544429307,0.5492406264943352,0.6234201765963735,0.5946369341867951,0.6994982821466967,0.5792121835417731,0.6785382020443618,0.6005896039162218,0.6603839655749097,0.6477901767600681,0.6478215491745317,0.6844424236963023,0.6892663401880135,0.6467001438101923,0.0,0.611822758769375,0.6925851588032164,0.6258246523008117,0.6313129813625845
DHR,0.5878156262256823,0.6834132626981867,0.6588666577416527,0.6484284445374775,0.643286277958608,0.6372457587072737,0.6488233955017769,0.6170689544759141,0.690179979035297,0.6911966422789347,0.651393646120516,0.6591150617655038,0.620284128800536,0.6325990906729534,0.6396120046822367,0.6434779977546901,0.3640620820152709,0.6395016994468813,0.5759543335631518,0.6973683980608826,0.5628346704678018,0.5760374195791123,0.6720551690536729,0.6992884070675264,0.6413000401505587,0.7059057928036666,0.6720644421860317,0.6878257000112469,0.6331339164499525,0.5808551766262001,0.5980061009593646,0.6107851874295804,0.6197035229969233,0.5256643430901234,0.6130963789422692,0.6820242257097103,0.6596736888975957,0.5863055737249703,0.6753163174903672,0.6024584813069611,0.5955718492842199,0.5991624627149653,0.611822758769375,0.0,0.6027006286102556,0.6148555685267785,0.6969688919613575
PM,0.6928597553417967,0.6906879199692685,0.6705252521776434,0.7069013103298714,0.7045205946255493,0.6995611909280219,0.6815756776860844,0.6831402705611381,0.6544148943581493,0.7042398263207236,0.6924379744478031,0.6951303363842386,0.6618294736491519,0.6861648982091324,0.6756076208580595,0.679651510392742,0.5958683077842083,0.6680338344141857,0.6482234495503912,0.6720607886722864,0.6578230183451984,0.705705223481533,0.6660512601922967,0.699590045173927,0.6008554787529531,0.6685296096423682,0.6357553076903816,0.6746222924772285,0.6409149419101304,0.7042878517995647,0.7010822421367787,0.6954189456661415,0.6888067324791685,0.6878189002183124,0.6908730111831878,0.6328106206944406,0.6561460987898844,0.6737060302296654,0.6644920442977612,0.6672063370739985,0.6552826825253453,0.6833558323876177,0.6925851588032164,0.6027006286102556,0.0,0.7038657428334103,0.6628613499752782
TXN,0.5431140266835413,0.5340413955192691,0.5581356394581033,0.4961094557604388,0.5027013776047805,0.5018949899317581,0.6520854142232823,0.5242105928483669,0.6383398161226199,0.680968422430942,0.6880355973996459,0.6614608861553954,0.45449529542873235,0.41367873860852183,0.6326805779845954,0.4959530262510824,0.5957277101062953,0.5888114949636586,0.4618265419083872,0.6482391665522432,0.6605827473027339,0.5336292078697954,0.6916027128605302,0.6311598237155519,0.7058275321032412,0.7068736564840411,0.6993093844192316,0.6480463499383917,0.598993122708057,0.561335977017556,0.5018128296614057,0.6708615956894951,0.6837718144501279,0.5835014468891199,0.6018373551659462,0.6886392036671866,0.6854924337132658,0.6332164303032257,0.696283907935608,0.6661024673444441,0.689752832055279,0.6018604368448882,0.6258246523008117,0.6148555685267785,0.7038657428334103,0.0,0.6794936708487558
NKE,0.631919652842472,0.6763534145347059,0.6259622953342202,0.6626874149190102,0.6476747599685454,0.6471974787681158,0.6843715144960563,0.6809946305661265,0.6942411544548737,0.6508306104885407,0.6570834942195709,0.6501403454727677,0.6452349113565405,0.6248812689811083,0.6593743415728578,0.6894512837950522,0.6962278263731202,0.6219488180970523,0.6848939416561682,0.687277050487349,0.6929343670166038,0.6838550797881962,0.5882219053068356,0.6998664170764346,0.6197564060208819,0.6612301392792708,0.6126884874141582,0.6814345383464674,0.7017399822418662,0.6622020508149676,0.6735818878414835,0.7069681890373294,0.6622285276640785,0.6266475700181691,0.6321017759201246,0.699904558158578,0.6706242852220858,0.672407466749885,0.6377569066267222,0.6341437555397099,0.6907149043106594,0.6046131535814084,0.6313129813625845,0.6969688919613575,0.6628613499752782,0.6794936708487558,0.0
