,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6871774773510171,0.6870091178307779,0.7050989466052405,0.7054671623852913,0.6886782670379636,0.6902065731550749,0.7041514083948197,0.6794621708031854,0.6958963269783532,0.6964666719512654,0.0,0.7031210151096332,0.6735741961397935,0.6542403754362421,0.6802699240685459,0.6473311472221743,0.6954161956503205,0.6827726400788664,0.6870192958836155,0.6513015403760101,0.648562783761625,0.5902352361899158,0.6172953418296607,0.6375886478826931,0.7009943631742009,0.6859300089093111,0.6719939818411063,0.5732513854199102,0.6598652613839688,0.5757099393723193,0.6920763131975726,0.602410106769222,0.6619442071984545,0.5879241958317704,0.6660405303364918,0.6049972566473115,0.6283304985319437,0.65534353581009,0.6865619886557043,0.615313981813231,0.7023380257524015,0.6485624141539933,0.5904110258047133,0.6123348031414435,0.6585843635073542,0.6681910721025235,0.6042816315352475
UNH,0.6209925016590684,0.5891856120924106,0.5978336035665417,0.6066416157470085,0.5976909087531976,0.602418396016678,0.524879219443717,0.6873513453664074,0.6573658400192481,0.6636381733654004,0.7031210151096332,0.0,0.6664019065287596,0.6392767669565061,0.6716013088118375,0.7059646014124368,0.6891194054737263,0.633027509494368,0.6589429750585423,0.6581795339078652,0.6621373877634177,0.6269896769193825,0.6755642400403308,0.692628626029121,0.6607180558192703,0.6252795238270783,0.6915757642522783,0.6814683297434077,0.6934409043634115,0.6010769758365392,0.6110426595071223,0.6435036520001303,0.6323810039831623,0.6886528479356413,0.6451321260804855,0.5532122667068435,0.6842228307665406,0.6988253256143095,0.627455789565259,0.6625373905516193,0.696617176359588,0.6498205613818925,0.6475280416582875,0.6962971856295727,0.6647468979001959,0.6405685361392464,0.6108227601720984
MA,0.5187377742927223,0.5184048878936491,0.5626141735598584,0.453068807004506,0.526703253075263,0.5292118949434499,0.5845141486809748,0.3043557207477414,0.6719913765906834,0.6095284646516212,0.6735741961397935,0.6664019065287596,0.0,0.5356209350579589,0.6801563206321162,0.536294473148332,0.6266166206101835,0.6302280154373813,0.46360069823997263,0.7048103205697245,0.6046937693275378,0.5657135482755515,0.6860683617836559,0.6773598942631397,0.6391904266757161,0.6094655642767692,0.7029579013616972,0.6756958482570133,0.6379326314791116,0.6268429641873051,0.4728713745519452,0.5475192634244649,0.688665429418895,0.6353411631834478,0.5894655900389705,0.5224038745991205,0.6933849326871997,0.505226046087384,0.5831592413069935,0.6648300747471231,0.5999366108932309,0.5615756099916236,0.6189471647583835,0.6083875409395472,0.6265140436519054,0.5436376105778542,0.6892921811711941
NVDA,0.5505184927433263,0.5019988077356112,0.570880583573827,0.48538608798759425,0.5714983779188717,0.5783507181525408,0.6502816206720997,0.5834851139926175,0.6758697065044641,0.5263888341425981,0.6542403754362421,0.6392767669565061,0.5356209350579589,0.0,0.6034729949866108,0.5837405595618655,0.6311226315334567,0.5563772098366856,0.5980326213504975,0.600828708580738,0.6665980132286526,0.6161033166801401,0.6941203707207131,0.6720543524990086,0.5931428653900626,0.5047378106763142,0.6667646949754713,0.6369846380402084,0.6432483349524372,0.6703495006706903,0.5505450404219084,0.6998531312036322,0.689618909124682,0.7007067395248036,0.6695682052485202,0.5958918446292448,0.6845606935241207,0.6018954789939754,0.640642553063217,0.7035966382879082,0.6650580652930227,0.6128132132620128,0.6736446776593946,0.6568248487709255,0.6816788778706823,0.48553385090660006,0.6565828615401185
VZ,0.6713466954204963,0.7040989468071576,0.7057430942393476,0.6638861250714895,0.6812172098789576,0.6789285019668604,0.6531464410766583,0.6910137793583367,0.6814864510449449,0.5310215251956361,0.6802699240685459,0.6716013088118375,0.6801563206321162,0.6034729949866108,0.0,0.7038863165162605,0.6242029554869863,0.6648361501639943,0.6486243238620205,0.41368776851821726,0.6450078100648595,0.5483390966505759,0.5971742056462049,0.5483572614790942,0.7070932074175394,0.5673747483839117,0.6492532626831331,0.6625243254927211,0.6716828872092864,0.6295262455899626,0.6763623562843959,0.7069365408702944,0.6701752403648021,0.7031071121291979,0.6941432490257851,0.6318066614663949,0.6577325389912967,0.6743739132492771,0.6868980354692164,0.7063426154610805,0.6572625604873503,0.6387824653792168,0.7022484970349003,0.6647549702968445,0.6925099636253338,0.5575520481047853,0.6363200466402957
NFLX,0.5192744167138411,0.5604393547159968,0.5351603341549032,0.4574408080513935,0.48707121221481087,0.4883073795127216,0.6998489471422975,0.522865510340329,0.6941794438245303,0.5660488804677657,0.6473311472221743,0.7059646014124368,0.536294473148332,0.5837405595618655,0.7038863165162605,0.0,0.6240990491247917,0.6113845770608011,0.5703866713456414,0.6862862128758449,0.6565601980535555,0.5789091810754579,0.704897627242519,0.6327827851371102,0.5950480011873523,0.5231462975071446,0.692677430559019,0.6659510748374082,0.7007097700869162,0.6683238959144782,0.5303588092617953,0.7061645076108373,0.6976446438700313,0.6471703639406375,0.6559543771601655,0.615305719972038,0.6945662443086852,0.6088722370628171,0.6903159463277648,0.661958660906794,0.6923021940907589,0.6402671513499978,0.6488680325642467,0.6399973673244105,0.671738564595015,0.5082169304299771,0.682710667764148
ADBE,0.5564137904269371,0.6794028908845756,0.6461520592044272,0.6102612537136274,0.6330111607482577,0.6233713657058625,0.5981884300254665,0.615203330097554,0.6633615316678682,0.6598549327243648,0.6954161956503205,0.6891194054737263,0.6266166206101835,0.6311226315334567,0.6242029554869863,0.6240990491247917,0.0,0.6723675931247871,0.5894235476055114,0.7067404215124207,0.6358144402134305,0.613887941404097,0.6809283468759604,0.6368663982640727,0.6053036041018335,0.6280306495712199,0.6688545658427162,0.6932998759293472,0.6602160282722263,0.6410114831993915,0.534869230808542,0.6610740211935747,0.6526309665695682,0.6140793505074671,0.6367485295553893,0.7060613596890203,0.6682205622742659,0.603944823374916,0.6554106228700423,0.6264910755944046,0.6348147309945146,0.6387302630137681,0.6611844373681449,0.38425879287818304,0.6162581730205184,0.6094612074629585,0.6657687607491808
INTC,0.45527555139076503,0.5552483079425834,0.42758353485392286,0.5075382427077575,0.5373251456195846,0.520496452094809,0.6863508610324789,0.6687133712004093,0.6972220935985655,0.6054456858212306,0.6827726400788664,0.633027509494368,0.6302280154373813,0.5563772098366856,0.6648361501639943,0.6113845770608011,0.6723675931247871,0.0,0.6910261756002223,0.6331486438552986,0.7017504461321169,0.5995745172925504,0.5824898302548621,0.6744299630634384,0.6999814687827124,0.5862772581810851,0.676865117227587,0.6000630645795797,0.6904469113765436,0.6914898848722596,0.6473580818282799,0.6614844346506662,0.6039616293087345,0.5938656618026472,0.6954395570282761,0.6682921264854393,0.6776822982849514,0.6511965743100188,0.6981809701777186,0.6776042378299997,0.6468594571589789,0.6652132850174619,0.6576477075736376,0.668181885484112,0.7048742280539324,0.57597834224924,0.6764269118967601
PYPL,0.5859332138439938,0.5902650268549415,0.6439116657825019,0.5347857936077741,0.5333896995165043,0.5429337235578666,0.6407992365282535,0.43900725073703206,0.634367795200038,0.5891490841227289,0.6870192958836155,0.6589429750585423,0.46360069823997263,0.5980326213504975,0.6486243238620205,0.5703866713456414,0.5894235476055114,0.6910261756002223,0.0,0.6780839596682983,0.6281239877020413,0.5500372031761578,0.6439364194897437,0.6972281009709154,0.6469257300967818,0.5696895577013934,0.6786371504409411,0.6763114362120725,0.6063060961271263,0.6142126348670518,0.4384871704763097,0.6500384212861822,0.6569839481515944,0.5792429075794437,0.5527493671689037,0.6197584846158449,0.6589852832219304,0.5247787688446116,0.6568888768122655,0.6364571232242664,0.6174663995991536,0.5366515423418327,0.6633034194136135,0.6184013117777027,0.6195452520106757,0.5251207758662322,0.6600694507464262
T,0.6835144489522741,0.6453779482004397,0.674814084274844,0.6688548385361891,0.6656600310310655,0.6582658335823284,0.7019767864705019,0.6746270622355328,0.6960374081174621,0.5476558776986259,0.6513015403760101,0.6581795339078652,0.7048103205697245,0.600828708580738,0.41368776851821726,0.6862862128758449,0.7067404215124207,0.6331486438552986,0.6780839596682983,0.0,0.6560208576141866,0.5618678866048055,0.6791445032267328,0.5205689391023305,0.705812372484726,0.5702031086157511,0.6403517614768325,0.6315524587968387,0.70118961561934,0.6733337618815294,0.6696878767255523,0.693318065589475,0.6569566830637186,0.6375924931984707,0.6873716420234312,0.6119995665174581,0.6340895323461703,0.6358673605731682,0.6929238971454323,0.7035328752183837,0.6400989290623654,0.6734680437115078,0.6971860188604604,0.6989268050281774,0.7007122995004412,0.5611376273574302,0.6863143412626503
PFE,0.7070160318222793,0.6557205328607341,0.703759472676902,0.6871821781320414,0.6659145002698538,0.6710786146928095,0.5963478022218465,0.6344855185946513,0.6889680719504596,0.6013319431244768,0.648562783761625,0.6621373877634177,0.6046937693275378,0.6665980132286526,0.6450078100648595,0.6565601980535555,0.6358144402134305,0.7017504461321169,0.6281239877020413,0.6560208576141866,0.0,0.5868890587928263,0.5440670623196306,0.6605955233091002,0.6675101410023766,0.5896068427081702,0.7026659815729975,0.6370669876735273,0.6198593953897946,0.6233294707216975,0.6497865073593826,0.6067455574676357,0.6753169541909967,0.6106120920939081,0.6898479225443687,0.5246134848030083,0.6341733264890734,0.619220609081828,0.6629970084809952,0.5613357518698529,0.5478254556144375,0.650606264511432,0.6989375211572898,0.5737147575563779,0.7003734820637212,0.6272721904418758,0.6575123817830064
CSCO,0.5894219039618289,0.5781070514856902,0.6285290685215087,0.591414150300741,0.5869535410050566,0.5847030403884332,0.5988608395254721,0.5562877060027928,0.6983662331200212,0.5446699518074244,0.5902352361899158,0.6269896769193825,0.5657135482755515,0.6161033166801401,0.5483390966505759,0.5789091810754579,0.613887941404097,0.5995745172925504,0.5500372031761578,0.5618678866048055,0.5868890587928263,0.0,0.5929915748843334,0.5729026688832805,0.6437828866654393,0.5156985035672974,0.6523563479898673,0.6264659366506429,0.6836565513418656,0.5680364306115413,0.5441953630096269,0.6666626507853021,0.6659552626745185,0.5748073057931138,0.7036720059748339,0.4816219512015676,0.6720209248424851,0.5477933635361035,0.6393277291819975,0.5258514442672646,0.6437004036676783,0.5920257839267832,0.6446705310815399,0.5747790326718736,0.6099405558815832,0.43190699591094234,0.5679608233761465
MRK,0.5633121591580454,0.6000496115429823,0.49957127045125194,0.6003603549465231,0.6024363694480394,0.5912967142424916,0.5960986669305638,0.6703101744698587,0.6257773721579194,0.6637438104675063,0.6172953418296607,0.6755642400403308,0.6860683617836559,0.6941203707207131,0.5971742056462049,0.704897627242519,0.6809283468759604,0.5824898302548621,0.6439364194897437,0.6791445032267328,0.5440670623196306,0.5929915748843334,0.0,0.6909541075732388,0.648986888032245,0.6551243529184748,0.646944821875935,0.6775348338634242,0.6394965708294993,0.5573847915675725,0.6726803785665045,0.6510140165451254,0.560552102703409,0.502378438857255,0.6838968728062139,0.561496807059015,0.6656749222122497,0.6562126312321636,0.7044685103966855,0.5775811613075886,0.6285636406021419,0.6250853102006407,0.7045426426739735,0.6163478684228892,0.6023599636626237,0.6676823916736914,0.6058575656046815
CMCSA,0.6657470122652009,0.6495715562392506,0.6419863255402797,0.6100914751760336,0.624401300220485,0.6179234532740268,0.6835693220842617,0.6868878449403166,0.652176103544527,0.5625232476636036,0.6375886478826931,0.692628626029121,0.6773598942631397,0.6720543524990086,0.5483572614790942,0.6327827851371102,0.6368663982640727,0.6744299630634384,0.6972281009709154,0.5205689391023305,0.6605955233091002,0.5729026688832805,0.6909541075732388,0.0,0.6798622701555783,0.5664575821784016,0.6697370706805438,0.6623077466957752,0.6980785438114204,0.70183493786265,0.665159845798482,0.6487369547962581,0.7040626021329316,0.6603997543136934,0.6707630954788646,0.6792128131480691,0.665149644251707,0.6675309398022373,0.6997384827584234,0.6642260065665073,0.6499663143123099,0.6837516873707428,0.6773274601230452,0.670882551803804,0.6764893752849601,0.6133227713254351,0.6924829873385457
PEP,0.6412049296648363,0.6090931418978512,0.6643430227600322,0.6426837282913163,0.6582154942452059,0.653685718938613,0.6342033880823411,0.645797699841258,0.6003307046090485,0.6888908403457388,0.7009943631742009,0.6607180558192703,0.6391904266757161,0.5931428653900626,0.7070932074175394,0.5950480011873523,0.6053036041018335,0.6999814687827124,0.6469257300967818,0.705812372484726,0.6675101410023766,0.6437828866654393,0.648986888032245,0.6798622701555783,0.0,0.6954511884471468,0.4690675648032051,0.6402306869830142,0.5916324275863624,0.6358563841713677,0.6358310348883851,0.6919334060816176,0.6739474530258597,0.6727260569330804,0.6356024310291516,0.6942648070270919,0.6477496378248008,0.5959148486863494,0.6036568821871885,0.6990443345229295,0.7036055227150421,0.6542373866696953,0.6493123436159391,0.6681453744943388,0.5920084605537272,0.6259000333946597,0.6723474859259218
BAC,0.6008274988051343,0.5876157853884522,0.6268302692900356,0.5639810477098234,0.5492799969150718,0.5587467206568965,0.698680751122575,0.5562959074157827,0.6391458345639527,0.23335533116767182,0.6859300089093111,0.6252795238270783,0.6094655642767692,0.5047378106763142,0.5673747483839117,0.5231462975071446,0.6280306495712199,0.5862772581810851,0.5696895577013934,0.5702031086157511,0.5896068427081702,0.5156985035672974,0.6551243529184748,0.5664575821784016,0.6954511884471468,0.0,0.6744681650965271,0.6221796308805599,0.6857707476930647,0.6745617967238698,0.5891502551427554,0.6941314472269234,0.6591262479776582,0.6928324125162991,0.7004470039106423,0.5963998280259682,0.6412670769897024,0.6591584358941764,0.6397867670390025,0.6384364798369435,0.6892961633113217,0.5658136707288152,0.6785924147658534,0.6534630549400751,0.6907280986851226,0.48863312156538385,0.5849588704860349
KO,0.6941042641007467,0.6900644233757821,0.6867489097467072,0.6544703113528537,0.6487099858837949,0.6566468822046164,0.6308811130495571,0.6882247615805412,0.5373363872999878,0.6784504136948943,0.6719939818411063,0.6915757642522783,0.7029579013616972,0.6667646949754713,0.6492532626831331,0.692677430559019,0.6688545658427162,0.676865117227587,0.6786371504409411,0.6403517614768325,0.7026659815729975,0.6523563479898673,0.646944821875935,0.6697370706805438,0.4690675648032051,0.6744681650965271,0.0,0.6366622878197076,0.6025557621994713,0.593087881795556,0.704257331992073,0.6709564511840254,0.6256303944662394,0.6923469387659501,0.6865369511554996,0.6433600959869873,0.6479308779044195,0.6556055899010574,0.6066970223776804,0.7043563720195818,0.6937559605189236,0.6737988659414318,0.6380259700946358,0.6829053919012863,0.6227959313503679,0.6893339839312783,0.623311255285888
XOM,0.6845062801100831,0.6828535051269632,0.6605902428827947,0.6516779997318249,0.6420269442015012,0.6447408795549532,0.6512394713281275,0.6996480350408206,0.6781513721697404,0.60505352056476,0.5732513854199102,0.6814683297434077,0.6756958482570133,0.6369846380402084,0.6625243254927211,0.6659510748374082,0.6932998759293472,0.6000630645795797,0.6763114362120725,0.6315524587968387,0.6370669876735273,0.6264659366506429,0.6775348338634242,0.6623077466957752,0.6402306869830142,0.6221796308805599,0.6366622878197076,0.0,0.6039827263555482,0.6966371498203052,0.6656598992111973,0.6256306332242071,0.5247978481918754,0.6980983448895379,0.691787255420737,0.6065686289081973,0.6445655619877695,0.5871139299793455,0.7004693883364079,0.6194908520933624,0.6983362812285699,0.5872436497202331,0.689231792013345,0.6900360859538348,0.623947201601661,0.6328076224947555,0.6724817795020461
WMT,0.6932600462492501,0.6651651397756695,0.6903616269471335,0.7060534141789864,0.6904738811846123,0.6937054526713756,0.6078582650031291,0.6514262554442807,0.6932294759324319,0.6810090861909006,0.6598652613839688,0.6934409043634115,0.6379326314791116,0.6432483349524372,0.6716828872092864,0.7007097700869162,0.6602160282722263,0.6904469113765436,0.6063060961271263,0.70118961561934,0.6198593953897946,0.6836565513418656,0.6394965708294993,0.6980785438114204,0.5916324275863624,0.6857707476930647,0.6025557621994713,0.6039827263555482,0.0,0.6607332045641239,0.6823477247478787,0.6983941974143252,0.6272001741879542,0.6875845349008833,0.7040230457628643,0.7032183875328132,0.5277838596137958,0.6332782228332656,0.6664707804976292,0.7053896565676226,0.6795237662246567,0.6693154653339689,0.6993447376579054,0.6880425930863086,0.5770981192763655,0.6185730327790322,0.6549106710071385
ABT,0.6479461617135994,0.6807158629024892,0.6901435182726233,0.7022685809117609,0.6727271792106262,0.6749016852365191,0.6242622292327606,0.6583863255503857,0.6610365177359688,0.692248472263073,0.5757099393723193,0.6010769758365392,0.6268429641873051,0.6703495006706903,0.6295262455899626,0.6683238959144782,0.6410114831993915,0.6914898848722596,0.6142126348670518,0.6733337618815294,0.6233294707216975,0.5680364306115413,0.5573847915675725,0.70183493786265,0.6358563841713677,0.6745617967238698,0.593087881795556,0.6966371498203052,0.6607332045641239,0.0,0.6264699748975702,0.5531619684735303,0.6674488056117329,0.5995955806496092,0.6264456934122574,0.546132955668371,0.6304225380663382,0.5365607080077265,0.6376408177338219,0.5987802028625905,0.6493512400841753,0.607975836548889,0.6042627765160556,0.5726681075485565,0.603896232989391,0.5887391329418552,0.5405346258502864
CRM,0.5452681886538523,0.5466495478022466,0.6109090837104162,0.5229799590720027,0.544515887565713,0.5477798432252234,0.6388772741034233,0.4434719395665766,0.6919422832159925,0.6142956467410381,0.6920763131975726,0.6110426595071223,0.4728713745519452,0.5505450404219084,0.6763623562843959,0.5303588092617953,0.534869230808542,0.6473580818282799,0.4384871704763097,0.6696878767255523,0.6497865073593826,0.5441953630096269,0.6726803785665045,0.665159845798482,0.6358310348883851,0.5891502551427554,0.704257331992073,0.6656598992111973,0.6823477247478787,0.6264699748975702,0.0,0.6927303309731782,0.6882950562116669,0.5514954634426308,0.6127383364763442,0.6062029319553507,0.6966923399964454,0.541191467574105,0.669592611463747,0.6381824497100785,0.6105371880129945,0.574081241183714,0.6531658982232983,0.5489547356899551,0.6718760781092624,0.510672952883941,0.6636180930116432
ABBV,0.6226345794591465,0.6925868704238953,0.6064877001385697,0.5939009999536906,0.5941179217932607,0.5939474168142902,0.6089811553989356,0.5877920328716759,0.6417112346511138,0.6768036107983801,0.602410106769222,0.6435036520001303,0.5475192634244649,0.6998531312036322,0.7069365408702944,0.7061645076108373,0.6610740211935747,0.6614844346506662,0.6500384212861822,0.693318065589475,0.6067455574676357,0.6666626507853021,0.6510140165451254,0.6487369547962581,0.6919334060816176,0.6941314472269234,0.6709564511840254,0.6256306332242071,0.6983941974143252,0.5531619684735303,0.6927303309731782,0.0,0.654339712824041,0.6804807096644984,0.6019720337359334,0.528175047628082,0.6937991782328593,0.5911092827693921,0.6389432280238609,0.5543002715769935,0.5564569500910099,0.6811597598205557,0.612734171620932,0.5859681447551937,0.6935422654590372,0.6956056180198374,0.7043293412137621
