,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5698848369322282,0.5689819495771082,0.6028640768252946,0.6608058301849626,0.550971827724429,0.5549900891479977,0.693060497712383,0.6126110793865599,0.6115946542454329,0.5848203718298519,0.0,0.6598549629572042,0.6385680871770272,0.6001864145880242,0.6003975772770208,0.6491651426399534,0.6515550693622612,0.6143319063116964,0.6363473381817625,0.46091896432855894,0.6306378242394787,0.6762468583352462,0.6827783545270565,0.630766173058637,0.5996012613200604,0.6287198716674043,0.6127309409666755,0.6708455260677192,0.5630540492375931,0.6173214748642547,0.6422534914122394,0.5683022216497172,0.6279801424690842,0.6598434451022125,0.6506437433631623,0.6636274326504,0.5629553373934607,0.5671666993839983,0.6355124578430285,0.5873205477657547,0.526930478168971,0.5807595211851138,0.6118686695718092,0.6887876852129929,0.6173047439390733,0.6091076377361619,0.5622980386960492
UNH,0.627394066855764,0.6852573281924061,0.6621194881753852,0.6535545375346516,0.5553290015629804,0.5511580643853042,0.593904652760688,0.7070631948879805,0.6776701681920806,0.5443641434379436,0.6598549629572042,0.0,0.6931457973534935,0.6328553604633449,0.5877769284866878,0.6739871331463945,0.6769869130804986,0.6487434948851518,0.6828733936181223,0.6177706100554505,0.5718205080556333,0.6409776933332456,0.6794005137082019,0.7009568215737539,0.6832472100427639,0.5917646679244634,0.6807661829607429,0.6591294518704035,0.6926310437822228,0.5207414630995741,0.6585243186196589,0.6122052149636099,0.6833744395376028,0.6439466449746905,0.6843631060894332,0.5661733425805453,0.6671084664345824,0.6733960509025052,0.6994097424531607,0.5965602344296426,0.668484961391123,0.6322953796315025,0.5853671095348207,0.6059027265657031,0.6826445200524216,0.6341441871862231,0.6268380906271831
MA,0.3422066580684089,0.5352133887085793,0.5115953635927373,0.5171305287270767,0.5228129441399854,0.5215851130308663,0.6717130748165872,0.21844589888125163,0.6460980089964317,0.6123513958116557,0.6385680871770272,0.6931457973534935,0.0,0.560882593874281,0.631330178477551,0.5332365606547093,0.4769392247092575,0.5440830507280255,0.3335904867360828,0.7048977683611499,0.5855493488033453,0.6431611951158269,0.5187188560030025,0.6359577026338487,0.5575127050505837,0.6443569410405237,0.6019773033341331,0.6899314964950398,0.6136093439603958,0.5189683385302292,0.45149940030210906,0.6147519054285899,0.6819305261521479,0.5095778723851848,0.5922604751451248,0.5830357494081378,0.6587675235087391,0.4410941948398989,0.6464072106736294,0.6248935842882593,0.6745095492981159,0.5143540357586717,0.4540027353880145,0.5650947133740347,0.6434184447452339,0.5722300575420523,0.6370296829377714
NVDA,0.49258978503785955,0.5841381647441569,0.5122071608322054,0.5410667187971856,0.5498506198030744,0.5498344270895075,0.6695843510880941,0.5746930405630701,0.6587784594321343,0.5121538085974211,0.6001864145880242,0.6328553604633449,0.560882593874281,0.0,0.6699669190011319,0.5525411087537555,0.5848363717659545,0.45380472771788666,0.5815895225487085,0.669135186159248,0.638024286604702,0.5649892878647025,0.704662273539256,0.6662609351579991,0.6891604272228183,0.534019781477787,0.6888493492651939,0.5872711780293541,0.6156990884250354,0.6057723627700659,0.5746706469508798,0.5905534171293197,0.5427760822204823,0.6230305926934631,0.6918880347106252,0.651368718300078,0.5928572247749915,0.6195582592317911,0.668518784559396,0.6033263680950738,0.6723000736636194,0.5264990976981189,0.6674582758073618,0.6900837536398914,0.6700309590501136,0.5037926188739563,0.6424084555841226
VZ,0.6250235391481589,0.6517276746988827,0.6760352641224905,0.6991049137544528,0.5837663949981348,0.5846219600190665,0.6913652198104775,0.6179595499688554,0.6028109112723724,0.5577771804580057,0.6003975772770208,0.5877769284866878,0.631330178477551,0.6699669190011319,0.0,0.6800927138309749,0.6715394036790759,0.6477203058327868,0.660793529297853,0.5931243600830172,0.5780435439234083,0.6687601248451521,0.5567942411731099,0.628885410120502,0.5654289705100659,0.6107932221376442,0.5166085808665923,0.6157641861824603,0.5510057518771982,0.5423956304992311,0.6235271413979365,0.6514276073619445,0.6323141166648193,0.5445057739176169,0.6023853022805298,0.5992929116267259,0.5474751305645391,0.5640074302363639,0.5796921465848756,0.6060177585422613,0.5169096655784599,0.5391685635353833,0.5587687306454961,0.5331709004922928,0.6536022854223942,0.6432241942784748,0.6087694855320537
NFLX,0.5382534174607351,0.640226293110507,0.5660043665724274,0.5413898618317305,0.6096541113688764,0.6177524748949578,0.49564471954247075,0.5738866241264107,0.6527470828246834,0.6506070378671182,0.6491651426399534,0.6739871331463945,0.5332365606547093,0.5525411087537555,0.6800927138309749,0.0,0.6236838740113375,0.5864899457265719,0.5768564555930675,0.6922324045015233,0.6121843925013767,0.6867501387973249,0.6817166111512272,0.6749557647539641,0.6811204141946358,0.6311272239158111,0.6881420379571365,0.654011705685445,0.662801881724814,0.649376724426937,0.6094780470253,0.651907052072039,0.6824958657565171,0.6118872053643456,0.6944478695005704,0.6475585866110766,0.6606223150314141,0.6462660856977372,0.6730875776326801,0.6431347833994284,0.6636114125895475,0.5875015460341931,0.6070331233780384,0.6533090028029256,0.6749369853814018,0.6574484785273231,0.6737444479795983
ADBE,0.4106326276042054,0.5768470479583823,0.5629643367798838,0.5863589199542347,0.5515920197148899,0.5558956846966387,0.6786794657309008,0.4511361729827726,0.6374305252139472,0.6366121902622663,0.6515550693622612,0.6769869130804986,0.4769392247092575,0.5848363717659545,0.6715394036790759,0.6236838740113375,0.0,0.5686663181317344,0.45014434014038907,0.69972724023113,0.6229568587682514,0.5969148314343186,0.5854637639228261,0.6295318372542371,0.6043383524878593,0.6347266155846695,0.6599859961507742,0.6110739249925643,0.5911517963152952,0.5276275783664367,0.4385330819585331,0.6634170709553094,0.6348136855177436,0.5831584801314672,0.5585540798335261,0.5604463881299121,0.6459349349768708,0.5080153576645132,0.6573033239527538,0.6525877119915555,0.6930448949849789,0.5606091295557809,0.5729828048552604,0.6166632338941648,0.6536373854792127,0.6050126185915032,0.6288770741993455
INTC,0.4779666434837348,0.5204295304983338,0.6128346357012668,0.5879747752101825,0.5445524952539851,0.5482823847740338,0.6655615056697886,0.5429632835885555,0.6921885358723487,0.5114985767673704,0.6143319063116964,0.6487434948851518,0.5440830507280255,0.45380472771788666,0.6477203058327868,0.5864899457265719,0.5686663181317344,0.0,0.5382634239818717,0.6629232184471462,0.5774990720907595,0.5570581553526558,0.6591723853773813,0.6040292835526436,0.6558206139481078,0.5038544709098782,0.6934081672834346,0.5694497212550289,0.5910217379821104,0.5696123745748497,0.5564190722292306,0.6063280258635254,0.5289191364685142,0.5739601139592051,0.6943909841099071,0.6369368405401974,0.6407646352560444,0.602034910609959,0.6932480011418728,0.5553484815842364,0.6201653146737593,0.5212018551120362,0.6174932035688019,0.6330697510619219,0.6533808552307929,0.5111034691922265,0.6580461762924202
PYPL,0.41606105309561214,0.5906482794945432,0.5247126993948212,0.5812402065008018,0.5678247148941981,0.5706380408103653,0.6912292123339974,0.32080044631199484,0.6299936227809417,0.6314579787662311,0.6363473381817625,0.6828733936181223,0.3335904867360828,0.5815895225487085,0.660793529297853,0.5768564555930675,0.45014434014038907,0.5382634239818717,0.0,0.6396630919580469,0.6407699472070663,0.6845904544779702,0.6160938617338212,0.6862429321377258,0.5942514400155992,0.6569740620513765,0.6354667722500201,0.7028978336503741,0.6515169384814121,0.5515498939039701,0.4878908198794127,0.6481637518898627,0.7062174112380802,0.5889737512802103,0.643821525090069,0.6155900906681513,0.6676847155335865,0.517922382317107,0.625186409658234,0.6483981485650676,0.7049188211184663,0.5982253169959252,0.5391823357448029,0.6307711687226965,0.6584808680887175,0.6045292156938118,0.6616320733096205
T,0.616063024364994,0.5909880284607628,0.6815815993017897,0.6686010905450706,0.5235694290147449,0.5274035920119444,0.6888745459181287,0.6893940607417615,0.7010169648140516,0.5849577749415186,0.46091896432855894,0.6177706100554505,0.7048977683611499,0.669135186159248,0.5931243600830172,0.6922324045015233,0.69972724023113,0.6629232184471462,0.6396630919580469,0.0,0.6085931459257632,0.6471819995800656,0.695467016679399,0.6328957573473429,0.6755702870676575,0.6123359298949451,0.6767598683369079,0.6040650840356911,0.630564688849402,0.601559794140649,0.6701637792994447,0.561861019849631,0.6238051682675397,0.6711306696565296,0.6660839004081381,0.6546596853116771,0.5827023758593518,0.6678986168423784,0.6712779917441091,0.582301161405941,0.545792776936044,0.5875869760471497,0.6437496311161585,0.6603045167245049,0.6361386340662382,0.6212423389375942,0.5591659929995092
PFE,0.5383743885466545,0.6037145335322208,0.633227486010005,0.5485905816643867,0.5670846022570187,0.5639315396638098,0.6418228779334322,0.5946763692227914,0.6744841459619636,0.5443233417375302,0.6306378242394787,0.5718205080556333,0.5855493488033453,0.638024286604702,0.5780435439234083,0.6121843925013767,0.6229568587682514,0.5774990720907595,0.6407699472070663,0.6085931459257632,0.0,0.5574865386511937,0.5115759005168551,0.6360824883166224,0.566125081350591,0.5438077693547234,0.6176763388526721,0.5939775516193602,0.697204783061558,0.48775737685611514,0.5782257969721608,0.4999229676535444,0.6157923509113555,0.48962869338043813,0.6287307319745382,0.3999832154765415,0.6655783631061531,0.5777995389041463,0.6766909012998621,0.5522350409945584,0.5851446079415215,0.5361264394095071,0.4918583187174221,0.41743626824942626,0.6673604958000262,0.6029698659903311,0.664066192882845
CSCO,0.591623538278439,0.5924465266048293,0.5934175744463045,0.6123603120811002,0.6159633039377028,0.6158906354199016,0.6349201773644069,0.6580379516875654,0.6694877159017124,0.5560312304082724,0.6762468583352462,0.6409776933332456,0.6431611951158269,0.5649892878647025,0.6687601248451521,0.6867501387973249,0.5969148314343186,0.5570581553526558,0.6845904544779702,0.6471819995800656,0.5574865386511937,0.0,0.6337452309776902,0.6505796735600999,0.6614687200167122,0.5203137710306437,0.6927178392108001,0.611304589695345,0.6228565548384031,0.5387428638238132,0.6292059968908584,0.5771462013118887,0.5834344836033308,0.6080379882616822,0.6100588781453173,0.5985944323355927,0.6000678004485777,0.6261279115505786,0.6966356476516821,0.5526060142437746,0.6031783139267275,0.54846871539144,0.6404182697062377,0.5520299822531279,0.6347006797801575,0.5656353080095008,0.5960329023420463
MRK,0.5646785766007681,0.6808354799715571,0.6702661606991301,0.5970698773617814,0.6478845562765572,0.6447610805026469,0.7033394029560955,0.5589771940318891,0.6156018165763876,0.6734162675526597,0.6827783545270565,0.6794005137082019,0.5187188560030025,0.704662273539256,0.5567942411731099,0.6817166111512272,0.5854637639228261,0.6591723853773813,0.6160938617338212,0.695467016679399,0.5115759005168551,0.6337452309776902,0.0,0.6531933361878962,0.5183296062233379,0.6770988378788022,0.45311802113661637,0.6919235576342203,0.7048527371571889,0.455265472608773,0.5979891024901063,0.644883105375527,0.6707947569653429,0.46360795628763823,0.44880382233143196,0.5965680690051174,0.6915015086829922,0.4212619877283085,0.5901258955887203,0.6565714048224177,0.5845097517542596,0.5440750513678668,0.43141247397299526,0.46149164157343076,0.6710301795637587,0.6490831544964271,0.6959554564994402
CMCSA,0.6423203633091217,0.609746999061771,0.6447726962664388,0.6385810054198424,0.6586746318440388,0.6560810690362402,0.6599602048346687,0.5971481997419387,0.6946364817382663,0.5594320663712291,0.630766173058637,0.7009568215737539,0.6359577026338487,0.6662609351579991,0.628885410120502,0.6749557647539641,0.6295318372542371,0.6040292835526436,0.6862429321377258,0.6328957573473429,0.6360824883166224,0.6505796735600999,0.6531933361878962,0.0,0.6504067118158019,0.5839101801268728,0.6867887224985747,0.6282199882666931,0.5655428949707129,0.6586371080018569,0.587664634670191,0.6867895725054467,0.6277539504072618,0.6283152127514234,0.6167719573541953,0.6617983448477965,0.6747216433063338,0.621517070769843,0.7023710265259119,0.6828357049133885,0.6059001560989699,0.5707439821413319,0.6729906652838924,0.6976892106029737,0.7001782117483081,0.609452281801733,0.6524831140362627
PEP,0.5532236196258857,0.6077024404008361,0.6371284955065698,0.6523447869722366,0.5841518020436356,0.5869808275670524,0.6682829516919524,0.5289814646471387,0.4334202129752561,0.6448573325208289,0.5996012613200604,0.6832472100427639,0.5575127050505837,0.6891604272228183,0.5654289705100659,0.6811204141946358,0.6043383524878593,0.6558206139481078,0.5942514400155992,0.6755702870676575,0.566125081350591,0.6614687200167122,0.5183296062233379,0.6504067118158019,0.0,0.6916597639823502,0.3599935680595873,0.6507750078891154,0.5680839260641074,0.5577001667387108,0.6323267151261605,0.6307861102360274,0.6774968756900883,0.5015648224524176,0.5771307584118616,0.5955142024255661,0.650852048273961,0.48014820522331547,0.4751362890107658,0.6218752005679161,0.5342725899228956,0.6505043352712601,0.5257306770562244,0.5099997237808612,0.6573946715539829,0.6386319544493032,0.6325510300487883
BAC,0.5561414048832731,0.5168630852462921,0.5552776038058705,0.6175972932824811,0.48603012054641903,0.48094924241567555,0.6708376821046242,0.6680945132703474,0.6938602087351589,0.23260702968151198,0.6287198716674043,0.5917646679244634,0.6443569410405237,0.534019781477787,0.6107932221376442,0.6311272239158111,0.6347266155846695,0.5038544709098782,0.6569740620513765,0.6123359298949451,0.5438077693547234,0.5203137710306437,0.6770988378788022,0.5839101801268728,0.6916597639823502,0.0,0.6822020785565245,0.3847123373255337,0.5930314803754068,0.5243303478377865,0.6519857413644241,0.49654788300956304,0.423145168964438,0.5690015607387116,0.690296833695328,0.5846302513962028,0.6225914831838503,0.5764721202443124,0.6229886032109986,0.6523217775147581,0.6066382011665801,0.47169604528504777,0.6284882314603146,0.5842389802140071,0.6439840962315937,0.5534189453359589,0.5808854323515238
KO,0.617274948852438,0.6400058488232423,0.6385109775282392,0.6945931241098358,0.6250878330435059,0.6266588230524658,0.6660405683933237,0.5806486466661179,0.47540692231488,0.6858588727623897,0.6127309409666755,0.6807661829607429,0.6019773033341331,0.6888493492651939,0.5166085808665923,0.6881420379571365,0.6599859961507742,0.6934081672834346,0.6354667722500201,0.6767598683369079,0.6176763388526721,0.6927178392108001,0.45311802113661637,0.6867887224985747,0.3599935680595873,0.6822020785565245,0.0,0.6847292499415595,0.6068438424182397,0.5362114894311399,0.6607393916747799,0.6456604700261361,0.6903079735136723,0.5079909876282882,0.5297465748758619,0.648606373123643,0.6542254124024036,0.4788927253285926,0.4723088787412415,0.638632900955301,0.5577801195998663,0.6519922181016955,0.49569972631896575,0.5285810071812846,0.6746547742618957,0.7019492923423051,0.6638864123151702
XOM,0.5871392174231996,0.5427844415426043,0.6330492535079146,0.6207265623896302,0.4931096059500782,0.4946615883461072,0.6970573567338034,0.6906723622433731,0.6676370263160708,0.4183297810843322,0.6708455260677192,0.6591294518704035,0.6899314964950398,0.5872711780293541,0.6157641861824603,0.654011705685445,0.6110739249925643,0.5694497212550289,0.7028978336503741,0.6040650840356911,0.5939775516193602,0.611304589695345,0.6919235576342203,0.6282199882666931,0.6507750078891154,0.3847123373255337,0.6847292499415595,0.0,0.5936713984491834,0.6233732455578629,0.6549118927131891,0.5943834178656556,0.31989525181109313,0.5918104296061647,0.6994400734341012,0.6045170210944142,0.6251019408450161,0.6282534090216653,0.6297377847641014,0.7030959007338703,0.5974081605260209,0.5625920403768644,0.6876108733571265,0.6005420995772867,0.6395067167926107,0.599431532152667,0.6195780483443946
WMT,0.5665208963178127,0.5628041898627003,0.6218753560977832,0.6894171411250644,0.5891040252019984,0.5916726317403823,0.6890568195323553,0.6017782898564183,0.6001319734883196,0.5600835075549844,0.5630540492375931,0.6926310437822228,0.6136093439603958,0.6156990884250354,0.5510057518771982,0.662801881724814,0.5911517963152952,0.5910217379821104,0.6515169384814121,0.630564688849402,0.697204783061558,0.6228565548384031,0.7048527371571889,0.5655428949707129,0.5680839260641074,0.5930314803754068,0.6068438424182397,0.5936713984491834,0.0,0.6609328196089383,0.6205647260167232,0.6668224297034026,0.5956175800107053,0.655957230137429,0.6052053578632685,0.6946621087532794,0.5003187515982063,0.5815481323430549,0.6352033454771444,0.6691968591543695,0.5866189354478835,0.595594459753948,0.693232316124821,0.6930122776192036,0.6752460666736763,0.6425134887007653,0.5800195643710656
ABT,0.45842818540293434,0.6005778773998707,0.5954621375624115,0.5980566169569399,0.4531796317482002,0.45188629973293437,0.664458176336054,0.5567822417101163,0.649149406592167,0.5294409048560725,0.6173214748642547,0.5207414630995741,0.5189683385302292,0.6057723627700659,0.5423956304992311,0.649376724426937,0.5276275783664367,0.5696123745748497,0.5515498939039701,0.601559794140649,0.48775737685611514,0.5387428638238132,0.455265472608773,0.6586371080018569,0.5577001667387108,0.5243303478377865,0.5362114894311399,0.6233732455578629,0.6609328196089383,0.0,0.5406600441609961,0.5248073266851142,0.6070927873425648,0.4288506582576446,0.5599778556668995,0.5535267778925754,0.5931815619472637,0.46494627725619636,0.6452407827829085,0.573333494266505,0.5622608224127101,0.45204162600570474,0.367512775349171,0.4327138777277648,0.6559210470535468,0.5958900963507426,0.5959233107167193
CRM,0.4192528328823441,0.6034706781595036,0.5777908938902452,0.5693841724597762,0.5692533298412232,0.5708689375468831,0.6805594351357563,0.40186247551567944,0.6612934443492753,0.6102142952444577,0.6422534914122394,0.6585243186196589,0.45149940030210906,0.5746706469508798,0.6235271413979365,0.6094780470253,0.4385330819585331,0.5564190722292306,0.4878908198794127,0.6701637792994447,0.5782257969721608,0.6292059968908584,0.5979891024901063,0.587664634670191,0.6323267151261605,0.6519857413644241,0.6607393916747799,0.6549118927131891,0.6205647260167232,0.5406600441609961,0.0,0.6374061628866267,0.6787417899480139,0.5156950179556863,0.6554240072678081,0.5537768172326467,0.6781347600007025,0.5327006670177953,0.701381360687605,0.6071033102718704,0.6375823969912885,0.5469889918742502,0.5807393600838395,0.6381250884379964,0.6573191297499208,0.6831198405090156,0.6983961058542447
ABBV,0.5301172435950439,0.5476766957972673,0.6044258840289208,0.6365664751783472,0.5078111260282441,0.5051484968186737,0.6968579276612018,0.6542140995463137,0.6809897321040673,0.4746201138375438,0.5683022216497172,0.6122052149636099,0.6147519054285899,0.5905534171293197,0.6514276073619445,0.651907052072039,0.6634170709553094,0.6063280258635254,0.6481637518898627,0.561861019849631,0.4999229676535444,0.5771462013118887,0.644883105375527,0.6867895725054467,0.6307861102360274,0.49654788300956304,0.6456604700261361,0.5943834178656556,0.6668224297034026,0.5248073266851142,0.6374061628866267,0.0,0.5797575589037834,0.5664932771926159,0.664745201786347,0.5113239606337862,0.5960652771012854,0.5753918877467866,0.6855962382498554,0.6135384072079975,0.5879394384049125,0.5273908140419117,0.5832142736411763,0.531605286994376,0.6681020937574552,0.5853486389138836,0.6082931032423755
