,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5663515927684833,0.6483854896022303,0.608145978775833,0.6557273314052339,0.6836573269261791,0.6921004202123079,0.6459975306904359,0.5771695690318702,0.6736543180293489,0.5529260019439194,0.635214457528648,0.6977411399317162,0.572860701793835,0.5806861831070997,0.6164759002344837,0.6347189422916885,0.5820821784712932,0.6551841545891346,0.6014515300981648,0.5018617394291257,0.6496072764220349,0.5971863315297208,0.6785419474410458,0.5646747341614949,0.5888062952128807,0.558986045864941,0.6450476203761867,0.35432306762500854,0.5854804512862846,0.6150392684439218,0.6176146081124413,0.6448311662171947,0.0,0.6435494099311919,0.7063375938808791,0.601979232389682,0.5624306571127236,0.6007651440170602,0.6864141348450596,0.6856822069294828,0.6851237328876107,0.5849050052257802,0.6910668190556947,0.6865339034917012,0.6320658290486756,0.6018838974581554,0.6059180045337137
TMO,0.43456715482772595,0.5649189239582456,0.5434792078410081,0.5897882469710443,0.6547102022897866,0.654424654551579,0.5049349990291055,0.5172897876828326,0.5980283938772962,0.5884672827546187,0.6064031860523632,0.6768244166329002,0.515477200332244,0.5864731529339006,0.6913109876216702,0.631299882480737,0.49069358645815214,0.6487361690077991,0.5221287777716063,0.6449678499091841,0.511255468741627,0.5534436819118982,0.4450362331864982,0.5522064486362136,0.5555875505545846,0.5619673574672482,0.517478559685856,0.6430055407507235,0.5273881328334734,0.3974252766807775,0.4451430237685778,0.6057489748366665,0.6435494099311919,0.0,0.6162562220739981,0.5234802377189044,0.5900495219694868,0.5084411213927928,0.6183139360032276,0.5889908907908686,0.5723234089337015,0.5815651552485644,0.47941083102381693,0.35875956473553794,0.6355460045118713,0.544942224317534,0.6100826647010972
MCD,0.5976220168339846,0.6921828690590771,0.6899493694040145,0.6722918820618858,0.656348181306672,0.6582141896538606,0.5897357305400466,0.6097054452590612,0.5648682545185036,0.6968881189113787,0.6362896465270579,0.6801696645057088,0.6101412258488321,0.6860480330924238,0.6227403328572617,0.7005698470894384,0.648283344774934,0.6440743310182904,0.6319008910569606,0.640041632782917,0.6221146681509475,0.6354577924886354,0.6219035638439177,0.643166985886416,0.554140288803513,0.6982159698789437,0.5754497756585204,0.6627237916450466,0.5704123523964014,0.5679999323530367,0.5868964555011985,0.701908421007598,0.7063375938808791,0.6162562220739981,0.0,0.6555556169029336,0.5118880026327215,0.6407495437884154,0.6178280521156841,0.6071095749079,0.5908391203161899,0.5880427574861984,0.662484259027151,0.5152072698540338,0.6022518956327667,0.6561873760298227,0.5922191845081567
AMGN,0.6061137209731535,0.5909646230492624,0.6427336213748776,0.6660030167954295,0.6166751116974599,0.6198959080118998,0.5638582443465314,0.6272003118654346,0.6596624464174768,0.5998213192019773,0.6168750726202942,0.6550900461092672,0.6908432070652194,0.6357129155874961,0.6447317501082629,0.6467048576797221,0.6152179531269959,0.6587667154967912,0.6383280644008504,0.6053936134213956,0.46001404232178733,0.6088373104067933,0.4341970660249985,0.5546074856784156,0.5582897959813067,0.6008958184969821,0.5950816585273986,0.5784017316859587,0.6188667813682034,0.5593677509520592,0.6300954689040928,0.6400614287201666,0.601979232389682,0.5234802377189044,0.6555556169029336,0.0,0.6027461452842284,0.641423947796264,0.6731030915186665,0.5037134614978337,0.48023906473741845,0.5856177231078238,0.5450956498685874,0.5300383304578755,0.5510400113817936,0.5517641417191126,0.5973359551120634
COST,0.49107844762996045,0.5769150309457977,0.5755563107261986,0.6165595279703285,0.6045987367913089,0.6052596019985946,0.5376460239228685,0.491203729850962,0.53223577468011,0.5792954637645916,0.4479617212202104,0.6159257278229727,0.5029133308593459,0.5076826295121164,0.6046593786829593,0.6380400102122277,0.5162565925498716,0.6027161985132053,0.4856886326641126,0.6132274124711354,0.6248456240331047,0.4430917019027776,0.6455289578142835,0.5357222659467495,0.5009724354661629,0.5762100874972071,0.550620351218885,0.5602563571659518,0.4335544624944485,0.5564528606643518,0.5429620225985626,0.668826474931309,0.5624306571127236,0.5900495219694868,0.5118880026327215,0.6027461452842284,0.0,0.4586567713082284,0.634125853211964,0.6842663822546916,0.645513941792842,0.5079136674030981,0.6085106947691791,0.5466568394756721,0.5889274999772646,0.538528090424389,0.43564675260498487
ACN,0.4362082786472343,0.5397692831161253,0.49204888110641987,0.5537133405705014,0.5509260814429888,0.5521057790457725,0.5883763665319267,0.3318133322127962,0.6039609143965886,0.5071556135822572,0.5238590482683895,0.6135203002120367,0.33283786816282346,0.5553625148634165,0.7042791086882783,0.6089325208746551,0.4253613333763029,0.6236356279922604,0.4095417848061295,0.6071500995074323,0.618611430698059,0.4472626239835,0.6429886720891586,0.5028360874766992,0.551419144654865,0.5317292956374808,0.558580128420381,0.5962254253508719,0.5228010234775693,0.5015303603003692,0.48400154846485255,0.6047586530234147,0.6007651440170602,0.5084411213927928,0.6407495437884154,0.641423947796264,0.4586567713082284,0.0,0.659620516690119,0.6311001762596798,0.6851582074751017,0.5730089251935199,0.61816606907727,0.5486246788889181,0.6425580152468545,0.5500879540767781,0.5174188605025373
NEE,0.6568490938734541,0.5902261784279728,0.6423069381615412,0.6515390448266934,0.6486824174928965,0.6440479427896018,0.5766928805691269,0.6519833018194785,0.5211433263725219,0.6640668570316601,0.6997433263750389,0.69050587212642,0.6577897180443223,0.5819020234875836,0.5380211752663282,0.6687647019446081,0.668147699963612,0.6334618825326863,0.6788783785154459,0.6504442477569664,0.5824912036275497,0.6921810548609494,0.6118570703133019,0.6580831100909923,0.5260956106292278,0.644472570133434,0.48779935582851375,0.6965710364670487,0.5762655476695926,0.5819353511212365,0.6216225714290775,0.6538340176862852,0.6864141348450596,0.6183139360032276,0.6178280521156841,0.6731030915186665,0.634125853211964,0.659620516690119,0.0,0.6572035147658172,0.6860934809840805,0.5904950943057866,0.5776159350046304,0.6201999612936989,0.6054844550509831,0.598068847233769,0.6665059967606011
LLY,0.6620864242926687,0.6266490385468396,0.6642445655666586,0.6715715306516066,0.6367107584140594,0.6328163730896814,0.5602364553429234,0.5967361462778636,0.6822708833925059,0.7047274146671316,0.6619813235390501,0.6734090203410075,0.6627585208225136,0.657007513133395,0.6658362348541585,0.6287808487431483,0.6336802716752452,0.6402932966105016,0.6629458904932222,0.6469873623761995,0.44685337913655815,0.6551835937577705,0.44231706687937483,0.5998230629715182,0.5927651370221699,0.7019028872670185,0.609384205834804,0.6998397112858862,0.7023009391790213,0.6219796623061167,0.5847611340471296,0.6786665921176753,0.6856822069294828,0.5889908907908686,0.6071095749079,0.5037134614978337,0.6842663822546916,0.6311001762596798,0.6572035147658172,0.0,0.5495048865099275,0.6234591471764057,0.659941014459202,0.5841633065994227,0.6576942196304771,0.6887743066822939,0.6958407509474436
BMY,0.6173226809715131,0.6022576957459639,0.6227638184902745,0.6059914387825551,0.6281643832461814,0.6315206355170155,0.6079726794800466,0.6277155887470478,0.6468134116201505,0.6297278106245393,0.6159923563244951,0.7013537319297835,0.6692008086834987,0.699900814245946,0.6666646250460871,0.6098876097109937,0.6013002686346919,0.6967163783440004,0.6132456273170275,0.6272354953798596,0.5362669635747386,0.6465289916151377,0.517523181704136,0.5670570650493649,0.6128501711609742,0.6491083217672365,0.62336108719816,0.629892717053711,0.6566119995410571,0.6283106541340724,0.5818520650531387,0.6598787324247909,0.6851237328876107,0.5723234089337015,0.5908391203161899,0.48023906473741845,0.645513941792842,0.6851582074751017,0.6860934809840805,0.5495048865099275,0.0,0.6365322010665071,0.6186468068492297,0.5387683259190725,0.5979352969823519,0.6666421707213547,0.6040216892072899
LIN,0.5677072374665462,0.6335141710429579,0.6588436835301612,0.6843362747475332,0.6932475647577652,0.6949412341874057,0.5685512905570397,0.5806231402106264,0.5013820232410927,0.5548498209702736,0.5853459373525943,0.699457632451826,0.6028215468962596,0.5983239582763129,0.5511437948272317,0.6687638413068432,0.6341000879757032,0.6372564982360547,0.647017652188244,0.5462100214201223,0.5753094288523406,0.5096579037632379,0.59172837275483,0.570979109777081,0.4949688288931955,0.563520618827149,0.4845435726425543,0.5457023397945638,0.5048377607033475,0.5892325748994521,0.6168960682102061,0.6761253402945494,0.5849050052257802,0.5815651552485644,0.5880427574861984,0.5856177231078238,0.5079136674030981,0.5730089251935199,0.5904950943057866,0.6234591471764057,0.6365322010665071,0.0,0.6232526079656786,0.555082483886183,0.6047914969124437,0.5819929211615772,0.5075923686553255
MDT,0.5990215517393181,0.6762854309160486,0.6851660742446709,0.6999495723495147,0.7046562332788293,0.7065041335895839,0.5386797707112757,0.6260341936459493,0.5647070266507173,0.6722591819798185,0.5421213537951358,0.6500729117600174,0.6409099125546333,0.6762931104218312,0.7034107785356234,0.6749921788341708,0.6268952386066352,0.6326713203381276,0.6438177967812364,0.6953475761699874,0.5491683564209184,0.6718488427155727,0.5478500672927304,0.6628173223380034,0.5297368970792184,0.658280443541005,0.5109051818527305,0.6942794229413619,0.5627101963823714,0.4665512924525315,0.5892548572850218,0.6827789647061514,0.6910668190556947,0.47941083102381693,0.662484259027151,0.5450956498685874,0.6085106947691791,0.61816606907727,0.5776159350046304,0.659941014459202,0.6186468068492297,0.6232526079656786,0.0,0.48722948073572414,0.6506791456410376,0.5996483559462162,0.62880957301616
DHR,0.49537088587694744,0.5787079951545655,0.5987245686537148,0.6392373392009307,0.6343630359363485,0.63573497110161,0.5224214741584424,0.532442762771103,0.5598706805448298,0.6303554207558688,0.5731830098796016,0.6870605467333762,0.5464143026816989,0.5970349714794723,0.6909556812773945,0.6814389682774337,0.5384108512159614,0.636176496496438,0.5483571471111587,0.6806438768197298,0.5214716036987078,0.5862656327186533,0.5041080261159617,0.6133827814008159,0.49200590563068036,0.5985778310930662,0.5334787831167818,0.661550768613342,0.5561360583032788,0.39013186351673457,0.4949057909730251,0.6469752478412011,0.6865339034917012,0.35875956473553794,0.5152072698540338,0.5300383304578755,0.5466568394756721,0.5486246788889181,0.6201999612936989,0.5841633065994227,0.5387683259190725,0.555082483886183,0.48722948073572414,0.0,0.5957502334742822,0.544003192928035,0.5679277432769969
PM,0.6917436688304343,0.6759164305062817,0.696867670194807,0.6952197728562962,0.6973049465695899,0.7021987382849928,0.6428224761992931,0.6527636422522619,0.5895022934750805,0.6468867424075352,0.675265122555374,0.6964326927052039,0.6797833971701676,0.6906069708090455,0.5698636881317465,0.5945017049645313,0.7003616405985461,0.6791664434927908,0.6928011544176352,0.5907000002747446,0.6261007858447014,0.6292450929186402,0.6584354578882097,0.611295367750218,0.5811927543340741,0.6704133856018415,0.6389679791906717,0.629096381468873,0.6562360239696126,0.63286186771685,0.6967007436194642,0.6956317303768558,0.6320658290486756,0.6355460045118713,0.6022518956327667,0.5510400113817936,0.5889274999772646,0.6425580152468545,0.6054844550509831,0.6576942196304771,0.5979352969823519,0.6047914969124437,0.6506791456410376,0.5957502334742822,0.0,0.658281731748799,0.6241711953363378
TXN,0.5129461319365677,0.42406524159582715,0.5337169221091758,0.6450201118043439,0.6200372573411914,0.6181116044869877,0.6704695116421626,0.5700150300689569,0.6703783537780308,0.503853510379314,0.5355897401064899,0.6972560348636652,0.5497609313065881,0.3585844391290844,0.6788259450279234,0.584554681166437,0.5354836251161649,0.4841625816574582,0.5837597835460202,0.657669557394029,0.6549185511516055,0.5054073259587966,0.6400661133434912,0.6152129689202683,0.6138703589669512,0.48132780303357897,0.6356664115029178,0.5655183096314459,0.6004841569731665,0.5667069781165389,0.5861578835321868,0.6198092634613497,0.6018838974581554,0.544942224317534,0.6561873760298227,0.5517641417191126,0.538528090424389,0.5500879540767781,0.598068847233769,0.6887743066822939,0.6666421707213547,0.5819929211615772,0.5996483559462162,0.544003192928035,0.658281731748799,0.0,0.45922845860247896
NKE,0.489121778811532,0.5446661228076326,0.5880434404996915,0.6483663991228041,0.6046171882454018,0.6064872545179906,0.6058385316826982,0.5292191080942282,0.5636855678478089,0.49990796486422384,0.45266830657178075,0.6669773722587232,0.5526408335810441,0.5144587713157045,0.6290804734370129,0.5952785033188671,0.5365245629717765,0.6141460717935514,0.5612219273547412,0.5692555129800714,0.6927433011105777,0.509636200780967,0.6799290331642254,0.5225084520203268,0.6055545832625113,0.4879281180150265,0.5849950779061085,0.5517011424465921,0.5726073406957839,0.5990524246178889,0.5403519583628665,0.5932988644117134,0.6059180045337137,0.6100826647010972,0.5922191845081567,0.5973359551120634,0.43564675260498487,0.5174188605025373,0.6665059967606011,0.6958407509474436,0.6040216892072899,0.5075923686553255,0.62880957301616,0.5679277432769969,0.6241711953363378,0.45922845860247896,0.0
