,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4602259314267569,0.4369460951708861,0.6310547095668259,0.5390643885231993,0.4444038445392895,0.44350609746228475,0.4803056980313424,0.4471783514915528,0.46930508211715083,0.38871611377184334,0.34682174982320846,0.4745600415443946,0.5218569158708914,0.52899957398724,0.43168870600830656,0.6002345455486342,0.5480107091752459,0.5403359398110119,0.5955533481914771,0.5103208540577545,0.48785617408743825,0.4459191828967497,0.5661424950999527,0.4671201789927323,0.5522908167990007,0.4300285474240662,0.5138092569236467,0.34366368004891235,0.5744731083762085,0.5175500009697247,0.544624967587777,0.5596517338607617,0.0,0.5366060204153202,0.4873985340814026,0.5040404173697952,0.45296272367175294,0.4259217163007849,0.6678771341187498,0.4910662780699881,0.5983279723576239,0.4278350928962628,0.5358750064701185,0.5294859014798873,0.5730561243659709,0.5301890980819162,0.5040533533847302
TMO,0.32209419782479287,0.4704313904092124,0.4730467895029684,0.4568283371113913,0.3778164004207002,0.37547238857854015,0.5107431396868302,0.3652615869285305,0.588943256169339,0.5111162750353092,0.5364434219387616,0.448793786625122,0.3536011696303699,0.43148684102853024,0.560519148502308,0.543548542086322,0.34383338949129494,0.5516530949133891,0.4060525157469383,0.6233385269335313,0.4777352427049043,0.4837367765131681,0.6184235509812669,0.6381939328903541,0.5770258202889854,0.5449048296271586,0.5104701984580269,0.4984439847423673,0.5657160268046001,0.4171149034798523,0.3840594190661243,0.5501409196111714,0.5366060204153202,0.0,0.45455264003816875,0.5341568071012446,0.5852497255199622,0.4279121470430328,0.5853999852469487,0.5539082318347495,0.5618847510432179,0.46218571400856295,0.37553696939513614,0.39371171128276344,0.61003530312234,0.49809459416372337,0.49437848936631906
MCD,0.4210281855606876,0.48215511717925147,0.5552661641346819,0.4786977798692304,0.43619262451345525,0.4320340831561628,0.4697817977743215,0.4128473616897866,0.511921397551581,0.4610106962999881,0.450429436655555,0.41288119698426584,0.4378320103505398,0.5065500258608953,0.505749115964828,0.5333592822677613,0.4628642363353208,0.4753614566862576,0.5445374866561298,0.56466758441152,0.41481256597903715,0.4606467151432584,0.5300378018418721,0.5810688548257668,0.47183792205753955,0.48882887063542274,0.44057278497010366,0.49271417359975106,0.5681999371433809,0.4860222468868623,0.4610764433877043,0.4605215812036394,0.4873985340814026,0.45455264003816875,0.0,0.45284970022938753,0.5427752026481956,0.4626294919765455,0.5793855928907508,0.473711507281746,0.5836032773389654,0.46455025870003447,0.4927664710456388,0.4328600668914371,0.5505307749157136,0.49606501241372253,0.49176497008984943
AMGN,0.500452814167087,0.5465122176723709,0.5600456173520143,0.567674690397576,0.5145595211323055,0.5108953509013929,0.4494111403561034,0.532109658495195,0.5147854670514334,0.43639399717842636,0.43888595162801014,0.42305722299000365,0.554706491901794,0.5112034310868296,0.5138549467402868,0.5311601027096888,0.5531404103602352,0.4940403384752526,0.5990963227875137,0.5657522084193177,0.3410226694036001,0.3815237061384655,0.4966586605953779,0.5295201685279978,0.5519348912023904,0.45156938455339235,0.47627668248978716,0.48664894406998815,0.5190466993751192,0.4895625784710082,0.5519464165468736,0.40434045838929544,0.5040404173697952,0.5341568071012446,0.45284970022938753,0.0,0.4153448675701653,0.4774320330689955,0.6460744916077118,0.37608417386708926,0.4539973858680043,0.5463669558337411,0.4789278010208647,0.3962756459836662,0.5304946555516281,0.5063357542190791,0.5201177512183504
COST,0.502473607738779,0.5211105404964922,0.5879760495444704,0.589307107866365,0.5053892855694238,0.5042738459763757,0.48095859380529743,0.5252449830421706,0.47570129548014267,0.420347643854672,0.44331222158573136,0.5041889532187314,0.5688596239881776,0.5584565223861129,0.4277609551936839,0.5704155199998422,0.5837444863413908,0.5453045163376775,0.5987372443866105,0.49929355687910115,0.435360629843684,0.4354129388075161,0.5414536773214066,0.47865309357697855,0.5321031559450842,0.4599554395512647,0.49784683766466076,0.47072342967069314,0.5270961906644756,0.47367740736999947,0.6063407819273169,0.5519726982999341,0.45296272367175294,0.5852497255199622,0.5427752026481956,0.4153448675701653,0.0,0.4751654414839025,0.6019384857966329,0.47672490868893735,0.5208665231039633,0.5400436876774094,0.47206202472117575,0.497896196878125,0.5891524065225571,0.5748636461077611,0.5190384676353902
ACN,0.3499783451428797,0.4105068514668831,0.5531721648403616,0.4877911715856437,0.34922268610239654,0.33647572170111,0.4193748300949096,0.33647901128444035,0.5104986318895212,0.3455638386571457,0.3854705638701834,0.44169837205136475,0.3841356865841806,0.4259962968042799,0.485462052720997,0.5728512478445563,0.46397366206022356,0.4971626504123371,0.4975739894555594,0.4894296053394898,0.40598095840144793,0.37046976293921974,0.5746124035840925,0.5072874332335882,0.5190890337111609,0.3928768023852184,0.49423029226433884,0.4580995392422331,0.5315018956965198,0.4320950015389267,0.48819136709542105,0.49851406078869004,0.4259217163007849,0.4279121470430328,0.4626294919765455,0.4774320330689955,0.4751654414839025,0.0,0.5892844004926282,0.43867411071473733,0.5162085295997544,0.40795086373082606,0.37653916246355384,0.4164709943472755,0.5658848508871077,0.48730360922451166,0.40558344399319524
NEE,0.5438662735533736,0.6220558829539432,0.6306352879508931,0.6240895225671202,0.601214665369692,0.5954415917413122,0.6527917526677979,0.59564506271554,0.6372594752524321,0.6758455429846887,0.6604936740500744,0.6249916282347668,0.58959316012052,0.6502658638604181,0.5985262110340498,0.6276795696747034,0.5523787137206982,0.5641641523126939,0.5699595871330433,0.6264567247383971,0.580513269560355,0.6059173588554313,0.6169088109018959,0.6306613757901441,0.5283908641676299,0.6952643874222509,0.5153260658609436,0.5982390280203558,0.6068409721918481,0.6327736553062717,0.5479267562822252,0.5853720659466098,0.6678771341187498,0.5853999852469487,0.5793855928907508,0.6460744916077118,0.6019384857966329,0.5892844004926282,0.0,0.6424028875391865,0.6111895482753988,0.6341856453025373,0.6086064197265443,0.61242290703357,0.6025280289614579,0.5682902315763185,0.6080906286637305
LLY,0.49965720972301203,0.5375676036036379,0.6245239630723532,0.5161947315512818,0.4570223762797312,0.4611353811100689,0.3543918412276693,0.4990688858035367,0.5244887346971279,0.46741827930286123,0.4567060525210859,0.4780468158938553,0.5100521799891043,0.5554323039398749,0.5170836640490643,0.553390224527132,0.5620247311922624,0.5134915054862271,0.620160912317103,0.5169301202117476,0.3389187673554935,0.38945383529982996,0.5104293553365138,0.5703647987838038,0.5693920587965842,0.48401702279941616,0.5210823851314178,0.4818130496240332,0.511391083517663,0.47479303795353084,0.5508142952973839,0.4109062286027344,0.4910662780699881,0.5539082318347495,0.473711507281746,0.37608417386708926,0.47672490868893735,0.43867411071473733,0.6424028875391865,0.0,0.46229612702759965,0.4711804086175507,0.46629167055087845,0.4018626040745181,0.5677639630002248,0.5067560046364629,0.482283097089535
BMY,0.5611669591511852,0.5821916392332629,0.6398393837743264,0.6242659357151219,0.6131052550669557,0.6079946578734385,0.5636948002841637,0.5764196213121316,0.5714264045937533,0.538139998242365,0.5689145767080356,0.5791706061472143,0.5823153209135948,0.5720113137704537,0.5505974712288123,0.5813068511699346,0.5625849680159799,0.5910525489512058,0.6273976806617724,0.5663650789236143,0.49955907235357716,0.4360652000838039,0.6036396579133346,0.5774716634127951,0.6125419361894673,0.5809070777842086,0.5770416498942597,0.5653854479485837,0.5019251719409525,0.5256553170611244,0.57000448644123,0.5650391123825963,0.5983279723576239,0.5618847510432179,0.5836032773389654,0.4539973858680043,0.5208665231039633,0.5162085295997544,0.6111895482753988,0.46229612702759965,0.0,0.6170171017935683,0.5450509717743592,0.5336270675230148,0.5948788337342926,0.614594822806249,0.5366255291335623
LIN,0.41213603941404053,0.403426383819736,0.5387475912596997,0.49757948384913664,0.38318900181186843,0.3771581704138091,0.4806712100430768,0.44481796135934554,0.5167348423836527,0.41184800380649145,0.40551701331105594,0.48562041617548196,0.4753869606508895,0.48372565194258893,0.5285098029010252,0.5750216193932585,0.5221603926084655,0.5071331945443834,0.5519014684022111,0.5531450526906799,0.461317705498439,0.4513651801855019,0.6087234311005818,0.5640553106572294,0.5704304157755855,0.41720938873700786,0.5196996387540486,0.49579470353524385,0.6192430541975101,0.4757114816995081,0.5197063265622055,0.5443198698027529,0.4278350928962628,0.46218571400856295,0.46455025870003447,0.5463669558337411,0.5400436876774094,0.40795086373082606,0.6341856453025373,0.4711804086175507,0.6170171017935683,0.0,0.4856644440122637,0.4108315899294508,0.6092428408364271,0.4943447911636779,0.4792062860314086
MDT,0.40662687830012345,0.49013121895419226,0.5147281427732877,0.48206086069409665,0.41443532834395264,0.4089223598642005,0.41444737696908507,0.3924022123444011,0.5256511916251903,0.476440169810488,0.5299530580427461,0.4370933349754089,0.40091452474486955,0.4589021252502762,0.5231496133817626,0.5264963135025647,0.48186040994501805,0.5695735413074123,0.46083856259508615,0.571440002076829,0.4034483825694456,0.4251237803475236,0.5727920259809871,0.56980975346026,0.5379202395867692,0.48974158888692243,0.5016345510417709,0.5132897707349643,0.4975720394517139,0.363701550432622,0.46108572439271145,0.5098165778571103,0.5358750064701185,0.37553696939513614,0.4927664710456388,0.4789278010208647,0.47206202472117575,0.37653916246355384,0.6086064197265443,0.46629167055087845,0.5450509717743592,0.4856644440122637,0.0,0.38942193725773955,0.6180001375345958,0.5398477397025587,0.46671658342854594
DHR,0.42568126808696183,0.5277749602700177,0.5364208347995159,0.48164263378535316,0.409729816977526,0.4026653328429435,0.364089919592413,0.44277381815022615,0.545121919121248,0.4309784052509912,0.45213493017218503,0.41561676901069133,0.43456598369553917,0.4775239901796337,0.5194966513115755,0.5283045191362824,0.4876620211733658,0.545599903598717,0.5441192962139932,0.5422256606023877,0.3718147190482356,0.42578938536439503,0.5265969666411572,0.5997743761820427,0.517506360050116,0.4481907152517575,0.4634054575282607,0.4808573533354941,0.5663499588123178,0.3786847499639392,0.5094997150226024,0.4774527123598947,0.5294859014798873,0.39371171128276344,0.4328600668914371,0.3962756459836662,0.497896196878125,0.4164709943472755,0.61242290703357,0.4018626040745181,0.5336270675230148,0.4108315899294508,0.38942193725773955,0.0,0.5650753977946379,0.5274175323911184,0.4640397886363463
PM,0.5843056545889977,0.5805169114470435,0.6508035234629771,0.6236749170574685,0.589227460810351,0.5779351901051365,0.5820201012940066,0.613239652276397,0.5181489641826351,0.6001117832125554,0.5726681166306773,0.5975901643197671,0.6298099698667918,0.65300478844972,0.5837029133385992,0.6344544927717038,0.5978367693165354,0.6161264659000356,0.6066589152988228,0.6639099765725271,0.5330424114043486,0.5673704159075796,0.6098262181644684,0.5712337349418116,0.5385992112464733,0.6186826056006743,0.491862312693168,0.5788825652947109,0.6157468474930228,0.6498130485042526,0.6166849677575311,0.6010332314132628,0.5730561243659709,0.61003530312234,0.5505307749157136,0.5304946555516281,0.5891524065225571,0.5658848508871077,0.6025280289614579,0.5677639630002248,0.5948788337342926,0.6092428408364271,0.6180001375345958,0.5650753977946379,0.0,0.6390039359809216,0.5767443162508304
TXN,0.428685530930372,0.4419602306325683,0.5415551412597723,0.4873154920515319,0.4107276907993279,0.40208612582297687,0.5370919672908732,0.450933674975072,0.5630763237526901,0.5792876905259746,0.5121294164541353,0.5369075935303169,0.4566241908662234,0.4586462333892592,0.6311648035002545,0.6145851246404366,0.439775237356815,0.4649782386826162,0.512049993201908,0.6102333299041913,0.48623988646009453,0.46928165500166136,0.5843790423368377,0.6606967640218046,0.5625073757344691,0.5769713858946741,0.5689495364198978,0.5168321264260225,0.6210697151730094,0.6070782883293316,0.49526185227207953,0.5200807590111044,0.5301890980819162,0.49809459416372337,0.49606501241372253,0.5063357542190791,0.5748636461077611,0.48730360922451166,0.5682902315763185,0.5067560046364629,0.614594822806249,0.4943447911636779,0.5398477397025587,0.5274175323911184,0.6390039359809216,0.0,0.5872677966121366
NKE,0.4796094869656465,0.5384228604829768,0.5810167659301759,0.5112551071361036,0.4576578314562602,0.45383305009247915,0.5340772722996543,0.5031549476276667,0.5672125755374086,0.44902037048165966,0.44826606494335286,0.4868156229702248,0.5131535483464265,0.5094065637143803,0.4961861491944429,0.5761668074944181,0.5638619279818268,0.569733064896562,0.5533954218178718,0.5491984119961221,0.49620171144896635,0.472359125166497,0.5943694629852155,0.49998758942068294,0.5828828740335149,0.456159472537704,0.5363134883241903,0.5269409596157731,0.5574549362392202,0.5065129108335598,0.5061938837205394,0.5689867625305467,0.5040533533847302,0.49437848936631906,0.49176497008984943,0.5201177512183504,0.5190384676353902,0.40558344399319524,0.6080906286637305,0.482283097089535,0.5366255291335623,0.4792062860314086,0.46671658342854594,0.4640397886363463,0.5767443162508304,0.5872677966121366,0.0
