,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5902976737829834,0.5203234643366524,0.6086218535011848,0.5976796292218495,0.5093845041982752,0.5055889937902351,0.695155912949839,0.6696433175140452,0.6422609717831997,0.49308969511384304,0.6364562538493619,0.6557866115463088,0.6673223539601822,0.5365289627845814,0.6259288623604006,0.6817332387394933,0.6268425818176654,0.5199517757448203,0.6758032454457488,0.6507396040819925,0.6251843757920322,0.5382267974931525,0.7052053058200396,0.5797619312182899,0.6775806647508312,0.450397676387265,0.6822906850501254,0.35641441764662507,0.6271908191544419,0.6083471279345412,0.6580140759436874,0.6153751445226199,0.0,0.6052110889953507,0.6579049195619728,0.6848835485765216,0.6446678393442447,0.6674590217716964,0.6147205678981802,0.6580972118169277,0.5867280385979087,0.5739028230299555,0.6800855295782234,0.6221229572131323,0.675743163679005,0.5530188565935923,0.6166101427044979
TMO,0.47126713795276876,0.4842938136269796,0.5648344624972775,0.5110733538167791,0.44704109846268364,0.44854695079732365,0.6325845471638685,0.5137175750814357,0.5868874230659852,0.4994515496078034,0.5345064191351141,0.6297204641154576,0.5125490704909759,0.5787120791141056,0.5405333006336817,0.601764539739056,0.5767339630253853,0.5368066339858335,0.5626724801335133,0.6081457243817766,0.4975365738923355,0.5691007869755184,0.4690758594162932,0.5697354835811569,0.5448097891549389,0.5424090357071764,0.5564380734469301,0.5542567781463266,0.6435189771275589,0.4029621847151619,0.5264116931418898,0.5472451715314492,0.6052110889953507,0.0,0.6044109079338176,0.5888327235596517,0.6350044885752608,0.45565304727149064,0.6688599301448112,0.5728113416863473,0.49644951920344965,0.47752001488848833,0.4277633059589202,0.38177852838433596,0.6969407681526275,0.638411994904092,0.6103467008993879
MCD,0.5546571040520695,0.6352699936395122,0.6009978005007696,0.5856416039139337,0.6365764942607096,0.6399969850499988,0.6929413688658559,0.5403814086876414,0.5537402076843967,0.7017096198019289,0.6004667491789023,0.6749071029504524,0.49869816612900086,0.6702047639818193,0.610199394583706,0.6616371338388611,0.5530490819767002,0.6480371535002136,0.5855021241831626,0.689910792978352,0.6409833012899862,0.5965558891315117,0.4385849918151014,0.581987684917098,0.5483750093687472,0.7050486624214282,0.5226074269544992,0.7068546041916197,0.5750357301324982,0.5108232508554643,0.660616966732092,0.6291408015534232,0.6579049195619728,0.6044109079338176,0.0,0.5873545706954187,0.5782272434466533,0.45648258633170397,0.5991936485173331,0.6964872525263384,0.6381548697986964,0.555790323603085,0.5351914816903981,0.511043458154351,0.6919172152630907,0.6251910729812827,0.516894261521222
AMGN,0.5380603401759362,0.6000257182677716,0.5863047116150214,0.5809138359504759,0.5661667106610585,0.5679118155852201,0.6456948398027101,0.48958924849795465,0.567305728698903,0.6134312667903975,0.6029204346113126,0.6140321349025369,0.5118932823995852,0.6452620285254874,0.6040470489603914,0.643957496827189,0.5438293622500625,0.636033890277889,0.5698407934024615,0.6648021166313078,0.5746518170027148,0.6260937433475647,0.5343434325629804,0.5677247255068579,0.5379285528522354,0.6526003451842421,0.6072284667641469,0.6252123091743796,0.6832320812189894,0.5060598811227155,0.5761444912702286,0.5841293260390159,0.6848835485765216,0.5888327235596517,0.5873545706954187,0.0,0.5864312808721565,0.5040836153017891,0.705646688972191,0.540391587125589,0.49667903490156357,0.5761028579333279,0.5594254924387768,0.5231915122494615,0.6603355283479109,0.5983259409149002,0.6209908858920017
COST,0.5794845141386171,0.66795887930343,0.6137117846218433,0.6603531334761269,0.5923612711603629,0.5968730104243875,0.6581122986807033,0.5663506653409014,0.619835335179164,0.6697006672546553,0.558694332348332,0.6629636601168336,0.5704160876020163,0.6265186109253484,0.5568869381223601,0.6713157754407748,0.6149059167725316,0.6260138731629954,0.6263492356707155,0.6961977946756528,0.6874995683953153,0.6331107767550501,0.6560649432048289,0.5799026386181899,0.5593589377856529,0.6948116151754707,0.6174859394252274,0.6622436732106696,0.5674663944121872,0.5683057100927826,0.6939242086356306,0.685796960770484,0.6446678393442447,0.6350044885752608,0.5782272434466533,0.5864312808721565,0.0,0.559365228366767,0.6985065220949889,0.6792639464644298,0.6498173269998576,0.6047450071774471,0.631372150966771,0.6021213390025758,0.5545947409211128,0.5859799260862648,0.5310626108534318
ACN,0.43072159816983513,0.5518378893701062,0.5089733087079187,0.5356057390203612,0.4982652452493263,0.5029096448686637,0.7054562117360859,0.3891310469385412,0.5381562084291371,0.5989713717770637,0.5349936381942973,0.7035903816683894,0.36466949199791876,0.6077078794187012,0.5646416311698559,0.6156021268238872,0.4823135845438634,0.5865190758993919,0.4339789614145076,0.6955429704087631,0.629030110633955,0.6137352498939683,0.4000380270232975,0.5702970447799872,0.4967149419723013,0.6309657248700037,0.4743941203683328,0.6208282446831649,0.6112578473043003,0.4032988634718544,0.5467155800385812,0.5350968854617245,0.6674590217716964,0.45565304727149064,0.45648258633170397,0.5040836153017891,0.559365228366767,0.0,0.6390143153149405,0.614452203075463,0.5791151640461512,0.4345117649854855,0.4162052157780827,0.41235869026240685,0.7059363695694724,0.5591704825537039,0.5227195010865314
NEE,0.6971398028287462,0.7023242364406042,0.6910358071525879,0.6414244274141144,0.6441478462714163,0.6438504894609547,0.7048511467259324,0.7009130641388088,0.4379916631218567,0.6095810203151216,0.7055472442598806,0.650526675876876,0.6879820220042406,0.6135743476533951,0.6417594659717067,0.6265451616040426,0.6898378890377123,0.6531390090826227,0.6813307986375281,0.6732462075092894,0.6786046222530149,0.6914089245168402,0.5941290007849086,0.663342573603182,0.4965644894896126,0.5648692033873727,0.4716471716365047,0.6010459919553274,0.6382548426591073,0.6765739508385196,0.6748563560545726,0.6971821365581425,0.6147205678981802,0.6688599301448112,0.5991936485173331,0.705646688972191,0.6985065220949889,0.6390143153149405,0.0,0.6430119984550521,0.6219095971354224,0.6956572821336797,0.5981579060878467,0.6130822260479615,0.6832508646140694,0.6762876990817029,0.6619184475479464
LLY,0.5433906603499236,0.6010132556765965,0.6131025639566643,0.643816718724058,0.5765025800635525,0.575753264362787,0.6385669986390413,0.592630247614408,0.6184647872733194,0.6098720102246176,0.5926505035368209,0.5884701109294632,0.6072195369819612,0.631887929177025,0.559168010217409,0.7002805420220022,0.6395571863826354,0.5727888400077179,0.6131660190290045,0.5596334120383064,0.5160934412056316,0.5631009487436494,0.5801043018927052,0.6446334999501742,0.5971560229078449,0.6664788909757643,0.5987463836025416,0.6870850564101053,0.6541527773060272,0.5309500079829899,0.5809327933942261,0.5604457945977761,0.6580972118169277,0.5728113416863473,0.6964872525263384,0.540391587125589,0.6792639464644298,0.614452203075463,0.6430119984550521,0.0,0.46144781538932145,0.5820073458321762,0.5460075676848871,0.5324247474820141,0.676528350337958,0.5714108378301889,0.6313046033482436
BMY,0.5758604534162554,0.48858076402736067,0.5985830277717731,0.640943496378984,0.5268349772769201,0.527376323020193,0.6293728749690652,0.59705589708345,0.5219517196932464,0.5787063065768221,0.585455282700876,0.6166411457776888,0.6149922278251281,0.6362924155755624,0.467560181259275,0.6984465042570897,0.6170767787231248,0.5783228107988793,0.6340118568875409,0.5626306997778874,0.4761644157100252,0.5122731538749794,0.5261137941509433,0.5343612698578925,0.49224030294208665,0.5914039795624075,0.5161787516932995,0.6074059510434293,0.6140819542620382,0.4676161098794946,0.5906677773812474,0.526038592930689,0.5867280385979087,0.49644951920344965,0.6381548697986964,0.49667903490156357,0.6498173269998576,0.5791151640461512,0.6219095971354224,0.46144781538932145,0.0,0.5844692890412139,0.508917162910706,0.5035834610902261,0.6774462124749581,0.6006580090148878,0.6117968182850891
LIN,0.4583881097651434,0.569528213227783,0.5397504929201925,0.5199386150311665,0.4932055107951188,0.4936891547434263,0.6507104456168498,0.5401771819554627,0.6586625637089477,0.5621289836984571,0.558580073297939,0.6326429594568977,0.5015175469070828,0.5814397927893269,0.5311916821919553,0.6019525585343368,0.5630734297007812,0.5273683374231554,0.5405812308176404,0.6147967689276108,0.596574859570151,0.5588836970543215,0.4761811383291983,0.5479074586211066,0.5928189565255236,0.570044935360816,0.6133387901195566,0.6057917849839802,0.6055449459164608,0.40561969486457605,0.5672929009619773,0.5270024686347274,0.5739028230299555,0.47752001488848833,0.555790323603085,0.5761028579333279,0.6047450071774471,0.4345117649854855,0.6956572821336797,0.5820073458321762,0.5844692890412139,0.0,0.45658921515606776,0.44636368154752754,0.6859601533111065,0.5550920030078784,0.6084953880930686
MDT,0.5009932820551151,0.5831942702432417,0.6085416952109785,0.5797489860760312,0.562063343543982,0.5665455026990752,0.6189430128401326,0.49816654845026137,0.5619603959123497,0.6445116510580566,0.5808724623590932,0.6301806878400703,0.46683582971029547,0.6969597997488796,0.5058992354345253,0.6447097908047719,0.6091496861959119,0.6061179818498722,0.5270070465758121,0.6090472361184045,0.49990674661854384,0.6161371172600271,0.38581875902882207,0.6235739128815045,0.48234386832235343,0.6653955581815378,0.47670195401160204,0.6791998469203854,0.6800515108545809,0.36560887135062425,0.5870267765400574,0.547273868581532,0.6800855295782234,0.4277633059589202,0.5351914816903981,0.5594254924387768,0.631372150966771,0.4162052157780827,0.5981579060878467,0.5460075676848871,0.508917162910706,0.45658921515606776,0.0,0.3433895067489251,0.7047914042103485,0.6000265727769635,0.6343491841942883
DHR,0.4711906250650129,0.5326113238859246,0.6034107112066087,0.569416989353527,0.4928735495360771,0.4982018108772517,0.6119809507416095,0.5321989818828188,0.5419183419581561,0.6165204319267442,0.5688027342768965,0.6264061242261443,0.5028133018103185,0.6757773498890232,0.5277381638980123,0.655538884849707,0.5868318521682175,0.5980581231925249,0.5568379238433009,0.6196317575628971,0.5416320380233187,0.5399748242328805,0.40619794508760654,0.6025234334679249,0.5009616455459969,0.6416552300861434,0.5217637923098717,0.6254450054170874,0.6795767315950432,0.32689971154195097,0.6070483237827438,0.5366082432053147,0.6221229572131323,0.38177852838433596,0.511043458154351,0.5231915122494615,0.6021213390025758,0.41235869026240685,0.6130822260479615,0.5324247474820141,0.5035834610902261,0.44636368154752754,0.3433895067489251,0.0,0.7001807237108029,0.5821281888011843,0.5535669605537432
PM,0.6902942361972081,0.5729670324782599,0.6504961792123616,0.6968858661448498,0.6598479208860865,0.6580689496470123,0.6944044445948722,0.6929455196533459,0.6969858669960868,0.6450329300425,0.6457232917231275,0.6614731545954532,0.6939038741042964,0.645126901331466,0.6864242985278218,0.6688440091869505,0.6836425091308462,0.6566835926413436,0.7041332230901214,0.6286385053778947,0.6261336591414728,0.6467899511083502,0.68066459738891,0.7010037602039476,0.7009972540119087,0.6442412500270243,0.6708605075301513,0.6469608314584395,0.698211646183191,0.6924196910221976,0.6851356989283593,0.6426539078818126,0.675743163679005,0.6969407681526275,0.6919172152630907,0.6603355283479109,0.5545947409211128,0.7059363695694724,0.6832508646140694,0.676528350337958,0.6774462124749581,0.6859601533111065,0.7047914042103485,0.7001807237108029,0.0,0.6583710910661446,0.6543257653973384
TXN,0.5104228321445484,0.5189591273423038,0.49060143579116,0.5461670936628281,0.5239300709181275,0.5230046918902342,0.6829378723741086,0.5470438672607535,0.6984733420697873,0.5231070045600494,0.5068673397045154,0.656240077021622,0.521916710819544,0.45215290140748315,0.6213743931932297,0.620609760987774,0.5745400082561031,0.430306669144746,0.5559055036610887,0.6118689931006267,0.6394438584370287,0.512091105560896,0.6420935318189519,0.5041735595576191,0.6182962275223555,0.5410356460695098,0.6869899850976275,0.5762067259368883,0.611307601364844,0.5340730008107042,0.6566010248154209,0.5785399792833225,0.5530188565935923,0.638411994904092,0.6251910729812827,0.5983259409149002,0.5859799260862648,0.5591704825537039,0.6762876990817029,0.5714108378301889,0.6006580090148878,0.5550920030078784,0.6000265727769635,0.5821281888011843,0.6583710910661446,0.0,0.43220988700699814
NKE,0.4946638498917226,0.5121752284293722,0.509061877654727,0.6178856122105386,0.4857871294210951,0.49007675792921124,0.6991904407058794,0.5458473039475751,0.6187736192943039,0.5681478741320721,0.44094804824833916,0.6956492415719999,0.5034164371242639,0.5157274692931796,0.599433932102995,0.5891959705982456,0.5558643245385996,0.5405025937328026,0.569200630864822,0.6279393357281262,0.6465178141783428,0.5494195713022146,0.636885562123465,0.5639781727639168,0.5792895578068762,0.5772746041540106,0.618118361025783,0.5734734959601041,0.5670545731231691,0.5425634832035723,0.6951354971158686,0.6041879188096698,0.6166101427044979,0.6103467008993879,0.516894261521222,0.6209908858920017,0.5310626108534318,0.5227195010865314,0.6619184475479464,0.6313046033482436,0.6117968182850891,0.6084953880930686,0.6343491841942883,0.5535669605537432,0.6543257653973384,0.43220988700699814,0.0
