,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6008408979125468,0.6026353588353572,0.6458468669198568,0.635505444989942,0.6373940485098551,0.6303868824579868,0.6670902252364099,0.6333240649339453,0.6654373567138077,0.5935090617906074,0.0,0.5869095119622507,0.5791541898768041,0.6659924544531621,0.6697681562110399,0.6281812083736528,0.6458043201903285,0.5892704596785777,0.6036253535109554,0.6199321790795348,0.6785483078533879,0.6236427896018163,0.6976106644222188,0.5706114340552836,0.6215944462313976,0.6003005352959522,0.6523607647060612,0.7065435331372496,0.6089367380374983,0.6161652585766901,0.5832267887900741,0.5548255267171762,0.6604337543447374,0.5789120193440401,0.587057437231395,0.6613041822503702,0.6124830241499304,0.5499635274607788,0.6812901896323108,0.7027146845011083,0.6415980569324212,0.55031028093505,0.5880603699124575,0.6476570980907537,0.636403070418332,0.6141728047385671,0.6421493679607049
UNH,0.6554893060838745,0.6266642450396185,0.6001695470935444,0.6102702314984512,0.6121815470500594,0.6142770993577475,0.674885672676577,0.618859756915103,0.6635823948459647,0.6158781388972878,0.5869095119622507,0.0,0.5809129128561225,0.6923136200556738,0.7035334692413862,0.6037727225211782,0.6129666228056624,0.636454655245836,0.6555149203318247,0.5917931909270222,0.6414028834690488,0.7070809323312225,0.645820075449605,0.6227429740452759,0.5820996627884415,0.6369581267365955,0.6191833236184586,0.7051443598383978,0.6036404491583467,0.5747738727231043,0.5731143765468835,0.611890795203242,0.7044002325154123,0.6089859574898783,0.5821905759910885,0.6439615727446795,0.6951049920842237,0.6586021604625741,0.6463058970033575,0.6854648011534024,0.5829638370297493,0.6469955503570883,0.5516610962526806,0.6333706807889209,0.6298827025989707,0.6871754390444166,0.6807720223566266
MA,0.4192084633044443,0.4889813744749997,0.44540126284538056,0.4278378006516918,0.4548233322182631,0.45800948137603187,0.5740687334356849,0.25077496524475124,0.6242753572879841,0.6500235187908545,0.5791541898768041,0.5809129128561225,0.0,0.5783316519503393,0.7005711057539122,0.431910191308921,0.3982055295220591,0.41098107630194747,0.44101795895428303,0.665795713316762,0.6876430354844673,0.5200250963156585,0.6631829574129714,0.5203341233129084,0.5831909219897426,0.6578316809746311,0.5589185549247646,0.6852383917086967,0.6675422679354888,0.5792895233018683,0.4081999509184301,0.5535364570003611,0.665907467611078,0.5618868308462365,0.5619355501783093,0.5929347038077485,0.6649314805371386,0.5273152134617936,0.6207902713010922,0.6514177373126767,0.6830829210029606,0.5484950200459554,0.5364191004384368,0.6097496110592575,0.6033105013217228,0.4711932765040577,0.6638722833110153
NVDA,0.5492359831188245,0.5757231693269352,0.541796347939583,0.5075162259651315,0.5414135030140218,0.5414752981070692,0.6798412828466938,0.5687744188997025,0.6911352258047624,0.6461444563877545,0.6659924544531621,0.6923136200556738,0.5783316519503393,0.0,0.6998603007267151,0.5151585636533826,0.5112687427648233,0.5885813718730152,0.560560598524931,0.6385581806705329,0.6608988786196688,0.6854209224965511,0.6672542474583513,0.6147633992779584,0.6784366614792546,0.635238666332304,0.7043115389092295,0.706650429556946,0.6694830174996985,0.6884262599453419,0.520779359990566,0.6732033358253352,0.6764178558847677,0.6956106057472208,0.647733451240715,0.7015316642724869,0.6826612494643497,0.606647424208733,0.7048810572663611,0.7048829187543049,0.6844406074834272,0.6955677289627216,0.6846275311879185,0.6763952577392844,0.6805364149283608,0.4240631404128402,0.7007051291878718
VZ,0.6812760063170707,0.6796791704820541,0.6992194549002188,0.6970041796296785,0.686848645020832,0.688713584088711,0.6864116556659421,0.6804155579125255,0.6251325588305643,0.6600559123935804,0.6697681562110399,0.7035334692413862,0.7005711057539122,0.6998603007267151,0.0,0.6984788541265222,0.6889109065576943,0.6316026960175593,0.6914886364776829,0.40407638566681464,0.5956406535392663,0.6708469337785828,0.5520632213372381,0.591922182791175,0.6457787327154033,0.6302621030607554,0.6124658587695305,0.6307205717978861,0.6544597840535521,0.5800368253472363,0.6667291747115659,0.6484683830396805,0.6122167862191835,0.6287290001266623,0.6872692595934589,0.6599586171148635,0.6464923842850899,0.6474829111801248,0.7070101722259486,0.6880506763242759,0.7048997073806279,0.6109062817678389,0.6224989371809518,0.6165827296871222,0.6405101747815165,0.6245405028029838,0.6458494566636516
NFLX,0.3873343590644212,0.43110263188180853,0.40204097441068376,0.36794929272104965,0.41395840056451483,0.4150602683561175,0.5971586321546611,0.443913043601215,0.6412243991351806,0.681865274140461,0.6281812083736528,0.6037727225211782,0.431910191308921,0.5151585636533826,0.6984788541265222,0.0,0.38934671327294496,0.5298305484363038,0.47999314941900817,0.703293335350386,0.7069947509047534,0.6428302981407601,0.6872968167903619,0.5784515391586981,0.6468681900230733,0.6748144008626424,0.6798291235516316,0.6832353271313142,0.6909591709322987,0.6604738371552258,0.39975206034247546,0.566197364877497,0.6686019325392276,0.6360979160503689,0.4774443734346151,0.6217286331730603,0.6830270588964718,0.6048914184599187,0.586390165968986,0.7041422844736216,0.6756998696168901,0.6421478431848642,0.5990575857903339,0.593175621936673,0.5991871715301389,0.43608557988336555,0.6614351761481816
ADBE,0.33169878616836485,0.41009466318951826,0.3384751467792361,0.3034722956403,0.34165259493910394,0.3421118736137869,0.6256361278106368,0.38195397249583957,0.6452398332839893,0.6854015446094464,0.6458043201903285,0.6129666228056624,0.3982055295220591,0.5112687427648233,0.6889109065576943,0.38934671327294496,0.0,0.47828500825132564,0.4704941905668888,0.6881341620024076,0.6740869373666138,0.5857749937926015,0.644520943720145,0.5430983938284986,0.5908182980378854,0.6848460900110851,0.6310987879811277,0.6378265696792046,0.6990133046981183,0.6499994127953549,0.3125221195602378,0.6344602237112835,0.6319661019147371,0.6288258153203824,0.5869060503797142,0.6141256122174691,0.6919441536421638,0.5287209312008259,0.6334264337382888,0.7012235411121808,0.6809549426055787,0.6636373108187774,0.5956170373787769,0.597654911729174,0.5704822319468762,0.4130033829248728,0.641638080847959
INTC,0.4461459135335484,0.5141099555116792,0.507050449781906,0.4816195026454857,0.5382113248490528,0.5320248742879308,0.6597887143242386,0.46295085719594586,0.6695284029667307,0.6143635464047312,0.5892704596785777,0.636454655245836,0.41098107630194747,0.5885813718730152,0.6316026960175593,0.5298305484363038,0.47828500825132564,0.0,0.45982169471790163,0.6424541129369719,0.6301472699632105,0.6059044622137387,0.671220571562689,0.46576088065147303,0.6560243831997423,0.591349354249667,0.6320940877540888,0.6898564411019911,0.6478028094688394,0.5950295094009843,0.4870900778991212,0.5830342567873793,0.6906616226296246,0.5615631886282438,0.6004484919569785,0.6188486611774588,0.6226625631912921,0.5485166160796081,0.6863133358161029,0.7070509182280124,0.6871220757643277,0.5953343999505455,0.5202177411109301,0.6535828154588594,0.6150041774898594,0.4150267503676833,0.6616494597609122
PYPL,0.4697227842403083,0.5179458467217316,0.5162713116233126,0.44865206901355886,0.4775058278369183,0.4776901606409276,0.6476434683895007,0.490571860965449,0.6715884230397827,0.6810474074592336,0.6036253535109554,0.6555149203318247,0.44101795895428303,0.560560598524931,0.6914886364776829,0.47999314941900817,0.4704941905668888,0.45982169471790163,0.0,0.6994361498357754,0.6789883089578821,0.5654626184234083,0.6283715742877714,0.4950813207280374,0.6840326714696182,0.6732839598919421,0.6660064174299419,0.6594643730373131,0.6649741489919558,0.6358374498731267,0.4851757023663555,0.5566662191801784,0.6697618610125052,0.677467890124456,0.6182419283013387,0.5911393990846195,0.6569551463688464,0.5642824963302454,0.6746732572042659,0.6426286473525615,0.6222097530199288,0.6310538131810062,0.560416219895187,0.6091781061331839,0.6326289691343284,0.5034573459667046,0.6655292115297048
T,0.687199854893858,0.677311647229685,0.6964847571809198,0.6744597270214672,0.7039115101736603,0.7056286927311921,0.6161812094546436,0.684475493049851,0.6462795425765239,0.5999808386657691,0.6199321790795348,0.5917931909270222,0.665795713316762,0.6385581806705329,0.40407638566681464,0.703293335350386,0.6881341620024076,0.6424541129369719,0.6994361498357754,0.0,0.5707398096895683,0.6933334362531461,0.5823040055308689,0.5651448240509919,0.58856211009668,0.5944044735430187,0.59695477202951,0.5915455933338034,0.6669589286787793,0.579767767580222,0.6836674843409976,0.6459499690496135,0.5533938682276563,0.6040583645837388,0.6897238703408946,0.6583735689923652,0.6915136038526176,0.6092545072338346,0.69274016127602,0.66261696717565,0.6667515266101667,0.5476268332499709,0.5533385062793661,0.6631004043206029,0.642187377149891,0.6374700821634094,0.6723210435076995
PFE,0.6479369564891317,0.6631274604030966,0.6624638716498601,0.6801206753944288,0.6647456926784642,0.6639237559951408,0.5732778648038868,0.6949730412216778,0.605023296756139,0.6167586735816751,0.6785483078533879,0.6414028834690488,0.6876430354844673,0.6608988786196688,0.5956406535392663,0.7069947509047534,0.6740869373666138,0.6301472699632105,0.6789883089578821,0.5707398096895683,0.0,0.6858269027542392,0.4958323597272613,0.6913072976955502,0.6667483073493997,0.6196675371859367,0.6509708262555819,0.6184506710987102,0.6704090285394546,0.5541265188987018,0.6114870155727087,0.5747054787961619,0.6084462273868926,0.6817531302849097,0.6640621329113935,0.5615062430568608,0.6683071840463745,0.6894520384370142,0.6874360964635332,0.555928074848859,0.5383392147250483,0.5956411530429214,0.5985713611260142,0.6271164776918285,0.6880688916257248,0.6565976472058155,0.6584349427603359
CSCO,0.568589642045606,0.6407723700025509,0.6492609406432085,0.637134017333635,0.5788960168129992,0.583957409491785,0.6287724836071661,0.561941318253028,0.6341424568110279,0.6350174346286388,0.6236427896018163,0.7070809323312225,0.5200250963156585,0.6854209224965511,0.6708469337785828,0.6428302981407601,0.5857749937926015,0.6059044622137387,0.5654626184234083,0.6933334362531461,0.6858269027542392,0.0,0.6956216831956399,0.6545457142179537,0.6348165536291173,0.6761454201002672,0.6037138152071477,0.6544418583256834,0.6073426874895776,0.6140017258915013,0.5814318708853891,0.6287810748735607,0.6855236044715112,0.6587876366230864,0.6558707517164738,0.6504746134720161,0.7013413290355488,0.594176414627464,0.670342495715571,0.6726715167364261,0.6044621348520243,0.5805806621828242,0.5707382353628643,0.6165326963884371,0.6248738925547905,0.6274971039406267,0.6899798586049807
MRK,0.669782995956631,0.6732200912375463,0.7029583320079247,0.6745457962466529,0.6555968805143585,0.659743432578469,0.5758830947548815,0.6922452285400147,0.6478004782607959,0.6326479164881553,0.6976106644222188,0.645820075449605,0.6631829574129714,0.6672542474583513,0.5520632213372381,0.6872968167903619,0.644520943720145,0.671220571562689,0.6283715742877714,0.5823040055308689,0.4958323597272613,0.6956216831956399,0.0,0.6528294884317715,0.6227994588663837,0.6378661782137256,0.5900188092886155,0.6305956337667444,0.6330486144997972,0.6119131671144481,0.6988767572644209,0.6140061468594491,0.625119433100945,0.6318368415291731,0.6390198755801013,0.5723104184260506,0.6901345802931621,0.7028251242622691,0.6733353370932168,0.6514258623489884,0.6447887033554037,0.6046176047639324,0.5976265998990792,0.5827923857476501,0.6791059406139456,0.6990660712959741,0.7019977849750024
CMCSA,0.5123676469193805,0.5264956989671574,0.5677763200223861,0.5438102820415126,0.60192391367086,0.594946851812134,0.7004288835332535,0.5686024675564256,0.6349283551729253,0.7054256094503748,0.5706114340552836,0.6227429740452759,0.5203341233129084,0.6147633992779584,0.591922182791175,0.5784515391586981,0.5430983938284986,0.46576088065147303,0.4950813207280374,0.5651448240509919,0.6913072976955502,0.6545457142179537,0.6528294884317715,0.0,0.6329847998920036,0.6701905480059772,0.62143169853902,0.6964942032293128,0.640351938870638,0.6455288377159895,0.5681121670600751,0.644581465457355,0.702577122906403,0.6060523736462766,0.6290078189641827,0.6812886015923284,0.6185700855150273,0.5293206007639186,0.6114647794475818,0.6987311973079995,0.6582378242743722,0.5617301411887128,0.5704775345429836,0.6630842998753186,0.6424717125718264,0.528440220871909,0.6389325663420209
PEP,0.6068917611711748,0.6824289180517845,0.6512357274634204,0.6374522038731536,0.5776129084811087,0.5759085227136023,0.62465576944414,0.6002345139518913,0.489148064153999,0.6851280840304544,0.6215944462313976,0.5820996627884415,0.5831909219897426,0.6784366614792546,0.6457787327154033,0.6468681900230733,0.5908182980378854,0.6560243831997423,0.6840326714696182,0.58856211009668,0.6667483073493997,0.6348165536291173,0.6227994588663837,0.6329847998920036,0.0,0.7030095170507751,0.3615987077046158,0.6844495815852222,0.6404393833638333,0.5876424554825069,0.611321469384384,0.7015896906727963,0.6775488356311242,0.6960684238823919,0.6425015559645372,0.6795136395525317,0.6235301669977701,0.5515139186623182,0.5494401382708032,0.681565459695158,0.6951800030971259,0.6026560462338261,0.6186138504230009,0.5554278835366829,0.4779894370241638,0.6467820976949014,0.6608219828007608
BAC,0.6535172092993151,0.6061859879774006,0.6625992257792653,0.6455518101702066,0.6496841803781531,0.6471715907840909,0.6827485750527406,0.6369365727603696,0.6885725453133481,0.18905310104368783,0.6003005352959522,0.6369581267365955,0.6578316809746311,0.635238666332304,0.6302621030607554,0.6748144008626424,0.6848460900110851,0.591349354249667,0.6732839598919421,0.5944044735430187,0.6196675371859367,0.6761454201002672,0.6378661782137256,0.6701905480059772,0.7030095170507751,0.0,0.6996087629235661,0.5901445317596473,0.6450030658785652,0.5837648550360491,0.6943895265936527,0.5612821120199882,0.549181047293026,0.6313662066856404,0.6426143951539023,0.5852460194955235,0.6705461383157798,0.6196118595680616,0.5521389622303234,0.6939347085704815,0.6697394559428792,0.5347974821164571,0.567802395651072,0.6616469852079864,0.6858132458156063,0.577684185620278,0.6591856426049452
KO,0.621424164319454,0.6948153220857453,0.6281363294203715,0.6527256329165648,0.6047996397628121,0.6067636317079489,0.6613491951790934,0.586074744882388,0.5708978894619475,0.7027113114240557,0.6523607647060612,0.6191833236184586,0.5589185549247646,0.7043115389092295,0.6124658587695305,0.6798291235516316,0.6310987879811277,0.6320940877540888,0.6660064174299419,0.59695477202951,0.6509708262555819,0.6037138152071477,0.5900188092886155,0.62143169853902,0.3615987077046158,0.6996087629235661,0.0,0.6530215120062675,0.706810421200904,0.6083436322119959,0.6485780873234885,0.6947099192180872,0.6641333117938321,0.6436637527405443,0.6662908235593766,0.6926112717492866,0.6480297434239112,0.6301519698489345,0.5451175035262409,0.6961106097944643,0.6895148933086934,0.5784457964303288,0.5994273657062356,0.5551176292556101,0.48404832647226326,0.7017679027243338,0.6979013009288586
XOM,0.6921653934724755,0.692494937355127,0.6846828833773425,0.6760921080557994,0.6940549735000482,0.6909596955765953,0.6458064878167109,0.687893858879962,0.6247720945580544,0.5782642353774384,0.7065435331372496,0.7051443598383978,0.6852383917086967,0.706650429556946,0.6307205717978861,0.6832353271313142,0.6378265696792046,0.6898564411019911,0.6594643730373131,0.5915455933338034,0.6184506710987102,0.6544418583256834,0.6305956337667444,0.6964942032293128,0.6844495815852222,0.5901445317596473,0.6530215120062675,0.0,0.6266003389903817,0.7028283103023044,0.639053908899077,0.6767648970370986,0.27280372395522107,0.694950858381089,0.7056585098621435,0.6691991027516907,0.6199746965039884,0.6495868078911529,0.654395015115305,0.6851411142592222,0.6621922773168818,0.5696208851688224,0.6072675083924627,0.6717080558883468,0.7025312649025502,0.6997111833307066,0.6741214046922935
WMT,0.6934963580070403,0.657420161864126,0.649132786794106,0.6984286547253769,0.6949595558199964,0.6884448551388407,0.6881899564219103,0.6721908492915581,0.6826563332770469,0.6592369067702205,0.6089367380374983,0.6036404491583467,0.6675422679354888,0.6694830174996985,0.6544597840535521,0.6909591709322987,0.6990133046981183,0.6478028094688394,0.6649741489919558,0.6669589286787793,0.6704090285394546,0.6073426874895776,0.6330486144997972,0.640351938870638,0.6404393833638333,0.6450030658785652,0.706810421200904,0.6266003389903817,0.0,0.6757499336900973,0.705269772136882,0.6789060113663671,0.6627356476788919,0.6503499502707818,0.6675145894859212,0.6245166152881504,0.38930476794793745,0.646453230180103,0.649686469973281,0.6798208340688261,0.6930018644368715,0.6976197760350163,0.6565220569819842,0.6620102954083853,0.6429348981644584,0.6864993649080785,0.6462252324072854
ABT,0.6302164310428433,0.6651152476625586,0.6297884727640095,0.6380120999828941,0.6335743200656699,0.6393393115268935,0.5899429413796026,0.6338765975277509,0.5908220362109039,0.585472481837883,0.6161652585766901,0.5747738727231043,0.5792895233018683,0.6884262599453419,0.5800368253472363,0.6604738371552258,0.6499994127953549,0.5950295094009843,0.6358374498731267,0.579767767580222,0.5541265188987018,0.6140017258915013,0.6119131671144481,0.6455288377159895,0.5876424554825069,0.5837648550360491,0.6083436322119959,0.7028283103023044,0.6757499336900973,0.0,0.6317295066094962,0.5394754994680144,0.6753107927225686,0.611148323349777,0.6399125761148959,0.6001224739863985,0.6688678169104804,0.620536427782491,0.7019708318370371,0.5627429767844507,0.6065198842142447,0.5918223039591818,0.5831314284737081,0.5938788430020948,0.6225591461913832,0.6238528247593502,0.6791421841481284
CRM,0.39139179410100705,0.40800735175530134,0.35958070211458554,0.35448529529043105,0.3774132331421586,0.37582707504438284,0.61917003090365,0.4169166845723138,0.6994693736800213,0.683066130298834,0.5832267887900741,0.5731143765468835,0.4081999509184301,0.520779359990566,0.6667291747115659,0.39975206034247546,0.3125221195602378,0.4870900778991212,0.4851757023663555,0.6836674843409976,0.6114870155727087,0.5814318708853891,0.6988767572644209,0.5681121670600751,0.611321469384384,0.6943895265936527,0.6485780873234885,0.639053908899077,0.705269772136882,0.6317295066094962,0.0,0.5992483104967956,0.6231262482904416,0.5846731299204172,0.5799699245377801,0.6494288044443067,0.6867700692945582,0.5796351432472963,0.6275145625004613,0.70138729220754,0.6783979931674956,0.6696033889106424,0.5636001053173213,0.626000443976272,0.5787053638508833,0.4420809646866893,0.6680600655198723
ABBV,0.5650066193627199,0.6372714917457146,0.6170734417715525,0.6053193758840377,0.6290872998841122,0.6217438034852455,0.47786703440436223,0.636924808349335,0.64890827975739,0.5525571939465322,0.5548255267171762,0.611890795203242,0.5535364570003611,0.6732033358253352,0.6484683830396805,0.566197364877497,0.6344602237112835,0.5830342567873793,0.5566662191801784,0.6459499690496135,0.5747054787961619,0.6287810748735607,0.6140061468594491,0.644581465457355,0.7015896906727963,0.5612821120199882,0.6947099192180872,0.6767648970370986,0.6789060113663671,0.5394754994680144,0.5992483104967956,0.0,0.6546471711005509,0.6317652874640088,0.5943268262015647,0.4933102168347235,0.686030148342751,0.6827584503265879,0.7013212896218631,0.5095164904075603,0.5591828319936318,0.5763708716432328,0.47961042680050214,0.5939118113473696,0.6582018253924308,0.6321329928124024,0.6836872544599204
