,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5196055535075824,0.5157499055998175,0.5291198394515889,0.5870903608193718,0.6646571222163735,0.6722571220988542,0.6196906948600306,0.5213822038381842,0.5947478257210852,0.47375114697432624,0.5626263853179216,0.6611113031809808,0.5443585252843708,0.48109611848053224,0.600882175355067,0.6151209793335013,0.5540509090204727,0.5230679160050924,0.6002203886599357,0.5597656038633497,0.6453885593330314,0.5385262270732682,0.677230810181152,0.5025356737131017,0.5736571425707775,0.47119491430252175,0.6361297533504474,0.2797520687135747,0.5546201253816158,0.5413267665594822,0.6031388427356669,0.6307197348418055,0.0,0.5882497075778848,0.673955938276663,0.6728438827725801,0.5380659664994604,0.5379904528412046,0.6820628262969556,0.6372288596974702,0.688867590852747,0.545464698985146,0.6490699567159782,0.5600581615866324,0.6081513270271502,0.5098254295991007,0.49447585830327
TMO,0.44770757816008855,0.5381744627680883,0.51724040553877,0.5963612321625302,0.6169622766480473,0.6225841368895947,0.5278406181494053,0.48941040585242074,0.5471661499761064,0.58925831535405,0.5597349046871314,0.6112505696110396,0.46440080292535607,0.5564496249671714,0.6665905886359258,0.6327602285561442,0.4875157256343269,0.5572765552888127,0.570248912564358,0.6447436035117687,0.539556326772463,0.4911546722317088,0.49822277689549355,0.5541577255035247,0.4787769576200594,0.5969685098992468,0.5567442475672064,0.5761660505327819,0.4583637890647221,0.41221041831415733,0.5312878293291109,0.6301145691061975,0.5882497075778848,0.0,0.541552553142034,0.6949923320184345,0.5324292681800995,0.4450571928271698,0.5462780707533824,0.552950301133911,0.5942263531980954,0.5828524726116949,0.4695854098935511,0.3059864447495117,0.5934111120723388,0.5776558419575503,0.5374966951329492
MCD,0.5822789738779623,0.6006434649967676,0.6550598793376856,0.6394707975868539,0.626617574882736,0.627151355555143,0.570711489936405,0.5223267205773457,0.5622800439955831,0.6648871313017924,0.6019236699968326,0.6233801536502768,0.5453307920300126,0.65264141004073,0.5997853085398276,0.6748983760985525,0.6035732511293557,0.6617178356157667,0.6290138165731302,0.5646577652529686,0.5614953592588593,0.6168442339618159,0.5795442091148488,0.583760868979746,0.48460212204327086,0.6845047041143459,0.5917499070614208,0.662537272195504,0.5290719679229261,0.508766860578711,0.6057674035514654,0.6935890343734084,0.673955938276663,0.541552553142034,0.0,0.6769830942524525,0.49401359438535725,0.5405346192360878,0.5413690788722721,0.5120294842026165,0.5372976767625259,0.6425841325745629,0.6107127339309191,0.49434534222535415,0.5377631504949053,0.6724050684280766,0.5990480112841251
AMGN,0.6775062133244919,0.6039887075891445,0.6679961142942986,0.6724719299680474,0.6976382027338675,0.695716983220554,0.6391731821483496,0.7020937643989745,0.6883274958188622,0.6672108305009894,0.6914923087064485,0.6392117195801088,0.6664407605969106,0.6962077097345608,0.6769605643752167,0.6692168133073814,0.7055309106091012,0.6808403906620104,0.6687286188421105,0.6366614452204796,0.6437337308024922,0.6991887152931694,0.5192416932433183,0.6565451646345714,0.6531351867939031,0.6774456833304495,0.7011928044913788,0.6788817585534737,0.6742115800755761,0.6541648345169991,0.6928921087084333,0.6790692378170802,0.6728438827725801,0.6949923320184345,0.6769830942524525,0.0,0.7065805817617204,0.6813136139400179,0.6637646689530239,0.5629490147792952,0.6172181622254724,0.6964711658844993,0.6836527482624378,0.64967216962736,0.6248910027354302,0.7018192279171496,0.6616066896141711
COST,0.43188992202508153,0.4901901632102234,0.4980207839765569,0.5337251440572232,0.5517703508461573,0.5551250729168011,0.5448046081118212,0.40094766277325006,0.45474427099058373,0.5845282516568702,0.44995223728132433,0.4979671169670419,0.43326485623576916,0.4703137085586466,0.5812284927656101,0.6023030831534975,0.4628207634511669,0.5510528897198732,0.42465848054696514,0.5421143484200207,0.6018614823446404,0.42170573403413053,0.6499951718399594,0.46279304889534917,0.4592574127328499,0.5723483623472192,0.5506995647177317,0.51391908312933,0.38045621709138844,0.4873421940172597,0.5308406688914136,0.6609658201935822,0.5380659664994604,0.5324292681800995,0.49401359438535725,0.7065805817617204,0.0,0.4105503716861597,0.550784995077085,0.636099623128763,0.6528573627853402,0.5614272984197788,0.5224850890131963,0.5027277764135073,0.5426512156917102,0.5446227605858237,0.4277319140093825
ACN,0.3123380310097018,0.4716626362819186,0.41741989999299395,0.4657766605947455,0.43931556563876994,0.44690766027348305,0.5879539576223559,0.2635811050113512,0.49618380830739,0.5035168459824129,0.44126914452331567,0.5122061346187865,0.2469812652242782,0.49670562399729407,0.6420193001618125,0.5462471000447089,0.37041866768878073,0.5083601562995048,0.43284054800263133,0.559963335390411,0.5648002581022369,0.4215164337385945,0.6403323181512166,0.4290848465649562,0.4438228003659595,0.5240075686813825,0.5796366460738592,0.5091194924064723,0.3940330722408349,0.46709221767374287,0.5115662760207801,0.6199925852013974,0.5379904528412046,0.4450571928271698,0.5405346192360878,0.6813136139400179,0.4105503716861597,0.0,0.5524025728008979,0.5578069962795854,0.6316349567625984,0.6039811412944418,0.5063094080590481,0.43785254463836826,0.5843508077306975,0.526941146254788,0.48210311010981066
NEE,0.5805386992519764,0.7047429276244507,0.7031266917856951,0.6951918896938619,0.6638607324470357,0.6663515945180116,0.5385577464784571,0.5231438831457385,0.5616976105207115,0.7050857886875624,0.6073393384392912,0.6085041226880996,0.5796047281294795,0.6865724000975341,0.5221126650218613,0.6828479051306564,0.599607892621982,0.693955383127326,0.631538372211278,0.5881272447835522,0.5926339364486986,0.6265339271311735,0.5710812916627621,0.5964680983988012,0.49630402334986073,0.7052614740508042,0.58688416614785,0.7028754419075,0.522589293977478,0.5366907722571949,0.6136965751481834,0.6474019727533643,0.6820628262969556,0.5462780707533824,0.5413690788722721,0.6637646689530239,0.550784995077085,0.5524025728008979,0.0,0.5523560115404771,0.6460705378593025,0.6542250568344,0.4854545054098031,0.5306922167814077,0.6026004810942129,0.6880031191369144,0.6547655596477135
LLY,0.5892885937475383,0.5968176283056914,0.6377933335886068,0.6396096997180053,0.6225104934362727,0.6239033899151463,0.553961073262763,0.5372905611919052,0.6144824395304846,0.6547677138315225,0.6786417714705338,0.7000697440142823,0.5734639627861224,0.7059442522067851,0.6214040867447356,0.6072363256858351,0.5883033923655231,0.7070556729401497,0.6350429063366527,0.5798347417312262,0.527004932523951,0.6329739913282825,0.385552203276558,0.5288611712034887,0.5126476882152168,0.6810451401212365,0.5878453056380691,0.650347505113546,0.600851994275543,0.564167923286723,0.6119736898317215,0.6891441109159386,0.6372288596974702,0.552950301133911,0.5120294842026165,0.5629490147792952,0.636099623128763,0.5578069962795854,0.5523560115404771,0.0,0.5286486693401155,0.665692806084095,0.5914700914245192,0.5239256125479053,0.6094035494691533,0.642085933969327,0.6594168185263416
BMY,0.6554444473423184,0.6582325758821781,0.6842364773277855,0.6789231363379175,0.6489848031879267,0.6557899500581797,0.5958510929370505,0.6326022881212201,0.659527420043869,0.6844933804764526,0.5945432160040127,0.6942765419603024,0.6498073063618076,0.687173494797628,0.6176308046108198,0.58905761000397,0.6305191695528818,0.690323314753679,0.6852578717646421,0.5706848102594207,0.58412049771232,0.6716492247885023,0.5537545356034538,0.6155074160411524,0.6050898718198721,0.7067305050807094,0.6507855435874362,0.6484838352886415,0.6391523610265156,0.6471210203185881,0.6415569188300749,0.6779611632427907,0.688867590852747,0.5942263531980954,0.5372976767625259,0.6172181622254724,0.6528573627853402,0.6316349567625984,0.6460705378593025,0.5286486693401155,0.0,0.6775445187580553,0.6448350102494135,0.5560951798216919,0.5938406355738035,0.6767357014318741,0.6126427961446812
LIN,0.5877792367535218,0.6314781608438721,0.6520112683300473,0.6989835833084154,0.677014361945223,0.6760721008375559,0.6056275760208275,0.6279960052216247,0.6182708735627811,0.601516641113058,0.6444022959083285,0.679674332756738,0.6350611599710165,0.5945461292752116,0.5604710675787551,0.6949182846769906,0.662601837307296,0.6103680904336694,0.6240406432160561,0.6413825372138647,0.5973503582670772,0.5187420298167374,0.6353993975804249,0.5491894330274983,0.5745319823695166,0.6051865275008753,0.5295154961457498,0.5402207149329329,0.6039758333834018,0.6100378933959709,0.6600251760273488,0.6530214703732344,0.545464698985146,0.5828524726116949,0.6425841325745629,0.6964711658844993,0.5614272984197788,0.6039811412944418,0.6542250568344,0.665692806084095,0.6775445187580553,0.0,0.6645463707254928,0.6040446656555771,0.6341676228391879,0.6446474419768001,0.5502354642282459
MDT,0.5324930951958324,0.6000376771743482,0.6329675077690726,0.6623729018249457,0.6243766002153812,0.6287988623277703,0.5566144206446353,0.5143319622970842,0.48507466052243503,0.6354265876047424,0.4798571342600013,0.5607007312497507,0.5618960431589554,0.6044042248080487,0.6484698834329775,0.6305763888891904,0.5781689243919959,0.5547410706118753,0.6027071276899174,0.6321381629463367,0.6168513284347793,0.6039975289094116,0.5737119806035271,0.5932847416350947,0.4498689762104349,0.6154140644000079,0.5401076150495865,0.617917965946107,0.478990939113958,0.43508770809438535,0.5940295569166669,0.6868701125241264,0.6490699567159782,0.4695854098935511,0.6107127339309191,0.6836527482624378,0.5224850890131963,0.5063094080590481,0.4854545054098031,0.5914700914245192,0.6448350102494135,0.6645463707254928,0.0,0.41988003610815644,0.5983423112703475,0.5491189641844748,0.5574002802157977
DHR,0.44815331499489874,0.5189811552507639,0.5347505749593204,0.5943446037546565,0.597389207217243,0.6051265550144838,0.5093520490606543,0.44533183031618573,0.5009545456803474,0.5922389538098374,0.5179320306856893,0.6114541801227014,0.46828530522899076,0.5566445130059555,0.6548506730382118,0.6572056113087176,0.4900745954670969,0.54886899911204,0.5353723540137464,0.5869390404010252,0.5600609962456793,0.5275424329330407,0.5198419411192862,0.5195861676807129,0.43264839885892226,0.583469466132732,0.5470644354053048,0.5550470800473792,0.45317637994649446,0.34841335750551644,0.5138073384192416,0.6549324769684721,0.5600581615866324,0.3059864447495117,0.49434534222535415,0.64967216962736,0.5027277764135073,0.43785254463836826,0.5306922167814077,0.5239256125479053,0.5560951798216919,0.6040446656555771,0.41988003610815644,0.0,0.5336915569767379,0.5329830907544718,0.5075303799225293
PM,0.6489898302708977,0.6334767057971151,0.6999973577526046,0.6643257645384831,0.6430453141621965,0.6483073102394605,0.6291557654535788,0.6108520169042587,0.5453569918622929,0.6286860318975177,0.608625755713911,0.6410656756028169,0.641053193749275,0.6462573673398477,0.547692410447777,0.6292345738343268,0.6793665291305383,0.6221837438830912,0.694480424342978,0.588955005023853,0.650110069751039,0.6093843706543476,0.6467933236691413,0.5718484320555642,0.5403958269808117,0.6374272231596785,0.6388231563184664,0.5839292984512762,0.5718425692800764,0.5717987239288543,0.7053003808003072,0.6877046160379593,0.6081513270271502,0.5934111120723388,0.5377631504949053,0.6248910027354302,0.5426512156917102,0.5843508077306975,0.6026004810942129,0.6094035494691533,0.5938406355738035,0.6341676228391879,0.5983423112703475,0.5336915569767379,0.0,0.6574641483672719,0.5948649943554645
TXN,0.46465563116359115,0.42765515901837253,0.509748357261301,0.5824273463627782,0.5820251249429821,0.5865601409865564,0.6521869677618246,0.5016357414244647,0.6329027614621935,0.5307553032766836,0.5235742341590941,0.6727787176989415,0.518368229776228,0.35443115018080035,0.686021288642205,0.5484481901423132,0.521893468740421,0.3557336720062366,0.5569602993692606,0.5412320136577411,0.6575942708513454,0.5324959609875015,0.6690257580889832,0.5390997922706067,0.5876652408635318,0.5050263373145907,0.6238133646616376,0.48090714319750305,0.5814744290419911,0.5642407991357463,0.5810017346650419,0.6336084132604591,0.5098254295991007,0.5776558419575503,0.6724050684280766,0.7018192279171496,0.5446227605858237,0.526941146254788,0.6880031191369144,0.642085933969327,0.6767357014318741,0.6446474419768001,0.5491189641844748,0.5329830907544718,0.6574641483672719,0.0,0.46916546440190626
NKE,0.4650170439568727,0.43678061938866386,0.5337155935294345,0.5750798928765004,0.5644817276765952,0.5689649861524729,0.5792111346916494,0.5070521943515006,0.5337957670498259,0.47049217833323353,0.39932501471740856,0.587692933871988,0.5015175859236864,0.4483273049226692,0.6184174751084793,0.5341060779400808,0.5031853785592042,0.49633277671839576,0.5624285504876443,0.524219724624023,0.6511342562935205,0.47599865940666974,0.6647810451596803,0.46374379701518004,0.5602172981049078,0.45833144389819563,0.5825537817740443,0.4233094111487573,0.5051725385220882,0.5248031565523857,0.5149669223087783,0.5913285130306376,0.49447585830327,0.5374966951329492,0.5990480112841251,0.6616066896141711,0.4277319140093825,0.48210311010981066,0.6547655596477135,0.6594168185263416,0.6126427961446812,0.5502354642282459,0.5574002802157977,0.5075303799225293,0.5948649943554645,0.46916546440190626,0.0
