,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5336397614138666,0.5561092624765122,0.4965684603799011,0.5927472463463498,0.5660239789426462,0.5705970182638224,0.6169504240295067,0.5089895260919299,0.6506694330699717,0.5711372441372411,0.0,0.52295003391095,0.5102620279098551,0.5689595741483726,0.682142772409749,0.5636786854597486,0.532380407625492,0.5915526067832335,0.5182965395949328,0.5974865363122833,0.5665776488373548,0.5159320526552928,0.6190591651861553,0.5295208738094968,0.5982465990182925,0.5713258327472696,0.5928060375746987,0.5826638906132758,0.5496825299025451,0.5054287868222095,0.5305051537269688,0.5957646063655077,0.6281910070048878,0.5115463683527345,0.6197867925842679,0.5926362117325286,0.46605090583087194,0.4661273611999771,0.6883711300704545,0.6855021969335651,0.6211705471054126,0.6295697148558816,0.5524937749813037,0.47280811261869066,0.6964765288168322,0.5687956010594084,0.4636945563615069
UNH,0.4033432841076317,0.4558190769478069,0.4308885681605442,0.546860520421438,0.44711705410611907,0.4484065441749976,0.526674797283774,0.4475149489294575,0.6875514394833252,0.48499551222321113,0.52295003391095,0.0,0.4234443825841601,0.590335574850193,0.6375790364220271,0.48513992629127245,0.43412491879678566,0.513083889857509,0.5045716221869586,0.5414304858732766,0.4665368141243948,0.4371338884131428,0.4685161114986819,0.5161703308067239,0.6479339100592105,0.5114693653172114,0.6005982124938962,0.5194840170401879,0.5883217331673157,0.43977677154522427,0.4487750814497609,0.4947339333418434,0.5529027433483162,0.39423418929739806,0.6203015123085381,0.496915046574307,0.5657731357997313,0.3785594218578443,0.6584550031970124,0.5768282937811557,0.5592161625349025,0.5403797077761545,0.48462084025537633,0.40869196504825966,0.648452029449616,0.5428047940571311,0.5238249178649975
MA,0.23065142233337074,0.3791499882647625,0.25078280971739014,0.4101805408873047,0.29159597102201645,0.2936048160588919,0.6572320606096551,0.15537088613209693,0.6998908951984852,0.5273841231432016,0.5102620279098551,0.4234443825841601,0.0,0.4553362557942336,0.6680503894525599,0.3421370731773337,0.2795792441317937,0.5208346597400363,0.3206976084389212,0.5971534604457263,0.5116463988433958,0.31887104256323817,0.5397756835996933,0.5223774391577348,0.6953098046230558,0.5050854054596049,0.7028202500868193,0.5568753943048271,0.6493996130533246,0.405901991601705,0.23007587438282381,0.5747458728082514,0.5524125038932676,0.3644029004971953,0.6954521435491655,0.5055609138342892,0.5860406681712605,0.3468202079348757,0.6694111790434732,0.6457504702308255,0.5867957563907271,0.5622192892485485,0.4614858354722653,0.36174307693614305,0.6459508996051084,0.4978768194431253,0.4221142537668602
NVDA,0.49447651318062286,0.5397253918440732,0.44374438995937227,0.4342804703753849,0.4512375278804313,0.44796707224986937,0.6715091134877713,0.44455558946495377,0.6877076615018447,0.5833377819216873,0.5689595741483726,0.590335574850193,0.4553362557942336,0.0,0.6315085930073817,0.4812155265280836,0.45188047901938483,0.5244432053893398,0.5289373898297599,0.6324150222005959,0.6267588136444586,0.4770768093455439,0.6368689437908315,0.5771978949176274,0.6354275863386794,0.557056384734668,0.6931393998617559,0.6050330445687698,0.6010336647503836,0.5483770790923278,0.4428517749530828,0.6216181675174192,0.6233864643769242,0.48873039002310636,0.6901719010570646,0.5781297764390505,0.6173419850346678,0.5261651991298723,0.6333536749521826,0.6701618185168533,0.6246970926498595,0.6661624187773277,0.5173402168047879,0.5317434114864228,0.6323177807066547,0.47107198284062063,0.5267709129953833
VZ,0.6930300797006343,0.7049593283022139,0.6497687811101944,0.6561517265999399,0.6668275106206095,0.6729002892391207,0.48671600846217955,0.6494192418704625,0.597333393608165,0.6635891430725358,0.682142772409749,0.6375790364220271,0.6680503894525599,0.6315085930073817,0.0,0.6753572776586415,0.6576949033192742,0.6976791894478435,0.7033871585884405,0.5314668159933823,0.6455737712283606,0.6672261703165434,0.5234729182791493,0.5892094520613096,0.4967430210499666,0.7018390844416673,0.4650575266086631,0.6514944704638488,0.555872569528476,0.7021380351823407,0.6567865318051711,0.6583073546264703,0.6681687224430002,0.6902080229471602,0.39980229224904407,0.6620873265099491,0.6069817975735267,0.6684817408371301,0.5229915830191415,0.6009048093229471,0.6970400783531099,0.6785576166673614,0.6906966957308373,0.6951800357385894,0.5199943634135513,0.701733328718992,0.6578215287347536
NFLX,0.35110926440741524,0.43674794969934067,0.34010303353316546,0.43424030568069977,0.3901521836645901,0.3988963959537797,0.6052662305672852,0.322429766454579,0.6690841266930335,0.5506674297319271,0.5636786854597486,0.48513992629127245,0.3421370731773337,0.4812155265280836,0.6753572776586415,0.0,0.3658084329063317,0.5184463228373034,0.4362574260185314,0.5679027617441672,0.4965263661012773,0.43280694561130745,0.5526191968126419,0.5494934993004975,0.642574423762212,0.5303995689702976,0.7067107363023313,0.5638515585890704,0.6368219143731667,0.41969187645994716,0.3395955888050729,0.5692583099609415,0.5886189008265781,0.4331753624763749,0.6705461429664904,0.477459215881628,0.5439278528725076,0.43143820050420695,0.6097017019264934,0.5895381070086798,0.5285298817684021,0.6135104660348291,0.46418510497670706,0.4255551383150592,0.6623298485072322,0.46925624828107276,0.4698420596415848
ADBE,0.2746644292121565,0.42791506850842703,0.3259942252488255,0.40602346192528393,0.31287141180858336,0.32479630664135367,0.6805048448619394,0.2692139654391341,0.6670601573809909,0.5737943917814293,0.532380407625492,0.43412491879678566,0.2795792441317937,0.45188047901938483,0.6576949033192742,0.3658084329063317,0.0,0.5096249678229757,0.3758785444305937,0.6336729867992507,0.5535609570718157,0.39540855206654596,0.565660435325244,0.5501582856941555,0.6729227644936346,0.5514727577744335,0.6883652346045753,0.6156287509226418,0.6357479298878246,0.3932303518233823,0.22532255030094234,0.5668267327942645,0.610733966689127,0.36546354059360847,0.7061666823445479,0.5178173876553972,0.6031149435264912,0.41535830071681556,0.6504191714661501,0.6576711177620508,0.6152070365397566,0.5728919699962564,0.41670317195283796,0.39399900633895607,0.5960724014574755,0.4949915227076955,0.4368809464575074
INTC,0.47467528261156566,0.499698688953319,0.5440671411899204,0.5578414439395485,0.49021876368413936,0.4934216104971809,0.5764455222417434,0.5148373976512003,0.6995713673059113,0.5355895892713651,0.5915526067832335,0.513083889857509,0.5208346597400363,0.5244432053893398,0.6976791894478435,0.5184463228373034,0.5096249678229757,0.0,0.5728498873587077,0.600090401008246,0.547277415775752,0.4688736117234239,0.501855585322838,0.48962543945700454,0.7048850112556293,0.5611938738208637,0.663405914187018,0.5949337396098364,0.5850601730114758,0.49368961238323716,0.48567949141954075,0.5111197987410483,0.5764578850897429,0.43692558648622964,0.6911785812131133,0.511932171424354,0.5925650094825085,0.48288152285967284,0.6889399889551928,0.5836041020607259,0.5249587048613704,0.5870448189650349,0.5366065884717081,0.5011375805740873,0.6912617855263938,0.4020693550986138,0.47670511454615005
PYPL,0.3384336922202801,0.3989954053466049,0.36665099967944154,0.44354210617407314,0.35070357626843346,0.35554235045104615,0.6882433761660361,0.29652696623035363,0.568474273885184,0.5571648977211511,0.5182965395949328,0.5045716221869586,0.3206976084389212,0.5289373898297599,0.7033871585884405,0.4362574260185314,0.3758785444305937,0.5728498873587077,0.0,0.5779396587608218,0.5559437298761858,0.3994973812009648,0.5858012461710327,0.5372495002058322,0.6824453788460928,0.5295316068627753,0.6791632891147874,0.6050599103317418,0.6279627855725648,0.4727533201372232,0.3545946675355806,0.6265813045424128,0.6005345696435002,0.4719008538400322,0.6496417090834066,0.5570524529315473,0.5698322417549632,0.39431435721486496,0.6663269313832304,0.6975411881922566,0.6549673398015755,0.617314799027275,0.5638038730994924,0.47429363335956914,0.6598671472435679,0.511116289643788,0.5119320692560958
T,0.5647416269674964,0.5929921327457223,0.598656570237463,0.6031626224551992,0.5928643437824731,0.5940225972848256,0.5436451637631269,0.6007585942878176,0.6582068673238599,0.5635432658009227,0.5974865363122833,0.5414304858732766,0.5971534604457263,0.6324150222005959,0.5314668159933823,0.5679027617441672,0.6336729867992507,0.600090401008246,0.5779396587608218,0.0,0.49175846837475556,0.5436591746211636,0.4495121643808063,0.4916287021002068,0.6556831717493893,0.5684628679378134,0.5558694950774767,0.4754688129002816,0.5993708960766886,0.5663004724036951,0.6110044090323964,0.5886767850877996,0.5489233919115462,0.6218302170705677,0.5681292629226106,0.5070896210991972,0.5287509106788477,0.5290521112255873,0.6788713004527561,0.5605384588808026,0.6101987362478897,0.6283847633583518,0.6110524986024202,0.6011558582200935,0.6321375116055779,0.5569008552600527,0.5701853246261896
PFE,0.4916858710925051,0.5028097229086996,0.5119743847260895,0.6301941372552704,0.5541034926413348,0.5609373507423724,0.44913866208624964,0.5041366900178644,0.6311801117001568,0.4755324993601099,0.5665776488373548,0.4665368141243948,0.5116463988433958,0.6267588136444586,0.6455737712283606,0.4965263661012773,0.5535609570718157,0.547277415775752,0.5559437298761858,0.49175846837475556,0.0,0.4553788240255757,0.41982130053684186,0.49065581873891584,0.589793211370698,0.47368516384840303,0.5722743199520148,0.49473021297042097,0.5628008705131037,0.5184989258768233,0.5470867997941696,0.4346121772236069,0.5433229093307892,0.5102108192162826,0.6464341419742449,0.40241475328856674,0.557108151041772,0.38875674073776373,0.6005771097013435,0.35775378203585967,0.4681577290841323,0.5837016694436981,0.5620037618629222,0.46971965279310796,0.5893946397796305,0.5950786426492274,0.5433197395994218
CSCO,0.30193413142172704,0.4011000147661894,0.3716221663378902,0.5137943911154387,0.4010350598850584,0.39731933341812437,0.5751402218659021,0.31971905609447543,0.6797753763180643,0.42488391029477984,0.5159320526552928,0.4371338884131428,0.31887104256323817,0.4770768093455439,0.6672261703165434,0.43280694561130745,0.39540855206654596,0.4688736117234239,0.3994973812009648,0.5436591746211636,0.4553788240255757,0.0,0.44583454181181204,0.46946228960821723,0.6620209804967394,0.421255014220831,0.6366873447477189,0.49310921974922234,0.5879417496201771,0.4039299735156598,0.35701649041094946,0.5431501836257409,0.48692464236662364,0.38212967307000384,0.622713793062641,0.46740011286752203,0.5537734897289333,0.3194466741347505,0.6696104865454006,0.5462549104675576,0.5688170252027217,0.5082489689742021,0.4807119514422602,0.3895791300818433,0.6897765186309361,0.47730903634012295,0.46157416542843877
MRK,0.5080772935124287,0.5234861011453631,0.604770877121819,0.6568578242320778,0.5778263695992449,0.5764416228591114,0.4357154719559198,0.55382306688115,0.6331232489799413,0.4859006105782374,0.6190591651861553,0.4685161114986819,0.5397756835996933,0.6368689437908315,0.5234729182791493,0.5526191968126419,0.565660435325244,0.501855585322838,0.5858012461710327,0.4495121643808063,0.41982130053684186,0.44583454181181204,0.0,0.46241073912750397,0.540787164505751,0.5314370894361701,0.48318144978959165,0.5087649119065479,0.5482513953136852,0.49939895482941205,0.5606792326649227,0.5182158691119589,0.5335357293821014,0.482446240272857,0.5827424792763096,0.3928544426217116,0.5433561348072281,0.43121790802345605,0.5497388426047419,0.4694100888086188,0.5166162681761942,0.5161698400468702,0.5525602272362147,0.504398418080496,0.6068810620918085,0.5605757718266772,0.4734573601645537
CMCSA,0.4710266453652906,0.545852345380249,0.5418265281581177,0.5469262105077796,0.5172820003566428,0.5187489237273925,0.5052286369537191,0.5103055546768247,0.6349675867608435,0.5103647723901509,0.5295208738094968,0.5161703308067239,0.5223774391577348,0.5771978949176274,0.5892094520613096,0.5494934993004975,0.5501582856941555,0.48962543945700454,0.5372495002058322,0.4916287021002068,0.49065581873891584,0.46946228960821723,0.46241073912750397,0.0,0.5778927404015469,0.5498815722044165,0.5497333247255738,0.5612522495446665,0.4973065709913782,0.5557046120484924,0.5511676221223256,0.5666995651991728,0.5771799090596825,0.4609016119669129,0.6228818948657588,0.5383188046471299,0.45948739031167113,0.4489593775869832,0.6634851302580528,0.5398760321056633,0.5491549851937346,0.5758689312641934,0.5839233995485276,0.4883408787629061,0.6322434732473864,0.5594864319720675,0.45053144872858425
PEP,0.6972826229701048,0.7067862740337119,0.670766571835256,0.6400188687405489,0.6551118671703745,0.6603340397364869,0.50397225081442,0.6916506591622821,0.44176509031385586,0.6132345285804387,0.5982465990182925,0.6479339100592105,0.6953098046230558,0.6354275863386794,0.4967430210499666,0.642574423762212,0.6729227644936346,0.7048850112556293,0.6824453788460928,0.6556831717493893,0.589793211370698,0.6620209804967394,0.540787164505751,0.5778927404015469,0.0,0.6618823716553104,0.3513669291983827,0.6823417522382771,0.5384299533329948,0.6902068410056821,0.6475788232488402,0.5917539072716105,0.6812835707786593,0.6510581239035484,0.525935690899856,0.6409513545211915,0.5811691979437944,0.6227822267984572,0.4226097948469547,0.6312071611228235,0.6650282022427575,0.6560705718502696,0.691263993907422,0.65851780066012,0.5231025131971893,0.6508323823760749,0.6279702518544864
BAC,0.5052763031128542,0.5271596722098061,0.5125893126563132,0.5420369599959405,0.5241248102910001,0.5225754884968217,0.5594927198484946,0.486329575173961,0.6692003041540714,0.22153039811285255,0.5713258327472696,0.5114693653172114,0.5050854054596049,0.557056384734668,0.7018390844416673,0.5303995689702976,0.5514727577744335,0.5611938738208637,0.5295316068627753,0.5684628679378134,0.47368516384840303,0.421255014220831,0.5314370894361701,0.5498815722044165,0.6618823716553104,0.0,0.6053302820013227,0.4584291412911903,0.6030374402831179,0.5403493190191289,0.542258148452192,0.5616164637506892,0.5086144045999562,0.4981393368705423,0.646234010447104,0.4971969628365823,0.6077040550354011,0.4466457869956403,0.6924982870165655,0.5622845380343692,0.4974570666831672,0.583594103902908,0.5777174168078888,0.46052479045848577,0.677247929480437,0.5334732224239995,0.5833849988111186
KO,0.6972559317431498,0.6955766235978372,0.6927793265697781,0.6788502505181565,0.701965845534218,0.7041551609271289,0.39976896837204223,0.7068269738402397,0.43818979848235534,0.5486289537536677,0.5928060375746987,0.6005982124938962,0.7028202500868193,0.6931393998617559,0.4650575266086631,0.7067107363023313,0.6883652346045753,0.663405914187018,0.6791632891147874,0.5558694950774767,0.5722743199520148,0.6366873447477189,0.48318144978959165,0.5497333247255738,0.3513669291983827,0.6053302820013227,0.0,0.580764944923232,0.510828607578934,0.6411631121263969,0.663755279250242,0.6131111380802283,0.6279346879834526,0.6441153772988917,0.5106806988307031,0.5968241907799747,0.5495796640884992,0.5693546546135537,0.4629869549288693,0.5926910302317894,0.6031200841341097,0.6581324771650616,0.6877709731034932,0.6433141683699604,0.49965308882851645,0.7049334873441991,0.6297950505197109
XOM,0.5312284341942867,0.5459947080320713,0.5232313436377563,0.5689801136350036,0.545161728887245,0.5408481179093996,0.5415745124654219,0.5738619476968232,0.6704050227870499,0.45261161443865566,0.5826638906132758,0.5194840170401879,0.5568753943048271,0.6050330445687698,0.6514944704638488,0.5638515585890704,0.6156287509226418,0.5949337396098364,0.6050599103317418,0.4754688129002816,0.49473021297042097,0.49310921974922234,0.5087649119065479,0.5612522495446665,0.6823417522382771,0.4584291412911903,0.580764944923232,0.0,0.5884812954806949,0.52049038573618,0.5852510108157096,0.5782454151421242,0.33694317571271437,0.550115617127614,0.6276362541467069,0.5498801590316665,0.5771838161063466,0.4769573924348773,0.6980605106281642,0.5852834230030283,0.5532394472945502,0.5712341612544404,0.5884444649302628,0.5279449521296666,0.6420373013234622,0.6156001881677451,0.5496795323150169
WMT,0.6076824364799369,0.6240310431514212,0.6350984290922655,0.6611647965837799,0.6685106530791688,0.668805641696075,0.5235536613740772,0.6372110650922531,0.5769449168900526,0.5960947228509669,0.5496825299025451,0.5883217331673157,0.6493996130533246,0.6010336647503836,0.555872569528476,0.6368219143731667,0.6357479298878246,0.5850601730114758,0.6279627855725648,0.5993708960766886,0.5628008705131037,0.5879417496201771,0.5482513953136852,0.4973065709913782,0.5384299533329948,0.6030374402831179,0.510828607578934,0.5884812954806949,0.0,0.6180368647308022,0.6667824261238692,0.6021270087143191,0.6156369091220508,0.5572529091082139,0.536545635186376,0.6263474628586869,0.47464410561451387,0.5691163131127155,0.6350004316978888,0.6218859672990993,0.6321818670627148,0.6546073764580389,0.6154257358896893,0.5963553997627854,0.5909546733072418,0.6531501372795351,0.5537878914664415
ABT,0.3986537793021901,0.4124750090363586,0.41884676889716926,0.5228400963581705,0.4369669853490732,0.4406882923219728,0.6116708927309217,0.3991815885381443,0.7068207438446693,0.5304845271298845,0.5054287868222095,0.43977677154522427,0.405901991601705,0.5483770790923278,0.7021380351823407,0.41969187645994716,0.3932303518233823,0.49368961238323716,0.4727533201372232,0.5663004724036951,0.5184989258768233,0.4039299735156598,0.49939895482941205,0.5557046120484924,0.6902068410056821,0.5403493190191289,0.6411631121263969,0.52049038573618,0.6180368647308022,0.0,0.3966504012231088,0.5164784476149342,0.5335585867657022,0.3880799477258269,0.649002790110557,0.4860164863862129,0.5454152182548593,0.38459811292965046,0.6966298438230114,0.6076287294098228,0.5683669177482636,0.5609854759740643,0.41132599627432415,0.3768635866077674,0.6691059207250243,0.480233656109006,0.470815067049529
CRM,0.246326766583923,0.3789245982832136,0.2700805153617823,0.3903634252556372,0.2962521838112171,0.3027885491786083,0.688164530242315,0.24118196442990136,0.6678998654242253,0.5653379391195643,0.5305051537269688,0.4487750814497609,0.23007587438282381,0.4428517749530828,0.6567865318051711,0.3395955888050729,0.22532255030094234,0.48567949141954075,0.3545946675355806,0.6110044090323964,0.5470867997941696,0.35701649041094946,0.5606792326649227,0.5511676221223256,0.6475788232488402,0.542258148452192,0.663755279250242,0.5852510108157096,0.6667824261238692,0.3966504012231088,0.0,0.5641888746657786,0.585906086456688,0.350815650887119,0.7021376574621429,0.5248588410214065,0.6014603295719564,0.40657219974817105,0.6371822221657315,0.6424588903966708,0.5993962588568887,0.5934494670193065,0.42719371944340906,0.3770775628626342,0.6174340802312385,0.4648692115890572,0.40320565683517523
ABBV,0.5455955771624587,0.5842023070549268,0.5765503542129428,0.6269754214134861,0.5795957878282219,0.5827636195116868,0.5247336373541179,0.569243880740136,0.6780005864705042,0.5808879827707424,0.5957646063655077,0.4947339333418434,0.5747458728082514,0.6216181675174192,0.6583073546264703,0.5692583099609415,0.5668267327942645,0.5111197987410483,0.6265813045424128,0.5886767850877996,0.4346121772236069,0.5431501836257409,0.5182158691119589,0.5666995651991728,0.5917539072716105,0.5616164637506892,0.6131111380802283,0.5782454151421242,0.6021270087143191,0.5164784476149342,0.5641888746657786,0.0,0.5569557952386704,0.462890701475615,0.6517235989942656,0.4708081150963926,0.617107204065172,0.5019488396163717,0.6359509616244625,0.5153988714405736,0.4436277398117382,0.6547343103356372,0.4839185572780881,0.47672953285629643,0.6418244997603015,0.5675169888211323,0.5702949267038483
