,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6660702814528854,0.6452875163936523,0.6170436650149856,0.6772022444802734,0.6131628626057866,0.6148542258148583,0.6635874168732632,0.6553765915166994,0.6461559652930688,0.5540797497947628,0.6597554261166944,0.704957438579325,0.6442705182261892,0.6650191071051818,0.5802304341287489,0.6240689527071888,0.6023927648261547,0.6638004776509174,0.6504067864120816,0.5852181601803371,0.6236740006841128,0.6930618580813092,0.6547343388251544,0.7002042167155691,0.6445221797272045,0.5511523203145812,0.6887504739775026,0.3813686189926213,0.696222131306815,0.6972984896135038,0.6364535272249501,0.7032809352672463,0.0,0.6750246804483246,0.6877229683277141,0.6552640172241307,0.675238784443995,0.6608874830749293,0.6658999883061082,0.6955186704292039,0.6917993553996984,0.6019488728915416,0.6396303113994982,0.6590678254787373,0.6563537389090233,0.702396134163906,0.6901995384043176
TMO,0.5291982905035345,0.5780924486532312,0.5809302626024201,0.5376710161636612,0.5109410512019106,0.5146263130068065,0.6343152353530391,0.5705248340225604,0.7067305543612897,0.627418325747481,0.637745155071877,0.5413972525738643,0.5203569698940513,0.6173303791162089,0.7038494102674453,0.6443596371002333,0.5790531740507573,0.566511204151416,0.5886656571328157,0.6478726162658511,0.6733212305548444,0.6005559599241628,0.601276797586316,0.5733301278546247,0.6506003949037018,0.6385532221460922,0.7044443647589382,0.7027847599873678,0.6978988972562756,0.5152741032428163,0.5660667403589739,0.5693533307105494,0.6750246804483246,0.0,0.5855096425755065,0.5368055151986248,0.7046352541955754,0.6157345903156789,0.6620008850404636,0.6112682767766441,0.6934836164702134,0.5443096011616716,0.5905660761701622,0.5579160194321762,0.5755083207223998,0.6372149653545035,0.6344137176792443
MCD,0.6179748976478129,0.6233231514829758,0.6339406865488109,0.6591232109510551,0.6996514388033225,0.6908789214893967,0.7005747772141074,0.6707508114940022,0.5950487940002468,0.6587728145049927,0.5907169182176041,0.6445634844132647,0.5932458511958636,0.6898293154006405,0.6975463473552546,0.6970345766345649,0.6794675418051483,0.6529302565689272,0.6482901786856896,0.6841578034723373,0.6932617096940569,0.6643355137939814,0.6624750590836059,0.6335016910414283,0.6419064811092287,0.6632636352311081,0.5978553147978394,0.6975232112825045,0.6459911885146128,0.6071042660877333,0.6276191928050621,0.7041814166361978,0.6877229683277141,0.5855096425755065,0.0,0.6864915132007643,0.6823623719418324,0.6952014891023239,0.6696244756994398,0.6532017383183422,0.6800379525391888,0.6014846193560607,0.617263575918582,0.6882059915451196,0.6696232115769509,0.6660156923714072,0.6929184423133318
AMGN,0.573133784312774,0.5643694710497776,0.6306756896715223,0.5938491989970205,0.5494765902125024,0.5431782830712216,0.6005929620204313,0.6027633224415334,0.6756630932833946,0.588303979154916,0.6740806945299518,0.6008357520741674,0.575593337474105,0.5750962058080525,0.6567261943046697,0.6084164844588463,0.5733267813635774,0.6141056533985836,0.5896361801035372,0.6187436168771787,0.5825546976515539,0.6199663914761635,0.6030273175968355,0.6415049549095377,0.7018883573244541,0.5997650153717129,0.6614549692004019,0.6391855337209608,0.6324405894006517,0.584741766149157,0.6139187938449029,0.5143117334220838,0.6552640172241307,0.5368055151986248,0.6864915132007643,0.0,0.6500375018169836,0.6680007171907735,0.6353509298006202,0.5586125450699005,0.5480369189839477,0.6058462497253454,0.5891341150151342,0.5430761884931966,0.6787508560482034,0.6215431182117463,0.6014561699028601
COST,0.6843095734677098,0.6337959000942343,0.6282104853564922,0.6955644285493651,0.6940889107298259,0.7019337127708457,0.655070795801417,0.6749214802120048,0.661785149145614,0.6672263949427613,0.6248300234553739,0.6945445870311795,0.6737905483384494,0.6814690216939057,0.6424733490260814,0.6871283106033635,0.705700102834626,0.6165671769612966,0.6751077908055423,0.6986120279668425,0.6381404923602432,0.6913275798577785,0.6995986298983315,0.5569958480602365,0.6519313468494116,0.6594471129646802,0.6880113383474509,0.6532806399309347,0.42022200103363105,0.6985787869163469,0.6911261365100372,0.6711533875452795,0.675238784443995,0.7046352541955754,0.6823623719418324,0.6500375018169836,0.0,0.6528768432436872,0.6950251979415973,0.6660451106152877,0.6919411253006699,0.6818930500420574,0.6910179576952308,0.6700133860253366,0.6442020502498325,0.6658681245802197,0.596222162584105
ACN,0.49579027931720543,0.6127157122234397,0.573533314047713,0.5660483054329516,0.5613329690598116,0.56160353040518,0.6191697043354588,0.5118329489151848,0.6215983843280893,0.6246343554940744,0.6226873480075698,0.6250163166083809,0.5216714583520854,0.5413775158786578,0.6546821769737677,0.5651320239917776,0.4989686980355849,0.4991468186360568,0.5940982485257866,0.6339355307219539,0.6768133852547793,0.6023245163871591,0.7035493697166944,0.540378206105572,0.5318454323723645,0.597922936794803,0.6249531967996629,0.6399655380533775,0.6461987518614841,0.6116059145729499,0.5392680165002507,0.6713651360323678,0.6608874830749293,0.6157345903156789,0.6952014891023239,0.6680007171907735,0.6528768432436872,0.0,0.6540546116211712,0.6659368471121927,0.694388260414393,0.5730002140642793,0.5576568575548284,0.5837508732444437,0.6137233941450325,0.4750559276255355,0.6034991731995848
NEE,0.6248505825335889,0.6662983720497886,0.644486963253588,0.6745062982633161,0.6317212968246083,0.6348777764975968,0.592057434695587,0.5882502620309029,0.5802675806605487,0.5632848085831503,0.6440119561259107,0.5938751921366366,0.587873821317043,0.6643484823681437,0.681350386117229,0.5993218708051082,0.5836491999450388,0.6520422922765784,0.7018511249655494,0.6311454101426011,0.6917852888834131,0.7021536182938899,0.6843736703260197,0.6431448707994656,0.5242575028441139,0.5737488165534111,0.5413272313137274,0.6821772985645164,0.6615807497082514,0.6763627139863959,0.6062533271134788,0.6590066730377457,0.6658999883061082,0.6620008850404636,0.6696244756994398,0.6353509298006202,0.6950251979415973,0.6540546116211712,0.0,0.6865387306728136,0.6356105365642798,0.654281581433411,0.6896480859316172,0.6959384310665622,0.6052134790276459,0.6295281995229688,0.6950820808593919
LLY,0.6879562707023493,0.7057787889272934,0.684564390443945,0.5964064036062537,0.6036838534199187,0.6029695555370025,0.519974955208248,0.6907921561574536,0.6881921350302788,0.691106655527507,0.6953736605460723,0.6597762602480427,0.6818809576246085,0.6566311644790032,0.5850122390751039,0.6700024616414294,0.6822441563338099,0.6697844659922215,0.5716949580589519,0.6209923010585853,0.4877763825961544,0.6624565057203248,0.5011711852049012,0.6823708774584432,0.6976576453332521,0.6925187820036489,0.6866870976318953,0.7025571948116941,0.6958750885866615,0.5452525049898463,0.6891047595057715,0.47183292684577033,0.6955186704292039,0.6112682767766441,0.6532017383183422,0.5586125450699005,0.6660451106152877,0.6659368471121927,0.6865387306728136,0.0,0.594871342672957,0.6362787803838199,0.6383754191787316,0.6220094794383115,0.6433446203836841,0.6881551861978747,0.7026724883713462
BMY,0.678646425910534,0.6845465626219271,0.6776630658636369,0.6743583287481756,0.6948478547743603,0.6893215251312307,0.5942040979641239,0.6838028676272531,0.7065329991329092,0.6334449135065974,0.6710934998853336,0.5609420293310955,0.6743113725512447,0.683400315069922,0.6768534533672265,0.6882860679137437,0.6396431893227619,0.6843658335602001,0.6889495127387865,0.7012934247590928,0.5780943639803268,0.6029260961400418,0.6678055678101995,0.6517495628318234,0.6796875221573352,0.6412051656134943,0.7018340619718305,0.6533210549776873,0.690548741227967,0.5996513807118483,0.6461164920650633,0.6153147551054597,0.6917993553996984,0.6934836164702134,0.6800379525391888,0.5480369189839477,0.6919411253006699,0.694388260414393,0.6356105365642798,0.594871342672957,0.0,0.6158215106125559,0.5533403611055835,0.625319594369677,0.6836933132148454,0.6757723421856191,0.6595233880235013
LIN,0.5733007822550841,0.6066394719737839,0.6022012107297211,0.6399722868308679,0.6398215603725492,0.6425821915425154,0.647447645687903,0.5539785470693116,0.6370421179533646,0.5627223618434308,0.6521905279092725,0.6384508995416165,0.5142295428114144,0.6366547382657792,0.7024410506614247,0.6706943599104386,0.6199840886130432,0.62341698925571,0.6354618109793972,0.6708788166292109,0.6063822509705136,0.5774499144888432,0.6570631922144756,0.600354945779709,0.6042460343379021,0.5471408215238179,0.5922551158050358,0.5981787958273849,0.6951856938037038,0.5569452881523896,0.6401202452590017,0.5878179386498279,0.6019488728915416,0.5443096011616716,0.6014846193560607,0.6058462497253454,0.6818930500420574,0.5730002140642793,0.654281581433411,0.6362787803838199,0.6158215106125559,0.0,0.5741182656957636,0.564130803459575,0.6003171598034146,0.6436954338828472,0.6456577130313484
MDT,0.5723521985727464,0.6270496366284984,0.6263210017928947,0.6289330992778603,0.6080123236067164,0.6042409211538244,0.5979493927612859,0.6125751646786206,0.6790854259866765,0.5218714795908577,0.6421185708187791,0.5469872480159715,0.5699145623367043,0.6159960227154806,0.696735714242294,0.657217862379251,0.5796115714020279,0.5741213677916064,0.6233344438371011,0.6468506686517645,0.6287656292443237,0.5874952584621913,0.6112361486535641,0.6255792024054526,0.5724979969220987,0.5462558246773519,0.5919718076394058,0.6021701369709244,0.6564109389344164,0.5170240825683852,0.5525801251711356,0.5383993867931299,0.6396303113994982,0.5905660761701622,0.617263575918582,0.5891341150151342,0.6910179576952308,0.5576568575548284,0.6896480859316172,0.6383754191787316,0.5533403611055835,0.5741182656957636,0.0,0.548615566860759,0.5775143515251852,0.5848869422483106,0.6750635286042135
DHR,0.5439176217606572,0.5371259803823705,0.5981752113190577,0.5876102613212293,0.5213864408424137,0.5126793353099036,0.6285633594534116,0.5468068706153565,0.6815246504206821,0.6793844274808623,0.541184533108905,0.6046593070573303,0.5072302958976705,0.6282151416629367,0.6784030930469108,0.5902459536851883,0.521195910960577,0.6166142191566472,0.6050073923763722,0.7033645432763668,0.6109665481088036,0.5869623877303732,0.6104442339420448,0.6120859418223666,0.5736138759303537,0.6734671773492652,0.6126706396897171,0.692310331320896,0.6585206908476048,0.6385455318417371,0.6197803310246462,0.6210908967002485,0.6590678254787373,0.5579160194321762,0.6882059915451196,0.5430761884931966,0.6700133860253366,0.5837508732444437,0.6959384310665622,0.6220094794383115,0.625319594369677,0.564130803459575,0.548615566860759,0.0,0.5210124859150196,0.6287020616425368,0.6709286861054473
PM,0.5438821849546505,0.6362801957731519,0.5434518005303804,0.5413998909908819,0.5111401679859012,0.5126387177120507,0.6027291407077744,0.5795980396790524,0.5674571979290015,0.666127469468869,0.6325580721557378,0.5590736548891493,0.5586557932671122,0.6282459214946622,0.6809729930906677,0.5833822303647436,0.5265728648973198,0.6084583412389487,0.5783245771353661,0.643602832939836,0.6929716715248357,0.6022593088148107,0.6477990590239457,0.6172312567247513,0.50251696471206,0.6722747572516556,0.5076058268043128,0.6713416338318621,0.6804552448053351,0.6227230095919548,0.5514141818837676,0.6539010542291039,0.6563537389090233,0.5755083207223998,0.6696232115769509,0.6787508560482034,0.6442020502498325,0.6137233941450325,0.6052134790276459,0.6433446203836841,0.6836933132148454,0.6003171598034146,0.5775143515251852,0.5210124859150196,0.0,0.6163611945501726,0.6768808056026198
TXN,0.3755067647046728,0.4377206039465077,0.4650700794920996,0.4138628523586023,0.40671708824688046,0.41319863533852447,0.6539536131837901,0.4657634076497899,0.6512786361818943,0.6443049881119314,0.6610103371338844,0.6616221075779046,0.4567722182165334,0.3711969360938053,0.6637518708739597,0.4948947553896103,0.38719602462021985,0.41436391267542233,0.48441074871324113,0.6353896079686701,0.6521650727924373,0.622151779437078,0.6764832652234655,0.5316414507255771,0.6350077109875388,0.6227949825782184,0.7059102189160943,0.6991377560455083,0.6708108240014895,0.5949832156896403,0.38937653121373417,0.6203730781863189,0.702396134163906,0.6372149653545035,0.6660156923714072,0.6215431182117463,0.6658681245802197,0.4750559276255355,0.6295281995229688,0.6881551861978747,0.6757723421856191,0.6436954338828472,0.5848869422483106,0.6287020616425368,0.6163611945501726,0.0,0.6353104675752573
NKE,0.6186908066900265,0.6513895424348303,0.6984203809179993,0.6657859474429643,0.6757121869568168,0.6780009283626685,0.6938643150256939,0.6731616683146233,0.7040691930077124,0.6411714854405614,0.6563214314070697,0.6865442171687022,0.6614736585876191,0.6620837415397951,0.651021994564234,0.6768298500825081,0.637490445018036,0.6138055838679572,0.6684976712271806,0.7015579143983449,0.6766597365289843,0.6666977616502349,0.6648832637556616,0.61802666668839,0.6652529805276873,0.6502325105999016,0.6898224470641355,0.681476899756686,0.6546467910369546,0.6623849903896535,0.6522204292595487,0.6461438642995695,0.6901995384043176,0.6344137176792443,0.6929184423133318,0.6014561699028601,0.596222162584105,0.6034991731995848,0.6950820808593919,0.7026724883713462,0.6595233880235013,0.6456577130313484,0.6750635286042135,0.6709286861054473,0.6768808056026198,0.6353104675752573,0.0
