,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45156865194229223,0.5081670957192588,0.4858054347007533,0.5068095938778193,0.5398588254109258,0.5454600653307465,0.6674942692784338,0.474672570863369,0.5946526773289224,0.46461153023984214,0.0,0.5600497992894715,0.4761132827001445,0.48525458216067163,0.6188645181194437,0.5800842800260428,0.523160347220458,0.5134132580549884,0.5285921500372774,0.5564061082817596,0.6191061144841064,0.5292518370664442,0.6608376106870618,0.4644557490991994,0.5766188248696937,0.49292667578237787,0.6293286595493207,0.4403868685869826,0.5803110864930398,0.5485624509838151,0.5351328988514107,0.6095052775349816,0.49054833805407483,0.5137290166560654,0.5624733811887213,0.690648720930951,0.5256874258133074,0.46922218509118335,0.6875135682904848,0.6226748956905594,0.5766102536101838,0.6057368738286757,0.43441672022244027,0.5173538820877341,0.6540366304653956,0.5176664823989586,0.4352483791703593
UNH,0.5587946711445454,0.616896872179262,0.5931860416214522,0.5891720931146219,0.5519623006946331,0.5553607779476901,0.6990916180101177,0.5958244494899781,0.6031476489657733,0.5649689887293975,0.5600497992894715,0.0,0.6102794718995761,0.5703516006273254,0.5648006137500237,0.5841978268592727,0.5922124322217872,0.625470121009785,0.6094779183187727,0.6208631852195047,0.6548839533671179,0.6121893481029961,0.7024079033867242,0.5845521981876676,0.6149437634311766,0.5660377452525733,0.6159281960979056,0.5781822066172063,0.5602831815888838,0.5526124147281455,0.5806018582135289,0.6649936145023876,0.6137821999341766,0.6003126804363461,0.603631896922292,0.6894518847357334,0.6470696424575341,0.5923930750774592,0.6577469868735223,0.6618219179792906,0.674897450548953,0.6227205233338505,0.5790471538118592,0.6074586849639025,0.585212602703129,0.6593317388163216,0.5952324673374566
MA,0.28955354201405725,0.4601498944857845,0.3665992134573971,0.4203411169849258,0.4602976535530534,0.47066873244107454,0.6196160570749607,0.14110912288426422,0.4713037038994107,0.5341228887506156,0.4761132827001445,0.6102794718995761,0.0,0.4707369051640968,0.5981190319701726,0.5658258691768732,0.34866110489217067,0.4754009842615636,0.35842805036244024,0.5896502574839152,0.5801066783802531,0.5113123312669985,0.5581323502995316,0.41320294152866616,0.4463863415784292,0.559039651009559,0.5343022018113843,0.4823523715144475,0.4792284106189793,0.4319502430720748,0.5336470172235407,0.5754033639493734,0.5345374961062576,0.41496636625614663,0.40260411225614556,0.6226094064764344,0.4375540925752754,0.246748116770644,0.5822562422985842,0.5032678328698206,0.6134141261667981,0.5646574360795262,0.4413733795598926,0.4001021134045102,0.6392775302803323,0.4613934999683698,0.4215378004609923
NVDA,0.3735436945196142,0.3762946707049967,0.40143457321541864,0.4895843483946276,0.49536921782060184,0.5030484933769693,0.6393626731086194,0.4695716726479865,0.5969040896615831,0.4007073963683117,0.48525458216067163,0.5703516006273254,0.4707369051640968,0.0,0.6422211786365197,0.5385006021365742,0.47764991063728307,0.356141424059307,0.474129532586867,0.553126003991145,0.5879590774995609,0.4459763188815818,0.6381988508138642,0.4323629836849495,0.5848000448411658,0.3732095747296416,0.5954163602042769,0.40084661651351655,0.5853455994761751,0.47518378045893656,0.5371169062670381,0.5667923827256092,0.45558097888854715,0.46851266241522366,0.621054788645814,0.6636177838246607,0.5605426971669106,0.48799636013274744,0.686531581564359,0.6048083692526923,0.6745567838229212,0.5682100237039192,0.5227599854661883,0.48340158479183176,0.6605920480403045,0.3642995388444248,0.4492388135616459
VZ,0.5515176194408172,0.6327253475690546,0.6119193563328675,0.616307974488544,0.5443670298637766,0.5510128701546281,0.5186829938692794,0.574464501933988,0.5658270576559333,0.6227973811471467,0.6188645181194437,0.5648006137500237,0.5981190319701726,0.6422211786365197,0.0,0.6149877068585818,0.6235534233654991,0.6137851427738659,0.628654554564953,0.4457780142975014,0.5433171894169679,0.6315421835425985,0.5978856389352277,0.5116580337968362,0.4901663432306793,0.6355723375809893,0.5381567825704828,0.6075738008427436,0.5480921569268877,0.5722253956831724,0.6599541784622661,0.6258431307211372,0.5971702901384277,0.5691183165618795,0.5874768537062581,0.6874398351082821,0.5447981219158126,0.5497008868344676,0.561830432597154,0.575538507947687,0.5866866944522331,0.5638567471069422,0.5823820560433436,0.5495121754557664,0.6109923937112169,0.614432341460037,0.6128770847673038
NFLX,0.5044948926740982,0.5642718767871757,0.5174764362966877,0.5130977233999775,0.5085276058826651,0.5112141673243888,0.6139187945010753,0.5603576980919778,0.6205633417268132,0.5596495019037857,0.5800842800260428,0.5841978268592727,0.5658258691768732,0.5385006021365742,0.6149877068585818,0.0,0.517559679907145,0.6053601889710236,0.6442869117573431,0.49844589136696593,0.5912510855997826,0.5910716142901941,0.6239908741692402,0.5348060341096702,0.5926311397582037,0.5663904874235118,0.6475144281024006,0.51337573714775,0.6052036633752113,0.6383542961687497,0.5765971201226265,0.6008405944965026,0.5803154915818398,0.6017271053976353,0.6560244097108457,0.6280957284126163,0.6326336287098615,0.5568618003893175,0.6866959401151382,0.5797253139264611,0.5880878668644116,0.702257562891382,0.6207657741436458,0.622859266483593,0.6453646830547026,0.5394246499790083,0.5408552579038706
ADBE,0.33593500066257465,0.4687770922952153,0.39341664505871415,0.45698923693840715,0.48494135438335634,0.4914161127180939,0.6085601804549606,0.3426545618643632,0.5177163832833463,0.552679962953665,0.523160347220458,0.5922124322217872,0.34866110489217067,0.47764991063728307,0.6235534233654991,0.517559679907145,0.0,0.5188715678095323,0.4170338973712951,0.5842534494646743,0.5682838657727055,0.4842425714237697,0.5724604290780334,0.46078263157664684,0.4971581526747368,0.5524624225956616,0.5624929640114723,0.5111439157591234,0.5549791791679982,0.4377831930269759,0.4177099170406605,0.5295698419158372,0.5220394835949436,0.45813210633112467,0.5385894332811484,0.62388653244694,0.5065011475562693,0.3962220176627075,0.5843602959754589,0.5211237275713277,0.5982682683838599,0.6074035899145405,0.47945234328700176,0.4508130865917791,0.6886156823940179,0.47483872422331375,0.47537312431364126
INTC,0.39406117004978164,0.3706100776482185,0.41455332523389965,0.47261944896188507,0.543832201406965,0.5557927952185934,0.6334345462920414,0.48387738800330693,0.6064543332571128,0.44245625247796666,0.5134132580549884,0.625470121009785,0.4754009842615636,0.356141424059307,0.6137851427738659,0.6053601889710236,0.5188715678095323,0.0,0.5163942326005639,0.5419211983698284,0.6145122978135311,0.4346856711030759,0.666349837000291,0.4275647897612537,0.5737057281986424,0.4511631899384492,0.6311377501983407,0.3786874909530561,0.5668222865859904,0.4970164088577537,0.5777540781963442,0.5664182853986057,0.4246548409160762,0.46433219216062577,0.6172486992189538,0.698062774849634,0.5454058713175065,0.49384635885352135,0.698739950383133,0.6335566324442606,0.6966803958771401,0.5528891185105297,0.558256448660419,0.5082834344378868,0.6555942190674223,0.34923351085929544,0.4428079524773589
PYPL,0.3979859818563619,0.4809845282875988,0.3856240249661967,0.4002106525740368,0.5063930139568819,0.5087063508779136,0.6547785078819702,0.35683557878391237,0.5298764421055476,0.5606516384988923,0.5285921500372774,0.6094779183187727,0.35842805036244024,0.474129532586867,0.628654554564953,0.6442869117573431,0.4170338973712951,0.5163942326005639,0.0,0.6346311362392526,0.6034530054755926,0.52872510208787,0.5741534822189324,0.43840036130963433,0.5348592242343542,0.5739741321237255,0.5349106012900713,0.5479489146675559,0.5420935258063506,0.4651282760132363,0.46890839589660316,0.586886142389053,0.583697603819875,0.49039574788647977,0.5281299517652128,0.6391485302279172,0.4806006307453154,0.40818427579055794,0.6437109645678216,0.5504635363153019,0.6884505434563226,0.538284455677398,0.49246987587233193,0.4412766049486671,0.6868275655349724,0.5056501012165765,0.5172909830180136
T,0.5347224469585125,0.5179619006727051,0.5525738162360445,0.5514581159131474,0.5531523768782947,0.5589238520534405,0.522473656148507,0.5653018300171933,0.6093722293710954,0.4951745972292867,0.5564061082817596,0.6208631852195047,0.5896502574839152,0.553126003991145,0.4457780142975014,0.49844589136696593,0.5842534494646743,0.5419211983698284,0.6346311362392526,0.0,0.5573809301414518,0.5767763660944656,0.6074342783338539,0.5110492158728974,0.5798198502276427,0.4996608101453071,0.6330038572693825,0.5162843754882975,0.5534391522167468,0.5911906157501372,0.6011679584613555,0.595310353992855,0.5298565364416538,0.5832074203853715,0.6218781448892484,0.6618346946367977,0.6298000995175156,0.55413523231421,0.6023403926771161,0.5576312856389383,0.5504526481635694,0.6521013595815537,0.586635203094443,0.5517185029935856,0.6054062560727376,0.4854452734372815,0.554521290430792
PFE,0.5722887519003,0.555471132945149,0.5097120225830958,0.5699315146099756,0.5373678613623247,0.5361905646320835,0.6113043977689828,0.56477314857895,0.7055208829709132,0.5367514842256988,0.6191061144841064,0.6548839533671179,0.5801066783802531,0.5879590774995609,0.5433171894169679,0.5912510855997826,0.5682838657727055,0.6145122978135311,0.6034530054755926,0.5573809301414518,0.0,0.6072627379286387,0.5824112675902252,0.5505353604469472,0.55043228038435,0.5612412591427415,0.5836109200282091,0.5755075626190521,0.580522034125695,0.5759227790702418,0.6223075547664464,0.6445033619628032,0.5844017435255393,0.5144483706383285,0.5846468654742981,0.6466075026194495,0.6320526842594413,0.6002022934921842,0.6256835356083541,0.49134366654715417,0.5548440184986171,0.5983425844898338,0.6217553209089901,0.5845659890967825,0.6178699463234102,0.6295759260489948,0.6023119701496801
CSCO,0.42159041751008547,0.4074471819991718,0.45316187187093243,0.5327225352820207,0.5200808371138699,0.5250803805869961,0.5990106887268081,0.5318054487776354,0.5949956682578673,0.5429493606907707,0.5292518370664442,0.6121893481029961,0.5113123312669985,0.4459763188815818,0.6315421835425985,0.5910716142901941,0.4842425714237697,0.4346856711030759,0.52872510208787,0.5767763660944656,0.6072627379286387,0.0,0.6088806787706312,0.46370554999892716,0.5885798003344941,0.5424204980694108,0.6545491856796787,0.43934621261788154,0.6899213376571359,0.5065715278389962,0.6039069230795517,0.577683179142805,0.47877737858975455,0.5163399082418187,0.6248480773915839,0.661184775088419,0.5712615193469193,0.5231117690963792,0.6906794830141598,0.5605921966315589,0.6535091444867669,0.5861233186635961,0.5581973670296198,0.528396054938657,0.6439072070633134,0.47910855299795646,0.4509293409176567
MRK,0.5476900496269668,0.5523898441892682,0.5664757246703689,0.5932690934611694,0.6140625930753325,0.6212664128599025,0.5142985320965938,0.5343158532155861,0.5588545636747855,0.6503859517549004,0.6608376106870618,0.7024079033867242,0.5581323502995316,0.6381988508138642,0.5978856389352277,0.6239908741692402,0.5724604290780334,0.666349837000291,0.5741534822189324,0.6074342783338539,0.5824112675902252,0.6088806787706312,0.0,0.5703654045341052,0.5434425302402168,0.6609669503288035,0.5819272357069407,0.6350903582531188,0.6717004240540421,0.4700782231869202,0.6696719838457219,0.6481204971482798,0.6412680324250777,0.4981263356803951,0.4948932329859249,0.46463442857313414,0.6205552379878588,0.5241033315397565,0.59149111865928,0.33736524282863156,0.556152655875951,0.596181407337736,0.517948438053605,0.4370007326539858,0.6589424812409748,0.6197021898003088,0.6193253071326991
CMCSA,0.3364310745766293,0.4272739941086835,0.37592003067379887,0.3616013381184297,0.46598272927612944,0.47448019696192356,0.5878634418456896,0.4027902093150842,0.5260002183335043,0.4089624680026726,0.4644557490991994,0.5845521981876676,0.41320294152866616,0.4323629836849495,0.5116580337968362,0.5348060341096702,0.46078263157664684,0.4275647897612537,0.43840036130963433,0.5110492158728974,0.5505353604469472,0.46370554999892716,0.5703654045341052,0.0,0.47769516400422596,0.45347399072389943,0.5491304737831733,0.4285143740312736,0.5283651514851359,0.46295492316963194,0.5444580134169634,0.5438023318632347,0.43388292458007544,0.4729812837149214,0.5388457769457661,0.6007005148018176,0.48066635217529113,0.41549938733395814,0.6620312199987839,0.497310224888836,0.5858530168124514,0.5365973449585534,0.4822138159366419,0.45980479179722666,0.6458683413907957,0.4545646964752329,0.42908463167132377
PEP,0.47952749342410544,0.520748971800399,0.5276709896268259,0.5520242348135048,0.4756528700039397,0.4826628899237836,0.5218290229494257,0.43116701158732146,0.41242316130781326,0.6135233400408792,0.5766188248696937,0.6149437634311766,0.4463863415784292,0.5848000448411658,0.4901663432306793,0.5926311397582037,0.4971581526747368,0.5737057281986424,0.5348592242343542,0.5798198502276427,0.55043228038435,0.5885798003344941,0.5434425302402168,0.47769516400422596,0.0,0.6404722042565093,0.42165686326571356,0.5408999012253838,0.46775878714269725,0.5236073228260214,0.6067404638409689,0.6527774658427875,0.579357769229272,0.48923383468298065,0.48030801740992285,0.6219494037176636,0.4649956218622119,0.4340757832994017,0.5161677227212464,0.4939240737667494,0.5758706734710555,0.5673762463497074,0.44348363378455347,0.48751384268708986,0.6236123932421852,0.5691585617107254,0.5382013970997291
BAC,0.4797295033385304,0.44395822322509426,0.4883102123227137,0.48079888924618863,0.49850507052902004,0.5021459001042184,0.6415514813911954,0.539527409343085,0.619886960011346,0.21369862645133633,0.49292667578237787,0.5660377452525733,0.559039651009559,0.3732095747296416,0.6355723375809893,0.5663904874235118,0.5524624225956616,0.4511631899384492,0.5739741321237255,0.4996608101453071,0.5612412591427415,0.5424204980694108,0.6609669503288035,0.45347399072389943,0.6404722042565093,0.0,0.596518026480632,0.41385696971314895,0.5687079810909069,0.4800754481872164,0.5472942276992877,0.5865597080670978,0.4115218264471422,0.5283179759474939,0.6455260919806837,0.6497897737890623,0.605355356022378,0.554887530108899,0.6704528031004451,0.5932067671161102,0.6462728075525274,0.6070410867858462,0.5830166016938529,0.5397662279430034,0.6281440871610078,0.4832129982560653,0.44705251401236135
KO,0.5499462440321133,0.5996953850797299,0.5826917293763115,0.6121872638601814,0.5296998969027452,0.5332700394682023,0.6028120984446471,0.5296438325732675,0.5406630570127994,0.5904041135973915,0.6293286595493207,0.6159281960979056,0.5343022018113843,0.5954163602042769,0.5381567825704828,0.6475144281024006,0.5624929640114723,0.6311377501983407,0.5349106012900713,0.6330038572693825,0.5836109200282091,0.6545491856796787,0.5819272357069407,0.5491304737831733,0.42165686326571356,0.596518026480632,0.0,0.6075919374464046,0.5522768035868908,0.557972487978619,0.6565016878461836,0.6613036890603884,0.6247175606337496,0.566423776434273,0.5835910722175488,0.6753010027256892,0.5480833252705133,0.5253515507415617,0.6164221683603703,0.5697017113322352,0.6406024141120936,0.5089041022713223,0.5553657735923636,0.554709968722557,0.6432646804853112,0.6027582178343528,0.5768546702758496
XOM,0.4107294771305045,0.42351281905990595,0.3879448595311745,0.43623799417241305,0.4985448254378108,0.5097630254260896,0.568017185395121,0.48463190733854344,0.5531955146607751,0.40359608099438465,0.4403868685869826,0.5781822066172063,0.4823523715144475,0.40084661651351655,0.6075738008427436,0.51337573714775,0.5111439157591234,0.3786874909530561,0.5479489146675559,0.5162843754882975,0.5755075626190521,0.43934621261788154,0.6350903582531188,0.4285143740312736,0.5408999012253838,0.41385696971314895,0.6075919374464046,0.0,0.5656119309102626,0.5047137805172275,0.563417707129023,0.5641898882779538,0.267945205707688,0.4848188509636353,0.6281823534346899,0.6518096563355124,0.5488832945140836,0.4882149634345301,0.7051446758648963,0.5592410792592495,0.6113007375406279,0.5351920666756736,0.5304128628367901,0.49816053931787485,0.6044698292308196,0.46241206968432347,0.37932332033898164
WMT,0.5283028372754789,0.5770696800757295,0.5060986222544119,0.4876489272355648,0.5439690896920474,0.5518322098193751,0.6241509214031602,0.4709463239568435,0.4897010101034695,0.5486994299633314,0.5803110864930398,0.5602831815888838,0.4792284106189793,0.5853455994761751,0.5480921569268877,0.6052036633752113,0.5549791791679982,0.5668222865859904,0.5420935258063506,0.5534391522167468,0.580522034125695,0.6899213376571359,0.6717004240540421,0.5283651514851359,0.46775878714269725,0.5687079810909069,0.5522768035868908,0.5656119309102626,0.0,0.564585353687255,0.565981011710321,0.6641895591345919,0.5981276483917483,0.5241925664034806,0.5320350524569507,0.7062299228620199,0.5038353660701607,0.4957393041942666,0.5719209724695054,0.6025663398950529,0.6386178603552202,0.6418833457610109,0.5491441478258549,0.5674369594727263,0.5931597979669159,0.596787207128535,0.5761135067816124
ABT,0.40379551913143774,0.44974019030105944,0.47208565114344136,0.5030722573374452,0.5208988914863096,0.5334319112132746,0.5126661762899257,0.399877397800591,0.5238840121851722,0.4986864008835754,0.5485624509838151,0.5526124147281455,0.4319502430720748,0.47518378045893656,0.5722253956831724,0.6383542961687497,0.4377831930269759,0.4970164088577537,0.4651282760132363,0.5911906157501372,0.5759227790702418,0.5065715278389962,0.4700782231869202,0.46295492316963194,0.5236073228260214,0.4800754481872164,0.557972487978619,0.5047137805172275,0.564585353687255,0.0,0.5268390917665632,0.6246416643700707,0.5105693926465443,0.3574248182962521,0.44291199094301736,0.552982462794932,0.48720297730619394,0.4046285445776054,0.6052200025054335,0.47563328486027007,0.6025044286447565,0.5426032368802084,0.40486702543767134,0.27828665319878715,0.6031996450007148,0.5207603140273345,0.4769198298393882
CRM,0.5151620400822238,0.5338713745320148,0.5163811722915529,0.5089693607339597,0.5551779956006406,0.5597899067915282,0.6695620140139291,0.5224213475950109,0.6096076908246706,0.5566480150742295,0.5351328988514107,0.5806018582135289,0.5336470172235407,0.5371169062670381,0.6599541784622661,0.5765971201226265,0.4177099170406605,0.5777540781963442,0.46890839589660316,0.6011679584613555,0.6223075547664464,0.6039069230795517,0.6696719838457219,0.5444580134169634,0.6067404638409689,0.5472942276992877,0.6565016878461836,0.563417707129023,0.565981011710321,0.5268390917665632,0.0,0.5738035071843719,0.5841634381203472,0.5587352714744294,0.647239443219839,0.6790280341474546,0.6198229775693782,0.5252963712225778,0.6658523331114721,0.6240441977756171,0.6225827752097616,0.6177632505335519,0.5344269974529494,0.5271816379641265,0.7049483397588651,0.547012159962209,0.5510728346842848
ABBV,0.509336445426388,0.5607705406888238,0.560277235751944,0.5734209282492022,0.5511678433791559,0.5552371406064779,0.7004753260257417,0.5915208297972836,0.642009386504251,0.5741723604927356,0.6095052775349816,0.6649936145023876,0.5754033639493734,0.5667923827256092,0.6258431307211372,0.6008405944965026,0.5295698419158372,0.5664182853986057,0.586886142389053,0.595310353992855,0.6445033619628032,0.577683179142805,0.6481204971482798,0.5438023318632347,0.6527774658427875,0.5865597080670978,0.6613036890603884,0.5641898882779538,0.6641895591345919,0.6246416643700707,0.5738035071843719,0.0,0.5729063699222169,0.6125019121100976,0.6958760649412502,0.6649686038635463,0.6648815357485401,0.6119760776592322,0.6640462324287488,0.6572181823073323,0.6607063261622906,0.6173887662580241,0.6513876196889257,0.6271571306458182,0.6858413102128162,0.6022042847766296,0.5696169317968693
