,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6857232085645005,0.7044853039885334,0.6888302073485255,0.7007286473995723,0.6995046679062313,0.697336740981833,0.6934759431213999,0.703164759438408,0.6977258598729422,0.6889460525545216,0.0,0.667575090562664,0.7039165508586903,0.6493906117840269,0.6961283440787638,0.6939311873178683,0.7040230044642143,0.6540112283784232,0.701804965059885,0.6939087520592991,0.6348743128747386,0.6179605953542409,0.6637935497612844,0.6501889464801877,0.6996087167472969,0.6810989455116107,0.6587820417186159,0.5901604894666883,0.6352224262553189,0.6770391123374803,0.6986973078355699,0.6359203147364367,0.6285092743244491,0.6497216262974526,0.6549331510004414,0.6487626540134889,0.6147011113392363,0.6567354821054591,0.5993036678523533,0.6620469288001142,0.6812129136836788,0.6693954268312982,0.6533627380461707,0.5474714112461376,0.6430319956055217,0.6892859177511298,0.6712332956906548
UNH,0.6096370386895974,0.6083380613024183,0.6082671654666453,0.642809391299132,0.5976683043236468,0.6049265349419436,0.5489182034514827,0.6151828154158692,0.6946062009963153,0.7003818438827323,0.667575090562664,0.0,0.6357629642984994,0.5584115425774488,0.6559622825966285,0.6691018878361458,0.5796446564458627,0.6371469913940838,0.7061156092294026,0.6826122558015378,0.6196212507326891,0.6333953064942333,0.6426174928411645,0.6969988047579638,0.6379303711085037,0.6684092488343542,0.6963890931133827,0.6983417410926188,0.6880294068713779,0.547592890708819,0.5373361723712277,0.6276868842230215,0.6931356337707484,0.589396847623271,0.6603293554589055,0.5564366962281808,0.7006410869665596,0.5978496083181313,0.5666492180748552,0.6457025568679184,0.5489057730669826,0.623714031764501,0.6663692551701154,0.6475039444444438,0.6034780497855718,0.6385091345663049,0.5788955667790288
MA,0.4765723529346668,0.48932608634048963,0.5103074221543791,0.5203176297651341,0.543159125799509,0.5451017951502669,0.5852376679116332,0.28519671593228807,0.6748067626015599,0.5920815829777031,0.7039165508586903,0.6357629642984994,0.0,0.5238775966019049,0.6589974418651873,0.5644726525291526,0.4532606249553083,0.6041424618394363,0.4847461814741204,0.6817006729310507,0.6353216060915388,0.5633784200519885,0.6667985527693299,0.6584900798297181,0.6163097660529931,0.6109476671873137,0.6997257650141777,0.6640155880641667,0.64658086422934,0.5904307686719474,0.4689191899698762,0.5243540131361544,0.7037580408066548,0.5988467991592273,0.6175961046620464,0.5166100908000114,0.6908924019853621,0.49138642535815513,0.5794171303244916,0.681571769201524,0.5912627657118933,0.48326966009405226,0.6089891250874815,0.5527898761445982,0.6722091999356173,0.5254430303624638,0.6624251293915341
NVDA,0.5239688341206116,0.5514088995261825,0.5606177035153589,0.5151829175211703,0.555947077017109,0.5628865396140734,0.5894610248804522,0.5476984459938945,0.69203925335498,0.5567127111266137,0.6493906117840269,0.5584115425774488,0.5238775966019049,0.0,0.6904667095180882,0.5879153505228052,0.4928714265738547,0.5122912826925373,0.5679454843215921,0.6465354130348846,0.659894564609427,0.6254532040637202,0.6867031924583452,0.6859989879090772,0.5808702187916158,0.558124278492199,0.680382909239475,0.6708775995963083,0.6421476318500301,0.6216506328731276,0.5033092760121928,0.6994314436716993,0.6736416042258939,0.630806130109631,0.6959727631201592,0.5855058962740405,0.7059941526162009,0.542474499323494,0.6399389791768121,0.6808426447181838,0.6067512518526068,0.541586529399832,0.6268730752925125,0.6402417082790237,0.667600397896182,0.4595638121279683,0.5993312531770514
VZ,0.703454227661697,0.636146997684124,0.6817811072790056,0.6046537611548061,0.6526461499733113,0.6421644335571974,0.6756586599056735,0.6574122414905357,0.5682458598525487,0.6332843019175952,0.6961283440787638,0.6559622825966285,0.6589974418651873,0.6904667095180882,0.0,0.6325434027669475,0.662576334937441,0.6317341887575285,0.5975859741836574,0.37756562533211296,0.6795223913602507,0.6471190979414555,0.50083125775755,0.611950609319293,0.681876866856244,0.6479164947813084,0.6084425331741498,0.6629663276925104,0.621689339391872,0.7020864414002159,0.684493497572119,0.6471112658595796,0.6071427912785389,0.6785377699606235,0.7063866909308114,0.6389736566880608,0.6658738124381909,0.6998710679330289,0.6976471455308776,0.6734645021770235,0.60135098920543,0.6530948475154786,0.6648052754077741,0.6013653030055629,0.7023430527671778,0.6589475142484501,0.6401986505531805
NFLX,0.5657687656746336,0.6110012874929515,0.5003360001561614,0.5013124895429875,0.4918635752934148,0.48326003002577833,0.6001033703121412,0.5145534269988721,0.7059563069891197,0.6600145262277783,0.6939311873178683,0.6691018878361458,0.5644726525291526,0.5879153505228052,0.6325434027669475,0.0,0.5158366148372378,0.6497641163319078,0.5249555869938379,0.6612577475910872,0.6686318951899388,0.6299279353093885,0.6868054823140336,0.6672125034294701,0.6092287166578566,0.6436493828892051,0.6857287260880672,0.6869215145569216,0.6855799995107376,0.6586786588484831,0.5841917033363103,0.6993645545252997,0.6938499777191973,0.6469046353637786,0.6940224639381212,0.6177763281700452,0.672717651868146,0.5848361897549619,0.6913396305929612,0.6717073325188937,0.6837119608677479,0.6540696205515141,0.6434935362867691,0.6383969253117717,0.6182011508198072,0.552362805757089,0.6726827195445632
ADBE,0.4034470093846999,0.48689463307238257,0.49788455618857047,0.4824556923787185,0.4803118000540294,0.47760784276346496,0.5323461289842881,0.3993994748783519,0.7011879192245015,0.6499124681812328,0.7040230044642143,0.5796446564458627,0.4532606249553083,0.4928714265738547,0.662576334937441,0.5158366148372378,0.0,0.6309456542586054,0.5443684981721016,0.705650697998875,0.6872387704685081,0.5657417420120288,0.6853305029187687,0.6720095768339938,0.5436260754680732,0.6382196858947641,0.6704272651336689,0.6896516367778622,0.6888595735450774,0.6000311279764547,0.4126269372918198,0.6305078570908411,0.706990600282897,0.5758138565485865,0.7018487969541493,0.5958654050056487,0.6985285740546079,0.5667816461470346,0.6118822269725162,0.6318212759717095,0.585477052088028,0.5853894067760325,0.5714353576319277,0.5636656910247457,0.555753738113084,0.4529380168684924,0.6735870646148807
INTC,0.6343927919503461,0.5990793986475303,0.6323688747890377,0.5835105606594357,0.6576790777050426,0.6623248377143197,0.5806095869984673,0.6202152554687612,0.6391730146247476,0.5296162583732761,0.6540112283784232,0.6371469913940838,0.6041424618394363,0.5122912826925373,0.6317341887575285,0.6497641163319078,0.6309456542586054,0.0,0.6351216654980532,0.6496606613416014,0.6384923508096475,0.5740562770980544,0.5869292561520214,0.6618681807263946,0.6882496234116109,0.5600884981259562,0.6785946185193242,0.5623448174552729,0.5665873611104252,0.6694780667132658,0.6277698943021794,0.6790593024125393,0.528255837129083,0.6390191047400143,0.6957284009171356,0.6031928278141432,0.6544025722552664,0.6095632983497127,0.6623775614765693,0.6394375695380493,0.7062642694978406,0.588557351040491,0.6388343164785251,0.6999254637207168,0.6780731132547467,0.5256515774234382,0.5443347184172855
PYPL,0.5006170359520524,0.5780720877299408,0.4554219444281781,0.4130056449152911,0.5113767188125422,0.5187417069163912,0.607894934948787,0.5046692286874849,0.6263695684688592,0.5716122430913565,0.701804965059885,0.7061156092294026,0.4847461814741204,0.5679454843215921,0.5975859741836574,0.5249555869938379,0.5443684981721016,0.6351216654980532,0.0,0.6330870465579349,0.6558413403482664,0.5712505324369241,0.5914922170338269,0.6868835265488972,0.614612425775581,0.5742185623332672,0.6981321431311716,0.6502019730538854,0.6112442937884756,0.6098064493089571,0.5129383162852128,0.615557020841009,0.6549820159103877,0.6409219344674896,0.622832348177935,0.6449815323405459,0.6868243327375481,0.5350605778559897,0.6769075490582295,0.6057950939788737,0.706346840774634,0.5850160238094374,0.6804837238778407,0.6649017599036684,0.6381265181172086,0.5277523301789966,0.6716066987731161
T,0.7060864810211479,0.6706927546852925,0.6779978718162047,0.6691911399173814,0.6892773747197489,0.6814455476216876,0.6906195599451794,0.6847389874900166,0.6235527585754247,0.6329088657602935,0.6939087520592991,0.6826122558015378,0.6817006729310507,0.6465354130348846,0.37756562533211296,0.6612577475910872,0.705650697998875,0.6496606613416014,0.6330870465579349,0.0,0.7049442079657124,0.6567468576587007,0.6366697405132759,0.6177465807846696,0.6458560909488582,0.651718160765326,0.5706874622710085,0.6387679507135473,0.6431784671456171,0.6756784330496405,0.6849629506861464,0.6478417550678841,0.6326997419839293,0.6080405554267039,0.6790081664782841,0.6102434063352223,0.6716332995352987,0.6958467330103036,0.6707670812934539,0.6871494630572268,0.6245506918567993,0.705389567866704,0.6736242135087512,0.617974343527556,0.6955057833162606,0.5943040023461096,0.6772951479873188
PFE,0.6824000780390896,0.6982616175854103,0.6847705472483325,0.6636220043521757,0.6160018934811002,0.6246211301950724,0.5930411570350538,0.654378493113676,0.6891881453776089,0.5947096850378756,0.6348743128747386,0.6196212507326891,0.6353216060915388,0.659894564609427,0.6795223913602507,0.6686318951899388,0.6872387704685081,0.6384923508096475,0.6558413403482664,0.7049442079657124,0.0,0.5953229747062276,0.533199844767295,0.6846948156774364,0.6711725932762489,0.5858782644112646,0.678710827023815,0.6515869778834528,0.7043239684173865,0.6472810032704995,0.6446167055657217,0.597262678884091,0.7049654570178422,0.587592523541048,0.669444353209092,0.529383644444862,0.6968464096613372,0.5992038781237192,0.650831683022399,0.5854240648213457,0.6096902359242354,0.6312120250036225,0.6601368531297539,0.5790637921833894,0.6827814956281812,0.6604593572557772,0.6154627932867318
CSCO,0.5149094399275489,0.558558859605855,0.5776695536864258,0.6126187080505658,0.5867674020578156,0.5881776342478413,0.5857095811102665,0.5700670598035026,0.6658799169281312,0.5256321595918159,0.6179605953542409,0.6333953064942333,0.5633784200519885,0.6254532040637202,0.6471190979414555,0.6299279353093885,0.5657417420120288,0.5740562770980544,0.5712505324369241,0.6567468576587007,0.5953229747062276,0.0,0.5600627248020652,0.5990138345366659,0.6332946736605081,0.5153491893925976,0.6509841648126744,0.650797943070302,0.6639313926156044,0.5340728697920044,0.5413330864096835,0.675856668935654,0.6470092961235067,0.5161865565671561,0.6690532258976959,0.45436411964775836,0.6915768536783765,0.5030909221675283,0.6840241280176167,0.5572334868650681,0.6175728875640378,0.552082262485284,0.6479719500150997,0.5905846029138158,0.5664913563573999,0.4801988875136796,0.5302178225871942
MRK,0.6579368094544709,0.6735013754912056,0.6685931552525005,0.6018708672296862,0.7004803548736984,0.7059856524959406,0.5113099130209753,0.6986335976270994,0.5892689883329334,0.6725227128335574,0.6637935497612844,0.6426174928411645,0.6667985527693299,0.6867031924583452,0.50083125775755,0.6868054823140336,0.6853305029187687,0.5869292561520214,0.5914922170338269,0.6366697405132759,0.533199844767295,0.5600627248020652,0.0,0.6996645792981286,0.6771202937779335,0.6672991278046116,0.6610323145303314,0.6300904447188619,0.6623053143359916,0.6293993917367776,0.6140824879025634,0.6254021837810244,0.6184540634206522,0.5260982614489581,0.6818001061941134,0.5772579538786127,0.7000979907191497,0.583034344717077,0.6632430674720358,0.5286330560695347,0.6876520838402354,0.6464975442363321,0.679851300430701,0.6221432912375235,0.5717880277849938,0.6737995349239487,0.5759222764827235
CMCSA,0.6783379890611704,0.6720599331838505,0.6986923410478726,0.6551849557077875,0.6734667448646394,0.6755252366668413,0.6869083274310922,0.6943085200636839,0.6912034023639975,0.5676221936420207,0.6501889464801877,0.6969988047579638,0.6584900798297181,0.6859989879090772,0.611950609319293,0.6672125034294701,0.6720095768339938,0.6618681807263946,0.6868835265488972,0.6177465807846696,0.6846948156774364,0.5990138345366659,0.6996645792981286,0.0,0.6978309290370196,0.5812036751293423,0.6545957315695199,0.6698964615369576,0.6638577060190036,0.6879127791156181,0.6535142394114545,0.5513105746040452,0.6465516098769973,0.6565145721173462,0.6973209459940531,0.6809617796056582,0.6206092256607799,0.6723315074793117,0.6382833178306673,0.6782996018134841,0.6545616068969782,0.6750088098570606,0.7060248700697589,0.68535975575614,0.7032557395580971,0.6241576685790313,0.6721190039822683
PEP,0.5867839070110186,0.6069981589440405,0.5850906700164847,0.5939539282363641,0.6478477184353826,0.6416236090945654,0.5978840412160318,0.5978872537060007,0.6124224708337175,0.6608022681906547,0.6996087167472969,0.6379303711085037,0.6163097660529931,0.5808702187916158,0.681876866856244,0.6092287166578566,0.5436260754680732,0.6882496234116109,0.614612425775581,0.6458560909488582,0.6711725932762489,0.6332946736605081,0.6771202937779335,0.6978309290370196,0.0,0.6743104277250533,0.48284455610866234,0.6381485928754784,0.5869153649653707,0.6177842310691044,0.6087123692089661,0.6960054823027638,0.6975321532305122,0.6913622113844872,0.6403661355718722,0.6822687234784243,0.6909457364444688,0.5624355904147398,0.565561458002859,0.6968439068963174,0.6628745295603649,0.6516900749053455,0.6491565054145256,0.6961824714784812,0.48810488837899174,0.6064834974545174,0.6571398443607565
BAC,0.5797970430097935,0.5566294570727656,0.5556919278150739,0.5912478475646605,0.5898568767636777,0.6019836258882523,0.6898137915701951,0.59621415982608,0.677342876529242,0.20926472460718665,0.6810989455116107,0.6684092488343542,0.6109476671873137,0.558124278492199,0.6479164947813084,0.6436493828892051,0.6382196858947641,0.5600884981259562,0.5742185623332672,0.651718160765326,0.5858782644112646,0.5153491893925976,0.6672991278046116,0.5812036751293423,0.6743104277250533,0.0,0.642554214322631,0.6384233092356135,0.6660144632811871,0.6946716660856833,0.6114064606887407,0.6965221660059583,0.5918388241139776,0.6744443980880075,0.6637244444018202,0.5767320560890729,0.647745073995688,0.6561418235412328,0.6198773211912983,0.6726241903831971,0.6834680949704899,0.5576401243678788,0.666337058505405,0.6947299244107064,0.6721037352987469,0.563737430735872,0.607508576962881
KO,0.680597770430155,0.7019796650109713,0.665613093456443,0.7051977165307689,0.6242352859659355,0.629403447244267,0.6524240824383485,0.7022946566374089,0.47400437037757615,0.6268244405078989,0.6587820417186159,0.6963890931133827,0.6997257650141777,0.680382909239475,0.6084425331741498,0.6857287260880672,0.6704272651336689,0.6785946185193242,0.6981321431311716,0.5706874622710085,0.678710827023815,0.6509841648126744,0.6610323145303314,0.6545957315695199,0.48284455610866234,0.642554214322631,0.0,0.6260640800676255,0.5866042440029374,0.6103399914220812,0.6830242497240431,0.6658085275891328,0.6621844741982075,0.6727902998069908,0.6572177496659942,0.6888563424461756,0.6854721969462737,0.6289729749000209,0.5839420496055101,0.701302791326955,0.6984724836073544,0.6779018172565375,0.6364838486870331,0.7054011633635242,0.5672433561880421,0.6884277548507656,0.6364978381691476
XOM,0.6863510148288005,0.6603779458325472,0.6439020149736857,0.6894021459137938,0.6937742664293253,0.7053445874398229,0.6672770723800572,0.7003843084103366,0.6170853370306373,0.6238626445910442,0.5901604894666883,0.6983417410926188,0.6640155880641667,0.6708775995963083,0.6629663276925104,0.6869215145569216,0.6896516367778622,0.5623448174552729,0.6502019730538854,0.6387679507135473,0.6515869778834528,0.650797943070302,0.6300904447188619,0.6698964615369576,0.6381485928754784,0.6384233092356135,0.6260640800676255,0.0,0.5749255619944288,0.6469947498606937,0.6982462068484663,0.6082361571796515,0.5028387950081188,0.6759333057793502,0.6610766198147195,0.6530993118414453,0.6213344483658934,0.5910775257347833,0.7019795864664523,0.63039795041909,0.6937925202545082,0.6077039308343927,0.7056636921665183,0.6892630736056299,0.6591356577150491,0.6182324257732671,0.6828375470498071
WMT,0.6364455315160528,0.5918660931075328,0.6427559121683353,0.610653171201329,0.7066124237354087,0.7015804720151718,0.7001883107716117,0.6752147676721637,0.5999910214077246,0.6488429221411111,0.6352224262553189,0.6880294068713779,0.64658086422934,0.6421476318500301,0.621689339391872,0.6855799995107376,0.6888595735450774,0.5665873611104252,0.6112442937884756,0.6431784671456171,0.7043239684173865,0.6639313926156044,0.6623053143359916,0.6638577060190036,0.5869153649653707,0.6660144632811871,0.5866042440029374,0.5749255619944288,0.0,0.704842229152149,0.6426152349572194,0.6597112859453259,0.6030072672051539,0.6826908700067238,0.6637630059536971,0.6789712297586592,0.5328028723080814,0.628318893524524,0.6708987198491065,0.6584453506469686,0.6922766554489658,0.6695187783056813,0.6837982485900481,0.6687832326334366,0.6454820176135242,0.6345149008382873,0.6523817217493257
ABT,0.5549414608128438,0.652080866332541,0.5849759343075552,0.6607957031347359,0.6070865690742216,0.6183815167748575,0.5971863001187276,0.6089600448849793,0.6571961111478506,0.6983233826997488,0.6770391123374803,0.547592890708819,0.5904307686719474,0.6216506328731276,0.7020864414002159,0.6586786588484831,0.6000311279764547,0.6694780667132658,0.6098064493089571,0.6756784330496405,0.6472810032704995,0.5340728697920044,0.6293993917367776,0.6879127791156181,0.6177842310691044,0.6946716660856833,0.6103399914220812,0.6469947498606937,0.704842229152149,0.0,0.5685445771254686,0.5288934510273169,0.670665610606693,0.5374656188644628,0.59449868029082,0.5455579863091428,0.677785116647143,0.5345614720927931,0.6396515706657971,0.6176109680493461,0.6460375210962498,0.525638158691049,0.5640402727396732,0.6337230435399508,0.598086249057402,0.5646611598271101,0.5263191776253793
CRM,0.4670952387039326,0.6136668499634345,0.5477671520953651,0.5136100019994984,0.5621332977685397,0.5684157755378406,0.5778750703607429,0.47097073792829564,0.6704770889944407,0.6092663176486867,0.6986973078355699,0.5373361723712277,0.4689191899698762,0.5033092760121928,0.684493497572119,0.5841917033363103,0.4126269372918198,0.6277698943021794,0.5129383162852128,0.6849629506861464,0.6446167055657217,0.5413330864096835,0.6140824879025634,0.6535142394114545,0.6087123692089661,0.6114064606887407,0.6830242497240431,0.6982462068484663,0.6426152349572194,0.5685445771254686,0.0,0.6581124401241063,0.6807970439593584,0.5602025296817027,0.6257491539695142,0.5812041736068321,0.6826265435072397,0.49463879328848515,0.6360741089638585,0.6406631688208129,0.5533471618823252,0.5509076459635063,0.5904033782644198,0.6129559652622842,0.6185770405569191,0.4621656992669743,0.6519873813604068
ABBV,0.6147523624757386,0.7022817613286599,0.5839558739206234,0.6608486422273161,0.6063736893948207,0.6132188139115926,0.6345612423057049,0.5529735872424111,0.6784696764401594,0.6890275781695558,0.6359203147364367,0.6276868842230215,0.5243540131361544,0.6994314436716993,0.6471112658595796,0.6993645545252997,0.6305078570908411,0.6790593024125393,0.615557020841009,0.6478417550678841,0.597262678884091,0.675856668935654,0.6254021837810244,0.5513105746040452,0.6960054823027638,0.6965221660059583,0.6658085275891328,0.6082361571796515,0.6597112859453259,0.5288934510273169,0.6581124401241063,0.0,0.6941957825947976,0.6137308114088155,0.6418012536229553,0.5391320682991799,0.6900041432679825,0.5646012913113326,0.6620954591038551,0.5564208290059728,0.5608474742791426,0.5621488437871065,0.6099775549855144,0.5649588975610925,0.6834972498203484,0.6806348094337316,0.657663111703948
