,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3489752477372661,0.4584576733924892,0.4626908209214537,0.4380300003980025,0.4074649844505774,0.40453579778303533,0.4162928263906443,0.2964503299534028,0.4472944249774909,0.3857958244203282,0.0,0.447077734261365,0.33572496191460915,0.38940955135079,0.4790328761083317,0.4620862819090392,0.42768471920082407,0.4053935583811912,0.4890104557150081,0.5811872957995783,0.4128392346213352,0.3890167380850076,0.5601939760109103,0.4953662246024212,0.49998277626744103,0.4212545760630784,0.4528358860699039,0.4579120779729086,0.4958677102815938,0.3911355365154631,0.4450209531755863,0.478700256542652,0.34258175768483967,0.42023331798979574,0.5153279480048406,0.41526933439550084,0.3808175069585501,0.388864676669509,0.5797557793372405,0.40524756750513785,0.5835472713340318,0.3938491647166798,0.3980025054743034,0.4007868179403797,0.6069583280772135,0.4334896944070993,0.4104975901180752
UNH,0.4256719596545864,0.5109868001494672,0.5107345865837044,0.5561903395116192,0.4706935303475649,0.4591597810663426,0.3912192386166228,0.43098036736848444,0.49821315506780156,0.4204857586932346,0.447077734261365,0.0,0.4625144649643717,0.48879454944578865,0.41612792284259187,0.5198962659122944,0.46613903570819115,0.5015119618965755,0.517481186247168,0.5201075258319183,0.4019485358863846,0.4533882161413707,0.5068418294286856,0.555261074942126,0.5196496779639636,0.4268296513855663,0.4573813095841104,0.5435323670359647,0.5307111250889975,0.42614648475712286,0.48722526872895155,0.5065684449627142,0.4638126910903665,0.4136659569263927,0.5244534010216781,0.43723853571032145,0.49012722365691364,0.4351366257616085,0.6237522138940487,0.42431820880860893,0.6336410678907615,0.4266689570591071,0.43969123034040164,0.39180349299680045,0.6011482223207398,0.4703564793543585,0.4448901028684646
MA,0.33116263504604665,0.3449066936488102,0.42738747005146105,0.37935269453964787,0.3397399074286188,0.3307915957253726,0.43369713589556846,0.2382982215322171,0.5385825397639336,0.32773689418424545,0.33572496191460915,0.4625144649643717,0.0,0.34910898864393397,0.5570686399543028,0.3760013724582408,0.3515696593011367,0.36985405516293396,0.4784566698651513,0.5613884109589989,0.4498671678265929,0.3229567953137222,0.5660744083153326,0.5348311196023766,0.5393048000942914,0.3380985189211391,0.5042009418173472,0.4698411135815781,0.5233734484316461,0.3505971771667368,0.3541843478065863,0.4632226964641227,0.4120693563760781,0.3935810629937329,0.5268074372015871,0.44259727821893,0.4180793927113967,0.31219922443276965,0.580907834509524,0.430058987482998,0.5529609462173656,0.3688598764561937,0.401954577485752,0.3622253597056757,0.6554634759306082,0.3829872615215966,0.4484039165488493
NVDA,0.3119370449059142,0.45075700251938206,0.435216586219419,0.4478958678916373,0.3584385001526168,0.35935537901021214,0.4538994151687863,0.34182229705928774,0.5617918563038293,0.38316900217307376,0.38940955135079,0.48879454944578865,0.34910898864393397,0.0,0.5521198501480198,0.41142949124548134,0.3443796556918364,0.33124861929921456,0.42664248847228026,0.6019475468502122,0.44944430200983815,0.3283855860776779,0.5767576673476372,0.5701077635525479,0.572472708363494,0.38084189788321365,0.5484648203161248,0.5307665497852825,0.5662598649168804,0.3820237075178845,0.37692654177124585,0.5104491853790283,0.45402501060272515,0.4319758802324151,0.5894746619424792,0.439693074874718,0.4009737136094278,0.3570627868903083,0.6467267820306265,0.4652536227440033,0.5604751939121492,0.4070801187411505,0.41903182381062204,0.40359937031481397,0.6202804746286704,0.37957245669211487,0.43164988271475413
VZ,0.46618554279122454,0.5954351727078011,0.6042945924666846,0.5921095858721623,0.5406587341742004,0.536663729913681,0.4200694042417609,0.5333498158557908,0.4573355399622567,0.49110222572942525,0.4790328761083317,0.41612792284259187,0.5570686399543028,0.5521198501480198,0.0,0.6021534938576513,0.5609998807271945,0.525509741259442,0.6133761611476213,0.4111079022630365,0.40442894439882165,0.4654939736494775,0.4332377173955441,0.5264701382769317,0.4747197385992238,0.4750324975265584,0.42062788884410557,0.5501668711407574,0.5094919392153973,0.4392478825527041,0.5683576294918646,0.5442379100128296,0.4611018138160599,0.4687994837500427,0.6268309286861119,0.46469136551606355,0.49615555829968444,0.5195760834800541,0.5554951196224308,0.37886121876299506,0.6046068494107969,0.5380714776758959,0.4324195596804022,0.46239495103747397,0.5886310421303476,0.5113621125814851,0.47184774440506955
NFLX,0.3834935145584584,0.4430569577436144,0.3358359721856934,0.4652693394036664,0.39303705337638645,0.3790037940289782,0.5339630411424013,0.41170141285000567,0.5518820132744503,0.43675157714726237,0.4620862819090392,0.5198962659122944,0.3760013724582408,0.41142949124548134,0.6021534938576513,0.0,0.3706430820717692,0.37778611056857947,0.43070107167951877,0.6515485558691138,0.5330506243416983,0.3230741949666907,0.6039876291495261,0.5568634093524133,0.6015248960021471,0.43075345207693166,0.5174910472296063,0.5639823186220041,0.5558766577793091,0.4044588185197808,0.34526626850048897,0.5555653251458819,0.4841304264577658,0.40922130952201935,0.5930243525443692,0.39184113542593424,0.4248939615826258,0.4138830955632137,0.6124441094335413,0.5389268363457086,0.5736577484621399,0.4443658334350819,0.4610578004120874,0.43678581333630634,0.626006081397445,0.4215127253254678,0.507830753304671
ADBE,0.24020774834325365,0.3904038146359402,0.3996701729098285,0.46924416681357284,0.34301627820633435,0.32858033577531215,0.44529591838391713,0.3062656966698695,0.55076303941376,0.38296467666595,0.42768471920082407,0.46613903570819115,0.3515696593011367,0.3443796556918364,0.5609998807271945,0.3706430820717692,0.0,0.3585550366524287,0.4334466414629586,0.5860552201498084,0.4660325989620405,0.3477527726339215,0.5380359112968062,0.5292215083934655,0.5435356919763594,0.36819716393881624,0.4955148125391919,0.5362891364991703,0.5586087580335157,0.3704199340734736,0.3200912402185024,0.5083669030722942,0.4804959096153661,0.3709218879638344,0.5479726726183595,0.4122680145897008,0.37812246931838445,0.36340344076882003,0.5928743838980876,0.4455622312273717,0.5458357905160377,0.39662924940083405,0.4399252081644632,0.3755351066159688,0.6067193229823047,0.32432906201016326,0.48674541365115476
INTC,0.3284722120909495,0.4490023945170426,0.4214809325626496,0.4742961138719332,0.3848135307880098,0.38308537767904255,0.4402499635103429,0.3522618842051799,0.5347102961870182,0.3759046461269445,0.4053935583811912,0.5015119618965755,0.36985405516293396,0.33124861929921456,0.525509741259442,0.37778611056857947,0.3585550366524287,0.0,0.4300074152782831,0.591001059372639,0.4801724619601945,0.306204720901307,0.5614929883672795,0.5710502912988221,0.5416696686283452,0.37205370867543236,0.5361303352015326,0.5086571649036778,0.582605347970815,0.3173669832006124,0.37500303355207204,0.5212774760151059,0.43303343000046973,0.3794434198919074,0.6185511792332149,0.47028447785421,0.418819144974418,0.351621154755589,0.6050699371662875,0.47969481100751205,0.5633447686540292,0.39296196202988665,0.3582448483102251,0.370998237250046,0.615909039065306,0.340452609528743,0.45052755467056327
PYPL,0.41689735368274045,0.5153797105120826,0.42154945359469276,0.5052516694382116,0.40665820988938506,0.4055364142259113,0.5402421834731145,0.4138087155619093,0.6051784474426994,0.48466072475446537,0.4890104557150081,0.517481186247168,0.4784566698651513,0.42664248847228026,0.6133761611476213,0.43070107167951877,0.4334466414629586,0.4300074152782831,0.0,0.6947582745567072,0.550637114061286,0.42822017102219834,0.582450139893865,0.5570283242865153,0.5725718531137423,0.4879898629738881,0.538322037597465,0.578363346554873,0.5552674442480299,0.44026367346197015,0.3997872991736828,0.5728573811566009,0.5156697351745952,0.43875339237211347,0.5557062913427571,0.5095065625895634,0.48694732934542795,0.43781033817106635,0.5451089902745824,0.5465147927482448,0.6150999234231896,0.421252066581324,0.463241046897539,0.4743142774037051,0.6440688927662502,0.5043077374809353,0.5128658715921891
T,0.5554182370763017,0.5561668494869041,0.6960106287789253,0.6458065891021995,0.5488239051018032,0.5498473964907153,0.4457235476903452,0.5712855999355767,0.4887896934737142,0.48489633791651193,0.5811872957995783,0.5201075258319183,0.5613884109589989,0.6019475468502122,0.4111079022630365,0.6515485558691138,0.5860552201498084,0.591001059372639,0.6947582745567072,0.0,0.44707770056019336,0.5147153170268314,0.45287488564143374,0.48166443529700814,0.504590210731392,0.4803685644835357,0.49678412454130766,0.5211002303051102,0.5694242804559747,0.5123233204134318,0.6090965039681359,0.5677411078359181,0.5396719660869904,0.492821998768992,0.6039017026468138,0.5251174013782188,0.5395882697591979,0.5421363121980949,0.6556186806620009,0.46197852846022586,0.5998226759270597,0.5803629451986744,0.506030891640994,0.5006902979569566,0.5984509228683662,0.5198051860136726,0.5623943562571686
PFE,0.41196563537264036,0.5209184501276235,0.53433546764541,0.5361579988427387,0.4592641977795522,0.4490011005290135,0.28947376039458156,0.41260875673004616,0.43673709905360875,0.3654772957284133,0.4128392346213352,0.4019485358863846,0.4498671678265929,0.44944430200983815,0.40442894439882165,0.5330506243416983,0.4660325989620405,0.4801724619601945,0.550637114061286,0.44707770056019336,0.0,0.3955644992352011,0.41771500618993096,0.5351992649305718,0.420613051887512,0.3697977663035136,0.38085840929216125,0.4870137589705511,0.4961619098860599,0.3707827372608029,0.5019311861311264,0.5237482884587007,0.4574589148968674,0.41369214081089256,0.5270442308047316,0.3743317628115419,0.42317455848297775,0.42853279709965936,0.5789763792135431,0.26721680809603926,0.5326539908217323,0.4608994636885053,0.36916505756054707,0.35052314811578256,0.5961463531631225,0.46173101048456583,0.42590841827135123
CSCO,0.2744962762205177,0.39637263510195586,0.3707734643055942,0.4491201534389056,0.3151162742578481,0.30344485311966796,0.3871485726820111,0.3060583398232908,0.48596822035547355,0.31264426041923277,0.3890167380850076,0.4533882161413707,0.3229567953137222,0.3283855860776779,0.4654939736494775,0.3230741949666907,0.3477527726339215,0.306204720901307,0.42822017102219834,0.5147153170268314,0.3955644992352011,0.0,0.4954015808053398,0.4893794951856243,0.5226542332727458,0.2993618358128208,0.45046520817270685,0.4826864909203507,0.5009211864252793,0.27643325076980263,0.36388227119774075,0.4646159467055537,0.37932612727811515,0.34493209946346903,0.5694898105982071,0.3753648966760288,0.3243950703356573,0.2871432752465002,0.586363847729924,0.41891485017735125,0.5018178315790847,0.3867495849017467,0.31097922462413913,0.3341655087395741,0.6169503151088573,0.35712132255847456,0.40395448628010794
MRK,0.5223912716049446,0.5781454802978236,0.6369128615402795,0.5829251764826077,0.5134840055197204,0.5154123637608138,0.41392962599118593,0.513314641466202,0.5078729535496299,0.5116302258027174,0.5601939760109103,0.5068418294286856,0.5660744083153326,0.5767576673476372,0.4332377173955441,0.6039876291495261,0.5380359112968062,0.5614929883672795,0.582450139893865,0.45287488564143374,0.41771500618993096,0.4954015808053398,0.0,0.5378023579769144,0.4601257478465554,0.5137662136163695,0.4327050912563043,0.5065799915069433,0.4955388376991486,0.45787648127576686,0.575714474549578,0.5532679792734178,0.5317196170365086,0.4435950988581019,0.5729053111001865,0.4701116226679541,0.49186200194462915,0.5275721239484871,0.5692504451234327,0.3986311716064915,0.6235293634168042,0.5487958737650657,0.4367384095983494,0.46021945793151775,0.5922645515653578,0.5508376250422348,0.5249422819329331
CMCSA,0.4914496015800637,0.5527934870980599,0.603812979116458,0.5800361140437936,0.4636182302556577,0.47020437554526895,0.5001780434635391,0.5148516724951538,0.5307136488587639,0.4594080752748381,0.4953662246024212,0.555261074942126,0.5348311196023766,0.5701077635525479,0.5264701382769317,0.5568634093524133,0.5292215083934655,0.5710502912988221,0.5570283242865153,0.48166443529700814,0.5351992649305718,0.4893794951856243,0.5378023579769144,0.0,0.553728639900773,0.49646240471428854,0.5197179180430763,0.49282480658695776,0.5394796132789178,0.5058595478385256,0.5152238939434456,0.5221967565815975,0.5369845632786833,0.47504725359686334,0.6010671412697031,0.495117076799879,0.466618973608806,0.491318110456316,0.6116112404097369,0.48944518664488634,0.5843096754886846,0.5040579543328628,0.47280337660837024,0.49945337493535413,0.6426846772238574,0.503024683193611,0.5030717209606217
PEP,0.5239217857470364,0.5453385004419674,0.6173312111704891,0.5690927416974043,0.5310145662708253,0.5299411498025629,0.35674481092571264,0.5058983934055483,0.36050281735593753,0.5476542557336231,0.49998277626744103,0.5196496779639636,0.5393048000942914,0.572472708363494,0.4747197385992238,0.6015248960021471,0.5435356919763594,0.5416696686283452,0.5725718531137423,0.504590210731392,0.420613051887512,0.5226542332727458,0.4601257478465554,0.553728639900773,0.0,0.555931014546854,0.3283366975808282,0.5071869587835227,0.4990890530200447,0.45512148101990135,0.5432144015801714,0.5508654053521931,0.5553122554152735,0.5171424640555298,0.517155283554939,0.5105743143303475,0.5163081143696682,0.5419938074595456,0.5119602828325022,0.41991428498728,0.5864354945663508,0.48451601042924214,0.45854772266537847,0.46861861351369394,0.5461917283505427,0.5551185847088946,0.5213041377467063
BAC,0.2983218150215555,0.44518686186589795,0.42625311354903955,0.46032285365044884,0.34780707811716494,0.3376074468779779,0.38186698857856116,0.3208461050244169,0.5655865816890332,0.1509027270231292,0.4212545760630784,0.4268296513855663,0.3380985189211391,0.38084189788321365,0.4750324975265584,0.43075345207693166,0.36819716393881624,0.37205370867543236,0.4879898629738881,0.4803685644835357,0.3697977663035136,0.2993618358128208,0.5137662136163695,0.49646240471428854,0.555931014546854,0.0,0.49685404003370554,0.5049927047336507,0.5378604964247993,0.31649837396057096,0.38911750368743725,0.49539048209686126,0.4323878786943357,0.3565426441738785,0.5534155552716623,0.4006815595508645,0.3974753160929788,0.33179504263434806,0.6501928965605303,0.40285164658214484,0.5359134563288633,0.39179174311670883,0.34044165349004724,0.3633783887087269,0.6842985653403679,0.39085682929584886,0.4199242210579682
KO,0.46097191567602913,0.5225975020388886,0.5373494712966792,0.5544882360878303,0.49161243082477935,0.4884592326485235,0.36401772887418626,0.4688676226742902,0.3417790227721273,0.49214012701220056,0.4528358860699039,0.4573813095841104,0.5042009418173472,0.5484648203161248,0.42062788884410557,0.5174910472296063,0.4955148125391919,0.5361303352015326,0.538322037597465,0.49678412454130766,0.38085840929216125,0.45046520817270685,0.4327050912563043,0.5197179180430763,0.3283366975808282,0.49685404003370554,0.0,0.5018586851720399,0.4423225818564249,0.4359504852621251,0.4968927388922617,0.5475447944138097,0.4723485627129098,0.4299686907059278,0.5108161707341214,0.42675812809956165,0.4472580661238729,0.4996413353974296,0.48949927237249746,0.3974086662351887,0.5682693490100617,0.4906375580787967,0.4139131306447845,0.43697277464838674,0.5349901061041319,0.5505533016462616,0.4396371189685195
XOM,0.516298127028526,0.5156481598366721,0.6174202391107833,0.48031469655435816,0.45428643675642544,0.4650518678670736,0.45959141927840963,0.4416315332454899,0.511682063498519,0.47031798511869827,0.4579120779729086,0.5435323670359647,0.4698411135815781,0.5307665497852825,0.5501668711407574,0.5639823186220041,0.5362891364991703,0.5086571649036778,0.578363346554873,0.5211002303051102,0.4870137589705511,0.4826864909203507,0.5065799915069433,0.49282480658695776,0.5071869587835227,0.5049927047336507,0.5018586851720399,0.0,0.531049416617605,0.473330539745195,0.570959464304097,0.5663226344821247,0.3878740950394331,0.46754534072092674,0.5560245313541481,0.505945928844823,0.4770704044279287,0.4705569540048448,0.5958110914181607,0.4185052148374377,0.6179884694466602,0.4585295139327611,0.4926237151245679,0.46489789531077075,0.6423563283603078,0.49559767770766694,0.5300876241493634
WMT,0.5517083156917322,0.5762055655399699,0.5950964685187633,0.577478865825587,0.580921944554473,0.574179157305772,0.46416119718369386,0.5313727455919844,0.4764668054340344,0.5336209173683569,0.4958677102815938,0.5307111250889975,0.5233734484316461,0.5662598649168804,0.5094919392153973,0.5558766577793091,0.5586087580335157,0.582605347970815,0.5552674442480299,0.5694242804559747,0.4961619098860599,0.5009211864252793,0.4955388376991486,0.5394796132789178,0.4990890530200447,0.5378604964247993,0.4423225818564249,0.531049416617605,0.0,0.47737526404518676,0.606996517631514,0.5864029984455849,0.5449242262849558,0.5350764982488778,0.570451362809241,0.5083573375637025,0.43612444691598873,0.5169629437305696,0.5381701482142193,0.46793961442030113,0.5403105181614731,0.5679682560248086,0.45521330370383783,0.5355514131045024,0.6333480525754193,0.5765283629126083,0.5371385041827428
ABT,0.3241021769321488,0.4618506081706668,0.40384603680316283,0.4528916203908178,0.33196771105801653,0.32508691612760565,0.29850558402376415,0.3404523155940787,0.501923289681788,0.3152248931219939,0.3911355365154631,0.42614648475712286,0.3505971771667368,0.3820237075178845,0.4392478825527041,0.4044588185197808,0.3704199340734736,0.3173669832006124,0.44026367346197015,0.5123233204134318,0.3707827372608029,0.27643325076980263,0.45787648127576686,0.5058595478385256,0.45512148101990135,0.31649837396057096,0.4359504852621251,0.473330539745195,0.47737526404518676,0.0,0.4096393304315079,0.4539229091504749,0.41495227372504206,0.2999492546688977,0.5814590722703591,0.3828736651943042,0.36757536668991375,0.3303764177812425,0.5557061807638083,0.3522473451652058,0.5223187969212093,0.37268036224142936,0.2552203527196101,0.2529890200266102,0.6478784363653926,0.3683443175935598,0.3984040997057682
CRM,0.31889229524271945,0.4176647300522173,0.41702069702397615,0.4588232886764756,0.33810554694912154,0.3351836519451937,0.4976511274482877,0.33711012574401716,0.554145080056662,0.40678932738375584,0.4450209531755863,0.48722526872895155,0.3541843478065863,0.37692654177124585,0.5683576294918646,0.34526626850048897,0.3200912402185024,0.37500303355207204,0.3997872991736828,0.6090965039681359,0.5019311861311264,0.36388227119774075,0.575714474549578,0.5152238939434456,0.5432144015801714,0.38911750368743725,0.4968927388922617,0.570959464304097,0.606996517631514,0.4096393304315079,0.0,0.48491835120375487,0.5094892926465444,0.40946485759872475,0.5746715651735229,0.44273362575989056,0.45438996476695825,0.4002088508981484,0.5977267141637108,0.4948776727841812,0.5788094600301943,0.4052134016457826,0.44262177739833297,0.41562106621566886,0.6327876015877874,0.389108893831381,0.4852094724943185
ABBV,0.4947962977867357,0.574030630438654,0.557613159488357,0.4693986534156533,0.44936456699098637,0.45169732885215225,0.4511041432591948,0.451940508337917,0.5553781062603056,0.4740244643765592,0.478700256542652,0.5065684449627142,0.4632226964641227,0.5104491853790283,0.5442379100128296,0.5555653251458819,0.5083669030722942,0.5212774760151059,0.5728573811566009,0.5677411078359181,0.5237482884587007,0.4646159467055537,0.5532679792734178,0.5221967565815975,0.5508654053521931,0.49539048209686126,0.5475447944138097,0.5663226344821247,0.5864029984455849,0.4539229091504749,0.48491835120375487,0.0,0.5267648676458696,0.48458767826026633,0.6337448164617895,0.5059433002220839,0.5389232016689601,0.3932366012570826,0.6733544522565422,0.478919172047456,0.5470259354912548,0.48168213060435966,0.4518174133179329,0.45678743606109173,0.6423382539695718,0.4889968168073149,0.5007495503739404
