,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.40989743481429697,0.424927593101173,0.5433825078717076,0.5001875676407604,0.3975823256590816,0.4008069442799661,0.4352081746349918,0.36440377018401005,0.5009691132671894,0.35343846366156856,0.33618305928704234,0.47274796458736895,0.38820725107184206,0.45882116620171964,0.46214265202164395,0.5173955115258566,0.4654096779235558,0.4728591003802943,0.524520486180142,0.5219063744350312,0.45919039740990525,0.39682465601553446,0.5733485149396895,0.4839204116802658,0.5466338490026599,0.41468002041665364,0.48643204753235353,0.3511628421558158,0.5444521156787635,0.4381287505249958,0.5026587677785602,0.5631641391385311,0.0,0.42962668730042813,0.49788536659659915,0.48795367952532914,0.42579755876918457,0.42130227916505136,0.6601544591575031,0.4770744149218331,0.5529224740884059,0.3696036103924451,0.45906471273564137,0.4491155082750504,0.5837172509084868,0.4721552351066159,0.47933823783271184
TMO,0.3566408662949467,0.43199345975880143,0.45835529110162876,0.5149186595488112,0.36550802752261163,0.3553657729784287,0.4841771599912707,0.35282105828320626,0.530019018983647,0.3436685514655941,0.40296944772322857,0.4356766897537444,0.3646359011608664,0.44036008596879045,0.4875407571424674,0.49770529571032973,0.3844700008121174,0.5005629405446571,0.43917503437876776,0.5272038852960745,0.4594451143740925,0.4288636281565458,0.5706915071763431,0.48417920098211137,0.5101333193252092,0.36576133952864714,0.42514661419888927,0.4649173358598244,0.5353860833100837,0.38401366484608196,0.4050536906590573,0.5356211519363341,0.42962668730042813,0.0,0.5122299399609961,0.45672424527455446,0.45859852395638273,0.38277061482289204,0.612633936580225,0.5236145678125614,0.5224822811671875,0.3880482912200696,0.3687203944575843,0.3572850833532141,0.5855009552465099,0.4430886278174146,0.4172483460216815
MCD,0.4911101401631383,0.511903209706191,0.598531901497286,0.5503063676553783,0.5087989448156041,0.4939515053031712,0.5006721908418134,0.46820200565775566,0.5651782765225567,0.45767338510840405,0.45482293178787564,0.4281264544778865,0.5009946071767413,0.5687032536004099,0.5103328829784536,0.5967036860025839,0.5260808003778739,0.5619524052794629,0.5854385903560863,0.5332636215842053,0.45085553655457095,0.5275343398263452,0.5230849164372519,0.544396444328317,0.5052929064217782,0.48705180312637236,0.4943886736276951,0.54344124403091,0.5700260335712727,0.5265031858661123,0.5581264617398086,0.5686733298737745,0.49788536659659915,0.5122299399609961,0.0,0.4955524912090687,0.5708732910837884,0.5592360443996361,0.5848348108706646,0.49412376938333646,0.5870256014029084,0.48936579129524416,0.5324476487825415,0.4626415926079842,0.5974546262476519,0.5430800209382628,0.527235452226674
AMGN,0.40026257130665105,0.4701316300026427,0.44988264204917827,0.48662604358506134,0.42063870677422094,0.4089523804115323,0.40925485708752524,0.429066547659971,0.5185264156762277,0.3680158096969078,0.3815493354319339,0.42075844964228554,0.41198725179706835,0.4201751747142463,0.5078457058626662,0.41645998876657325,0.414805811586925,0.45088291286434673,0.48944492118256566,0.5319057475518219,0.3362975766125886,0.34896385707959554,0.4840525167007668,0.49532259158931063,0.5081728383640347,0.3671871851890354,0.4468686649128928,0.49180799669489716,0.478087025568313,0.40859552082229134,0.4281427709121435,0.4407404105457125,0.48795367952532914,0.45672424527455446,0.4955524912090687,0.0,0.3936596930407836,0.43333214630661143,0.6112442818803178,0.37371483939773265,0.4108627127405482,0.46385783408522463,0.41336827929305814,0.37633793844140334,0.49419757195038855,0.4096130219956646,0.49579913448913115
COST,0.3553675969258957,0.4300576518508765,0.4477554817012876,0.5161296241032428,0.39394689308342223,0.39321723562344885,0.4345194354680413,0.3775577070788446,0.4878834734235801,0.3694624401151083,0.3582432781444481,0.5318486346102343,0.36464464501640326,0.4003285811978429,0.47223457639142724,0.42207833189747945,0.39340425835256937,0.4636848112539634,0.4977369856061819,0.5115295900051375,0.43385698039286613,0.3232099340036184,0.5253103548705642,0.4558684858691671,0.5244112209594605,0.3895506160894388,0.46947251021147623,0.43523028336853703,0.43390179000165663,0.3650429643381736,0.46862335463259813,0.5433419827533751,0.42579755876918457,0.45859852395638273,0.5708732910837884,0.3936596930407836,0.0,0.37809172700270727,0.595625003570175,0.4324999588652402,0.46641650242259264,0.45949391688176144,0.3942373847874669,0.45325818543970264,0.5854676266917722,0.427849106716448,0.4541879069094456
ACN,0.33383250621000576,0.41685225579299323,0.45760009775790517,0.4807235991280935,0.33426637246705504,0.3304755341843543,0.42564509222445657,0.3162110145340221,0.542507112654365,0.29286114996143947,0.37822530410656113,0.46978935428331503,0.28370143688266614,0.3753626300571609,0.5289077208661065,0.47991155640428307,0.3722517149079113,0.4339588001828284,0.4579335916301342,0.5061616590793774,0.43571370811742166,0.3180375727001729,0.5809705470164589,0.4642440412415743,0.5354485263192755,0.31334048792914765,0.5014817620028201,0.4592488584696561,0.5072262718306315,0.3857169764129202,0.40154199245317024,0.45754812890181923,0.42130227916505136,0.38277061482289204,0.5592360443996361,0.43333214630661143,0.37809172700270727,0.0,0.6391123937319431,0.4644439686874715,0.4534466429130399,0.38088272604980883,0.35046189518856535,0.3989655287933118,0.6088196892042256,0.40712010447673036,0.40889994558997167
NEE,0.5759132664952619,0.6159572991764832,0.6374845294152842,0.622365303149366,0.6130903122502054,0.6057422849978411,0.6418023313328581,0.6003157794804367,0.6160644608668928,0.6579430237267605,0.6123618941642671,0.6436648553766071,0.59413061035685,0.6535799055845891,0.5467777442393605,0.6327335137454544,0.5868733861852476,0.5429461936990303,0.5612875080021684,0.5957332870992471,0.5687095281316189,0.6004129067371144,0.5900490712495249,0.600823418453323,0.5380637328279885,0.6532737786673609,0.5116506412659841,0.5972025805728423,0.5669141866527133,0.5962067410253038,0.5910640533362883,0.6386186807940907,0.6601544591575031,0.612633936580225,0.5848348108706646,0.6112442818803178,0.595625003570175,0.6391123937319431,0.0,0.6050886264497606,0.5943544106205109,0.6195606458429153,0.6159741626158934,0.6092543965464058,0.6225019916469453,0.5729202443694924,0.6155096996607274
LLY,0.44845926138771935,0.4934853171347983,0.5823573635008693,0.48048287856382577,0.43090222674997236,0.4276082804735172,0.305166326929788,0.4287713071056931,0.4773256941217817,0.41701774228988003,0.4262246206935421,0.4587319149979454,0.4323284871935732,0.4991163425124567,0.455054169919543,0.536045910765687,0.4712197234456306,0.48603783614808266,0.5725874820779798,0.45212519549896124,0.2797967207872064,0.41174385937307934,0.46463561997914715,0.49820822430321504,0.4843242446109471,0.4339961993443224,0.45400608123101216,0.4650374129528497,0.46405055963666564,0.4052935924627361,0.5033910962406288,0.45245314328756575,0.4770744149218331,0.5236145678125614,0.49412376938333646,0.37371483939773265,0.4324999588652402,0.4644439686874715,0.6050886264497606,0.0,0.428543598231913,0.4410737252080253,0.3972815818618986,0.3828776872011365,0.5226606942251701,0.4578767632961641,0.48259965332445015
BMY,0.4882302288795222,0.5276223072594726,0.5647762563479357,0.5559570210392302,0.52488539234909,0.514899810266878,0.5040542879914264,0.4968942267050538,0.5339265654580373,0.45937693357526305,0.5094771741602426,0.5726093393027937,0.4832200814914663,0.5148154065668928,0.5348244652563121,0.5162169716216759,0.47461472997894644,0.5277812534036826,0.5627913683333571,0.5454322370044212,0.4652277068591608,0.3915891803853831,0.5922638092832977,0.509588673276894,0.5446729221417286,0.47566522490071517,0.5120422152778609,0.5487225955793208,0.460723029911212,0.451014663851523,0.5004976040526408,0.5351008955310622,0.5529224740884059,0.5224822811671875,0.5870256014029084,0.4108627127405482,0.46641650242259264,0.4534466429130399,0.5943544106205109,0.428543598231913,0.0,0.5524763138517408,0.4797096037906393,0.4836393300519817,0.5579433439157763,0.5291592521254196,0.5246246580745143
LIN,0.3397404713679572,0.38319484017879324,0.4574163034723964,0.4490262211853382,0.32611712437272,0.3211895286280464,0.4114181970722788,0.3546830831346822,0.5060912933566786,0.3425078037182245,0.3832800334047082,0.46835695828452806,0.3410017724498453,0.4214381570805191,0.5039067786670983,0.5062103619479827,0.4089515919300651,0.47350547664734394,0.45172332394004466,0.5075652510206938,0.41269469734665043,0.4108988637213172,0.5866680846327123,0.4843888878526434,0.49639346154011843,0.3608642316446706,0.45679142662714706,0.4645577569002248,0.5805844133165962,0.3924723412021646,0.4278080333722603,0.5187873727354029,0.3696036103924451,0.3880482912200696,0.48936579129524416,0.46385783408522463,0.45949391688176144,0.38088272604980883,0.6195606458429153,0.4410737252080253,0.5524763138517408,0.0,0.37052145620454235,0.3535561838862874,0.5603748595191713,0.43421775286147324,0.45402990550664235
MDT,0.3985227388169467,0.46347084832345153,0.4715136613596316,0.4596985219204421,0.3826968551310962,0.37757873048938106,0.36806040326390743,0.3721379229320563,0.4655619804869824,0.3726235195522162,0.4024451263701045,0.4576369078918503,0.3538219960073104,0.4319685484709886,0.4765770058273007,0.48741874873541347,0.46477586772147883,0.48160977093024926,0.4619813833426362,0.48696751868607857,0.37727301575955136,0.36043895282005306,0.5131801817817059,0.47285196626864623,0.45581712483029196,0.37076162090016934,0.4180619488162841,0.4678419973686617,0.4325115615113038,0.3200927859969287,0.4481701711733519,0.5099009114682094,0.45906471273564137,0.3687203944575843,0.5324476487825415,0.41336827929305814,0.3942373847874669,0.35046189518856535,0.6159741626158934,0.3972815818618986,0.4797096037906393,0.37052145620454235,0.0,0.32477711055933517,0.5762013897787296,0.470360540930337,0.42772522467422697
DHR,0.3963835648430623,0.4842036084324806,0.4822616187029378,0.4400139518595084,0.3589663005025821,0.3478613269964045,0.3448319958362547,0.3904371133233487,0.5283086205799187,0.35301208709684256,0.4066284553710505,0.4293263329293649,0.361133159999902,0.44356538064789663,0.488798213998253,0.4804834262471234,0.426665986970172,0.4956726999271273,0.5126561771099235,0.5065995223275277,0.36377736314043635,0.3950412659812298,0.5042318710588085,0.5120475220158907,0.4800707357303608,0.35990841066386575,0.4307084751318309,0.4727772649650582,0.5389906290849011,0.3130131133604448,0.4535336237847662,0.4987648419370342,0.4491155082750504,0.3572850833532141,0.4626415926079842,0.37633793844140334,0.45325818543970264,0.3989655287933118,0.6092543965464058,0.3828776872011365,0.4836393300519817,0.3535561838862874,0.32477711055933517,0.0,0.5518686672836633,0.47445027580186,0.4358287496594569
PM,0.582519270051202,0.5385568957871667,0.636737537889509,0.6071086546101894,0.5739326457735817,0.5637876301563058,0.5514902029971694,0.6009312783421983,0.4711035094301832,0.5805155922339906,0.5449218428767422,0.5574484009289845,0.618275372492576,0.6154912652491336,0.5047437992770589,0.6187489459873535,0.6025643799446202,0.5984289608107106,0.621475038091097,0.5890455602072946,0.49291780475804314,0.5674983674567979,0.5385854810425611,0.5065682393084107,0.48518205206996845,0.5834213203969597,0.44076155283731766,0.563061789740524,0.5706543680707057,0.6005325253636001,0.5845654926012137,0.5907264383618115,0.5837172509084868,0.5855009552465099,0.5974546262476519,0.49419757195038855,0.5854676266917722,0.6088196892042256,0.6225019916469453,0.5226606942251701,0.5579433439157763,0.5603748595191713,0.5762013897787296,0.5518686672836633,0.0,0.5971651354917235,0.5557604230562967
TXN,0.34347227426701027,0.3863655911524265,0.4738600135360752,0.48568663101100024,0.3739879903728434,0.3626074803546216,0.48058505752528613,0.3791551981993298,0.5426040287301269,0.44184385075674415,0.430431588728071,0.4953008815811251,0.37924167558750504,0.40607175578938093,0.5748369765268055,0.5310662435912994,0.33851605864994,0.42261133143722973,0.46634776603432837,0.5399351627304232,0.43692610682407607,0.39867913731686627,0.5360658091422651,0.5604361502842035,0.5227966674112833,0.4350063717470014,0.5296356922845514,0.47290964078733605,0.5641680797477074,0.527934947433361,0.4219174264335204,0.5021330552519925,0.4721552351066159,0.4430886278174146,0.5430800209382628,0.4096130219956646,0.427849106716448,0.40712010447673036,0.5729202443694924,0.4578767632961641,0.5291592521254196,0.43421775286147324,0.470360540930337,0.47445027580186,0.5971651354917235,0.0,0.5152248858096271
NKE,0.4296000664394655,0.49613174254176534,0.5125555805417208,0.5388728655121447,0.44400180315102283,0.43955467095498263,0.4778720841006527,0.44807339673482266,0.5260089401261128,0.40598940690878904,0.41198404092485424,0.49467388719339905,0.43313801778199296,0.43537245522216367,0.48331378030775096,0.5302358667939474,0.501016805040073,0.5088548125547218,0.49735423223747455,0.5326191077479937,0.4789876918028081,0.42598768261274983,0.5883229639347759,0.42993232467192877,0.5085374030489103,0.43378779369900655,0.4572716867109534,0.49619198329172404,0.532191449196394,0.43029683554970777,0.4729695416838218,0.5600381495424618,0.47933823783271184,0.4172483460216815,0.527235452226674,0.49579913448913115,0.4541879069094456,0.40889994558997167,0.6155096996607274,0.48259965332445015,0.5246246580745143,0.45402990550664235,0.42772522467422697,0.4358287496594569,0.5557604230562967,0.5152248858096271,0.0
