,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5928710191694097,0.5916659310808599,0.6139233816208008,0.6695352703708066,0.5770368136443184,0.581176221324484,0.674233156700706,0.6372197700603,0.6412299813315793,0.6026339078522366,0.0,0.6643861360026959,0.6605518652316222,0.6034184444996765,0.6285642460868163,0.6490249356915848,0.6756231985628073,0.6361896090375105,0.6524932780802752,0.4709696245189374,0.6626335120897033,0.6965677514373904,0.7031723902927978,0.639815764223142,0.6412533017525254,0.6504571285213268,0.6565126476401142,0.6957320418058098,0.589404292348235,0.6531994875278062,0.66335030968808,0.5799062010469188,0.6596842291014826,0.6852761552722098,0.6636249705983137,0.7050756046617384,0.5605986988728835,0.599746017677661,0.661480750502978,0.6217772959654465,0.5620059358768632,0.6122138389146643,0.6359918792978889,0.6881820908752884,0.63000602801486,0.6171320691340251,0.5683790269434149
UNH,0.6277971464158518,0.690187613035108,0.6682873139373099,0.6509737180861203,0.561948982644767,0.5592480691019108,0.5857937739113807,0.705188579949122,0.680365355081068,0.5444813824496857,0.6643861360026959,0.0,0.6939155087378523,0.6187922629215244,0.5802219417388338,0.674331623595066,0.6758067828506117,0.6500031489093407,0.6844441554316971,0.6214375392126303,0.5514821938643784,0.6404786387527596,0.6792658664542218,0.6989231850894668,0.6931200371140308,0.589381286022068,0.6708780152048468,0.6640870577279431,0.6936488893048576,0.48775291460658254,0.6631606072510501,0.6000269472867061,0.6919508224170713,0.6416205454354218,0.6772532220368168,0.5426165992481745,0.6537457364863742,0.6765040523300245,0.7008209201751714,0.5950935998691887,0.6600763401468918,0.6210035519205834,0.5846418819816346,0.6047245131810239,0.6763937131085193,0.630736321618457,0.6297619302460548
MA,0.344036929674887,0.5467398011407945,0.5106799119124089,0.5178179293844102,0.5380762423316655,0.537001627564504,0.6457889770059105,0.2013207417637314,0.680184280280759,0.6206664977353772,0.6605518652316222,0.6939155087378523,0.0,0.563179440445986,0.6583596489215899,0.5220912515185205,0.4914620024168841,0.5579544506539666,0.3366917666550336,0.6837599930480122,0.6209411691705384,0.6579048771636454,0.5367278599404794,0.638395237587795,0.6083243267784957,0.6530487491668584,0.6511663963040846,0.7018076466271426,0.6338730444557164,0.5453683955185371,0.46418800724352255,0.6303083193175892,0.6965111468370622,0.5280233062446582,0.60134980499303,0.6246843776981262,0.674063135350638,0.4672690032335781,0.6834188864653173,0.6587301987779988,0.6965004011435384,0.5388666569180879,0.4700234839471508,0.5913026472920546,0.6536029013701673,0.5774036380909867,0.6463242098955663
NVDA,0.48554540696145393,0.5728414177389947,0.5046296890325439,0.5553271088253442,0.5469982192425851,0.5465902854551031,0.6471498444174433,0.5799686666910001,0.6393433485630802,0.47526714636372297,0.6034184444996765,0.6187922629215244,0.563179440445986,0.0,0.6725181979705068,0.5362482977508094,0.5958718612981603,0.4423329579375247,0.5792296302154639,0.6806755373485919,0.6675842991663925,0.5658545559293591,0.690449540374684,0.6616328776079171,0.6460536587436805,0.4985910687363796,0.6480126935553314,0.5896925943904464,0.6145601605833267,0.6236869192355021,0.5840653436310861,0.6021175838160042,0.5359977753116519,0.6295498163919986,0.6679459294375663,0.6779518128762054,0.6239420357871056,0.6277898315406298,0.6432173147480692,0.5967308237002537,0.6910242019777095,0.5113599685500447,0.6756081191892143,0.6706875681331634,0.6660085458919418,0.5048869725303802,0.6468165106788394
VZ,0.66361643960457,0.6835110191385203,0.6973554361929155,0.6931757392880138,0.63663261787588,0.6378456414101173,0.6619810984160173,0.6416581137253445,0.6198687565457536,0.5880148553269305,0.6285642460868163,0.5802219417388338,0.6583596489215899,0.6725181979705068,0.0,0.6814759407110473,0.7033249494858884,0.6790812770433963,0.684251502975537,0.6126318757800568,0.6050459491007103,0.70271951863822,0.5873528302700237,0.6443792780205381,0.577043788683195,0.6402790881130517,0.5312922444190145,0.6564464277785554,0.5750734354665911,0.5730201150264024,0.6605447700694064,0.6864679270008294,0.6816920540566758,0.5681544249228719,0.6376183015798392,0.6211354890118213,0.5401355653095591,0.6037079835763718,0.6013055777415781,0.65030594383874,0.5345040277539213,0.554339716973877,0.5890785344483369,0.5743258898139687,0.6446926762531981,0.6520368294265284,0.6336292299339825
NFLX,0.5154370897405212,0.6316464736103509,0.5563628730686428,0.52363234556193,0.5947839955230495,0.6039482609144227,0.4875835239647432,0.5594446890078597,0.6430643191897929,0.6394226929689873,0.6490249356915848,0.674331623595066,0.5220912515185205,0.5362482977508094,0.6814759407110473,0.0,0.6138049037948875,0.5756241546381465,0.5670934573526523,0.697873184612888,0.6035695566700731,0.6754752657305376,0.6760169219913433,0.6693259822157467,0.6854837648459434,0.6147216574681463,0.6749319235909736,0.6440790786793242,0.6590048133971766,0.6390352533201078,0.5988304624888737,0.6349518022592061,0.6807101178401016,0.6071862804474865,0.6836471309794052,0.6481523750612106,0.658654971603231,0.6470652215461699,0.6584838491957259,0.6413975229695044,0.6541761065357206,0.5791515420245249,0.600140680575064,0.6473750792353977,0.6792334557917992,0.651443445120408,0.6669975917694985
ADBE,0.4326086483876992,0.5905864297169616,0.5652502081437595,0.6034530446808125,0.5802849268801138,0.5840452710589243,0.6505821048244258,0.4506407404518405,0.6703296092154297,0.6573204393843992,0.6756231985628073,0.6758067828506117,0.4914620024168841,0.5958718612981603,0.7033249494858884,0.6138049037948875,0.0,0.5913358227504223,0.45921749731024714,0.6730628113812022,0.6729079931712129,0.6259253350903804,0.6116469942436632,0.6355005945330053,0.6678480404725694,0.656819461062204,0.7033998386869023,0.6427361402846603,0.6147320641172818,0.5706472424698734,0.4569951474225449,0.706249194294497,0.6778286948632674,0.6086773769068738,0.5851991072873843,0.6033880645847547,0.6741289548597309,0.543717249356058,0.692464826604357,0.6913749610880833,0.6742345919456212,0.5982474843298496,0.596408536829884,0.6560537216830968,0.6467547941022023,0.6144397945845953,0.6501410969843788
INTC,0.49645151399280746,0.5314437419823306,0.6114896399942098,0.5957154707901785,0.5702078579099071,0.5735801402170033,0.6378306198347886,0.5455071622918287,0.6546817044026704,0.5273385595880304,0.6361896090375105,0.6500031489093407,0.5579544506539666,0.4423329579375247,0.6790812770433963,0.5756241546381465,0.5913358227504223,0.0,0.5477866130190775,0.687870721882856,0.6160336520372636,0.5783132129599644,0.6843918117020861,0.6095859592235724,0.7009905590108343,0.5197497827878802,0.6357380758332573,0.5956419304997703,0.6148650511206744,0.609560788900679,0.572228690497539,0.6353925501545298,0.5635615026240269,0.5976988214490406,0.6924700876972574,0.6779049912616874,0.6611127304280019,0.6465135307793283,0.654478837897198,0.5885541501191334,0.6593341723758335,0.5591788463968309,0.6402828911459362,0.671273682881137,0.6485615057876675,0.5131083614787534,0.6782487004051183
PYPL,0.41657719004079924,0.594834502453235,0.5179763751488738,0.5814740672880636,0.5775717459864982,0.5802073739896624,0.6702512623421719,0.2976174453274486,0.6595732906024676,0.6389904785661236,0.6524932780802752,0.6844441554316971,0.3366917666550336,0.5792296302154639,0.684251502975537,0.5670934573526523,0.45921749731024714,0.5477866130190775,0.0,0.6149293448007752,0.6726940876686818,0.6976082694577082,0.6298739190585004,0.6876030628715925,0.6325311047467853,0.6643650421987581,0.673245418078167,0.6843882289846637,0.6676747531314289,0.5743159082732067,0.4938039172434747,0.6647389784822266,0.6731539979901408,0.6057425081810874,0.654026894063078,0.6486959705984687,0.686792675747732,0.5464905873057919,0.662828249742706,0.6763802711566004,0.6732267478056466,0.6235437129133055,0.5511031770829696,0.6544429362254482,0.6602633546904347,0.6069962025222041,0.671633558324542
T,0.6520514765531323,0.6144341160811037,0.7025895782341355,0.6883675222773157,0.5578757050830082,0.5618228007289879,0.6825519277149382,0.6710752777210961,0.6881953888649569,0.6149727584495847,0.4709696245189374,0.6214375392126303,0.6837599930480122,0.6806755373485919,0.6126318757800568,0.697873184612888,0.6730628113812022,0.687870721882856,0.6149293448007752,0.0,0.6279872842363433,0.6778995252296776,0.6952736885603107,0.647296543915851,0.6882316937151604,0.6475866334469117,0.6905903997302968,0.6323646908225178,0.6518144669570884,0.6279358237097705,0.6935561159949176,0.5867440703173435,0.6508346161423447,0.6908789958407484,0.6941223182871579,0.6724106898643216,0.5842785706020882,0.692440705560219,0.6667821132753561,0.5992480430508786,0.5564565273846895,0.6207308780577176,0.6641108943658026,0.6887258243499202,0.6218553890635169,0.6335551941531219,0.5791174552639794
PFE,0.5919338434418558,0.6360226195425377,0.6573793140076001,0.5846428755353315,0.6257559250205667,0.6214846861257886,0.5971271960606865,0.629713344951239,0.7061808264819394,0.5692233679314642,0.6626335120897033,0.5514821938643784,0.6209411691705384,0.6675842991663925,0.6050459491007103,0.6035695566700731,0.6729079931712129,0.6160336520372636,0.6726940876686818,0.6279872842363433,0.0,0.6044373203221041,0.5498897091498518,0.6508883113962881,0.6415633079548334,0.5730378912704575,0.6716254561619949,0.6455856598911643,0.6508995698248681,0.5455868675972303,0.6245286570977662,0.5497099905743211,0.6741814205334429,0.5160825188583441,0.6848150316863996,0.4336902176075806,0.6994199697094834,0.6266677938958494,0.7053405121211825,0.59017181613292,0.6274865739913642,0.572434321846691,0.5223404660244568,0.4553158226370537,0.6596111800905365,0.62003723708529,0.7009720825005128
CSCO,0.6200324451538762,0.5952577656298018,0.5849827234638197,0.6301061492756653,0.6468207537609084,0.6446506927921217,0.60022966105563,0.6587593759827887,0.7020376618002142,0.5766173385079881,0.6965677514373904,0.6404786387527596,0.6579048771636454,0.5658545559293591,0.70271951863822,0.6754752657305376,0.6259253350903804,0.5783132129599644,0.6976082694577082,0.6778995252296776,0.6044373203221041,0.0,0.6589087769398523,0.6587009637028503,0.6886248484947642,0.5444283362903771,0.676584908871233,0.6466053673664837,0.6500479209767098,0.5889821977618489,0.646185941833935,0.6258218453929746,0.6269107567224297,0.6355888092212828,0.6472265712400923,0.6395791744977994,0.6429759501388204,0.677880958253302,0.6544909904784619,0.5796906865148721,0.6388067759815353,0.59725700411328,0.6608826852859612,0.5868829672496947,0.6043146714749866,0.5676110237101257,0.6229239880419132
MRK,0.5858910349034984,0.7026286585733892,0.6718531441784761,0.6076501963257023,0.6779872368255684,0.674395071913345,0.6775019011323897,0.5759791429824616,0.6515952504812336,0.6954936632970591,0.7031723902927978,0.6792658664542218,0.5367278599404794,0.690449540374684,0.5873528302700237,0.6760169219913433,0.6116469942436632,0.6843918117020861,0.6298739190585004,0.6952736885603107,0.5498897091498518,0.6589087769398523,0.0,0.658621126283496,0.5626630150764044,0.6982782403542138,0.4912330792007156,0.6891953591983909,0.6815727906239849,0.48496638774654954,0.6192727920645194,0.67470764662342,0.6981032273795603,0.4836879320370032,0.4577911945639788,0.642157279417507,0.7032824999657339,0.4517493640466426,0.6292270692440562,0.6994305429446213,0.6284858653668309,0.5786113919493874,0.45150719615838325,0.48914968490267136,0.676300319240145,0.6591808166091583,0.698140482989861
CMCSA,0.6453204338302093,0.6111971388039181,0.6385801117605518,0.6366258415679247,0.6652614809678076,0.6624850466283331,0.6481355411095988,0.5877219370613473,0.702567658082089,0.5648284978604761,0.639815764223142,0.6989231850894668,0.638395237587795,0.6616328776079171,0.6443792780205381,0.6693259822157467,0.6355005945330053,0.6095859592235724,0.6876030628715925,0.647296543915851,0.6508883113962881,0.6587009637028503,0.658621126283496,0.0,0.6599453165938417,0.5889087289903722,0.7050056417452948,0.6371487063987588,0.5715537103277125,0.6742918885353033,0.5880614458584849,0.6981776208087322,0.6437311253082301,0.6368110840457126,0.6214014535873557,0.6768834170373261,0.68314692079806,0.6397213216595676,0.6905441287001576,0.7009310032898719,0.6205804337383107,0.5895114190022299,0.6809666960113214,0.699393282724815,0.6950675222857771,0.6095597368895347,0.660667587299971
PEP,0.6098601287409935,0.6643141818405205,0.6828015330856275,0.6988174848646552,0.6532343795866828,0.6574947478029978,0.6066758463589185,0.6098679180607471,0.4148080332367295,0.6672298460331475,0.6412533017525254,0.6931200371140308,0.6083243267784957,0.6460536587436805,0.577043788683195,0.6854837648459434,0.6678480404725694,0.7009905590108343,0.6325311047467853,0.6882316937151604,0.6415633079548334,0.6886248484947642,0.5626630150764044,0.6599453165938417,0.0,0.68846049972943,0.3971131316506897,0.6980417592155317,0.585701029049864,0.6300298615573662,0.7041014672871189,0.6904331685603041,0.6572428931114097,0.5110288688170855,0.6242535233367695,0.6756056240206525,0.6619306201050222,0.47927230779776026,0.45019241218597333,0.676407140408077,0.5853216626621975,0.6818329548133911,0.5703612249461196,0.552495051620553,0.6826318886678097,0.6733203088576513,0.6552421300311854
BAC,0.5741955203918819,0.516672978248302,0.541892439817419,0.6193642171290625,0.5143855043974365,0.5085236441879731,0.635482273588007,0.6566020750729548,0.6591192521036597,0.24779077477188752,0.6504571285213268,0.589381286022068,0.6530487491668584,0.4985910687363796,0.6402790881130517,0.6147216574681463,0.656819461062204,0.5197497827878802,0.6643650421987581,0.6475866334469117,0.5730378912704575,0.5444283362903771,0.6982782403542138,0.5889087289903722,0.68846049972943,0.0,0.6404558862870918,0.40906640767068075,0.614426643137353,0.5567531183537255,0.6646493570988614,0.5208637332928258,0.4662263573635276,0.5899654798451328,0.6872572241058027,0.6055956585883766,0.6433163471244834,0.6312070694371995,0.5666074737253596,0.7015029324129699,0.6335171926903775,0.5119855638945712,0.646962964400688,0.6248758766435,0.6106096790741367,0.5435072818862421,0.6082853097258758
KO,0.6685942666220093,0.6981221449582362,0.6780184353173235,0.6820198689883045,0.6911387859197039,0.694014660077093,0.6979853775550066,0.6532275357013325,0.4940220217864278,0.692909805886572,0.6565126476401142,0.6708780152048468,0.6511663963040846,0.6480126935553314,0.5312922444190145,0.6749319235909736,0.7033998386869023,0.6357380758332573,0.673245418078167,0.6905903997302968,0.6716254561619949,0.676584908871233,0.4912330792007156,0.7050056417452948,0.3971131316506897,0.6404558862870918,0.0,0.617197689379884,0.639476292356925,0.5805810168330608,0.6925102568114557,0.6789983473929688,0.6086488135852844,0.5309212942375294,0.548913205317522,0.7024755050291677,0.6401564944476048,0.5045719907327614,0.47975315384356726,0.7030233814573714,0.6079830394002722,0.6752665599336553,0.5396494911706307,0.577698478893578,0.70061240355364,0.6835704455641233,0.6844774292047567
XOM,0.6184367984477294,0.5525136367106241,0.6299366581467895,0.6351021590391766,0.5208858992132233,0.5210088844437218,0.671355099452465,0.7041105643157303,0.618109727229749,0.4369691260917417,0.6957320418058098,0.6640870577279431,0.7018076466271426,0.5896925943904464,0.6564464277785554,0.6440790786793242,0.6427361402846603,0.5956419304997703,0.6843882289846637,0.6323646908225178,0.6455856598911643,0.6466053673664837,0.6891953591983909,0.6371487063987588,0.6980417592155317,0.40906640767068075,0.617197689379884,0.0,0.6257539385701165,0.684522977904777,0.674884580599757,0.639803938974882,0.3447714457246448,0.6226135689121688,0.6581888632220406,0.6536418423891112,0.6584507700840504,0.6844890014369149,0.5768660756529636,0.655883317273801,0.6430364716452758,0.621247206240156,0.6972986145749213,0.6440532126173629,0.6225904841432232,0.6058911253989439,0.6455618030938489
WMT,0.5908736936438386,0.5859234423307941,0.6314702828702107,0.7027798923637993,0.6244649222871713,0.6277508007814815,0.6631851125882654,0.6153462578889991,0.6263811728268717,0.584334338133643,0.589404292348235,0.6936488893048576,0.6338730444557164,0.6145601605833267,0.5750734354665911,0.6590048133971766,0.6147320641172818,0.6148650511206744,0.6676747531314289,0.6518144669570884,0.6508995698248681,0.6500479209767098,0.6815727906239849,0.5715537103277125,0.585701029049864,0.614426643137353,0.639476292356925,0.6257539385701165,0.0,0.7012447390017784,0.6447534899785614,0.6950046105655269,0.638899079552884,0.6794819174139196,0.630786306150695,0.6855598989967993,0.4889812880742371,0.6200195190277308,0.6659337919876666,0.7011934065274763,0.61696976348277,0.6236986598915226,0.6905957287637438,0.6759325609576409,0.6712982599197765,0.650105731915133,0.5996683898379421
ABT,0.5053945659338632,0.6320321949060606,0.6102072629916678,0.6328511945401881,0.5075868501545462,0.5056542855710677,0.6155841520518665,0.5765154420467534,0.688229262943353,0.560019718890315,0.6531994875278062,0.48775291460658254,0.5453683955185371,0.6236869192355021,0.5730201150264024,0.6390352533201078,0.5706472424698734,0.609560788900679,0.5743159082732067,0.6279358237097705,0.5455868675972303,0.5889821977618489,0.48496638774654954,0.6742918885353033,0.6300298615573662,0.5567531183537255,0.5805810168330608,0.684522977904777,0.7012447390017784,0.0,0.58124606282933,0.5812046357974049,0.6782777408991114,0.44819986640393683,0.6150544270004488,0.604502961747393,0.6189800564713082,0.512275669244969,0.6834638589703851,0.6245728594918329,0.6081235965517856,0.4923620519815438,0.38324297852845307,0.47959297784008564,0.6348090435473221,0.6084925253410486,0.6327445368669287
CRM,0.4262448709376935,0.612356700156034,0.5674453007186888,0.5733616102736168,0.5800502359030778,0.5809960642889282,0.6581320739211569,0.4023998089598484,0.7034072914685368,0.6197461925196915,0.66335030968808,0.6631606072510501,0.46418800724352255,0.5840653436310861,0.6605447700694064,0.5988304624888737,0.4569951474225449,0.572228690497539,0.4938039172434747,0.6935561159949176,0.6245286570977662,0.646185941833935,0.6192727920645194,0.5880614458584849,0.7041014672871189,0.6646493570988614,0.6925102568114557,0.674884580599757,0.6447534899785614,0.58124606282933,0.0,0.6621784876913879,0.6995235928768763,0.5399866768676003,0.6686865695892013,0.6076347822378012,0.7064946509290623,0.5714888193964134,0.656942675506019,0.6394206477628389,0.6889565084695297,0.5918747966554513,0.6009314584651987,0.6701603090673869,0.6650386562028873,0.6920570394326192,0.6841070370661355
ABBV,0.5643940182848827,0.5438405451355447,0.5992319074656431,0.6688307238159253,0.5375241587302292,0.5325984221276182,0.6669621905964317,0.6528708982569126,0.7009728817433709,0.48843887251515195,0.5799062010469188,0.6000269472867061,0.6303083193175892,0.6021175838160042,0.6864679270008294,0.6349518022592061,0.706249194294497,0.6353925501545298,0.6647389784822266,0.5867440703173435,0.5497099905743211,0.6258218453929746,0.67470764662342,0.6981776208087322,0.6904331685603041,0.5208637332928258,0.6789983473929688,0.639803938974882,0.6950046105655269,0.5812046357974049,0.6621784876913879,0.0,0.6302972993240442,0.59009586529727,0.6888654614348526,0.5394955771389692,0.6443540294432121,0.6216208818095553,0.6410961392308566,0.6438984993950528,0.6186205022799764,0.5797541297215849,0.6017490384034238,0.568125753406029,0.6199056642650898,0.5902517649416443,0.6460062831519781
